#node_label	#score	#gender
101006759923627893033	1.0	1
104723167398398004122	0.5	1
108273660324649677046	0.5	1
104166683851434520973	0.5	1
108778680297941875527	0.5	1
100148131753059528231	0.5	1
101889975950768622316	0.3333333333333333	1
107525778405784831972	0.3333333333333333	1
104368271871465574510	0.3333333333333333	1
113184091727451211493	0.3333333333333333	1
107297378329620440295	0.3333333333333333	1
105629715514672156567	0.3333333333333333	1
100580349003099136931	0.3333333333333333	1
104866519156997639676	0.3333333333333333	1
110717004259802576923	0.3333333333333333	2
112794570546887000169	0.3333333333333333	1
105660089938320345564	0.3333333333333333	1
103986857822813239790	0.3333333333333333	1
109734652639820618180	0.3333333333333333	1
105663154402166276187	0.3333333333333333	1
109752393704998577721	0.3333333333333333	2
108629717769018996477	0.3333333333333333	1
118172083235049414213	0.3333333333333333	1
102672374688772458990	0.3333333333333333	1
110677236841289345722	0.3333333333333333	1
112910491493894368148	0.3333333333333333	1
111014450734921332152	0.3333333333333333	1
102961518701176290926	0.3333333333333333	1
109123727761757726835	0.3333333333333333	2
103109624647973741694	0.3333333333333333	1
107299322418106180108	0.3333333333333333	1
100371901134822196233	0.3333333333333333	1
112965003329600470280	0.3333333333333333	1
115893768571611039178	0.3333333333333333	1
105209854925481789028	0.3333333333333333	1
104361939848148826153	0.3333333333333333	1
115284976741836774394	0.3333333333333333	1
105575110775527575127	0.3333333333333333	1
116122135295490410746	0.3333333333333333	1
113859540036726448291	0.3333333333333333	2
107678541280998663446	0.3333333333333333	1
112005751432451380700	0.3333333333333333	1
109121043800922287530	0.3333333333333333	1
101005349854546472800	0.3333333333333333	1
101790464138367096305	0.3333333333333333	1
107702329278368209797	0.3333333333333333	1
101690113942147319984	0.3333333333333333	1
100071327124188990635	0.3333333333333333	1
100413824026516874860	0.3333333333333333	1
114707910756425953932	0.3333333333333333	1
111584384391407513657	0.3333333333333333	1
115134249452604246308	0.3333333333333333	1
116687563390929241056	0.3333333333333333	1
103239560454875806844	0.3333333333333333	1
105662441312581584585	0.3333333333333333	2
108027543988541921349	0.3333333333333333	1
105778096264726449062	0.3333333333333333	1
110017717432936421547	0.3333333333333333	1
117434041186347435092	0.3333333333333333	1
103472141935496784565	0.3333333333333333	1
115204805503581947511	0.3333333333333333	1
102076033841555832518	0.3333333333333333	1
104690520406213149052	0.3333333333333333	1
111284141301267844995	0.3333333333333333	1
110844728403108679033	0.3333333333333333	1
107894914670080014116	0.3333333333333333	1
111100649643019214919	0.3333333333333333	2
109410701460407703403	0.3333333333333333	1
108655621696213706147	0.3333333333333333	1
111144389496315143142	0.3333333333333333	2
115374511271823228898	0.3333333333333333	1
103125254078422850688	0.3333333333333333	1
101932080441690768772	0.3333333333333333	1
115313918520629129044	0.3333333333333333	2
115994776758481717942	0.3333333333333333	1
108967007573344660313	0.3333333333333333	1
108062915397530291442	0.3333333333333333	2
113686253941057080055	0.3333333333333333	1
105379364953109830773	0.3333333333333333	1
104501652823299914159	0.3333333333333333	1
109807028137683843781	0.3333333333333333	1
110103963031915619513	0.3333333333333333	1
108359434857750473549	0.3333333333333333	1
105318217552727882571	0.3333333333333333	1
103569112413723215146	0.3333333333333333	1
108633099657919433565	0.3333333333333333	1
117080460060821588163	0.3333333333333333	1
115082977301557449995	0.3333333333333333	1
118429288997544830531	0.3333333333333333	1
117644715881513314282	0.3333333333333333	1
104380581224549491750	0.3333333333333333	2
101962829696981365403	0.3333333333333333	1
112137071107919749628	0.3333333333333333	1
102280187460284438983	0.3333333333333333	1
114368476910973036126	0.3333333333333333	1
106787788124127706441	0.3333333333333333	2
104208295582277013988	0.3333333333333333	1
102682030297862873837	0.3333333333333333	1
110258598415939907971	0.3333333333333333	2
110202148260796990473	0.3333333333333333	1
102233770004174020180	0.3333333333333333	1
111442489653684253192	0.3333333333333333	1
107803544756471423402	0.3333333333333333	1
103236949470535942612	0.3333333333333333	1
101164950431127107614	0.3333333333333333	1
107021386578061403393	0.3333333333333333	1
104899830915865928532	0.3333333333333333	1
115470184314725218073	0.3333333333333333	1
113008325420407083982	0.3333333333333333	1
106160131570038580166	0.3333333333333333	1
104705221992769343704	0.3333333333333333	1
111500093521014695341	0.3333333333333333	1
116697067427905381650	0.3333333333333333	1
106728619892520244935	0.3333333333333333	1
103449995781766635357	0.3333333333333333	1
105185455174342753611	0.3333333333333333	1
107386249394822179765	0.3333333333333333	1
112984504306886113706	0.3333333333333333	1
113177164884799734506	0.3333333333333333	2
114835618008913240560	0.3333333333333333	1
105555834478580353444	0.3333333333333333	1
106985823475201692468	0.3333333333333333	1
107563811759925445705	0.3333333333333333	1
116666017993062150925	0.3333333333333333	1
108006437472813923338	0.3333333333333333	1
105940843142930120758	0.3333333333333333	2
113759681688845662781	0.3333333333333333	1
104920733213047887355	0.3333333333333333	1
104265751273656254845	0.3333333333333333	1
107161747644004279548	0.3333333333333333	1
108133185707239796122	0.3333333333333333	2
106120248883783560821	0.3333333333333333	1
115653522232867695783	0.3333333333333333	1
109394349516935036489	0.3333333333333333	1
107383555330615121387	0.3333333333333333	1
111324012410917919847	0.3333333333333333	1
110090030528642676482	0.3333333333333333	1
115588307990520146154	0.3333333333333333	1
101163025697821271631	0.3333333333333333	1
109330684746468207713	0.3333333333333333	1
108085998837511913226	0.3333333333333333	1
116077052144599127950	0.3333333333333333	1
117534567438781655786	0.3333333333333333	1
108820817735945349178	0.3333333333333333	2
109914479890029191509	0.3333333333333333	1
118025179339914082390	0.3333333333333333	1
105785197801929483800	0.3333333333333333	2
104768621699284314998	0.3333333333333333	2
105432999357543467752	0.3333333333333333	2
109002964461887714649	0.3333333333333333	1
109711006618128625246	0.3333333333333333	1
108872036879266293791	0.3333333333333333	1
115924865466302265389	0.3333333333333333	1
113677706140175367048	0.3333333333333333	1
112349107353586204320	0.3333333333333333	1
108518251875235403810	0.3333333333333333	1
101670592154326222488	0.3333333333333333	2
101965232098049360563	0.3333333333333333	2
116643304160474160340	0.3333333333333333	1
108562908057958673728	0.3333333333333333	1
111192490533881933800	0.3333333333333333	1
110807748106301476611	0.3333333333333333	2
104567898096252169075	0.3333333333333333	1
105049758370408227684	0.3333333333333333	1
109393173981141513124	0.3333333333333333	1
107646974851275524326	0.3333333333333333	1
113636262834273277286	0.3333333333333333	1
110463034805904797626	0.3333333333333333	1
102819050239777445618	0.3333333333333333	1
118269717526175136537	0.3333333333333333	2
117139337839412508538	0.3333333333333333	2
105448073160075416293	0.3333333333333333	1
110918518132080106257	0.3333333333333333	1
115535066186405182837	0.3333333333333333	1
115032003955557981273	0.3333333333333333	1
112276313212733068188	0.3333333333333333	1
104147579146693408500	0.3333333333333333	1
112690790850775412968	0.3333333333333333	1
102568229143155019755	0.3333333333333333	1
112006134559711123653	0.3333333333333333	1
100968313568314999910	0.3333333333333333	1
106724181552911298818	0.3333333333333333	1
113751283404152316115	0.3333333333333333	2
105894760755439344491	0.3333333333333333	2
113973458554656282296	0.3333333333333333	2
112278008753579196511	0.3333333333333333	1
114124121045669648448	0.3333333333333333	1
102126834369255384012	0.3333333333333333	1
110701303409251940504	0.3333333333333333	1
111731243339944564597	0.3333333333333333	1
102197192447963404381	0.3333333333333333	1
104987624452429967101	0.3333333333333333	1
106831762557971378854	0.3333333333333333	1
112000489467966551603	0.3333333333333333	1
103913078739565411962	0.3333333333333333	1
111038932652846926815	0.3333333333333333	1
109522193578764168033	0.3333333333333333	1
104778353019043232500	0.3333333333333333	1
112682502973212166227	0.3333333333333333	1
105609329836396616019	0.3333333333333333	1
110007205463584534134	0.3333333333333333	1
116438477730966655432	0.3333333333333333	1
116658211265587112997	0.3333333333333333	1
110598861844392285549	0.3333333333333333	1
103977761514480488970	0.3333333333333333	1
109559796026318026317	0.3333333333333333	2
116043947632177598920	0.3333333333333333	1
116867737555028725618	0.3333333333333333	1
116204437472476177397	0.3333333333333333	1
106749686166469577692	0.3333333333333333	1
118317901266399171915	0.3333333333333333	1
106178912990039163828	0.3333333333333333	1
106237174356318230057	0.3333333333333333	2
107829011166693569753	0.3333333333333333	1
118321714959001894283	0.3333333333333333	1
106395094422426796092	0.3333333333333333	1
103885915853832286234	0.3333333333333333	1
111469437334144611638	0.3333333333333333	1
115644140961688148645	0.3333333333333333	2
116065573422637185820	0.3333333333333333	1
109217461409629684011	0.3333333333333333	1
115462100032062835128	0.3333333333333333	1
114585365564249361309	0.3333333333333333	2
109328612626879131592	0.3333333333333333	1
103827495996138556572	0.3333333333333333	1
108307660370285174924	0.3333333333333333	1
108798075723893335078	0.3333333333333333	1
