#node_label	#score	#gender
107033731246200681024	0.25	1
115064258994656104138	0.25	1
108255750659110762991	0.25	1
105705665708025552983	0.25	1
105376842241046675559	0.25	1
107006059340452534782	0.25	1
113612142759476883204	0.25	2
109778238062128383421	0.25	1
104987932455782713675	0.25	1
109809835379677001002	0.25	1
107133948555394893679	0.25	2
106345802537137414958	0.25	1
111666959095947698908	0.25	1
115360979797396777969	0.25	1
106224435901697064976	0.25	1
109174551750397653742	0.25	1
103153499873703329897	0.25	1
115403621788538540544	0.25	1
115302451851587317396	0.25	1
118156281382429939997	0.25	2
115622466243011136115	0.25	1
115047896996200277508	0.25	1
104364058018116761460	0.25	1
116773104421165750126	0.25	2
114991987213662121376	0.25	2
107303107611470093265	0.25	1
104618664838382110366	0.25	1
112878918236054024365	0.25	1
111975545018506506119	0.25	1
114549564725160709822	0.25	1
103325969492772452485	0.25	2
116207701819773193333	0.25	2
108817085747440374986	0.25	1
114790574178411061829	0.25	1
106925005603331131101	0.25	2
115739148151601573808	0.25	1
107781761552417614958	0.25	2
106122462724662012890	0.25	1
116768967108862685383	0.25	1
111422286077941361166	0.25	1
105822688186016123722	0.25	2
117550971892000156946	0.25	2
106695181236161584825	0.25	2
113801236315350503728	0.25	2
103660543175586203250	0.25	1
103493459351957813291	0.25	2
114758749740576519343	0.25	1
116491285067171323298	0.25	1
109304903996729396661	0.25	1
109247306373593947755	0.25	1
114832793541825307503	0.25	1
111171416539633276676	0.25	1
102654570556058167176	0.25	2
100269980559891536109	0.25	1
106623900962110772648	0.25	1
101246601531247561585	0.25	1
102048265612444661933	0.25	1
108314259245584185142	0.25	1
102545157386069758709	0.25	2
100535338638690515335	0.25	1
105703999093618427814	0.25	1
112820512550939559523	0.25	1
101849747879612982297	0.25	3
108574688020691152748	0.25	1
103112588675637065591	0.25	1
103171849011748425097	0.25	1
101720949843787442951	0.25	1
110014891370822989957	0.25	1
101569655404865588155	0.25	1
107992936493665613654	0.25	2
113351703941294630458	0.25	1
108952536790629690817	0.25	1
100353346783543697435	0.25	1
101185406398932804414	0.25	1
111707854651652464890	0.25	1
115527632958457358109	0.25	2
102403331307606219198	0.25	1
107196172964000631645	0.25	1
117683744929337064105	0.25	1
107117418142368704725	0.25	1
105632941129656401917	0.25	2
102688620589277847136	0.25	2
110468193592032465149	0.25	2
112844561713780016118	0.2	1
100537991844787325512	0.2	3
118264184129842070900	0.2	1
105863188856924083857	0.2	1
108016228299742896694	0.2	1
113068441549452664746	0.16666666666666666	1
113210431006401244170	0	1
102178700954286324866	0	1
104560124403688998123	0	1
113247423264358423892	0	1
106189723444098348646	0	1
107117483540235115863	0	1
114821161730370452301	0	1
108771911258181286059	0	2
110286587261352351537	0	2
107234826207633309420	0	1
101704103161442695877	0	1
112063946124358686266	0	1
107626068753267217775	0	1
103012564142649561853	0	1
109895887909967698705	0	2
111285782175840598932	0	1
110367546804237452889	0	1
100262595546646927505	0	2
110727249496967897430	0	1
116927391465690022495	0	2
109412257237874861202	0	1
107968787521028284191	0	2
105030465637303791249	0	1
111601729473858041964	0	2
114632854492678778509	0	1
109813896768294978296	0	1
101629211371073711149	0	1
107308976571078250231	0	1
103716847685048716973	0	1
106100296973968329853	0	2
103475991020114516832	0	2
100019606796298306813	0	1
100523784851251213675	0	1
109074857816744029470	0	1
101832771958125915909	0	1
113117251731252114390	0	1
118320665823821681206	0	1
115863474911002159675	0	1
104066486855641683676	0	1
107106500560002041088	0	1
103537420161725387429	0	3
108176814619778619437	0	1
114948739867290323960	0	1
107097980510051172895	0	2
114979733565079457374	0	2
110209787594312878744	0	1
113284787225540728296	0	1
109339805471557551388	0	2
114522811866073303399	0	1
