#node_label	#score	#gender
117412175333096244275	1.0	1
104681313125038107957	1.0	1
102439583491950153532	1.0	1
110348061852531109897	1.0	1
106872062155728669579	0.3333333333333333	2
106036588985851683922	0.3333333333333333	1
100560478564575980731	0.3333333333333333	1
106297050976164109460	0.3333333333333333	1
115174457819914037873	0.3333333333333333	1
104700232011142585515	0.3333333333333333	1
112242663554702021781	0.3333333333333333	1
116250009958844646720	0.3333333333333333	1
101621338281324923524	0.3333333333333333	1
117547610624105368307	0.3333333333333333	1
105493081640219878951	0.3333333333333333	1
111048918866742956374	0.3333333333333333	1
109410878385939067590	0.3333333333333333	2
111497201955207478388	0.3333333333333333	1
102615863344410467759	0.3333333333333333	2
111058843129764709244	0.3333333333333333	1
105003206195583523536	0.3333333333333333	1
109596373340495798827	0.3333333333333333	1
104961978800332475267	0.3333333333333333	1
112995526873937214223	0.3333333333333333	2
111215626086255858123	0.3333333333333333	1
108578339970033555783	0.3333333333333333	2
109432498811971933342	0.3333333333333333	1
107948342682478229755	0.3333333333333333	1
104926854905340031989	0.3333333333333333	1
101465854435804471513	0.3333333333333333	1
108557531309397355660	0.3333333333333333	2
117596712775912423303	0.3333333333333333	1
103546981939364425829	0.3333333333333333	1
106382433884876652170	0.3333333333333333	1
116601386475273901307	0.3333333333333333	2
102606011154397312231	0.3333333333333333	1
118050849940309986243	0.3333333333333333	1
105489064367742025310	0.3333333333333333	2
114092052797730247075	0.3333333333333333	1
114229157887417365950	0.3333333333333333	1
117480503321822486952	0.3333333333333333	1
106565006391485418838	0.3333333333333333	1
105314878549380280380	0.3333333333333333	1
103226166584311556924	0.3333333333333333	1
101888284651195673157	0.3333333333333333	2
107677895455342575962	0.3333333333333333	1
104226133029319075907	0.3333333333333333	1
118112346708818508960	0.3333333333333333	1
112047849358415491555	0.3333333333333333	1
103739686836221835119	0.3333333333333333	1
111135306200683567183	0.3333333333333333	1
107472474647563857708	0.3333333333333333	1
117211684265062177782	0.3333333333333333	2
100974258168375166691	0.3333333333333333	2
100853116348023706122	0.3333333333333333	1
107189810823071706764	0.3333333333333333	1
117597061540365781107	0.3333333333333333	1
108397294034481595594	0.3333333333333333	1
103038287804535196503	0.3333333333333333	2
112131480808552164740	0.3333333333333333	1
113896907556049130248	0.3333333333333333	2
118149685580234696847	0.3333333333333333	2
112931539494181042672	0.3333333333333333	2
118301801570268856235	0.3333333333333333	1
103207773865797007066	0.3333333333333333	1
116805285176805120365	0.3333333333333333	1
107471076116163680138	0.3333333333333333	2
107125656733807816445	0.3333333333333333	1
106629137435682213230	0.3333333333333333	2
107511603630776071612	0.3333333333333333	1
109255183145564237493	0.3333333333333333	2
105747380233541976823	0.3333333333333333	1
104612091113514802664	0.3333333333333333	1
101269616518480136760	0.3333333333333333	1
109018224010056005635	0.3333333333333333	1
113097276181543898574	0.3333333333333333	2
101927752951125284877	0.3333333333333333	2
107494727142915463790	0.3333333333333333	1
113079376038667232212	0.3333333333333333	2
103030116155431184588	0.3333333333333333	1
108487822477374389081	0.3333333333333333	1
108541235642523883716	0.3333333333333333	1
115702306533209355625	0.3333333333333333	1
