#node_label	#score	#gender
112499225342756268288	0.25	1
115470071077898720170	0.25	1
104834129907874592944	0.25	1
100507603996779895224	0.25	1
105585159729993065811	0.25	1
113316148669723868015	0.25	1
101465854435804471513	0.25	1
102883487477558888028	0.25	1
110815228753558444774	0.25	1
118397076932833463637	0.25	1
101309028361444868427	0.25	1
114347956162245735613	0.25	1
107399236458416208559	0.25	1
118323646137524216927	0.25	1
117034807403884912887	0.25	2
102118819262356548175	0.25	1
112483309917631634011	0.25	1
109581870574956225297	0.25	1
106661853323481089747	0.25	1
109334623161982995485	0.25	1
103226166584311556924	0.25	1
101133961721621664586	0.25	1
111728704655446767313	0.25	1
105279625231358353479	0.25	3
100535338638690515335	0.25	1
111588754935244257268	0.25	1
112463289092605381664	0.25	1
100770362378770488768	0.25	1
117139907586011263319	0.25	2
110012545983559094076	0.25	1
111293145978179424990	0.25	3
103907806627406122152	0.25	3
103150328351925153314	0.25	2
112262815318720261504	0.25	1
105374920856531167334	0.25	1
107658585021595687720	0.25	1
101146732552373614525	0.25	1
109130886479781915270	0.25	1
114414064338486844968	0.25	1
108980742613825144744	0.25	1
114489276586542400632	0.25	2
111818863627248751353	0.25	1
106451049289581674337	0.25	1
114744510189908480227	0.25	1
112707199408484711520	0.25	2
104458801156000551882	0.25	1
115106448444522478339	0.25	1
113217924531763968801	0.25	1
115489498904281734573	0.25	1
107899204703103704505	0.25	1
111294201325870406922	0.25	1
111714769899525603342	0.25	2
113715520128488415774	0.25	1
113097276181543898574	0.25	2
110243053391500821936	0.25	1
104390009053213696204	0.25	1
107197878613649250038	0.25	2
105616606109443088514	0.25	1
107590093667978669374	0.25	1
107864377265514441999	0.25	1
116082161859384164954	0.25	1
111091089527727420853	0.25	1
106631699076927387965	0.25	1
102587376396978665016	0.25	1
106766131629842270848	0.25	1
113884320473025372275	0.25	2
116642625542013716877	0.25	1
101143297920728999748	0.25	1
114934772272856977590	0.25	1
114476892281222708332	0.25	1
113248956207530500803	0.25	1
118131417301350660933	0.25	1
104796718031414344166	0.25	1
110944993173615692737	0.25	1
117929840856981950056	0.25	1
114963335823650717178	0.25	1
105874831115955137298	0.25	1
103697821787469756035	0.25	1
109987969444545716388	0.25	2
111178942707394892061	0.25	1
111052763823393209492	0.25	2
112726038360301567381	0.25	1
113881433443048137993	0.25	2
115459243651688775505	0.25	1
105152503384268783597	0.25	1
117523780312701271966	0.25	1
106532684826293540578	0.25	1
100194394535307018014	0.25	1
102817283354809142195	0.25	2
105769508324436137332	0.25	1
107386694103447865010	0.25	2
107742059751171695340	0.25	2
111572534207293620094	0.25	1
114839987215772761647	0.25	1
109177683659525760187	0.25	2
106497803248441574604	0.25	1
102648148748642147788	0.25	1
104580212382911455402	0.25	2
112269533742014561750	0.25	2
104882063718104291679	0.25	1
104987932455782713675	0.25	1
102175450103053278482	0.25	1
115360979797396777969	0.25	1
114516047414042281846	0.25	1
114125781899580900020	0.25	1
103235412042557128838	0.25	2
117275178813364561541	0.25	1
114897851476805665764	0.25	1
115645819756954392135	0.25	2
114122960748905067938	0.25	1
112604465046117429977	0.25	1
115224452334462787307	0.25	1
108240851375674070640	0.25	1
103436307995345678639	0.25	2
111227574151447599461	0.25	1
112026058728255591897	0.25	1
112577900000216198773	0.25	1
108654112661893804302	0.25	1
106911865619876899323	0.25	2
108120862026117179493	0.25	2
100008438047495460295	0.25	1
106944536119733342041	0.25	1
114765095157367281222	0.25	1
104137268053395964064	0.25	1
108045969315174398559	0.25	2
101155188326955734171	0.25	1
106729842247018888072	0.25	2
110021425897888341815	0.25	1
113958788790898337717	0.25	2
106410131832360629825	0.25	1
102826652809724883705	0.25	1
118318457153385828916	0.25	2
106636280351174936240	0.25	1
110850053497623693908	0.25	2
106438827693773849118	0.25	1
106008941849648772680	0.25	1
107155666869509300116	0.25	2
105807353963296595759	0.25	1
100197702301955819597	0.25	1
109066739735765388979	0.25	1
102524874071714540747	0.25	1
110255355714938023923	0.25	1
106805172615415386878	0.25	2
112364540357127470935	0.25	1
111420149713622710207	0.25	1
106136326980598993066	0.25	1
110255193504699698342	0.25	1
102246987290862515635	0.25	1
101879656850551340719	0.25	1
102079555934063753024	0.25	2
104378187381109658181	0.25	1
109847912981686925895	0.25	1
108929403611931887447	0.25	1
109602109099036550366	0.25	1
100989412375630744487	0.25	1
112515890676206330591	0.25	1
104457994442783581478	0.25	1
100258208745065110297	0.25	1
109975101214478735406	0.25	1
112458713098744435239	0.25	1
108369168952283430926	0.25	1
107022061436866576067	0.25	1
108094760132961329912	0.25	1
103791961428515587426	0.25	1
111769192093973127834	0.25	1
116772708792764352748	0.25	1
108797840083484244237	0.25	1
109535796187747067101	0.25	2
103636730127286929513	0.25	1
101026577208733031226	0.25	1
115696978612493731094	0.25	2
100247913218894246429	0.25	1
105246828264278441318	0.25	1
112421673609261203877	0.25	2
113788629331119361034	0.25	2
116608702739714446873	0.25	1
100484876923298033076	0.25	1
110318443703268277005	0.25	1
114193230731899964332	0.25	1
101612414397809382853	0.25	2
116849062506250163587	0.25	2
110258899475477198037	0.25	1
110069645548734937776	0.25	1
117473164794274948298	0.25	1
103952215474318614668	0.25	1
111506019003980222073	0.25	1
107375322906605680039	0.25	2
108709924006660387529	0.25	1
111248149323524880098	0.25	1
109328786239358436773	0.25	2
109928491957846113803	0.25	1
105970781858799199947	0.25	1
110957997763625569561	0.25	1
104591903036738260658	0.25	1
112041586760682568206	0.25	1
117516012507608645090	0.25	1
111749052209901260440	0.25	1
110538901086027880345	0.25	1
116252652358016080747	0.25	1
103293832211164757839	0.25	1
102271197621662020659	0.25	1
118249005460047214792	0.25	1
113459685861268793423	0.25	1
116465148028180352889	0.25	1
102186518031725378922	0.25	1
114573060328510500521	0.25	1
103864209986771135372	0.25	1
108652640482631482795	0.25	1
108872243576352630928	0.25	1
110012123643219804319	0.25	2
117808167398107914361	0.25	1
110450225832964730370	0.25	1
114301140286672625486	0.25	1
105212710488828657464	0.25	1
117938187145915088790	0.25	1
108335647100304181721	0.25	1
107656088609554509650	0.25	1
108715380386301849461	0.25	1
115162316394728481928	0.25	1
105218990683227338988	0.25	1
113116318008017777871	0.25	1
117884007449109471406	0.25	1
105461498993551154531	0.25	1
100420432693411136134	0.25	2
102204551868146455501	0.25	1
114661464069094105027	0.25	1
101269616518480136760	0.25	1
103389452828130864950	0.25	1
111532818340136087829	0.25	2
104046264865841782156	0.25	1
112515155020661989307	0.25	2
105238127119688476290	0.25	1
108532474643815964591	0.25	1
108417129586581977230	0.25	1
106770567157632807411	0.25	2
109732436882325155852	0.25	1
112285390563833732614	0.25	1
115270991787918797589	0.25	2
114531070097717314226	0.25	2
105435504866522495019	0.25	2
118120364585932387777	0.25	1
111461898615826577872	0.25	2
108766112546677116443	0.25	1
111142884289817620371	0.25	1
100971870367870906394	0.25	1
104034400380161849224	0.25	1
115699426100289857429	0.25	1
104516819846796601045	0.25	2
110318861168574736733	0.25	2
118246412183062133215	0.25	1
101697775213251991950	0.25	2
116594199576805510790	0.25	1
101490209300480367473	0.25	1
102134704903917794292	0.25	2
117377434815709898403	0.25	1
107602321101579375144	0.25	1
103493442200000181481	0.25	1
109206112446829801615	0.25	1
113846828048953817337	0.25	1
114490039330264150159	0.25	1
115959122085580299826	0.25	1
117752870486619693120	0.25	1
103152505287187486368	0.25	1
112643716740116237079	0.25	2
106617745916374805453	0.25	1
117004257332029851484	0.25	2
114197433257896961904	0.25	1
103825681530404900115	0.25	1
101357436102085554130	0.25	2
104930746480936092336	0.25	2
108542426628002931624	0.25	1
106439042524416914269	0.25	3
116829587897513193535	0.25	1
104422915672432265172	0.25	1
100711269488721435135	0.25	1
114337717459177562757	0.25	1
102991700177087923792	0.25	2
117916903811396964681	0.25	1
102158978401606333096	0.25	1
105185455174342753611	0.25	1
103011302115186191828	0.25	1
111491240199664202851	0.25	1
111345372994173159594	0.25	1
117474473270416055253	0.25	1
110272507205352247616	0.25	1
111775909611846609731	0.25	1
103811986080200855963	0.25	1
112915508949553064969	0.25	1
118346223030165580888	0.25	1
109122539496160679247	0.25	2
108000333545112624867	0.25	1
115466107325720548376	0.25	1
104006871901449234574	0.25	1
100600296109870105203	0.25	2
100672684766395199079	0.25	1
113823750247181382906	0.25	1
108998673146368660257	0.25	2
113621097289093997513	0.25	3
102002355343554375884	0.25	1
113838601398151265676	0.25	1
118122556596388698587	0.25	2
116973390574320264137	0.25	1
106937622562504282468	0.25	1
100639521924865987525	0.25	1
115710735637044108808	0.25	2
112301869379652563135	0.25	1
100348624348633155177	0.25	2
108273722545439040514	0.25	1
102082383403038732632	0.25	1
115780865240170367976	0.25	1
104405539079062799451	0.25	1
103220667140231986003	0.25	1
106416716945076707395	0.25	1
104671914836231031239	0.25	1
115623252983295760522	0.25	1
107318169263608653171	0.25	1
110899709105002539146	0.25	1
111719533163202900131	0.25	1
106895807330907233524	0.25	1
110741836870151771516	0.25	2
107945426404682361496	0.25	1
116661995144454355177	0.25	2
116382308787245224752	0.25	2
106104829380579331632	0.25	2
103299540843591867924	0.25	1
106614109920551849758	0.25	1
102720795410809837526	0.25	1
102298718421596692551	0.25	1
105248484118148978714	0.25	1
116374826384569715696	0.25	1
101174951617223562800	0.25	1
101916927210627984331	0.25	1
100342703577899262613	0.25	1
116382583917203110234	0.25	1
114853458007065354930	0.25	1
115250637332832082661	0.25	1
115477542682024449726	0.25	2
116909590449750618084	0.25	2
106516961321404541593	0.25	1
113799277735885972934	0.25	1
117162800993007262832	0.25	1
116335925064163512054	0.25	1
103329433597178986398	0.25	1
106500517318873656493	0.25	1
117888066624276890664	0.25	1
102497753834519275145	0.25	1
110668479729372555286	0.25	1
101005349854546472800	0.25	1
118165920461846761149	0.25	2
114152775626741406395	0.25	1
116531647672725843929	0.25	1
116805285176805120365	0.25	1
112131480808552164740	0.25	1
109435284247433745519	0.25	1
108361158913993172732	0.25	1
112262342138605711191	0.25	1
104484219049883711215	0.25	2
115995639636688350464	0.25	1
100839377369551187986	0.25	1
110515313317645170090	0.25	1
102774783758711593873	0.25	2
100397511207083609950	0.25	2
111288574156818690676	0.25	1
114552942346627977337	0.25	1
111937447827665620879	0.25	1
112931539494181042672	0.25	2
102337366433513498529	0.25	1
101591937670203011764	0.25	1
110809308822849680310	0.25	2
105551989431666449555	0.25	1
114468224191553730512	0.25	1
104991470983489611253	0.25	2
110828670835957136050	0.25	1
108849711147881315177	0.25	2
111831478459732211063	0.25	1
115293744081058969329	0.25	1
116515969748601239931	0.25	3
101486879101134033225	0.25	1
112461973305145246263	0.25	2
101691029523174370103	0.25	2
103986239754181585227	0.25	1
111600785001080066837	0.25	1
104212838876843607771	0.25	2
110077141419510454119	0.25	1
105772184918019707931	0.25	1
114327427737652153565	0.25	1
103600848384812805784	0.25	1
105709083169353686738	0.25	1
114886993876875050257	0.25	1
107132242120485271060	0.25	1
117284347749726423159	0.25	1
113767865358842703601	0.25	1
114851353700596680885	0.25	1
116296722876243583579	0.25	1
102091197450503899664	0.25	2
102479349783066603161	0.25	1
100324134371388101482	0.25	1
109656930522654681284	0.25	2
107126665887970596868	0.25	2
116718369761749893139	0.25	1
109167101392398799057	0.25	1
102210416669749405961	0.25	1
115681453898266632413	0.25	1
102284192632288602853	0.25	2
117732747303095811637	0.25	1
101961402194745462706	0.25	3
103354693083460731603	0.25	1
113070357745712451858	0.25	1
111223870294428415875	0.25	1
103061023174133337082	0.25	2
113130804065852101231	0.25	2
102216887206636463918	0.25	1
100402301505631057949	0.25	1
100584621762098859364	0.25	1
107169757525950006290	0.25	2
115347640840118470090	0.25	1
105963804556453504833	0.25	1
107982007839933999164	0.25	1
102156224561092001320	0.25	1
117877432795779055982	0.25	1
118002260181077148393	0.25	1
101902183831263688878	0.25	1
111467732620114456012	0.25	1
113433001494619467467	0.25	2
109855467528220475231	0.25	1
110106586947414476573	0.25	1
117045937808371931146	0.25	1
115218034784885853617	0.25	1
106413090159067280619	0.25	1
118398918573738329809	0.25	1
115916525142371908908	0.25	1
112650348159434958899	0.25	1
116059998563577101552	0.25	1
112961527663845879073	0.25	1
114460939259691300470	0.25	2
100338800222182203958	0.25	2
103135699585421857716	0.25	2
107013688749125521109	0.25	1
107890833589239925098	0.25	1
114340909209723461765	0.25	1
103613345442935092209	0.25	1
104537375806861833979	0.25	1
101494708632928300874	0.25	1
111599388141917224950	0.25	1
102631792652172447992	0.25	1
117421021456205115327	0.25	3
100555162448603417026	0.25	1
108654833827434771284	0.25	1
114407290472947588380	0.25	1
113797508378819391794	0.25	1
114836091191904667858	0.25	1
115918125306643310533	0.25	2
103166392877427816989	0.25	1
105565313546534562689	0.25	1
109304903996729396661	0.25	1
110856928078733558635	0.25	1
110720576611232766643	0.25	1
117256325610241631146	0.25	1
110226084017096916822	0.25	2
106318111152683661692	0.25	1
112607311634292542515	0.25	2
112183819311352500254	0.25	1
116940305523653374313	0.25	1
112741876592615487453	0.25	1
112936045739062010432	0.25	2
106773510080628336104	0.25	1
106393478695568433143	0.25	1
115080273675497813721	0.25	1
107743229589123592762	0.25	2
105176460251303787958	0.25	1
106787150560860988413	0.25	1
112177951351534704764	0.25	1
117084328226546848540	0.25	2
114790424055754975707	0.25	1
115100211160039958401	0.25	1
109323071486321851462	0.25	2
100566894659845026162	0.25	2
109300236710784398026	0.25	1
108031233215286540258	0.25	2
114965595795569223043	0.25	1
102452574087964707176	0.25	1
108951868713574357238	0.25	2
113053085239726972447	0.25	1
101683438032148622493	0.25	1
100988701072664772279	0.25	2
117162507282113102399	0.25	1
109368654259427988906	0.25	2
101595712297343011096	0.25	1
103887646945247867113	0.25	1
107601575071874298432	0.25	1
110515986240258085051	0.25	1
116388668762198604003	0.25	1
115403856867272859027	0.25	1
113001073761536909453	0.25	3
115919766952475225499	0.25	1
105448547868183523204	0.25	1
108956472308150371367	0.25	1
100319197841789445348	0.25	1
105112145204464229145	0.25	2
101982175661979616639	0.25	1
107672880087813382096	0.25	1
102497722463404815827	0.25	1
109213052653037315302	0.25	2
108897363724526154071	0.25	2
105107878790528682279	0.25	1
106755839826743582365	0.25	1
112399767740508618350	0.25	1
100544364397041690636	0.25	1
105226553876340461108	0.25	1
106478271434987235213	0.25	1
100180575185522802900	0.25	1
104193865136363340185	0.25	1
112696040957795558674	0.25	1
102648241632490100665	0.25	1
115838345174975374467	0.25	2
111515275098138136006	0.25	1
103887831046595957737	0.25	1
104326101779319465669	0.25	1
103511435932730435338	0.25	1
106094933863365925193	0.25	1
102247170216524289057	0.25	1
113236876780255082402	0.25	2
103175943655717888560	0.25	1
106353782123563383689	0.25	1
103147347309732225253	0.25	1
117087777841985087748	0.25	1
113728490623204305376	0.25	1
106129575223522094965	0.25	2
107833107845497630206	0.25	1
104087632674419172411	0.25	1
104753156470151028358	0.25	1
110343891537012095952	0.25	1
110563070634240721313	0.25	2
106501936839371135482	0.25	1
108918213793470922155	0.25	2
108890400948483542545	0.25	1
105688670174869390692	0.25	1
105067269948183429545	0.25	1
101964374013548035479	0.25	1
116825083494890429556	0.25	1
100057071538809202180	0.25	1
114999153204626637344	0.25	1
112198627258727043899	0.25	2
101305750804375374693	0.25	1
113194664175175149414	0.25	1
115478738847874567952	0.25	1
107523861508796892997	0.25	1
112286065502416641157	0.25	1
110479591560176287829	0.25	1
102195589250383042094	0.25	1
118089469685569390663	0.25	1
109835535942536342140	0.25	1
109346967351418099758	0.25	1
101962829696981365403	0.25	1
100394654277157500861	0.25	1
103563373067616413839	0.25	1
117709347631026699430	0.25	1
100097903377179407431	0.25	1
102678393959907040814	0.25	2
110378953230340021029	0.25	2
113413848065665509284	0.25	1
110508570226436873940	0.25	2
106130679598095630483	0.25	1
105276279690752564159	0.25	1
114932700939795553621	0.25	1
103907915631843308004	0.25	2
106325913218757169450	0.25	1
108234536208176601636	0.25	1
105551427433455873138	0.25	1
102722482248467575904	0.25	1
107546451810310474592	0.25	2
102006165030088401333	0.25	1
100055172690759548435	0.25	1
110147257132575549088	0.25	1
114892703028341590446	0.25	1
110410992998216920216	0.25	1
111803451496284973356	0.25	1
116213955655527248507	0.25	2
108929865077631414260	0.25	1
104517033820475268600	0.25	1
112153365286725889851	0.25	1
116088350583064298442	0.25	1
103106165883489884859	0.25	1
111355895099122965371	0.25	1
104056902186844323075	0.25	1
114024243471683897282	0.25	1
102989073624322904979	0.25	1
107349307374942155906	0.25	2
109920797224447152276	0.25	1
117115495439924792722	0.25	1
114393702004749953015	0.25	1
107996240019878761727	0.25	1
114409941429106157049	0.25	1
100156945788473956154	0.25	1
115201610528340789014	0.25	1
111964980790735916178	0.25	2
107754642039156183463	0.25	2
108397294034481595594	0.25	1
100730322098403304221	0.25	1
100042105400303837110	0.25	1
106252582339816604483	0.25	1
110487906130071423133	0.25	1
106009620651385224281	0.25	1
100968313568314999910	0.25	1
111584514970983629844	0.25	1
101467830378124924213	0.25	1
109388678281271150561	0.25	1
104446874179432277798	0.25	1
111126328522230364906	0.25	2
113121873571555520751	0.25	2
115625564993990145546	0.25	1
108503066662179557748	0.25	2
103814653718186136893	0.25	1
117316671086514429511	0.25	1
105955336206849759702	0.25	1
104162197579357666121	0.25	1
105012227980053775860	0.25	1
108869809408440401753	0.25	1
113402335971622689523	0.25	2
100620732971603495982	0.25	1
109204587154963604740	0.25	1
101600139368162447769	0.25	1
107095266020248547050	0.25	1
116420525701620762245	0.25	1
117158149679148494808	0.25	1
112056453080272511603	0.25	1
100745882504324675599	0.25	1
113312618768961578323	0.25	1
101334503347654022684	0.25	1
109969779660139278806	0.25	2
102918998637322237307	0.25	2
108080429117512576311	0.25	1
116119420122834839490	0.25	1
110791260170772171960	0.25	2
100547498670490382362	0.25	1
100848617499042374199	0.25	1
117900515045672742422	0.25	2
107357904018454806236	0.25	1
104123952139616090963	0.25	1
104123757262022137956	0.25	1
106438273488476549200	0.25	1
106091129569143944935	0.25	1
111128778940913280838	0.25	3
105612667855212149293	0.25	2
101567641239571518754	0.25	1
112028666405582179625	0.25	1
109432498811971933342	0.25	1
112176635193131346874	0.25	1
112974696960576021430	0.25	2
102083403729841612140	0.25	1
112118444744999958775	0.25	1
100348228053016261723	0.25	2
114165874766495952590	0.25	2
112623722232653545872	0.25	2
111305264410469361089	0.25	1
103441445293352388059	0.25	1
105930925314029630136	0.25	1
106967325646926628873	0.25	2
101319199068187021366	0.25	1
102178527217152168547	0.25	1
106412255733219697839	0.25	1
108861528956056842263	0.25	2
106558772602282494180	0.25	1
104340396279936691542	0.25	1
110123316555944704402	0.25	1
101874048281423702805	0.25	2
116400998619000880329	0.25	2
104612091113514802664	0.25	1
109742317120338281749	0.25	1
113171227622011939089	0.25	1
113418554594512897845	0.25	1
109337923495661536935	0.25	1
112647329320037673730	0.25	2
114579199262781052784	0.25	1
116519991464807427976	0.25	1
110622098561354224925	0.25	1
104473961156686397607	0.25	1
105487854388646525021	0.25	1
116344979340062061129	0.25	1
117259934788907243749	0.25	1
105378806328377750709	0.25	1
108977771951166062888	0.25	1
111470372708267909845	0.25	2
115818365607064275331	0.25	1
110279873454260970861	0.25	1
113924589090135670273	0.25	1
108961403889829901542	0.25	1
109586111726737113961	0.25	1
110521291841537640347	0.25	2
106203775985215715224	0.25	2
102755880045844773888	0.25	1
102328436589025225443	0.25	1
105645854458683725897	0.25	1
115314704721793037922	0.25	1
118189632042502811468	0.25	1
101795242593145198740	0.25	1
102615863344410467759	0.25	2
104236870906582989099	0.25	2
102453848012516453425	0.25	1
103961844764405899604	0.25	1
115053287304424638334	0.25	1
109959502580406246703	0.25	1
117892288416322141592	0.25	1
114453074731811294053	0.25	1
113135998239694342561	0.25	1
111881068300905922498	0.25	2
102324647834353381187	0.25	1
101158659765275060921	0.25	1
116916067691948954094	0.25	2
110920766054098332134	0.25	1
115694705577863745195	0.25	1
118066818975852193948	0.25	1
100933312428715463057	0.25	1
102483923645994576813	0.25	2
112039022986516057445	0.25	1
117033715264863371696	0.25	1
102944610657154936062	0.25	1
102289968845563552486	0.25	1
104753375168909176176	0.25	1
114276107608201015725	0.25	2
104557885419342982371	0.25	2
100223426453654445789	0.25	1
111548137920489485631	0.25	1
112013838980899408008	0.25	1
109275472958903148502	0.25	2
101801063324490856814	0.25	2
110516289000305046841	0.25	1
117879730166973489250	0.25	1
113345621158656129639	0.25	1
112547381334151121538	0.25	2
107384392751680393737	0.25	1
108494978560391930445	0.25	1
114766231675575465775	0.25	1
117207787193330201690	0.25	1
113581201724147813967	0.25	1
109362511029960405687	0.25	2
107056166333058621671	0.25	2
108477207247254245192	0.25	1
104630709417428322043	0.25	1
106268128704132883440	0.25	1
102504812237384979933	0.25	1
108059560806834089348	0.25	1
111148929145535325154	0.25	1
100227436861049512391	0.25	2
112115199448636041126	0.25	2
114527969442901187111	0.25	2
111219617477032612680	0.25	1
104605946488794124557	0.25	1
101206766570550710645	0.25	1
115855207434019427246	0.25	1
115369062315673853712	0.25	1
111821282583033016822	0.25	1
103639605101618596263	0.25	2
118321989430962111396	0.25	2
109325568794080123329	0.25	2
118395697585243587039	0.25	1
106534590021393670756	0.25	1
102095771607283515144	0.25	1
100640150965738247904	0.25	2
107836144820386436507	0.25	1
114244914082871792125	0.25	1
104528883763837038024	0.25	2
103000428814326899358	0.25	1
117026052320778734224	0.25	1
104166117798103658313	0.25	1
107335689754861942125	0.25	1
117560664691580702505	0.25	2
112821638546314889303	0.25	1
100632170426734690257	0.25	1
104215081746139431649	0.25	1
105736172662117422840	0.25	2
105412310357466966462	0.25	2
110026364426428491800	0.25	2
114976982266715324992	0.25	1
104794733870058284465	0.25	1
111763317710055084968	0.25	2
105161906328553942057	0.25	1
117555990096315491864	0.25	1
111202318474196769994	0.25	1
115355509510896551361	0.25	1
118424051298683868780	0.25	1
105499813513181024890	0.25	2
108483174111055128099	0.25	2
100439109861384520848	0.25	2
115854344437995415484	0.25	2
111672237763654753670	0.25	1
110317977449311219936	0.25	2
103328011963864767322	0.25	1
115673881208416151793	0.25	1
106267213264877926008	0.25	1
114546438999296253947	0.25	1
113854734486121331929	0.25	1
116665050354586924106	0.25	1
107167807339989673159	0.25	1
114615765199312756403	0.25	1
118352967741838205430	0.25	1
117821058998625758091	0.25	1
117484352468587338564	0.25	1
107677082468419952947	0.25	1
101829990343558867698	0.25	1
118012722126814621455	0.25	1
107859188684111526716	0.25	1
107179219017404092823	0.25	2
102155066952444013373	0.25	2
116205630888487199944	0.25	1
106909695352436014731	0.25	1
109750625377416110158	0.25	1
116080408327269479217	0.25	1
110347270359803332503	0.25	1
102457028132769572209	0.25	1
114775869285833699322	0.25	2
114706550303822513893	0.25	1
100151206178980470956	0.25	1
110318536620774935735	0.25	1
106012471647090911983	0.25	1
116468045941399412353	0.25	1
115096152472356120583	0.25	1
100414036831940644300	0.25	1
112345958146857992786	0.25	1
110094944251701219164	0.25	1
103030116155431184588	0.25	1
104013835962992611989	0.25	1
112444894894322397484	0.25	2
102604832247046490063	0.25	1
115341113841718684635	0.25	1
111785866026812109235	0.25	1
117791675007112917902	0.25	1
105256384500052506919	0.25	1
112251595002083918825	0.25	2
107385865447819585069	0.25	1
103415432362562035344	0.25	1
109807779729536332317	0.25	1
102932155101951597959	0.25	1
117543941326442613324	0.25	1
100050236476169505701	0.25	1
104863859643346885734	0.25	1
103051906170224974953	0.25	1
101885926862979557060	0.25	1
105469014582552539589	0.25	1
110582671305643479452	0.25	1
116913733590850826290	0.25	1
114254505413473103158	0.25	2
105779578704676468417	0.25	1
111010095740894220691	0.25	1
103442680093038883725	0.25	1
104243053732122719340	0.25	1
113276861370213912415	0.25	2
105619366900471780185	0.25	1
114822401067576646327	0.25	2
116984158806329217347	0.25	2
100977037997591614463	0.25	2
104110617315884833745	0.25	2
114130497407307723807	0.25	1
100642792829500939346	0.25	1
105868528931880806746	0.25	1
108846313016120398406	0.25	1
114149250788621760095	0.25	1
103413155580673108328	0.25	2
114880382644370462862	0.25	1
109924704826673688567	0.25	1
112555699781252956766	0.25	1
113081506638830554414	0.25	1
100481094548676430976	0.25	1
117370659306066821697	0.25	2
115757425082224421040	0.25	1
110792797923527485789	0.25	1
104260196027428537167	0.25	1
115676184622636926443	0.25	1
100150566455639793247	0.25	1
104116857746902951038	0.25	2
101797321563090647825	0.25	1
116963236140044523988	0.25	1
106100520172516227626	0.25	1
108909517464573528203	0.25	1
114576992114146786345	0.25	1
103156582871250188205	0.25	1
117803903749669009567	0.25	2
106430219639239080340	0.25	2
113135348911259277235	0.25	2
110512101498012017620	0.25	2
102829146421352914877	0.25	1
100639045969948187573	0.25	1
115315431627023710714	0.25	1
107190324562220716110	0.25	1
114657729015829097896	0.25	2
102625730026899920745	0.25	1
104305093651029346052	0.25	2
101037504613481726969	0.25	2
116009834462330022542	0.25	2
115006078135025418563	0.25	1
104419878658253394900	0.25	2
108664190243521475263	0.25	1
110810490602446383618	0.25	1
102023200234540055360	0.25	1
100021763037118622677	0.25	1
105845027464141907120	0.25	2
107103694503742730223	0.25	1
107995619131918290344	0.25	1
114936305444675663996	0.25	1
111310046455974644071	0.25	1
115884897721735446510	0.25	2
104322769031710507223	0.25	1
113849854505123227374	0.25	1
111888837048429742481	0.25	1
100076706764589642305	0.25	1
115701858978533297883	0.25	1
104462130249877869019	0.25	1
104601956257565484409	0.25	1
112893909332361280246	0.25	1
107708074081372372057	0.25	1
101082235048278284551	0.25	1
111190898924390669688	0.25	1
114848355432152538571	0.25	1
113330582175661902528	0.25	1
112510336374449688461	0.25	1
113910354100832676822	0.25	1
107138810211319505147	0.25	1
109667058854110003974	0.25	1
107876465655415214141	0.25	2
109598777281314878099	0.25	2
112090841044655427740	0.25	1
113025239827540793023	0.25	1
104087342276546176987	0.25	1
115616773717685101559	0.25	1
101453877893136139667	0.25	1
