#node_label	#score	#gender
116833386374533535392	0.2	1
116815927786388833489	0.2	1
111288675079532848314	0.2	1
101741476056657498230	0.2	1
102455373096052600459	0.2	1
104811511027716569574	0.2	1
102034052532213921839	0.2	1
104986291293414058849	0.2	1
116551882336216273570	0.2	1
104938696851928300585	0.2	1
111873853137122484021	0.2	1
115281669312362603483	0.2	2
102349879787349340017	0.2	1
106139002010697305886	0.2	2
106532383840741828289	0.2	1
117809377566156552244	0.2	1
106889401993155435276	0.2	1
100485502590288225974	0.2	1
113262937441660689230	0.2	2
109501536152231844419	0.2	1
105400627931380300898	0.2	1
100472608497932134515	0.2	1
111860776387295305910	0.2	1
113491029417518210416	0.2	2
102958145054444947691	0.2	1
109330684746468207713	0.2	1
114125781899580900020	0.2	1
103008963082975341976	0.2	1
110605494538998769090	0.2	1
107031376256248560465	0.2	1
102502784512077030479	0.2	1
109997921573366922481	0.2	1
115914620239011287473	0.2	1
110212244745736717557	0.2	1
115532858549528174900	0.2	1
104979585499014359056	0.2	2
101645015526246963779	0.2	1
102476152658204495450	0.2	2
110206951352126822460	0.2	1
113359131954752399307	0.2	1
112742552407526493404	0.2	3
103723940803975914787	0.2	1
107073915959479456451	0.2	1
118301801570268856235	0.2	1
101793532287583914396	0.2	1
106684105564729483790	0.2	2
115902200409271747737	0.2	3
115645891844001756413	0.2	1
105646025526582134374	0.2	1
114147483140782280818	0.2	1
106001419444943620746	0.2	1
105700458202176534843	0.2	1
106791869815027840803	0.2	1
110285308334691498579	0.2	1
109903597903652658031	0.2	1
104724111609169420836	0.2	2
117643480616562980315	0.2	1
116747832233771408358	0.2	2
105954317757098515398	0.2	2
107610516400393424413	0.2	1
110843834522256320908	0.2	2
115599800236429009889	0.2	1
113097276181543898574	0.2	2
105872266822722542142	0.2	2
114624896059220200240	0.2	1
111756607933939087755	0.2	1
100918485911448353422	0.2	1
113409086302056667844	0.2	1
107342144583009034091	0.2	1
117478240607286855024	0.2	1
112465678157071084672	0.2	1
104581780855182687744	0.2	2
112484087750169360510	0.2	1
112622165970195419624	0.2	1
116330810255390693804	0.2	1
117922554666122792271	0.2	2
114828549850099437487	0.2	1
112904879489018542405	0.2	1
101596385600483425752	0.2	1
116244394348984827136	0.2	1
110909904285329211481	0.2	1
108507724830935263014	0.2	1
100477807050572016848	0.2	1
104479500512153395616	0.2	1
105648415977245620864	0.2	2
114926619267807921344	0.2	1
109603519646847301198	0.2	1
104728449214095806684	0.2	1
108093265589034436308	0.2	1
108487045172849235178	0.2	2
102364120637142183575	0.2	1
111175640058806309479	0.2	2
103411389437172901718	0.2	1
116342937492510737097	0.2	3
103464603741728371942	0.2	1
113271891899617359306	0.2	1
118131565520525592332	0.2	1
114444148385540411254	0.2	2
116054587251451679025	0.2	1
104964980594411336167	0.2	1
101137896748452938681	0.2	1
103495976625395806677	0.2	2
107396241442191327319	0.2	2
116748546962488989608	0.2	1
113461057706531371772	0.2	1
110871362100296744347	0.2	1
100982727274057536112	0.2	1
113732560239198331785	0.2	1
117427965408516165606	0.2	2
110778502715103251462	0.2	1
109259097847092849006	0.2	1
118101610380307754395	0.2	1
115960590234257847702	0.2	1
113922415520804921666	0.2	1
101273498000127534576	0.2	1
102152405761824050594	0.2	1
105276480182544175166	0.2	1
115141007428564092716	0.2	2
117954703035625832735	0.2	1
118299777136505117634	0.2	1
104987932455782713675	0.2	1
107471650273071400414	0.2	1
113882113745075873153	0.2	1
114989358912013434555	0.2	1
114025985656327870434	0.2	1
109183537422622112795	0.2	1
103007288723099552765	0.2	1
103782687923881308234	0.2	1
100108058572928955007	0.2	1
112930364932290387951	0.2	1
101524375883443415732	0.2	1
115767750641721526674	0.2	1
112481505922343917595	0.2	1
106326512785711188610	0.2	3
112511696754297969175	0.2	1
110603289904117680937	0.2	1
107160080854947463827	0.2	1
117956827617089932336	0.2	1
116882438182957459119	0.2	1
107115601502012735450	0.2	1
114870597196482948891	0.2	2
102218502614021519543	0.2	1
117163681806482190070	0.2	1
100356233976059318898	0.2	1
114445707473042502293	0.2	2
105063797470540436927	0.2	1
118081197446847295512	0.2	1
100897823726154408005	0.2	1
111792749577709496730	0.2	2
118274547296450170219	0.2	1
107584262029860926683	0.2	1
103399149369474669101	0.2	1
110899709105002539146	0.2	1
113065007257357566660	0.2	1
113898561377092817285	0.2	2
107943283819282433613	0.2	1
105931587145202142417	0.2	1
112779837507854026276	0.2	1
105933524190754740000	0.2	1
109054447517972971749	0.2	2
101916729028934720859	0.2	1
104918975811696464855	0.2	1
115213854582147469450	0.2	2
117271840426119039687	0.2	1
113730921425637292177	0.2	1
113998295683387625628	0.2	2
102067386009677780436	0.2	1
116888779946081235765	0.2	1
115825939814664654654	0.2	1
117388252776312694644	0.2	1
103162039562744821309	0.2	1
117812159905813371351	0.2	1
110056382298092102303	0.2	1
102497753834519275145	0.2	1
114092052797730247075	0.2	1
114878003053460087693	0.2	1
100392581333019123106	0.2	1
112014621079188744847	0.2	2
117416083927870082203	0.2	1
117948914289725399427	0.2	2
100928306260591558814	0.2	2
114208868931298896838	0.2	1
109649306056156846290	0.2	1
100795707396111596842	0.2	1
109539873478907145367	0.2	3
105843491826683668595	0.2	1
103422419651562830356	0.2	1
106297719011020078884	0.2	3
116208298567157510528	0.2	1
117518589138471446479	0.2	1
107774803050203472296	0.2	1
115220015177355914721	0.2	1
101393405907846203046	0.2	3
109549181389456156554	0.2	1
103865527253048282605	0.2	1
114369704013100203178	0.2	1
118004288341593692683	0.2	1
116934544893260380640	0.2	1
115248954198466237078	0.2	1
105902034553636163859	0.2	1
104845395781838813380	0.2	1
110110103001981266623	0.2	1
109433240018221322978	0.2	1
112378703963278669124	0.2	2
103100496883422151101	0.2	2
106776615746628917298	0.2	1
110563351377427897709	0.2	1
110065199947222464692	0.2	1
106747818025170000280	0.2	1
114200832241193403663	0.2	1
100051837928894807640	0.2	1
108886872554668012670	0.2	1
102425886340667304485	0.2	3
115963799288982142936	0.2	1
116671131352619021891	0.2	1
104915224203075819082	0.2	1
107587796780479464218	0.2	2
107742567767125793693	0.2	1
111409417452299920762	0.2	1
100132612879660965860	0.2	1
102227359845636175866	0.2	1
112839228550377015807	0.2	1
116302400822653221646	0.2	1
112903431699663309857	0.2	1
109955868205321588789	0.2	1
101086749445633256761	0.2	1
105487428420169234360	0.2	1
107055499372218608472	0.2	1
117295478295611116612	0.2	1
105867699815056613552	0.2	1
105076678694475690385	0.2	1
113686253941057080055	0.2	1
110744426921228074409	0.2	1
116541111642124593804	0.2	1
107234596907841739108	0.2	1
114803894551548417361	0.2	2
100570943621691880802	0.2	1
109990170444434475022	0.2	1
103999410623936671559	0.2	1
110696422587801741508	0.2	2
100851854073915801916	0.2	1
117450768690336428749	0.2	1
106054691212656263140	0.2	1
113324617440053729161	0.2	2
118209981867648085276	0.2	1
115564846331338934235	0.2	1
104663310545192773709	0.2	1
100645462554283688056	0.2	1
109150060423879112386	0.2	1
113116318008017777871	0.2	1
105702842272777841180	0.2	1
113512635563848470783	0.2	1
107387558095034231503	0.2	1
118090182552861312817	0.2	1
107925874955413651119	0.2	1
108448112033159270812	0.2	3
108523803950497353791	0.2	1
101032378609767396437	0.2	1
117618837120381952087	0.2	2
115565577682625830791	0.2	1
114899023370792587252	0.2	1
109616066482995054868	0.2	1
114784845509934559829	0.2	1
111480977691382244944	0.2	1
118201694598104420557	0.2	1
111756258671320866468	0.2	1
117430022576417651416	0.2	1
113134010829746419459	0.2	1
108332631006323698293	0.2	1
103040113640587001764	0.2	2
110246369158964771854	0.2	1
113837411954966782306	0.2	1
109703654481345966244	0.2	1
102432456726447205955	0.2	3
113862095662600551602	0.2	1
101525738204255213314	0.2	3
105365776373538009400	0.2	1
110959460526088867768	0.2	1
118027583471243909837	0.2	2
116037398056634075517	0.2	1
105550085691370692711	0.2	1
107308460013033893888	0.2	1
111487714524893357741	0.2	1
114800310452543164210	0.2	1
109994703596569945730	0.2	1
112105805178392550923	0.2	1
100033036401146360478	0.2	1
106314417847591005311	0.2	2
105206631609641166886	0.2	1
106296176089379088273	0.2	1
112710501221399450850	0.2	1
107554916837965856471	0.2	2
118060719740697519041	0.2	1
104152323503725608524	0.2	1
114658898760643477568	0.2	1
115076889633163096553	0.2	1
111983095812878629768	0.2	1
102865263115020893218	0.2	1
101933517887238517736	0.2	1
100212613856984996154	0.2	1
109517033542129859901	0.2	1
112346714622542123174	0.2	1
113669843494818520133	0.2	1
103478737710603603763	0.2	2
113135696280527167337	0.2	1
116485442690483535502	0.2	1
100221443060980184813	0.2	1
109428708316326186519	0.2	2
114122960748905067938	0.2	1
108462618316130398683	0.2	2
109398118683292270555	0.2	2
107228281706358141042	0.2	1
109268857102151700212	0.2	2
100812462809734403456	0.2	1
103234772969287162836	0.2	1
108302093760864764342	0.2	1
103927066438847360240	0.2	1
118305104787682778683	0.2	1
115530776534617554663	0.2	1
116043947632177598920	0.2	1
116728841960022051184	0.2	1
108189587050871927619	0.2	1
117191276486016381231	0.2	1
105318725217810641855	0.2	1
107713062154053882064	0.2	1
105687817218132447381	0.2	1
113143965804108616763	0.2	2
113038731865376814003	0.2	1
111269918730070808457	0.2	2
110541514973910483861	0.2	1
113318808179322132254	0.2	1
111182819422642646254	0.2	1
111434247745906389243	0.2	1
107494051753481181279	0.2	1
101035196437264488455	0.2	1
109080723668547114837	0.2	1
107835033300903053279	0.2	1
100219116986098433008	0.2	1
109808566374164144768	0.2	1
103216887847401478447	0.2	1
112430913384106814238	0.2	1
103349552118426391594	0.2	1
111091089527727420853	0.2	1
105071759560579520955	0.2	1
113927663311006203572	0.2	1
116650745275442197132	0.2	1
117496182744403407202	0.2	1
107726962705736524877	0.2	3
105075407531505684461	0.2	2
110684777624838190676	0.2	1
108228869505336197482	0.2	1
105531791920938008108	0.2	1
110918943984163641025	0.2	1
118037704650497803921	0.2	1
100787509642099369076	0.2	2
113531853537076758150	0.2	1
102727514005494006737	0.2	1
106455599485158736833	0.2	1
118202584935226563886	0.2	1
112128783022825486528	0.2	1
115899601830613537531	0.2	1
109447323719942836871	0.2	1
110886284995141821620	0.2	2
112129055868343539695	0.2	1
113946715443571015123	0.2	1
108366901363838889351	0.2	1
102241355698439183778	0.2	1
112777593606500240757	0.2	1
115746329005161350508	0.2	1
109602109099036550366	0.2	1
108034245923143539552	0.2	1
116665417191671711571	0.2	1
115928876604358814827	0.2	1
102527627747441678717	0.2	1
102202689109911513369	0.2	1
106098715465057232773	0.2	1
104591893998825912318	0.2	2
112119243569859930306	0.2	1
107736922941118705751	0.2	1
110352289066114829231	0.2	1
116230050632137216206	0.2	1
113514345350365807668	0.2	2
110866513833228767059	0.2	1
106473332550730818968	0.2	2
114128837647453534451	0.2	1
100329161958733626730	0.2	2
100780342728232359365	0.2	3
117200547314374778474	0.2	1
115074742580527848126	0.2	2
114190326911424105519	0.2	1
111093861808435159568	0.2	1
117485464018159158115	0.2	1
104637548183290281987	0.2	1
108418064128569766967	0.2	1
105237212888595777019	0.2	1
107352425305341130906	0.2	1
105887769171775401987	0.2	1
117708642682947745409	0.2	1
103086630879822768553	0.2	1
102354758076984012200	0.2	2
110952919678225840443	0.2	2
111455734173700823594	0.2	1
102406042148418309977	0.2	1
107202741564698494970	0.2	2
113570059682207504673	0.2	2
104744278465528033165	0.2	1
102250351067967934972	0.2	1
107992382872679318235	0.2	1
100323510115391995114	0.2	1
106085865395966292740	0.2	1
106474488581258029186	0.2	1
102098633240232549662	0.2	1
107894198950090768276	0.2	1
115296021845445115847	0.2	2
101864012801782902969	0.2	1
107937925883385213883	0.2	1
114037378284666972036	0.2	1
108654664023445955970	0.2	1
112709546016115512808	0.2	1
117408020200694760927	0.2	1
112607158710906933004	0.2	1
107659666349928577715	0.2	1
101367748735024057344	0.2	1
109910177875644139130	0.2	1
103150094098110059776	0.2	1
115470071077898720170	0.2	1
100085555922209801212	0.2	1
115204805503581947511	0.2	1
100364502440059683439	0.2	1
113878628926621641617	0.2	1
115647520830242320863	0.2	1
115105688391873512546	0.2	1
117284347749726423159	0.2	1
109342148209917802565	0.2	1
111514566793304619427	0.2	1
106929297424749598201	0.2	1
100675304553464329585	0.2	2
105276331686026291094	0.2	1
115907922325844612269	0.2	1
101647843392278753075	0.2	2
106305892586097549021	0.2	1
102598717561259337811	0.2	1
110401844879568162779	0.2	1
112004973901538576481	0.2	1
106412118833361333369	0.2	1
116022107685933803189	0.2	1
100458759797322732511	0.2	1
101259445219481496562	0.2	1
112388658768376553662	0.2	1
112818599145351662178	0.2	1
101103733543884335704	0.2	1
102681409209964326686	0.2	1
108191783232173529938	0.2	1
116170721474860797448	0.2	1
103049373110021341267	0.2	1
101664299946720947467	0.2	1
110816356955231111988	0.2	2
105647560746171833658	0.2	1
117790173829349161834	0.2	1
112941576498848328757	0.2	1
101130571432010257170	0.2	1
104250970445890717876	0.2	1
118418436905562612953	0.2	2
103294358672505913167	0.2	1
103679793185531964246	0.2	1
106864717212560960812	0.2	1
106369182367169177791	0.2	1
107438998639340158528	0.2	1
102452833340191079596	0.2	1
103025659563467825633	0.2	1
104419080550400715596	0.2	2
106081467805593191866	0.2	1
110971724630690941607	0.2	1
106134771702036139732	0.2	1
109609460150405479041	0.2	1
101563097024082835223	0.2	1
102379872249007844449	0.2	1
118266192478307738635	0.2	1
116805285176805120365	0.2	1
109557925774904536854	0.2	1
104214901993894018115	0.2	1
114350394044504513790	0.2	2
113442318847760663651	0.2	1
111986746929163950657	0.2	1
102094801105540179185	0.2	1
105799483215196505083	0.2	1
107524255999637616087	0.2	1
117697399358826098478	0.2	2
108536193585596546261	0.2	1
117125817473518018832	0.2	1
115238641855986579653	0.2	1
103884663017834156746	0.2	2
115841625582720575875	0.2	1
116242048596087831181	0.2	1
112258979021033246325	0.2	1
111720684488363658100	0.2	1
112244288274303824266	0.2	1
112949343578093870609	0.2	1
111204757488124368395	0.2	1
114289664433795631450	0.2	1
104935239942709398309	0.2	1
109099786977811032250	0.2	2
109768482118201220647	0.2	1
112374836634096795698	0.2	1
113693287814897959149	0.2	1
107380835911978842090	0.2	1
100776904108890401071	0.2	1
116601605823414017967	0.2	1
103138486890077800484	0.2	1
106144780891559384929	0.2	1
114622022176059391760	0.2	2
108703512926406528929	0.2	1
110694354788474182679	0.2	1
117624081908788788434	0.2	1
101530742473188432720	0.2	1
102600224395689068176	0.2	1
114692629113548921346	0.2	1
115584789181309847459	0.2	1
114591308500133309565	0.2	2
104340096183251724114	0.2	1
113722211762693166526	0.2	1
110260442588453077337	0.2	1
104469191591826136068	0.2	1
101042120407344234538	0.2	1
116605730519464554133	0.2	1
108805430409141907975	0.2	1
118189557834821279537	0.2	1
105788250456300773414	0.2	1
103486150650858067282	0.2	1
103741498122475728960	0.2	1
109365089623454114134	0.2	1
101698675160462968781	0.2	1
110363041874696671681	0.2	1
108378642494896563667	0.2	1
117087950457402009877	0.2	1
102670864792923025878	0.2	1
113184091727451211493	0.2	1
118007019733262675418	0.2	1
108754493250472681930	0.2	1
102855113367231380491	0.2	1
104428262450960434368	0.2	1
100126272099850387875	0.2	1
102784230082670264144	0.2	2
110774617565494308786	0.2	1
111988834814275748485	0.2	1
109855479006333734766	0.2	1
117784339257308867086	0.2	1
117612685384244257529	0.2	1
117301572585814320386	0.2	1
114153799923549254187	0.2	1
109653442268427334895	0.2	1
111053087503361833268	0.2	1
109393486415188433944	0.2	1
114720841232767381955	0.2	1
114172243827183745194	0.2	1
109391959601145160098	0.2	1
100940716892313727285	0.2	1
109744257300803930361	0.2	1
115282212106855612006	0.2	1
117089612144881217418	0.2	1
115113673190139445162	0.2	1
103582883153198247028	0.2	1
114712745506722398385	0.2	1
105465163714216848917	0.2	1
100990252613411774826	0.2	1
109201681846030076792	0.2	1
114656704900569262437	0.2	1
113272812530778627683	0.2	1
107629114013544384077	0.2	2
107290072499482738015	0.2	1
101215531465417536843	0.2	3
111975545018506506119	0.2	1
105421360534824524100	0.2	1
115795141995137081293	0.2	2
107927730023254233247	0.2	1
103014469111770104908	0.2	1
111425389710625097093	0.2	1
103693036514156021896	0.2	2
107567753075255354145	0.2	2
100908975452307762035	0.2	2
110073563876395431159	0.2	1
117201468992010075881	0.2	1
107223215216034003859	0.2	2
107219261477792125999	0.2	1
101306212018707918101	0.2	1
118365124365067663191	0.2	1
113410701297406515456	0.2	1
103759934884751851589	0.2	1
112696666046542683549	0.2	1
114346437548419029581	0.2	1
109188318731083715068	0.2	1
108542426628002931624	0.2	1
103201495367300252939	0.2	1
104189391940590488042	0.2	1
100962871525684315897	0.2	1
114765095157367281222	0.2	1
113837587447004894672	0.2	1
116840312349705739629	0.2	1
104961760617933924992	0.2	1
110056172001239462219	0.2	1
102127384894553120158	0.2	1
103686680199688853977	0.2	1
115164460482480294961	0.2	1
113582804089822503791	0.2	1
107847668107165802293	0.2	1
107561275736053026558	0.2	1
103984595971776502972	0.2	1
106652348402537223665	0.2	2
113547821258625913199	0.2	1
111524777396060715405	0.2	1
116854206684636392368	0.2	1
117638574001347682684	0.2	1
101190822943075337052	0.2	1
116488982465526906682	0.2	1
116576408371624535427	0.2	2
115653522232867695783	0.2	1
118159213077641426961	0.2	1
114938896827913500336	0.2	3
102886572730020092598	0.2	1
106876394798726433078	0.2	1
117343279428134622907	0.2	1
104195596535276000851	0.2	1
110275700940996733061	0.2	1
104613669901611726728	0.2	2
103030200104424701605	0.2	1
105216278926420992324	0.2	1
105268470064981801647	0.2	1
118015034273401421288	0.2	1
106289562822644692555	0.2	1
100968313568314999910	0.2	1
105572959293996131023	0.2	1
105199399549482359686	0.2	1
115387740151103410877	0.2	1
105688302645960936023	0.2	1
108870076337704982673	0.2	1
102773861216271254714	0.2	2
103173384380933390336	0.2	1
113312804462990112705	0.2	2
105400046587017781107	0.2	2
115423376776875693325	0.2	1
107541457218443363070	0.2	1
110434538393561345672	0.2	1
107588562061817641745	0.2	1
116000959328274308893	0.2	1
115185449105972818666	0.2	1
107904691390736322703	0.2	1
104604945588855724569	0.2	1
110250373188579164817	0.2	1
102762278318790381974	0.2	1
110492771969518725977	0.2	1
109112287843654400836	0.2	1
107583207477153462188	0.2	2
100915663443409606159	0.2	1
116696943168863559388	0.2	1
107004887394545982863	0.2	2
106819868808219486793	0.2	2
110804653563038006561	0.2	1
114096467993970119415	0.2	1
113243684741799691846	0.2	2
106390176291138011652	0.2	1
103130287520523831494	0.2	1
100272640140087746541	0.2	1
108271498010038847942	0.2	2
100776603390959128659	0.2	2
101395499647231421569	0.2	1
115939744944772460746	0.2	1
103503286847283561512	0.2	2
102932972372890126847	0.2	1
113774929879562589040	0.2	1
109774951215877430341	0.2	1
104994655030098181144	0.2	1
102833622706620944824	0.2	2
105525853134741164271	0.2	1
101306387172367594586	0.2	2
109254779708750601876	0.2	1
104100440997693355642	0.2	1
105390077271236874234	0.2	1
105510708763837902389	0.2	1
107420680582080376083	0.2	2
107032124145388891917	0.2	1
100512649718649402368	0.2	1
103605243046536652906	0.2	1
108208027022579038018	0.2	1
112960723772418803264	0.2	1
106831762557971378854	0.2	1
112183819311352500254	0.2	1
107642410502369093340	0.2	2
107362628080904735459	0.2	1
117639700323467566828	0.2	2
115655205216183932495	0.2	1
111005184778371010637	0.2	1
105489064367742025310	0.2	2
111184411659554008154	0.2	1
111668000868504045251	0.2	1
117452722556539498175	0.2	1
113711518315065061086	0.2	1
113549258074749840512	0.2	1
105835191595223160143	0.2	2
110788823880804589168	0.2	2
112753839358007991511	0.2	1
118191633381443346129	0.2	1
103228058244258132406	0.2	1
100179335284918013376	0.2	1
102264296703725714264	0.2	1
104841503430688213411	0.2	2
103403737123897067455	0.2	1
107700276053510903924	0.2	1
117078683465789844325	0.2	2
106121973713708249357	0.2	1
117593192142211921100	0.2	1
105212660285812755404	0.2	1
115803692445846987560	0.2	1
107732802446301744236	0.2	1
103857459148999991693	0.2	1
100623276740673202144	0.2	1
116753362008267799901	0.2	1
102868675219219287454	0.2	1
116512200721212213865	0.2	2
100125716223897916105	0.2	2
103324182467583104541	0.2	1
103966324806451776480	0.2	1
109029870590229994012	0.2	1
110143637519271071117	0.2	1
100535338638690515335	0.2	1
103594146883803053386	0.2	1
112629670904673882116	0.2	1
108032623298499022371	0.2	1
115270351257026959175	0.2	1
112412084928798981766	0.2	2
111410849027776487653	0.2	1
115246014066680257557	0.2	1
109036473159501581686	0.2	1
104920788775204995028	0.2	1
101317889909560895003	0.2	2
116998373914927425770	0.2	1
113211619740278248995	0.2	1
106515667698841417953	0.2	1
116086712514085162080	0.2	1
110411093179695700970	0.2	1
114773404940790019086	0.2	1
101962829696981365403	0.2	1
104706374670962706617	0.2	1
102178220145878236512	0.2	1
106378908153930162657	0.2	2
113556359740731672485	0.2	1
115260307850276266872	0.2	1
102871123574468799566	0.2	1
109428803912354866795	0.2	1
117190274319509157340	0.2	1
115238351730261301846	0.2	2
118117360457988995794	0.2	1
116040565882702717981	0.2	1
107656028575173784560	0.2	2
103017788468246095805	0.2	1
118138821734976900347	0.2	1
114463636972555173007	0.2	1
111588520044849352338	0.2	1
105312103743921203280	0.2	1
115725494171710764012	0.2	1
107487637720621221171	0.2	1
116126082303242495854	0.2	1
103691861813414843676	0.2	1
113487474363395041666	0.2	1
117139054998893275966	0.2	2
101999713404249620657	0.2	1
116493331476698111016	0.2	1
111479192979402585484	0.2	3
102178527217152168547	0.2	1
105890078556411796717	0.2	2
101114516910832196188	0.2	2
112651712578445880355	0.2	1
101958328416568661251	0.2	1
100646334382638139241	0.2	1
115319072459264695735	0.2	1
103175751017249258906	0.2	2
112053954356570338723	0.2	1
108137902789644947232	0.2	1
102699000494066195263	0.2	2
110260043240685719403	0.2	1
103043789712432854999	0.2	1
117624867943351457090	0.2	1
113743148824119331120	0.2	1
118175282278487003460	0.2	1
112057194156074397190	0.2	1
109696292873492505874	0.2	1
109410878385939067590	0.2	2
111937447827665620879	0.2	1
106752261083710991939	0.2	2
111236737814050151899	0.2	1
102928259944836419922	0.2	1
102987934493562222561	0.2	1
117520666412794415990	0.2	1
110486501195808213521	0.2	1
112100030082271075068	0.2	1
109625625787389719712	0.2	1
106388983874370865380	0.2	1
107990904764835000392	0.2	1
103572102834234051174	0.2	1
104810568712102362000	0.2	1
115146484128708835538	0.2	1
117516100985204134844	0.2	1
115699426100289857429	0.2	1
104825585464283184757	0.2	1
112141765162092021701	0.2	1
101820950166029746248	0.2	1
110810656222494553450	0.2	1
110044658514207749191	0.2	3
106075103975541984724	0.2	2
111885886392998617279	0.2	1
108415330661039530230	0.2	1
111953908430849861551	0.2	1
109866355204076265852	0.2	1
113187080648503475444	0.2	1
116799045993451756042	0.2	1
107444273766653921200	0.2	2
105966832993703548560	0.2	1
100505207084081413325	0.2	1
116528607978627644187	0.2	2
108312409034439668103	0.2	1
103869327584265095795	0.2	1
104996987875687056561	0.2	1
117381847196294653342	0.2	1
108821489998606902666	0.2	2
100974258168375166691	0.2	2
106432421922678528479	0.2	2
115587640630515250024	0.2	1
110701307803962595019	0.2	1
114354941841052737707	0.2	1
103621521810832147956	0.2	2
107594751156697329783	0.2	1
102518365620075109973	0.2	1
112516565238964256343	0.2	1
112362585882046951665	0.2	1
117431174179479572680	0.2	2
102682966832158672850	0.2	1
105493081640219878951	0.2	1
106409956740745286521	0.2	1
115121555137256496805	0.2	1
112253937032081249974	0.2	2
112915508949553064969	0.2	1
102499192052846633835	0.2	1
115454396416850685657	0.2	2
115978949584209885559	0.2	1
115065477678788888160	0.2	1
111023399555426942490	0.2	2
107128160257512784951	0.2	1
117910953446541758770	0.2	1
108001102379273465822	0.2	1
116148361265370152160	0.2	1
111604879835673463779	0.2	1
117969923292000116336	0.2	1
102190020085636678332	0.2	1
117743918359308564490	0.2	1
103207773865797007066	0.2	1
113078386420515441545	0.2	1
104925012944276981346	0.2	1
106087759852889709207	0.2	1
117163715330089520135	0.2	1
102318215703938394519	0.2	1
103178549181506284771	0.2	1
101484020753179036782	0.2	1
111721033490074153699	0.2	1
110233540185998421861	0.2	1
117507030172606733553	0.2	2
113367609333589754250	0.2	1
104988322870618977426	0.2	1
112666870377149876254	0.2	1
111210054494678937336	0.2	1
102600774742322762226	0.2	2
107953608980113964254	0.2	1
109508289303748114672	0.2	1
113601530353703629985	0.2	1
103314520087825284959	0.2	2
109746769881548034637	0.2	1
114606624842601706913	0.2	1
116071275946594200077	0.2	2
