#node_label	#score	#gender
109382830028354840675	0.2	1
109266048854869007499	0.2	2
113648536184477445118	0.2	1
102456777374003067692	0.2	1
115076389471719869628	0.2	1
115391090911429381573	0.2	2
114547779905550869913	0.2	1
112651712578445880355	0.2	1
110414002328246477699	0.2	1
114851524531022825135	0.2	2
104121609875372820045	0.2	1
103239560454875806844	0.2	1
102928259944836419922	0.2	1
103958441795544241153	0.2	1
111408626247857759665	0.2	1
107465946955832403380	0.2	1
111735436574449420319	0.2	2
112594607056304480509	0.2	2
104535290065749228866	0.2	1
117544597103874766231	0.2	1
114282009095995762058	0.2	1
111718830236077991058	0.2	1
108583549213384762507	0.2	1
113169486269154517176	0.2	1
105921578574921467395	0.2	1
109549749746353031555	0.2	2
104414006889440330710	0.2	1
112361960952807556741	0.2	1
114111018463235039331	0.2	1
103697821787469756035	0.2	1
115971103286397223281	0.2	1
107948650868331033738	0.2	1
112052207145399138088	0.2	1
116696943168863559388	0.2	1
111996767480396121640	0.2	1
116931379084245069738	0.2	1
101694854656278622842	0.2	1
114394128653474707020	0.2	1
101600716462932848574	0.2	1
100185707560478368490	0.2	2
114785407040665700728	0.2	1
117762423313671007028	0.2	2
107107966604134599612	0.2	1
109938202835872364257	0.2	1
101793532287583914396	0.2	1
106384135819479570445	0.2	1
108909492433674629621	0.2	1
104330156508504717257	0.2	1
118217464013850604733	0.2	1
101154595213982535813	0.2	1
106461633594064301959	0.2	1
103216887847401478447	0.2	1
100962871525684315897	0.2	1
104370594274936446063	0.2	1
101789011227801183737	0.2	2
102762278318790381974	0.2	1
108138142849003408899	0.2	1
103984595971776502972	0.2	1
104506173414420325418	0.2	1
100760289293457167724	0.2	1
106120248883783560821	0.2	1
118163822095608736409	0.2	2
115868797658348406026	0.2	1
101313088594783802183	0.2	1
109744504046679889646	0.2	1
104325527624508172864	0.2	1
114814005044450108245	0.2	2
105551989431666449555	0.2	1
102656139852674706106	0.2	1
108646630664506811132	0.2	1
111297688846219234682	0.2	1
116331515612347682749	0.2	1
118376303525124349504	0.2	2
104167754717321456393	0.2	2
103959243158931939660	0.2	1
117366078117131024067	0.2	1
110479167004746675441	0.2	1
105214118705787614089	0.2	1
107277383916180293265	0.2	1
108770653757133854006	0.2	1
102770406108469881158	0.2	1
105616606109443088514	0.2	1
116287941630572985761	0.2	1
118146622799388835070	0.2	1
103135699585421857716	0.2	2
117608643645928114645	0.2	2
116897780185872245177	0.2	1
100749618637007073130	0.2	1
113801380601991106215	0.2	2
105788536249289182288	0.2	1
116802951796325624865	0.2	1
100937080232841223416	0.2	1
103908448964312073643	0.2	1
104833564316573420990	0.2	1
100285043256825201691	0.2	1
112661262066626464523	0.2	1
100203083680599645929	0.2	1
115868418501746255230	0.2	1
114893401725193022038	0.2	1
115200995826724964872	0.2	1
102672374688772458990	0.2	1
100550278452176305982	0.2	1
107206538097288220274	0.2	1
100472608497932134515	0.2	1
118092364194708969396	0.2	1
106684105564729483790	0.2	2
109240518087311726880	0.2	1
116511985008199520245	0.2	1
111560489194537025322	0.2	1
102111820124999073838	0.2	1
118418436905562612953	0.2	2
104127012662538858816	0.2	1
101308829437436728508	0.2	2
114263724985133518308	0.2	1
112076499418231280459	0.2	1
116606826091575313585	0.2	2
109579042529957997981	0.2	1
115958398724943172938	0.2	1
110103963031915619513	0.2	1
115655205216183932495	0.2	1
113346146953541262098	0.2	1
118429565186789904681	0.2	1
113190229460560085138	0.2	1
109312062064794566758	0.2	2
106382433884876652170	0.2	1
114489504825638353488	0.2	1
104132877341345283610	0.2	1
105720374917117266351	0.2	1
109697959737050788452	0.2	2
115582623750221438794	0.2	1
116446794677446601248	0.2	1
102040763864961338414	0.2	1
108834613627264806974	0.2	1
101974721201551199104	0.2	1
108845000827543958301	0.2	2
111349868439224262161	0.2	1
103776299476527190352	0.2	1
114369704013100203178	0.2	1
109288329743073954368	0.2	1
102499192052846633835	0.2	1
110171339580648239267	0.2	1
115560798821543443948	0.2	2
108318798209553666693	0.2	2
107144128043383465780	0.2	1
101608765961437513965	0.2	1
110426489614941682595	0.2	1
100961385622810058361	0.2	2
109867682146917322989	0.2	1
100103314581848288036	0.2	1
110229483536215858312	0.2	1
105663154402166276187	0.2	1
113809685075072670366	0.2	1
101307099794854494980	0.2	1
111257826163374410056	0.2	1
107233810604455525453	0.2	1
100646334382638139241	0.2	1
103092754229817039243	0.2	1
102554407414282880001	0.2	1
101354172798464998376	0.2	1
105489064367742025310	0.2	2
105358402547726784850	0.2	1
117105764275907696041	0.2	1
106753581955676569553	0.2	2
110686463635396874206	0.2	1
109268388872941447574	0.2	1
116151263804676207105	0.2	1
104124592566867927546	0.2	1
116570889542655364711	0.2	1
109002964461887714649	0.2	1
111741052314397047773	0.2	1
118311813387223268166	0.2	1
118269717526175136537	0.2	2
100542372891417952741	0.2	1
108901237855028365685	0.2	2
103275414019940070295	0.2	1
111876382360515518236	0.2	1
116947906726568301788	0.2	2
117997508248143467215	0.2	1
108850165775587855194	0.2	1
105426743019195604827	0.2	1
106512394490409548810	0.2	1
105645854458683725897	0.2	1
101290983561588894975	0.2	1
103226273502029841599	0.2	2
114354878556558710088	0.2	1
106332521193891989354	0.2	2
110275700940996733061	0.2	1
102455282480784055751	0.2	1
102213934827347582736	0.2	1
112209438320731314990	0.2	1
115480964182902200631	0.2	1
118272963320742298723	0.2	2
116071444474611697606	0.2	2
107813030534261413185	0.2	2
113388920749703417250	0.2	1
108553536093975800469	0.2	2
100183483443926370553	0.2	1
108202989932786461870	0.2	1
107203023379915799071	0.2	1
111215626086255858123	0.2	1
117863322265515575855	0.2	2
104320324824027999822	0.2	1
116247667398036716276	0.2	1
106002660869398484684	0.2	1
106412068884968266204	0.2	1
111204757488124368395	0.2	1
103854490081825267384	0.2	2
101694831794131960933	0.2	1
110105953921784630118	0.2	1
115029186078239273995	0.2	2
106416716945076707395	0.2	1
117300339930600767280	0.2	1
114585365564249361309	0.2	2
107776226006485359431	0.2	1
107248051867606623205	0.2	1
107454743276855372767	0.2	1
109359845078084061894	0.2	1
109372974572557264826	0.2	2
100737020332026189099	0.2	1
101789619439327096679	0.2	1
116132443343700819596	0.2	1
117570997424193022129	0.2	1
101414913556920152653	0.2	1
113290698547751890551	0.2	1
103154767864398131776	0.2	1
103029241195292101736	0.2	1
114477973013769344881	0.2	1
115603027821195586033	0.2	1
113890545538451545819	0.2	2
100583643768601491449	0.2	1
112632260187323187916	0.2	1
115763820862294051342	0.2	1
106915380528974944606	0.2	1
103274064524957433652	0.2	1
114528432518230914438	0.2	2
109821232243783448938	0.2	1
105713497706843136406	0.2	1
105551340581761844168	0.2	3
110240143550654748022	0.2	2
109631753156353457791	0.2	2
107308460013033893888	0.2	1
107953073710704668222	0.2	1
118055814112266323118	0.2	1
111975545018506506119	0.2	1
105173978068939050475	0.2	1
103619689952955738772	0.2	2
111538684930665702515	0.2	1
115899601830613537531	0.2	1
107483714191607682955	0.2	1
111181389036901378787	0.2	2
114187741965209450599	0.2	1
111749052209901260440	0.2	1
100414399994342210467	0.2	1
100893378920029863538	0.2	1
115316174361725170760	0.2	1
100936611936552412031	0.2	1
102958145054444947691	0.2	1
115318635105963690034	0.2	1
111997710331187263641	0.2	1
104605289181301085634	0.2	1
114636364962513361355	0.2	1
109844533275135409759	0.2	1
117115966619059273164	0.2	2
105502506545735279423	0.2	2
113131756563424801456	0.2	2
113537711651274258466	0.2	1
117427965408516165606	0.2	2
118218435018193081342	0.2	1
106676969568919358197	0.2	1
109039118030883131674	0.2	1
114009419989045179593	0.2	1
108587790745989591245	0.2	2
106136185501956812585	0.2	1
104672614700283598130	0.2	2
109177683659525760187	0.2	2
100942119548468520608	0.2	1
104981153774802985493	0.2	1
100535338638690515335	0.2	1
107108629296744262885	0.2	1
116658211265587112997	0.2	1
106877518422447491864	0.2	1
116180809349156681993	0.2	1
100007521425301894860	0.2	1
107539688426583317585	0.2	1
104100725654421261442	0.2	1
112317819390625199896	0.2	2
113691883610628209067	0.2	1
105538817214187338366	0.2	1
117757565120070816446	0.2	2
111825615589371080000	0.2	1
117357239383552297326	0.2	2
116591251970863826123	0.2	1
114092052797730247075	0.2	1
105838318285185800403	0.2	1
100751529912611655620	0.2	1
108002490988800333787	0.2	1
116441747355761359686	0.2	1
102406042148418309977	0.2	1
111064279321629547930	0.2	2
113456203738507213575	0.2	2
108740570618849247850	0.2	2
110200115381518276083	0.2	1
107322537767043048537	0.2	1
107561275736053026558	0.2	1
103386681918469472172	0.2	1
105459830584243636071	0.2	1
102987934493562222561	0.2	1
110809308822849680310	0.2	2
103973455051678273599	0.2	2
118026639398463272784	0.2	1
101579893346677512296	0.2	2
118213841069614887504	0.2	1
108721466183079531495	0.2	1
118090655019219995666	0.2	2
106724435919605472652	0.2	1
113003739488074101127	0.2	2
110484413619969864191	0.2	1
115855655258445836036	0.2	1
107101208158314368393	0.2	1
104762925488648743919	0.2	1
108562908057958673728	0.2	1
110061996072797565677	0.2	1
108351379315576829114	0.2	1
108234504729950216883	0.2	1
116334827514261561554	0.2	1
101651096660571767183	0.2	1
116889600203618136583	0.2	2
105974344028736728341	0.2	1
115978949584209885559	0.2	1
100518419853963396365	0.2	2
103970193008335583643	0.2	1
103855604528593517211	0.2	1
101821065486271348319	0.2	1
107554195884954006007	0.2	1
104395042020046384245	0.2	1
109917336159709947099	0.2	1
105528122498893014595	0.2	1
106054513912188955477	0.2	1
104755336394155711931	0.2	1
117054568470874619985	0.2	1
102847333754404980725	0.2	1
109746540495919889829	0.2	1
117537412855555061982	0.2	2
108095466314892669807	0.2	2
112423003619203285770	0.2	1
103667678270324179713	0.2	1
118131697232761732776	0.2	1
118275754648266054105	0.2	1
100384938102219631840	0.2	1
110083467573773561712	0.2	1
106096361729029699575	0.2	1
115211787257319267694	0.2	2
108209879935982921111	0.2	1
114727701349324587036	0.2	1
104559367186056690815	0.2	1
102518365620075109973	0.2	1
117330206560237476823	0.2	2
118165672496719783143	0.2	1
112228182645210947167	0.2	1
117139907586011263319	0.2	2
108273660324649677046	0.2	1
104392842026507204042	0.2	1
102029505169101002492	0.2	1
104390009053213696204	0.2	1
104464509525006371077	0.2	1
103531984146359617543	0.2	1
101494695494209004052	0.2	1
109053536936436896475	0.2	2
112896939617504834367	0.2	1
116772729918158930905	0.2	1
113334554071760714771	0.2	1
114823329938030546555	0.2	1
100458759797322732511	0.2	1
108693140064226726422	0.2	2
109887665686445998048	0.2	1
105638035132192474170	0.2	1
108703297958869540649	0.2	2
107586850351692018634	0.2	2
115329901579467138335	0.2	1
110334143643816920823	0.2	1
112936634323714765964	0.2	1
109802367897926206088	0.2	1
110143456285909533075	0.2	2
101958328416568661251	0.2	1
115062815716621078217	0.2	1
111749793836380057642	0.2	1
105950725902891401635	0.2	2
106294738773145690221	0.2	1
103932330401811606699	0.2	1
112003053183268312906	0.2	1
105294765328544716331	0.2	1
115129347558613683514	0.2	1
110553894819307316598	0.2	1
116059978552411945489	0.2	1
112652419137339945915	0.2	1
118391348074574561641	0.2	1
105551943554693186434	0.2	1
112711666152155120126	0.2	1
115058384974405026221	0.2	1
100904865892153488706	0.2	1
116040565882702717981	0.2	1
117491021008888340305	0.2	2
111523509846064499365	0.2	1
108834544234077411259	0.2	1
117541801057694991649	0.2	1
108393668264332230101	0.2	1
114149296801704936672	0.2	1
102634830382534419298	0.2	1
113748350283639867334	0.2	1
109523302262898329619	0.2	1
113180375618328351247	0.2	2
105740143846893263204	0.2	1
112915508949553064969	0.2	1
103011662826175289775	0.2	2
117227223410553236894	0.2	2
113733130744129278876	0.2	1
113116798150496717628	0.2	2
115182013383278977990	0.2	1
108805430409141907975	0.2	1
114671437598828999217	0.2	1
114603212026411781660	0.2	2
101396087935203987162	0.2	1
107550335129662216109	0.2	1
102932986213331794453	0.2	2
109196927921693462980	0.2	1
112437432871129430052	0.2	1
110298346202052110252	0.2	1
110347264868029713677	0.2	2
109983640696769822772	0.2	1
112805246530421332890	0.2	1
113511279752012786991	0.2	1
115120856388820348736	0.2	1
118274547296450170219	0.2	1
117762029163958807280	0.2	1
101863305673693947212	0.2	1
109368654259427988906	0.2	2
116507162463328305307	0.2	1
113209788861124695757	0.2	2
110747746419769300628	0.2	1
101609582118994470760	0.2	1
109109427803573497734	0.2	1
118281061832654729973	0.2	1
107566737427662380385	0.2	1
114996040064692233406	0.2	1
111425308809476416205	0.2	1
107826898160241010115	0.2	3
105130868495263765810	0.2	1
105504498700784347852	0.2	1
106790394183446968954	0.2	1
107546877391531381536	0.2	1
109855093666026541401	0.2	1
109173676007062605940	0.2	1
117096240828838962978	0.2	1
112664698474339089009	0.2	1
117275613789775990716	0.2	2
108789563546752226123	0.2	1
103850759574847404595	0.2	1
104195596535276000851	0.2	1
117929151921447138991	0.2	2
101943035898572565380	0.2	1
100552521568775623206	0.2	1
115838073957413876487	0.2	1
116561012331692075800	0.2	1
112960723772418803264	0.2	1
103037297632011841504	0.2	1
101879656850551340719	0.2	1
115360471097759949621	0.2	1
110847037001959950904	0.2	1
112567058389379897606	0.2	2
115788687284577071513	0.2	1
102195144388135237932	0.2	1
115505611402423023943	0.2	1
107042003858610915208	0.2	2
103245041057625130355	0.2	1
115248125732252515176	0.2	1
109015555870543396832	0.2	1
109123727761757726835	0.2	2
114573581204356068132	0.2	2
108190053773444556273	0.2	2
105898851287256125141	0.2	1
105296264385437402402	0.2	1
110172935315685333021	0.2	1
101005818831743475991	0.2	1
105983203970414331712	0.2	1
116119893029262153595	0.2	1
117337958158952242811	0.2	2
100398188574403174312	0.2	1
110741625355731730721	0.2	1
105284290771616312649	0.2	1
107192971553731708077	0.2	1
103079526275359000556	0.2	1
114147483140782280818	0.2	1
105669924377560628246	0.2	1
105605856039237133139	0.2	1
113491337139417517125	0.2	1
104973761519912571719	0.2	2
101907373083489337511	0.2	1
117439726142720584478	0.2	1
112180555080313027108	0.2	1
113455290791279442483	0.2	1
118222512929985638168	0.2	2
107958711860940415885	0.2	1
106449593681218312564	0.2	1
113367609333589754250	0.2	1
115930822761564967872	0.2	1
113269995020447133814	0.2	1
115684337246252869975	0.2	2
112647962296423962879	0.2	1
110755701184946083988	0.2	1
104577357381178665210	0.2	2
117211188266299551948	0.2	1
118035992267700351386	0.2	1
111211953317109383011	0.2	1
100865839188004474733	0.2	1
102132729483159543573	0.2	1
115135005437142391944	0.2	1
104855080168513246639	0.2	1
114461296692814286233	0.2	2
116950321759899642301	0.2	1
105923444935781830787	0.2	2
117270655453846612117	0.2	1
111132028848704024416	0.2	1
111994420797579856627	0.2	1
117115823847583605252	0.2	2
109307234334116744502	0.2	1
101689986691291323088	0.2	2
104376626976827590822	0.2	2
111480413428119678209	0.2	1
112676929048719235214	0.2	1
117014035284065592442	0.2	1
108762410549881925690	0.2	1
117164379876522742757	0.2	2
110041523199056192526	0.2	1
102867880462330139148	0.2	1
115733604509184177258	0.2	1
117049109301535630849	0.2	1
101477514246180584541	0.2	1
111614848322085425617	0.2	1
112178124287015896332	0.2	1
110130883281446405950	0.2	2
117173444820116260805	0.2	2
104809828382229169151	0.2	1
104440446803771742871	0.2	3
114846083476314868855	0.2	2
103846222472267112072	0.2	2
102865263115020893218	0.2	1
115482592985338514967	0.2	1
108628443227381208695	0.2	2
108638787557017359490	0.2	2
101160407305581586697	0.2	1
108257497659531463336	0.2	1
114552144373328619491	0.2	2
101683110797134764736	0.2	1
105216491640488683417	0.2	2
114789052294324286806	0.2	1
105151263306077640049	0.2	1
100838609505485154019	0.2	1
117211092043045415977	0.2	1
110053263559112570543	0.2	1
109782743775362085383	0.2	2
115774127930703880979	0.2	1
112724573277710080670	0.2	2
116337470434095717442	0.2	2
101188200134011189910	0.2	2
105072305864951447999	0.2	1
108516651469213983964	0.2	1
114530282685788609076	0.2	1
111516234103873284674	0.2	1
104131603681800614185	0.2	1
115417311211591092482	0.2	1
105246689330562901035	0.2	1
104944221071071255985	0.2	1
101114516910832196188	0.2	2
102587376396978665016	0.2	1
110697387901189299664	0.2	1
109447323719942836871	0.2	1
100810352040709498291	0.2	1
114862109790965392770	0.2	1
112709496574544965957	0.2	1
100698726704077575379	0.2	1
107610802552780953781	0.2	1
108571456086494620884	0.2	1
115087661564758027959	0.2	1
111925802087694731213	0.2	1
102014703153353451681	0.2	1
103561847705963058569	0.2	1
101248132798651706167	0.2	1
103869411862361623647	0.2	1
110159306642698690348	0.2	1
101101086295080736193	0.2	1
109710815417568411564	0.2	1
104602860284118862026	0.2	1
114490574845787182918	0.2	1
106728288712777899597	0.2	2
105668888467540834252	0.2	2
117120945580884863389	0.2	1
115263904839708277756	0.2	1
110203773861223972579	0.2	2
104013835962992611989	0.2	1
111797499534855270507	0.2	1
105899075173108534086	0.2	2
107543460658107759808	0.2	1
105798484409770787237	0.2	1
116485529671477438936	0.2	1
105335648575529356493	0.2	2
101745087963674178910	0.2	1
109970338579215706051	0.2	1
111003303475584600662	0.2	1
111232989044907544213	0.2	1
102455866319040594957	0.2	1
115185449105972818666	0.2	1
105731881257142821581	0.2	2
106775609116257959283	0.2	1
116565803711654776107	0.2	1
106089456616545738856	0.2	2
104528273104845541220	0.2	1
111171774279922268425	0.2	1
112486405997992686080	0.2	2
112725001962090198595	0.2	1
113432148101690629201	0.2	1
118060542644788469413	0.2	1
117608437740321391253	0.2	1
108809238871290369247	0.2	1
107889816939032412666	0.2	1
116354044271104270629	0.2	1
101140516949313637221	0.2	2
114993049360168606780	0.2	1
117159432068365866419	0.2	2
112013536789579382758	0.2	1
115862341877834013198	0.2	1
103679793185531964246	0.2	1
103525926202360448187	0.2	1
104051069913864446196	0.2	1
112922373559516660837	0.2	1
103624642111778121822	0.2	1
106658058857661151635	0.2	1
113732134411703928267	0.2	1
113685046924164727952	0.2	1
115992513109398635156	0.2	1
107880974706815787171	0.2	1
107985102860141845294	0.2	2
100318284953757812785	0.2	2
103174148753240088636	0.2	1
113603343041402440854	0.2	1
115080215652229659698	0.2	1
106353782123563383689	0.2	1
102831811591974807581	0.2	1
102530368133542641112	0.2	1
103503116383846951534	0.2	1
105507095357499885933	0.2	1
107396656126703375612	0.2	1
113085222399032424814	0.2	1
107628957911752700363	0.2	1
106318111152683661692	0.2	1
115666220350944366974	0.2	1
107040353898400532534	0.2	1
115655034901162574758	0.2	2
116916850928450831253	0.2	2
110008116244179984313	0.2	2
107424840100129188090	0.2	1
108093196978439295882	0.2	1
113068651943257448042	0.2	1
103471751605471219081	0.2	2
107998653347447314576	0.2	1
113965638147334566849	0.2	1
110886445140146737204	0.2	1
101125962139502207130	0.2	1
101119568117646041384	0.2	2
114718082130072843756	0.2	1
103977761514480488970	0.2	1
113278937129481000981	0.2	2
109849246912334307762	0.2	1
108494946397743992507	0.2	1
102871123574468799566	0.2	1
116350850471110345426	0.2	1
118089892017613224774	0.2	1
103449225731496343372	0.2	1
117331799135844161364	0.2	1
117167807905512758321	0.2	1
115380981948224185206	0.2	1
109227682559493353301	0.2	1
110109050164240978800	0.2	2
106808688302434879780	0.2	1
110534982800542813261	0.2	1
103903198087988193655	0.2	1
105373589191095322547	0.2	2
116956891296469126109	0.2	1
110467273735381705438	0.2	1
112021534332747330848	0.2	1
113775216082198424237	0.2	2
110389151422928706776	0.2	1
110454253627715621789	0.2	1
111146843200554533328	0.2	3
111584384391407513657	0.2	1
107938297490990811253	0.2	2
116576359043485259939	0.2	1
106094126265315140356	0.2	1
110859635804619214661	0.2	1
104792719356592263558	0.2	1
111001135384522062611	0.2	1
105004873887389061433	0.2	1
100894954903134863555	0.2	1
100668872320235339612	0.2	2
106454856985227008272	0.2	1
103028764559213933642	0.2	1
118337888156714165742	0.2	3
111460522814034016617	0.2	2
108871877301789098084	0.2	1
107035842711785444057	0.2	2
117564707493860349154	0.2	2
100557819052469826660	0.2	1
116971131390916329551	0.2	1
105231704254423883185	0.2	1
115482045733512958639	0.2	1
111292852688797062644	0.2	1
117697399358826098478	0.2	2
117624867943351457090	0.2	1
103024662999602309638	0.2	1
102457688101520121144	0.2	1
103941280605298395061	0.2	1
106525937470885901204	0.2	1
101733566879407210511	0.2	1
102085386890461684999	0.2	1
116012316986422879496	0.2	1
105752393173546984679	0.2	1
103274398541354707265	0.2	2
102102223169944561281	0.2	1
113751283404152316115	0.2	2
111043623176979553868	0.2	1
114531070097717314226	0.2	2
103679852774229035240	0.2	1
113897560573669933038	0.2	1
106528242942323266098	0.2	1
115271580737795742938	0.2	1
112759446650710384950	0.2	1
102230422889397091568	0.2	1
102734773672764406407	0.2	1
115716197313320129640	0.2	1
110453954461222492703	0.2	1
109718346641639271496	0.2	1
104175289386948474434	0.2	1
113122231216156783325	0.2	1
100789590127918881516	0.2	1
108810107917992542483	0.2	1
113147920694019822591	0.2	1
102705214051534458406	0.2	1
115633934578783827271	0.2	1
108306093963172812513	0.2	1
101957349312029873767	0.2	1
110351806097696440300	0.2	1
117388252776312694644	0.2	1
116482970413712735968	0.2	1
116845284714306820378	0.2	1
108801899952694316017	0.2	1
104474402194287396870	0.2	1
109192596622462555998	0.2	1
112965003329600470280	0.2	1
107383157816966336384	0.2	1
102034052532213921839	0.2	1
111518627657059019573	0.2	1
102321373525880560392	0.2	1
116766356251439373925	0.2	2
105937033414581870773	0.2	1
105374700688270765519	0.2	1
105042289188933106097	0.2	1
111110436698004405855	0.2	1
111874157127583729303	0.2	1
118382375186826967662	0.2	1
105905854368633037779	0.2	1
107743243961862129539	0.2	1
111776406336831229352	0.2	1
113762888975111378350	0.2	1
103731219545826185431	0.2	2
106220310992437411759	0.2	1
103484147666932538438	0.2	1
101929182681240208537	0.2	1
101153468639331529713	0.2	1
105629306396707697061	0.2	1
111065108889012087599	0.2	1
107650451991930674897	0.2	2
108379843904787190650	0.2	1
114807257227149972393	0.2	1
116267384604818495277	0.2	1
116488068558092164985	0.2	1
102674763947640278957	0.2	1
105637155712287876601	0.2	1
101543866482745788167	0.2	1
111168155317037762186	0.2	2
110701307803962595019	0.2	1
108752930389450227648	0.2	2
100730931531762511307	0.2	2
116805285176805120365	0.2	1
112307283830146683885	0.2	1
106770610787796260587	0.2	1
111872227454610057635	0.2	3
101469831156864434339	0.2	1
109398421611492546729	0.2	1
117089612144881217418	0.2	1
113714992061418066417	0.2	1
112873672264704590883	0.2	1
101848191156408080085	0.2	1
117290362621948492349	0.2	1
102785534926802396061	0.2	1
103846208822256432743	0.2	1
108510261342123234892	0.2	1
108890400948483542545	0.2	1
115459243651688775505	0.2	1
113146192852864699810	0.2	1
116648978868970467664	0.2	1
108698034442038948439	0.2	1
111255720846165115689	0.2	1
100109420053181930599	0.2	2
100529445536337899311	0.2	1
110834201342884968996	0.2	2
101939349974549577068	0.2	1
101096971794314134332	0.2	1
117373186752666867801	0.2	1
111815557062270623476	0.2	1
105900187404228390961	0.2	1
113770461910835900905	0.2	1
106841243684214310052	0.2	1
115481103967401468109	0.2	1
112392691104944143764	0.2	1
109717575157128771241	0.2	1
103620883824326506842	0.2	2
105576370635355122980	0.2	1
111789511372305254996	0.2	1
114977870147629988402	0.2	2
112336147904981294875	0.2	1
116622768494178235622	0.2	1
103850326109556474629	0.2	1
110576546444209840811	0.2	2
104131296406196169192	0.2	1
116002124399894341816	0.2	1
118255645714452180374	0.2	2
100941525983360897584	0.2	1
111433245253472835474	0.2	1
104972713938717882861	0.2	1
105753094478194890464	0.2	1
105146060706924233930	0.2	1
103350718269700384071	0.2	1
105368821641753856994	0.2	1
101041393667288046408	0.2	1
114971910361717492458	0.2	1
102587505996890325528	0.2	1
110025177084709634671	0.2	1
103072738433357468653	0.2	1
113381419568450917747	0.2	1
100146646232137568790	0.2	1
113664406921737357882	0.2	1
101553006904680034563	0.2	1
113543352207593725660	0.2	1
101011724459127748526	0.2	1
117670498708050524646	0.2	1
103099807663073306865	0.2	1
100612175927429294541	0.2	1
115774797671804302541	0.2	1
103280928477562738913	0.2	1
107221142875015274837	0.2	2
112050719825641062857	0.2	1
115837480810990612477	0.2	1
107397178300611200910	0.2	2
116077052144599127950	0.2	1
107423800169282621610	0.2	1
105908324299756702879	0.2	2
118391161680564572266	0.2	1
115586898390417250687	0.2	1
101718460568069080946	0.2	1
112716711411000436041	0.2	1
113860147356207467414	0.2	1
100560478564575980731	0.2	1
112458714478562846013	0.2	1
115199302425058428026	0.2	2
107732141541561312641	0.2	2
118108686567381697685	0.2	1
111428460282110348984	0.2	1
109743927448056385194	0.2	1
114233674199568482864	0.2	1
102768114339985212844	0.2	1
102509936935617434280	0.2	1
111750296934070136450	0.2	1
106957385563551399756	0.2	1
108855274112594118541	0.2	1
114310650704596076851	0.2	1
115490868856377625184	0.2	1
112283401196617124425	0.2	1
103931089830238468088	0.2	1
100452586665987016111	0.2	1
108596348826303548840	0.2	1
102714842214560356470	0.2	1
115931169998956348695	0.2	1
109290081130683690010	0.2	1
100046643346639044019	0.2	1
104000907293996725339	0.2	1
102977367737723939696	0.2	1
115659255952431552297	0.2	2
106390650883164711583	0.2	2
109668633030786204169	0.2	2
116272754688583808397	0.2	1
116758452082711085927	0.2	1
113797508378819391794	0.2	1
102213927299417521191	0.2	1
101418715115916934669	0.2	2
111299245834134954469	0.2	1
104373181539346226769	0.2	1
109889205618413966368	0.2	2
106463618470062510615	0.2	1
116558562366390541447	0.2	1
110565451469358079473	0.2	1
111592404293943072920	0.2	1
108581176656876634115	0.2	1
109224745358444205053	0.2	1
103146593995155785184	0.2	2
104992798176478601465	0.2	1
104236036126667853354	0.2	2
103032235163198302812	0.2	1
101965483652726244273	0.2	2
113633996891234418433	0.2	1
103245952838925212735	0.2	1
100390111023341951431	0.2	1
106437903086277993928	0.2	1
102778563580121606331	0.2	1
106109020965991610662	0.2	1
104169435046175989205	0.2	2
106766916598618940398	0.2	3
102789401378975740824	0.2	1
104962463220266131500	0.2	3
107800601648398385670	0.2	1
113619297753724860621	0.2	1
113649496471309774909	0.2	1
101285025178738693068	0.2	1
114786794106113206036	0.2	1
116761875937645117617	0.2	1
105544828719569501053	0.2	1
109617361775428351353	0.2	1
109832314203034108326	0.2	1
115389971856894286101	0.2	1
102920398018069213819	0.2	1
117959241991509944145	0.2	1
110527332382139046457	0.2	1
101856943762597998838	0.2	2
102245160667846222465	0.2	2
103102581616407808980	0.2	2
111284621100239341581	0.2	1
116765403754136483214	0.2	2
114226493354271341433	0.2	1
118370548304204473212	0.2	1
115814989235744544376	0.2	1
108037955970101699528	0.2	1
105182772231313806587	0.2	1
107656997874085008632	0.2	1
107979724997299395580	0.2	1
113793001174457356588	0.2	1
109187261328438975114	0.2	1
115128808368924712465	0.2	2
103896387286578142012	0.2	1
111666959095947698908	0.2	1
111634554494991256691	0.2	1
107495277214296427779	0.2	1
109709123163755447406	0.2	1
104288642732197633132	0.2	3
102615863344410467759	0.2	2
118001691548864871140	0.2	1
110817157772325839710	0.2	2
100463344564987045291	0.2	1
115404182507723122393	0.2	1
100851144368775265283	0.2	2
115689262436942964025	0.2	2
117849971682473704960	0.2	1
114630301405242981651	0.2	1
105056710007096338958	0.2	1
101260642389146169174	0.2	1
106899726596381582093	0.2	1
117928467831014463280	0.2	1
114277281405466837036	0.2	1
107360395290125021567	0.2	1
112774562495472224848	0.2	1
111782011038190611298	0.2	1
117215940402236438378	0.2	2
117463451991247727919	0.2	2
103434216481228816348	0.2	2
115872694367418209702	0.2	1
112547381334151121538	0.2	2
116518724508845550802	0.2	1
101595117115653228833	0.2	2
101939235127214488746	0.2	2
113861305500524953010	0.2	1
104034937425481327639	0.2	1
117740907660759169056	0.2	1
117942605302461709656	0.2	1
108652497764902868205	0.2	1
101965232098049360563	0.2	2
110262216018743478098	0.2	1
115539584789589326849	0.2	1
117451772651046615793	0.2	1
115836923922245203582	0.2	1
116169862173728406534	0.2	2
111941283700401557389	0.2	1
101119987948211275866	0.2	1
