#node_label	#score	#gender
105775301078332279694	0.25	2
102411696361426591657	0.25	1
106369182367169177791	0.25	1
109095289428532932206	0.25	1
116779592588496859027	0.25	1
112191530765055421520	0.25	1
108951868713574357238	0.25	2
101326473558851266458	0.25	1
109150060423879112386	0.25	1
103009042022920905686	0.25	1
114444148385540411254	0.25	2
113776382996486725967	0.25	1
103546981939364425829	0.25	1
101901232143740160078	0.25	2
115648054840814963877	0.25	2
116601386475273901307	0.25	2
115698389105552718509	0.25	1
108805430409141907975	0.25	1
104637347385347586768	0.25	1
111590045422395992425	0.25	1
103276466601625146310	0.25	1
108894449265020302496	0.25	1
109330684746468207713	0.25	1
100163238332537499583	0.25	1
102384669117825357195	0.25	2
102139893878450083466	0.25	1
103866938540596131433	0.25	1
100132612879660965860	0.25	1
102227359845636175866	0.25	1
103894566409656204843	0.25	1
106002545837976723927	0.25	2
117162584547330191129	0.25	1
103038287804535196503	0.25	2
107071332326571881653	0.25	1
115106042459217297624	0.25	1
116127033078839124702	0.25	2
117596712775912423303	0.25	1
104651829835860659449	0.25	1
106963775238138670657	0.25	1
103349675616225509878	0.25	2
104380581224549491750	0.25	2
112172895831966524738	0.25	2
114814005044450108245	0.25	2
113677133587948721156	0.25	2
115924865466302265389	0.25	1
100216074673268203873	0.25	1
111091089527727420853	0.25	1
108501716828315561387	0.25	1
113158814439512755352	0.25	2
106378908153930162657	0.25	2
111189683040828587921	0.25	1
116668503414691251980	0.25	1
101270841777853012207	0.25	2
104395247322689329605	0.25	2
116577043335619579498	0.25	1
113456203738507213575	0.25	2
108326489456269305532	0.25	1
107206538097288220274	0.25	1
104833564316573420990	0.25	1
115821392789860672220	0.25	2
114585365564249361309	0.25	2
106056612986422926538	0.25	2
100071640255400554059	0.25	1
101517702834173981462	0.25	2
105014028567141864192	0.25	1
113184091727451211493	0.25	1
101752320499567895627	0.25	1
108510718533630990952	0.25	1
113881433443048137993	0.25	2
104214034036199536225	0.25	2
103216887847401478447	0.25	1
112374665739066603956	0.25	2
113384557845941391470	0.25	1
103770531046791651608	0.25	2
103157838382139356964	0.25	2
110435582822209082831	0.25	1
115970197492058000536	0.25	1
113138626092444528532	0.25	1
105894760755439344491	0.25	2
112647059413057784221	0.25	1
105510708763837902389	0.25	1
117328732331103841331	0.25	2
113392781714918260931	0.25	1
100915416592142928551	0.25	1
118164996855145283305	0.25	1
118168279746315804532	0.25	2
103274398541354707265	0.25	2
111626209677962650104	0.25	1
113302983750916296162	0.25	2
103857459148999991693	0.25	1
104214901993894018115	0.25	1
112912266573852052346	0.25	2
113455290791279442483	0.25	1
105785197801929483800	0.25	2
111852119488463725230	0.25	1
113859540036726448291	0.25	2
103296595669319654320	0.25	2
102243605956196306765	0.25	1
112445943201632082642	0.25	1
104421522022168544419	0.25	2
115530776534617554663	0.25	1
104963628437549784711	0.25	2
111261504735548943750	0.25	1
108673557290325654503	0.25	1
116867368573175665922	0.25	1
101484020753179036782	0.25	1
111831478459732211063	0.25	1
101962829696981365403	0.25	1
113816490961622062438	0.25	2
114848813706147638795	0.25	1
112910491493894368148	0.25	1
100268281156139418010	0.25	1
107748994758051895882	0.25	1
103660453111520222558	0.25	2
110849649973703067861	0.25	1
100425739170055690781	0.25	1
100472608497932134515	0.25	1
102228138880231589720	0.25	1
108604406369612525286	0.25	1
118315289638381529701	0.25	1
112011803154194471207	0.25	1
118107045405823607895	0.25	1
102541295037745440355	0.25	1
116511985008199520245	0.25	1
103191968686417458200	0.25	1
113193103516979882133	0.25	1
114934102457979755282	0.25	1
103382133892057015635	0.25	1
115304645050453722342	0.25	1
110477940246597348169	0.25	1
106035570729285450613	0.25	2
104242502489845613745	0.25	1
108303074811335210925	0.25	1
106312460282195708926	0.25	2
108820817735945349178	0.25	2
114710891520832079293	0.25	2
114504022490238986254	0.25	1
112918551982780048638	0.25	1
112254419997158105366	0.25	1
113367609333589754250	0.25	1
107790367245887975375	0.25	1
109734221326849566494	0.25	1
101889975950768622316	0.25	1
115581868711550786632	0.25	1
102619476319201511435	0.25	1
109602109099036550366	0.25	1
110033849188469487728	0.25	1
112942016199763482530	0.25	1
101317889909560895003	0.25	2
100269984923783138938	0.25	1
102987934493562222561	0.25	1
101259445219481496562	0.25	1
100584443531788315896	0.25	1
106674561143088442070	0.25	1
117013270038354652709	0.25	1
116176103891759679832	0.25	2
118088897327749634204	0.25	1
110854544960677855808	0.25	1
114835618008913240560	0.25	1
105859070951290270749	0.25	1
112791456928724330032	0.25	1
105619612583444501317	0.25	1
107438998639340158528	0.25	1
115949235079382739229	0.25	1
111898652807602476145	0.25	1
101861996949895074943	0.25	1
100968313568314999910	0.25	1
104050123095171815400	0.25	1
116947923643606285942	0.25	1
109267048894926681081	0.25	3
100962871525684315897	0.25	1
100210163638314228996	0.25	1
100458759797322732511	0.25	1
116811819019557849663	0.25	1
108983794324695703724	0.25	1
109817489744930804252	0.25	1
113939469237166135896	0.25	1
101035196437264488455	0.25	1
112538582868328901418	0.25	2
115082977301557449995	0.25	1
109821038180443243017	0.25	2
105720374917117266351	0.25	1
107742567767125793693	0.25	1
111241263379733454446	0.25	2
109213135085178239952	0.25	1
118249659762501201824	0.25	2
108202989932786461870	0.25	1
104289213949175742145	0.25	1
108684780014078325191	0.25	1
104877931759093166358	0.25	1
115644063183821773031	0.25	1
105706178492556563330	0.25	1
100637637525768784380	0.25	1
100733334063966339322	0.25	2
104799160568450312846	0.25	1
108023284968633852843	0.25	1
113949487993863767866	0.25	1
105128291970431862351	0.25	1
102444230004603405684	0.25	2
102655243537270905389	0.25	1
107077924989967712602	0.25	2
111653883847802216634	0.25	1
117945818785164608300	0.25	2
102618047349606277909	0.25	1
110971010308065250763	0.25	1
109801044383691533431	0.25	1
100621204114976031079	0.25	1
100401708106444405523	0.25	2
101562076353371698615	0.25	1
110262635231675893592	0.25	2
106719979779567208605	0.25	1
106463618470062510615	0.25	1
114229157887417365950	0.25	1
115776904698341375063	0.25	1
115076389471719869628	0.25	1
104666354485189196501	0.25	1
105756423183388339722	0.25	2
112707199408484711520	0.25	2
101958328416568661251	0.25	1
115104069646389182428	0.25	1
108872036879266293791	0.25	1
105390077271236874234	0.25	1
103449995781766635357	0.25	1
112276313212733068188	0.25	1
105461498993551154531	0.25	1
117310595726857993328	0.25	1
103252287944370268046	0.25	2
107362628080904735459	0.25	1
114516047414042281846	0.25	1
105508660898837488930	0.25	2
112708194574821912619	0.25	2
102554407414282880001	0.25	1
114263724985133518308	0.25	1
103958441795544241153	0.25	1
109524804491783511172	0.25	3
115898638478890997015	0.25	1
106793409736995197316	0.25	1
112016242624005519460	0.25	2
112317819390625199896	0.25	2
116886646057619708178	0.25	1
113762026356725862134	0.25	1
116119893029262153595	0.25	1
108542426628002931624	0.25	1
111887925770746035257	0.25	1
106831762557971378854	0.25	1
104265751273656254845	0.25	1
112114169454236405646	0.25	1
115549691476385708043	0.25	1
111709710017308986916	0.25	1
114269496210965831573	0.25	1
105620723198704093179	0.25	1
103698889037599783920	0.25	2
117007228721214662773	0.25	1
115504455695105344602	0.25	1
118278942574212936691	0.25	1
111124930081935539248	0.25	1
104726342201797079817	0.25	1
106772544387169323774	0.25	1
107870475679248109269	0.25	1
110351801655685107906	0.25	1
100581124425105869336	0.25	3
118048139271163842678	0.25	1
110168117080267015976	0.25	1
106289562822644692555	0.25	1
115890818529847454494	0.25	1
116779478651445155548	0.25	2
116130450559157224410	0.25	2
110166718860558056739	0.25	2
105489064367742025310	0.25	2
115766672133182501397	0.25	1
116765337317515836609	0.25	1
114919251411079793065	0.25	1
113252623131591435586	0.25	1
117135648419896209276	0.25	2
107872453590280383097	0.25	1
114063621336261903092	0.25	1
118382057892892439930	0.25	1
116037474958183519388	0.25	1
112801448828869860546	0.25	1
106393478695568433143	0.25	1
100974258168375166691	0.25	2
106269621552267099538	0.25	1
114407290472947588380	0.25	1
105168276680128924513	0.25	1
105216491640488683417	0.25	2
115831773236070302803	0.25	1
105889066558992907123	0.25	1
115065563322811017070	0.25	1
116755735817743378338	0.25	2
117058794763073546749	0.25	1
109602717285147402581	0.25	1
113391309485836037152	0.25	2
103668714482917553215	0.25	2
108807418879988314264	0.25	1
111557988109638065224	0.25	1
109596373340495798827	0.25	1
115029186078239273995	0.25	2
111299594167177765377	0.25	1
107893457408081581366	0.25	1
100612911577625090744	0.25	2
112805275955918765847	0.25	2
100603511554689470853	0.25	2
100872876956795042185	0.25	2
109447323719942836871	0.25	1
108312225195334689606	0.25	2
105986014243314002677	0.25	2
109904616233131659643	0.25	1
106445486315230745362	0.25	1
102759194596429227036	0.25	1
110547897079653314785	0.25	2
113356364521839061717	0.25	1
101649892839036081330	0.25	1
103020313106929208651	0.25	2
100248477708182482151	0.25	2
112902738284627121127	0.25	3
111336672090274821737	0.25	1
116887436546769375688	0.25	2
111234552344495202201	0.25	2
107396241442191327319	0.25	2
117259487643709788649	0.25	2
108707792928475298183	0.25	2
107179289042593463605	0.25	1
108516682099512392082	0.25	1
104405539079062799451	0.25	1
102476152658204495450	0.25	2
115196378283570842702	0.25	1
112306395963035726911	0.25	1
108721466183079531495	0.25	1
111364791855013500758	0.25	2
108014509161911463231	0.25	1
109039350117108726412	0.25	1
101127855437994948867	0.25	2
113312804462990112705	0.25	2
117696408198646301334	0.25	1
100267777884892163462	0.25	1
109002964461887714649	0.25	1
117697399358826098478	0.25	2
110169221310171686233	0.25	1
100460370350549005348	0.25	1
113114181037568402805	0.25	1
110969336043512288989	0.25	1
110823806974833091953	0.25	1
101681869319698453020	0.25	2
105237921709043602191	0.25	2
105984495606202082303	0.25	1
103236949470535942612	0.25	1
108051980305746129817	0.25	1
105001226804902733960	0.25	2
110465569849552545066	0.25	1
107291158434082397409	0.25	1
104599437343980371492	0.25	1
104124592566867927546	0.25	1
106488284533523054088	0.25	1
118249249654585755889	0.25	1
105800931235510181650	0.25	1
114729740472671073461	0.25	1
117426994241200828522	0.25	1
112740165303235183270	0.25	1
117690926606277057259	0.25	2
103900458321897198471	0.25	1
106667729510464379826	0.25	1
103497375962504727564	0.25	2
109545513681683958686	0.25	2
110701307803962595019	0.25	1
111157851933802239172	0.25	1
103984595971776502972	0.25	1
102273612307748864639	0.25	2
105421360534824524100	0.25	1
101651096660571767183	0.25	1
101377128515177056129	0.25	1
106131533046921693069	0.25	2
115655205216183932495	0.25	1
105034220628990195204	0.25	2
115137849030052712728	0.25	1
107863796156749531232	0.25	1
103980377620013719789	0.25	2
101965231542285455416	0.25	1
108998673146368660257	0.25	2
100212533664472988585	0.25	2
114103669757120530833	0.25	2
110912055212888170698	0.25	1
106944536119733342041	0.25	1
102773303718674098148	0.25	2
116104844336127604143	0.25	1
108346637271615594833	0.25	1
112622420762576522129	0.25	1
110492963926129353210	0.25	1
113944846007907559686	0.25	1
114122960748905067938	0.25	1
101114516910832196188	0.25	2
103885278007648446386	0.25	1
108128002074823934634	0.25	2
107733602239201453079	0.25	1
116052312205661322001	0.25	2
102064685451872550466	0.25	1
106250709374824352211	0.25	1
113883049043608264099	0.25	1
109342148209917802565	0.25	1
115684337246252869975	0.25	2
103306876714294066693	0.25	1
107909279550766639828	0.25	1
111146710003761811918	0.25	1
101357807332902480720	0.25	2
116944895639367062510	0.25	1
100943369816102220478	0.25	1
112047849358415491555	0.25	1
107795385644732129927	0.25	1
114287391248383368206	0.25	1
116252237668718986379	0.25	1
109123727761757726835	0.25	2
105705010372988120146	0.25	1
107608345508038384115	0.25	2
108628946684172970453	0.25	1
111299245834134954469	0.25	1
109027288459519863918	0.25	1
115045409965027013717	0.25	2
115150058179114869418	0.25	2
102958145054444947691	0.25	1
118147897097670149361	0.25	2
113686253941057080055	0.25	1
101119568117646041384	0.25	2
105551989431666449555	0.25	1
104302524350132782178	0.25	3
104857406109954440836	0.25	1
108017020527433496214	0.25	1
113381419568450917747	0.25	1
102022120610291848479	0.25	2
104145159340267405219	0.25	1
108584940222628465190	0.25	2
113946715443571015123	0.25	1
110844082215587114348	0.25	1
104672614700283598130	0.25	2
103403824431405645263	0.25	2
101966077747271815817	0.25	1
118007019733262675418	0.25	1
106962901393110437619	0.25	1
100611315501759022972	0.25	1
103076956541457705917	0.25	1
114519877662741226877	0.25	1
110334143643816920823	0.25	1
102029505169101002492	0.25	1
107659606256961933291	0.25	2
109886504130820190430	0.25	1
103695068961853816719	0.25	1
111048918866742956374	0.25	1
102002299339025067376	0.25	2
104987932455782713675	0.25	1
108316670838828910396	0.25	2
110750868532434251965	0.25	1
117919605816392768958	0.25	1
107483714191607682955	0.25	1
114899522425082849357	0.25	2
115899046837002212608	0.25	1
100584544075742338361	0.25	2
105885230746522882283	0.25	1
116056645771775490363	0.25	1
101354177311989294144	0.25	1
106176824286911921122	0.25	1
104484451714615854213	0.25	3
107420755679696384063	0.25	1
108628443227381208695	0.25	2
106661853323481089747	0.25	1
109744843287923813474	0.25	2
114515792289018687040	0.25	1
100586461319763000734	0.25	1
113339707206657259218	0.25	1
118342749723004617709	0.25	1
110494065461965897838	0.25	1
112830028179561191470	0.25	1
106775609116257959283	0.25	1
113148105928081994405	0.25	2
113528453054238816917	0.25	1
116743276805464055944	0.25	1
118204284053490452486	0.25	2
118307624008421438819	0.25	1
110329781365538654444	0.25	2
105655524288450260451	0.25	1
111378435554188237250	0.25	1
106034090314001069671	0.25	1
106808688302434879780	0.25	1
107200271540430938845	0.25	1
100186938589206311054	0.25	1
118272434101169578887	0.25	2
111058843129764709244	0.25	1
113641354088554800188	0.25	2
115080215652229659698	0.25	1
106902761958791232663	0.25	2
110101984758324108622	0.25	1
112472104236914933035	0.25	1
112955170148517351887	0.25	2
107111579950257773726	0.25	2
105758948654365186665	0.25	2
103957402175604659608	0.25	2
112575530160586770315	0.25	1
109964959136982994865	0.25	2
115602760308324028776	0.25	2
107014499721205083179	0.25	2
107098955698070709587	0.25	1
113770461910835900905	0.25	1
117148674490111544215	0.25	2
107895589408692326451	0.25	2
112492933628695918241	0.25	1
116071275946594200077	0.25	2
101205158768960115200	0.25	1
111735436574449420319	0.25	2
102134343881376040393	0.25	1
106278039918515736364	0.25	2
113537711651274258466	0.25	1
106764351587377041357	0.25	2
113158586769399217075	0.25	1
100445600040262907080	0.25	2
115471501369369563058	0.25	1
105731881257142821581	0.25	2
111419172063012196988	0.25	1
109462948655854300805	0.25	1
115680523443701125305	0.25	1
116805285176805120365	0.25	1
108389036436404903393	0.25	1
117624867943351457090	0.25	1
102762278318790381974	0.25	1
101298898622388209336	0.25	1
112915508949553064969	0.25	1
106629137435682213230	0.25	2
103458647163810854702	0.25	2
101373961279443806744	0.25	1
103092754229817039243	0.25	1
108966117305419498653	0.25	1
102926741437771714510	0.25	1
114354878556558710088	0.25	1
107980738376021869050	0.25	1
104666642804793612913	0.25	1
118297780429110098708	0.25	2
108206883336506189685	0.25	1
117383716313942655343	0.25	1
108037955970101699528	0.25	1
101367799604091052665	0.25	1
104637506708416544412	0.25	2
117876399076277118155	0.25	2
103978918457106656392	0.25	2
113861527938285739869	0.25	1
116691298583836183156	0.25	2
118167844798373521994	0.25	2
117100798778048343263	0.25	1
101686763380303179076	0.25	2
109705341157728078964	0.25	2
117228434140977865520	0.25	2
112652419137339945915	0.25	1
115156053198935796651	0.25	2
108541235642523883716	0.25	1
104787191501867247727	0.25	1
100793996231327829348	0.25	2
115378099617797402776	0.25	2
107584182265609088587	0.25	1
117950453145750849911	0.25	1
117344786984788205452	0.25	1
117481171749561478417	0.25	1
112954151067260940064	0.25	1
115058384974405026221	0.25	1
108871877301789098084	0.25	1
106334873884881732452	0.25	2
102460637835826609177	0.25	2
101919728428437233122	0.25	1
106766166708071836856	0.25	1
115146484128708835538	0.25	1
114238848179918960497	0.25	1
101160779705572880332	0.25	1
107505982233194733111	0.25	1
107347089538988597980	0.25	2
101302496747753402518	0.25	2
107650451991930674897	0.25	2
112786890450122407289	0.25	2
112278030325813377836	0.25	1
100274807456209555586	0.25	1
110823652171439094038	0.25	2
100494264179552780611	0.25	2
102897998524188704114	0.25	2
107738139256801286421	0.25	1
101222342989976293859	0.25	2
111284838999349564058	0.25	1
105438216157712951149	0.25	1
115028193807457522413	0.25	2
115571267671256018716	0.25	1
106012481736638686979	0.25	2
112740610646200093227	0.25	2
104577357381178665210	0.25	2
103550499181678168853	0.25	2
115080066552092609337	0.25	2
106161788594395281627	0.25	1
103774001600901781582	0.25	1
111976179410500096190	0.25	1
105654402935055061044	0.25	1
106215718640234782825	0.25	2
101300494158572934944	0.25	1
102656934497613163144	0.25	1
108192539430903772256	0.25	3
100621638799959733469	0.25	2
110586650630558386098	0.25	1
105753650306645199736	0.25	2
102978065556965822952	0.25	2
105901327540284785039	0.25	1
104531018148875607756	0.25	1
102936044069770310105	0.25	1
112184451810673992024	0.25	2
110702495322695589877	0.25	1
102927530010957811833	0.25	1
100281903174934656260	0.25	1
116307911956851384448	0.25	1
116359813708750249878	0.25	2
117483306494990479133	0.25	2
118257276588808492835	0.25	1
109999425205627959121	0.25	1
109149580413495513300	0.25	1
101949985834568357112	0.25	1
100255102778442021897	0.25	2
116917864033830936795	0.25	3
110886284995141821620	0.25	2
105321861074597835055	0.25	1
107875968975604414684	0.25	1
104191846396803218429	0.25	2
115596395815211678440	0.25	1
108990610107970137958	0.25	1
109014398008509103105	0.25	1
101319199068187021366	0.25	1
107647969972010906638	0.25	2
114508516030523315225	0.25	2
100737020332026189099	0.25	1
117558369671149465138	0.25	1
101275179870005929648	0.25	2
104899534934891296850	0.25	1
111929386215091912977	0.25	1
106990879460241195970	0.25	2
107985102860141845294	0.25	2
112645687732726255348	0.25	1
104670529638997947777	0.25	2
117733555737252340414	0.25	1
116364916136730999646	0.25	1
113972907640567999889	0.25	2
114248079812558021958	0.25	1
109410878385939067590	0.25	2
101419039060313306057	0.25	1
107870240225843632731	0.25	1
111008541286524404623	0.25	1
106872062155728669579	0.25	2
107507539268974734333	0.25	1
102520007126942234329	0.25	1
108740570618849247850	0.25	2
116558562366390541447	0.25	1
109357031596128785188	0.25	2
108487822477374389081	0.25	1
105493081640219878951	0.25	1
105713497706843136406	0.25	1
110295844480825936400	0.25	2
103399997814775349105	0.25	2
102806054033832155760	0.25	1
103936827743475359519	0.25	1
110417769522491997765	0.25	1
112380861379242468878	0.25	2
103600316418691077821	0.25	1
113506158551051150184	0.25	1
102578689127732187277	0.25	2
116180739612309254163	0.25	1
110106586947414476573	0.25	1
111335922737520302374	0.25	1
100546244489450138446	0.25	1
114647333380285497239	0.25	2
113487010998816433964	0.25	1
101688016129563471912	0.25	1
103372431688184929899	0.25	2
106841243684214310052	0.25	1
103068825327398983563	0.25	1
115899426063647331538	0.25	1
101245252933670436488	0.25	1
103154767864398131776	0.25	1
107363237260948502633	0.25	2
101267965565111472719	0.25	1
113433166753895337377	0.25	1
100434223030191165199	0.25	1
108165610406198760190	0.25	3
113996252078707377229	0.25	1
116253377659050373433	0.25	2
106392362777471211481	0.25	1
109975347168733392720	0.25	1
105191670735397639866	0.25	1
110498861549391431559	0.25	2
115612555760119245060	0.25	2
102517484322947859174	0.25	1
112771563946522461385	0.25	1
109544786572527979255	0.25	1
112196801503538215439	0.25	2
103452050798248282778	0.25	2
101301458673886835218	0.25	1
113137518938994935016	0.25	2
113998295683387625628	0.25	2
106355737070542177981	0.25	2
100006482087292857931	0.25	1
117924280903570612216	0.25	2
104024315736882237814	0.25	2
104286056463562229827	0.25	2
109116159454028750588	0.25	1
105050439073580149164	0.25	1
114038536353684772115	0.25	1
103389503151087692300	0.25	2
104215639329521542302	0.25	1
103148648942780813459	0.25	1
105256156026694816333	0.2	1
118390286079345532806	0.2	1
111347373455607606946	0.2	2
100681457459676204535	0.2	1
116217157972739054782	0.2	2
102076033841555832518	0.2	1
107459220492917008623	0.2	1
106684105564729483790	0.2	2
111349868439224262161	0.2	1
111890945016831896743	0.2	1
101396087935203987162	0.2	1
115957092291818573863	0.2	1
108470782772821648496	0.2	2
118418436905562612953	0.2	2
118340207173359954731	0.2	2
110053263559112570543	0.2	1
117197505764492438174	0.2	1
102498481444985188022	0.2	1
113828695867432485406	0.2	2
111920394718757067972	0.2	2
106495003548014926909	0.2	1
102865263115020893218	0.2	1
101094824843371233898	0.2	2
115780925498881394226	0.2	1
111299398086174331820	0.2	2
101828183984777718546	0.2	1
101465854435804471513	0.2	1
103312941003527996044	0.2	1
105943946099362806788	0.2	1
113165147467813592377	0.2	1
113447931380687480753	0.2	1
109441649985435981308	0.2	1
104414006889440330710	0.2	1
114394128653474707020	0.2	1
109281010238870112985	0.2	1
103263111543043071548	0.2	1
108189587050871927619	0.2	1
115936804176235600319	0.2	1
110028623417333097448	0.2	1
104956293623550863730	0.2	2
105459830584243636071	0.2	1
108038480183975078835	0.2	1
109746540495919889829	0.2	1
107953073710704668222	0.2	1
103904027223671073114	0.2	1
108032623298499022371	0.2	1
103275414019940070295	0.2	1
115686461214690249154	0.2	1
112552319079120490722	0.2	1
103652441454188509895	0.2	1
106929171939499241944	0.2	1
110464200573564226043	0.2	1
111136943830266615679	0.2	2
107554392786806012173	0.2	1
117291172056174753422	0.2	1
116455200564503192965	0.2	1
113445179357632855893	0.2	2
109191289222453878220	0.2	1
112311470127292513285	0.2	2
104637837952299687214	0.2	2
106998895742283999404	0.2	2
106120978621025253392	0.2	1
114452583189695653393	0.2	1
103486150650858067282	0.2	1
118411705395466565668	0.2	1
107894914670080014116	0.2	1
116678377243407600427	0.2	2
110570190335649752012	0.2	1
105190119447635952947	0.2	1
102961867603624296837	0.2	2
104123055494344481864	0.2	1
116438477730966655432	0.2	1
114096599366011465749	0.2	1
113048458403086916871	0.2	1
102520539174582491836	0.2	1
100570943621691880802	0.2	1
106944937071175006401	0.2	3
103798719109930376233	0.2	1
108277210409853241953	0.2	1
102456777374003067692	0.2	1
110192976726456451625	0.2	1
115932838014733798588	0.2	2
112253631173744101346	0.2	2
103893974328739624711	0.2	1
102563035692347750787	0.2	2
108583549213384762507	0.2	1
115821440596632746308	0.2	2
107301838407831899047	0.2	1
114457137132357379883	0.2	1
108120283126178283940	0.2	1
109397804382663028308	0.2	2
103316479042578333532	0.2	2
116696943168863559388	0.2	1
111104766632042172729	0.2	1
116385489466404408980	0.2	1
102194412367479191773	0.2	1
112304298024551327286	0.2	1
100037428816683405361	0.2	1
105369174761745247342	0.2	1
106461633594064301959	0.2	1
116591251970863826123	0.2	1
110025177084709634671	0.2	1
117763985263845858748	0.2	1
108635510095078555046	0.2	1
110479167004746675441	0.2	1
110565451469358079473	0.2	1
101080167733770848150	0.2	1
109549484898750371360	0.2	1
112661262066626464523	0.2	1
107958711860940415885	0.2	1
100109420053181930599	0.2	2
114044967620421598228	0.2	2
101500353301932666956	0.2	1
116265553832178509768	0.2	1
110563475136443571031	0.2	1
105546227236133993219	0.2	1
103519655975029093996	0.2	1
101221104868305787960	0.2	1
115850015072126033610	0.2	1
110573952887886961621	0.2	1
107344720766925435608	0.2	3
