#node_label	#score	#gender
108597456520944074143	0.25	2
105350495573144442379	0.25	1
105780487374226393830	0.25	1
100940716892313727285	0.25	1
104857406109954440836	0.25	1
106674493917179154019	0.25	2
101639787887179604774	0.25	1
102401255420058194378	0.25	1
105213631563395573575	0.25	1
102481280917118734143	0.25	1
111602709021210246463	0.25	1
111293022852677971506	0.25	1
116933946231042531581	0.25	1
100709366424987372595	0.25	1
116917308882329569527	0.25	2
108075311007257562123	0.25	1
106522604236014158562	0.25	1
108998673146368660257	0.25	2
100740143776235499562	0.25	2
108832773152747423283	0.25	1
100644338456964460622	0.25	1
110992897911137455300	0.25	1
107650271986223730197	0.25	1
112395984886882740302	0.25	1
113792323385620769147	0.25	1
103008963082975341976	0.25	1
112254467169147545881	0.25	2
114092052797730247075	0.25	1
108979979547185368423	0.25	1
114429919338382119172	0.25	1
102679649441534734976	0.25	2
102265419497119381625	0.25	1
105962647214541573117	0.25	2
107483714191607682955	0.25	1
104156719397280448257	0.25	1
107811501771685140323	0.25	1
109742517490900498427	0.25	1
107176872621412928627	0.25	2
118141566739575068041	0.25	1
110171339580648239267	0.25	1
114707910756425953932	0.25	1
103894566409656204843	0.25	1
113965638147334566849	0.25	1
103363342114971078869	0.25	2
113217924531763968801	0.25	1
103261043797784481398	0.25	1
109438356103264836684	0.25	1
115087661564758027959	0.25	1
109108151196194571024	0.25	1
112987075624745034184	0.25	1
111742562190411471360	0.25	1
107736922941118705751	0.25	1
110761519353364759379	0.25	2
111978064910800981269	0.25	1
107304599129049310946	0.25	1
117762593332079535969	0.25	2
106412965335528109159	0.25	1
117888860379667170672	0.25	1
111048918866742956374	0.25	1
117555990096315491864	0.25	1
103859341877402500482	0.25	1
105324761189549512199	0.25	2
102003786138785270389	0.25	1
116802117190197146689	0.25	2
108198048893947379069	0.25	1
111714769899525603342	0.25	2
115854718917136776953	0.25	1
111997710331187263641	0.25	1
117361254616961440026	0.25	1
115687178185726009185	0.25	1
109425088073684626369	0.25	1
106831762557971378854	0.25	1
101224209940926073588	0.25	1
112541454675620557050	0.25	1
105385121146604084854	0.25	1
111226114213667364712	0.25	1
101357807332902480720	0.25	2
107546877391531381536	0.25	1
102420421725069396072	0.25	2
118297780429110098708	0.25	2
114256398558850618905	0.25	1
116845284714306820378	0.25	1
116250009958844646720	0.25	1
112597557223321833686	0.25	1
107391346918211701146	0.25	1
113057286764851383469	0.25	2
107126665887970596868	0.25	2
109736771317629495108	0.25	2
109496402362800113489	0.25	1
110324963854756192478	0.25	2
102476083858002705976	0.25	1
112737846853873341478	0.25	1
110106586947414476573	0.25	1
100415345527134852246	0.25	1
114936764159343594557	0.25	2
103258880630136693404	0.25	1
104672614700283598130	0.25	2
102139893878450083466	0.25	1
104147032621576433590	0.25	2
106719567703523261818	0.25	1
115521219455065170976	0.25	1
108217350825320410940	0.25	1
100974506360006530750	0.25	1
107291158434082397409	0.25	1
112317819390625199896	0.25	2
108541235642523883716	0.25	1
103961844764405899604	0.25	1
110623746254439487621	0.25	1
103251633033550231172	0.25	1
103399997814775349105	0.25	2
106305316991778103122	0.25	1
108999765655839446046	0.25	1
105998246897528884201	0.25	1
108622331358244378714	0.25	1
102578334148314873898	0.25	2
100514293628614244892	0.25	1
112349912245938616897	0.25	1
106797630381338128514	0.25	1
102579040583789472973	0.25	1
101536109537442359228	0.25	2
117052107038197839303	0.25	2
115403856867272859027	0.25	1
104006871901449234574	0.25	1
102373191596205712937	0.25	1
102384669117825357195	0.25	2
110321775511217120259	0.25	1
103907806627406122152	0.25	3
115293744081058969329	0.25	1
111457683879683959155	0.25	1
110877657069053424190	0.25	1
113331177868850488645	0.25	1
102944610657154936062	0.25	1
104215081746139431649	0.25	1
111548906316082353931	0.25	1
107587767610354254576	0.25	2
109710815417568411564	0.25	1
101694831794131960933	0.25	1
112206783593388775049	0.25	2
103225403027986435884	0.25	2
100320175239277283592	0.25	1
102077008115724718889	0.25	1
107762449283156699537	0.25	1
102557129097188483838	0.25	1
116214152295449083654	0.25	1
104373181539346226769	0.25	1
112403562981201111940	0.25	1
114368689264732394875	0.25	1
116131244044857846351	0.25	2
115829854934725647908	0.25	1
110928527845206924031	0.25	1
104458801156000551882	0.25	1
112375221537349838268	0.25	1
102552895604218641554	0.25	1
104215052910866333310	0.25	1
101625229201949779552	0.25	1
110193533410016731852	0.25	1
109342148209917802565	0.25	1
103576391129733124960	0.25	1
104123757262022137956	0.25	1
107179201944176343103	0.25	2
116594199576805510790	0.25	1
105643185914024950565	0.25	1
108255121787158995006	0.25	1
102456120747459407398	0.25	2
110817132422072935212	0.25	1
104372799962051282636	0.25	1
116470022031391579601	0.25	1
110047629741042205856	0.25	1
112922373559516660837	0.25	1
110145704806254434189	0.25	1
111532818340136087829	0.25	2
110020210793200048119	0.25	1
101170858167877590028	0.25	1
114826457457941066820	0.25	1
116665008760556570165	0.25	1
111273350318354404555	0.25	1
112708194574821912619	0.25	2
115511319378222975844	0.25	2
104484219049883711215	0.25	2
105226553876340461108	0.25	1
117107710300651298838	0.25	1
109388259228280605303	0.25	1
108334318341392054568	0.25	2
103532231736538660295	0.25	1
113165672450170689233	0.25	1
116450966137824114154	0.25	3
101310627622528122078	0.25	1
108450240479866108610	0.25	1
111364162444787381490	0.25	1
113465278985594878714	0.25	2
107545326706908151271	0.25	1
115938475780393957600	0.25	1
114932700939795553621	0.25	1
104612091113514802664	0.25	1
110897184785831382163	0.25	1
114010006237314988641	0.25	1
102789401378975740824	0.25	1
118218413582579972776	0.25	1
103591981774863558651	0.25	1
100345329484639766661	0.25	1
103072738433357468653	0.25	1
101263615503715477581	0.25	1
104686392643103451163	0.25	1
109320487754979482838	0.25	1
106658058857661151635	0.25	1
117551356312534460354	0.25	2
100122163025122144979	0.25	1
107830216978613789413	0.25	1
117191276486016381231	0.25	1
108890400948483542545	0.25	1
107362240137286083651	0.25	1
104836846546288169051	0.25	1
105335266115462753442	0.25	1
102299247290554779931	0.25	2
103810820481039171745	0.25	2
113714992061418066417	0.25	1
112173344510364190310	0.25	1
111792749577709496730	0.25	2
115106448444522478339	0.25	1
117114202722218150209	0.25	1
114490147779939687934	0.25	1
104930746480936092336	0.25	2
102197284839293503038	0.25	1
117287523098373414196	0.25	2
103263839307540915364	0.25	1
107520568772200234207	0.25	1
104842851113745913112	0.25	1
104557885419342982371	0.25	2
117260336597119077984	0.25	1
115163926943690612775	0.25	1
113867139716918028158	0.25	2
100008176682616801686	0.25	1
107534091891874686306	0.25	1
109750552338234569480	0.25	1
103276466601625146310	0.25	1
115440213129297896810	0.25	1
111615838627979101055	0.25	1
111749974570495939758	0.25	1
103965582964444715563	0.25	1
110031522736718328239	0.25	2
110715495057553178435	0.25	2
114087464031395217842	0.25	1
117900253774062104052	0.25	1
101533950312409254345	0.25	1
110170375726929373730	0.25	1
104110650106896552824	0.25	1
115329296122504971730	0.25	2
111548137920489485631	0.25	1
101690858054612129921	0.25	2
114604514618230376254	0.25	1
114055387595802073715	0.25	1
107132066821993693047	0.25	1
108394829644780598350	0.25	1
112007787442541769026	0.25	2
110570951591542390802	0.25	1
104894729290120450015	0.25	2
117167807905512758321	0.25	1
100193870372098289161	0.25	1
109343820655325307209	0.25	2
116329215408870004087	0.25	1
104013835962992611989	0.25	1
116971131390916329551	0.25	1
115422622153710387598	0.25	1
104697477988025312685	0.25	1
112521538557800014888	0.25	1
103996601907968188987	0.25	1
102518365620075109973	0.25	1
112168532919163548349	0.25	1
116144720450951794613	0.25	1
111896163107314349894	0.25	1
105814171927658032940	0.25	2
116749208215142394173	0.25	1
106900191149560107695	0.25	1
115398021610933013416	0.25	1
105867569923225458308	0.25	1
103625305650782852673	0.25	2
100466385761165502673	0.25	1
114801797004966639281	0.25	1
111640272568271242568	0.25	1
113087544984248028809	0.25	1
118433071082963910495	0.25	1
106494143959347608965	0.25	1
116421717715908304637	0.25	1
103493459351957813291	0.25	2
115830710841393348970	0.25	1
100452291987335890531	0.25	1
108930819691995814343	0.25	1
106548033421694422554	0.25	1
102093055760798427858	0.25	3
102273612307748864639	0.25	2
104219386206797402856	0.25	2
106342049490120140849	0.25	1
110161924579162866048	0.25	2
104795388994423925934	0.25	1
112231983723365663293	0.25	1
112440452969011492538	0.25	1
102994277616386178057	0.25	1
104839484726014993299	0.25	1
101683110797134764736	0.25	1
112099486767175481894	0.25	1
107585064260762461663	0.25	1
108907810451323327588	0.25	1
108072370072789950883	0.25	1
111635150542674847021	0.25	1
113213805739104055114	0.25	1
112589968131171571528	0.25	2
113380613810269868292	0.25	1
108166744689161020191	0.25	2
107405884028087858797	0.25	1
117408020200694760927	0.25	1
115702306533209355625	0.25	1
104803646263072880370	0.25	2
112396780015738787903	0.25	1
106273142422645495807	0.25	1
113175253983126961173	0.25	2
103797883802077039230	0.25	2
113326499478607390840	0.25	1
103264790291097439760	0.25	1
100294995440554808691	0.25	1
100732602720556154243	0.25	1
111885276734433865550	0.25	2
114629508960670409934	0.25	1
111003303475584600662	0.25	1
109823267333756106742	0.25	2
110488569795156035503	0.25	1
109464389390978127128	0.25	1
109522094650998458215	0.25	2
104598010591740194105	0.25	1
117388252776312694644	0.25	1
115766444879111468623	0.25	1
114868373709032701377	0.25	1
115614786433882042157	0.25	1
105683277396811922238	0.25	1
100186672527530037954	0.25	1
116671803269225998491	0.25	1
117344786984788205452	0.25	1
102681409209964326686	0.25	1
108358270093548194952	0.25	3
103896075712508587022	0.25	1
111009019650973129273	0.25	1
111872227454610057635	0.25	3
108380180393712839855	0.25	2
106325913218757169450	0.25	1
113702176017157596148	0.25	1
100737157489224042035	0.25	1
104401988555974168779	0.25	1
105647938462595724675	0.25	1
105187180429104089107	0.25	1
118423557645679803260	0.25	2
110318709616045782634	0.25	1
107885916566029816834	0.25	2
113351703941294630458	0.25	1
109872979589164407547	0.25	1
104747723716691230720	0.25	2
118321989430962111396	0.25	2
109302172906576202723	0.25	2
117926198238142332926	0.25	2
109819399320527487347	0.25	1
109749093667939250013	0.25	1
108797840083484244237	0.25	1
101901232143740160078	0.25	2
102991700177087923792	0.25	2
115409429955408963270	0.25	2
104038620313177595145	0.25	1
109919679182093139567	0.25	1
111088955586537498322	0.25	1
108189587050871927619	0.25	1
100989890516996368581	0.25	2
109080723668547114837	0.25	1
109545504427730329181	0.25	1
101170454445449447714	0.25	1
105489209977531118471	0.25	1
102504593075332983213	0.25	1
109106843297496158611	0.25	2
114848813706147638795	0.25	1
102490519267673133452	0.25	1
115183209875959276137	0.25	1
114163495703494102790	0.25	1
116849062506250163587	0.25	2
101377053267560854462	0.25	1
110196408714194982641	0.25	1
102545157386069758709	0.25	2
100968313568314999910	0.25	1
106386803315448711322	0.25	1
117823024638130453952	0.25	1
114188765352122748745	0.25	1
103549456281907142912	0.25	1
109335134281389435425	0.25	2
104799755657866187134	0.25	1
111427269484642699888	0.25	1
103391335842715687824	0.25	1
101935431975358695527	0.25	2
117596712775912423303	0.25	1
117484946558916657452	0.25	1
107468650619111216833	0.25	1
107797841320768724118	0.25	1
101035196437264488455	0.25	1
100030031975082459372	0.25	2
105508660898837488930	0.25	2
113619286206637523955	0.25	1
114803894551548417361	0.25	2
110477597417568709667	0.25	1
105259683305235786702	0.25	1
108393518364726685725	0.25	1
108045606825777666935	0.25	1
104170068592211388558	0.25	1
105676249840041125854	0.25	1
101550491289025468863	0.25	2
111887420408060199060	0.25	1
106141866246653944964	0.25	1
116497021361001964326	0.25	2
113209788861124695757	0.25	2
106109953731611718484	0.25	1
109111542126099637970	0.25	2
105152503384268783597	0.25	1
108240851375674070640	0.25	1
100520148877423056661	0.25	2
116564746836220811723	0.25	1
106517092226488584705	0.25	1
117629925359775616202	0.25	1
108910048153006887552	0.25	1
105207689891479566260	0.25	1
114260004056741000645	0.25	1
116763120588566505995	0.25	1
103434216481228816348	0.25	2
112280277180535318229	0.25	2
118302265854028180757	0.25	1
104281037109832133167	0.25	1
117520699359780117478	0.25	1
115742516418157371215	0.25	1
115201879929956949141	0.25	1
118108376870067758139	0.25	1
117979206306238107790	0.25	2
101000247502287372848	0.25	1
114797787011209651278	0.25	1
116601574636040796266	0.25	1
104226168500347349943	0.25	1
107261842714883148826	0.25	1
109022235269450532430	0.25	1
101627969655122714227	0.25	1
110418686420481930075	0.25	1
101741476056657498230	0.25	1
108261172458336520976	0.25	1
103263359589974845281	0.25	1
115174457819914037873	0.25	1
101266613282588412587	0.25	1
103049373110021341267	0.25	1
101347453976804822388	0.25	2
107737773691786329649	0.25	1
102774783758711593873	0.25	2
112458713098744435239	0.25	1
102001801783373863286	0.25	1
106766916598618940398	0.25	3
111890953647026369695	0.25	1
115573545440464933254	0.25	2
111277240992975310905	0.25	1
104742147381442837715	0.25	1
102012262675568205049	0.25	2
103896387286578142012	0.25	1
100392581333019123106	0.25	1
107738139256801286421	0.25	1
105259605759214369744	0.25	1
100186938589206311054	0.25	1
118227548810368513262	0.25	1
102731100552319457369	0.25	1
106444283702115786979	0.25	1
115171387899666794965	0.25	1
103183570053193175186	0.25	1
101262357101290526802	0.25	2
114190935413397701623	0.25	2
115418528330349778112	0.25	1
103225921705596073192	0.25	1
114489276586542400632	0.25	2
112368009832780379074	0.25	1
107836723567496169578	0.25	1
102536991536106306279	0.25	1
113127671633590034991	0.25	2
101685762918314863246	0.25	1
104386117252837770895	0.25	1
112696040957795558674	0.25	1
103127485605663084117	0.25	1
107656997874085008632	0.25	1
105368821641753856994	0.25	1
110918518132080106257	0.25	1
111672213320663226648	0.25	1
116417791002244813856	0.25	1
104288642732197633132	0.25	3
101453162215777563254	0.25	2
111716948575577959969	0.25	1
107991184034868817056	0.25	1
108561349569146460796	0.25	1
106725491645107980764	0.25	2
102403331307606219198	0.25	1
113784385724565187433	0.25	1
111181389036901378787	0.25	2
116256015420660060408	0.25	3
110394599356932147330	0.25	1
109271412403354780791	0.25	1
104658400555923154675	0.25	2
112883416283498605124	0.25	2
103231835662392962165	0.25	2
111995085161240514683	0.25	1
108845000827543958301	0.25	2
117098976115661643090	0.25	1
106844184289605969981	0.25	1
113930216320253087478	0.25	1
106355261544559696871	0.25	1
109581090582332026975	0.25	1
100977013120639023625	0.25	1
113854734486121331929	0.25	1
113977564565884412904	0.25	1
104577330866768309554	0.25	1
103216887847401478447	0.25	1
104179323350489956912	0.25	2
105203293987969786745	0.25	2
110532983418913074480	0.25	1
116245027334511879223	0.25	1
111150353828169794654	0.25	1
104227734437064715480	0.25	1
116762461061414014956	0.25	1
113064693025253290800	0.25	2
111354898762836449993	0.25	2
107875584177081127211	0.25	1
102222666588355125453	0.25	1
103730097266351939647	0.25	1
104767485597550864334	0.25	3
105896517491618631584	0.25	1
108236237004804013659	0.25	1
103302530242633997946	0.25	3
103046039519355433778	0.25	1
107606703558161507946	0.25	1
103567326249602329946	0.25	1
102772197112708380787	0.25	1
112509323100599310301	0.25	1
105442417907142774761	0.25	1
110357909448734668326	0.25	1
102737788855280055354	0.25	1
113595825032494693932	0.25	1
112674893401585050829	0.25	1
109967616069135434926	0.25	1
107035842711785444057	0.25	2
108707792928475298183	0.25	2
109479560363527324813	0.25	2
103004445617393578989	0.25	1
117473164794274948298	0.25	1
110385399973090519138	0.25	1
106730883921363584330	0.25	2
114581062485048939275	0.25	1
100022837800887181186	0.25	1
109632514144033790772	0.25	1
116062485724966472763	0.25	1
106587112741556150425	0.25	1
108864551904819486190	0.25	1
101884386976238110650	0.25	1
117215940402236438378	0.25	2
111092625654641205891	0.25	1
106955175674471221909	0.25	1
116193523946718816007	0.25	1
108703512926406528929	0.25	1
106703584505799913797	0.25	2
114037557816209327028	0.25	2
103970193008335583643	0.25	1
103030116155431184588	0.25	1
115828418621017628430	0.25	2
103527595630863553524	0.25	1
104601966579636115281	0.25	1
110059214714737713859	0.25	1
118206624959654382880	0.25	1
102605547096425810480	0.25	1
110985521608832712510	0.25	2
118200364100327646131	0.25	1
114190048396389102837	0.25	2
117626851040477437361	0.25	1
102864272922220657288	0.25	1
107120083300810803809	0.25	1
115699426100289857429	0.25	1
117337958158952242811	0.25	2
108018894272664463408	0.25	2
101270841777853012207	0.25	2
107744400685777367953	0.25	1
101831707056077886770	0.25	1
106123465281190845478	0.25	2
113171346721591078756	0.25	2
102067386009677780436	0.25	1
107013688749125521109	0.25	1
117347227067614244707	0.25	1
113016580451983768493	0.25	2
113576660900613098195	0.25	1
105130868495263765810	0.25	1
113327707837097590099	0.25	1
107395795129791787754	0.25	2
103619602351433955946	0.25	1
111898652807602476145	0.25	1
106664109726187233915	0.25	1
100512649718649402368	0.25	1
107349307374942155906	0.25	2
104131296406196169192	0.25	1
111104447653019166512	0.25	1
107650451991930674897	0.25	2
105645854458683725897	0.25	1
100305065349096811813	0.25	1
103668412054887723210	0.25	1
107323905795551087366	0.25	1
116415781519772170319	0.25	1
107184836594984966736	0.25	1
115724768230571629148	0.25	2
101069176603529970895	0.25	1
108702633197591018779	0.25	1
115938648914268804586	0.25	1
111000597927957202732	0.25	2
117251580610344582006	0.25	1
116431808598452482598	0.25	1
101170300365804754365	0.25	1
112038058725015501748	0.25	1
114463636972555173007	0.25	1
112508589247432380775	0.25	1
103637004042802406296	0.25	2
100886403182152264639	0.25	1
100110632490851439304	0.25	1
112761916985893714230	0.25	3
102192089240292938149	0.25	2
111592404293943072920	0.25	1
104134524360138557350	0.25	1
115899426063647331538	0.25	1
105482396592159267522	0.25	1
101272411635026979965	0.25	1
110774716562757828286	0.25	1
104663248622614087256	0.25	1
109445136842856929944	0.25	1
115468408499695328714	0.25	2
117520666412794415990	0.25	1
106743526356104154802	0.25	1
115527632958457358109	0.25	2
104249175041927427607	0.25	1
113189106859661103261	0.25	1
102221205611883843517	0.25	1
104624794554556530604	0.25	1
114162755477976765671	0.25	1
112756903226121882568	0.25	1
103505823809077926139	0.25	1
101467412948752406148	0.25	1
107335828917766479174	0.25	1
114756000538208168007	0.25	1
115168254963691162216	0.25	1
115037558979235771453	0.25	1
114045418183977388817	0.25	1
103121395618402941570	0.25	1
104487667381992067425	0.25	1
115461506006257787473	0.25	1
101633866625202632619	0.25	1
106701752296864781419	0.25	1
111560641158373461327	0.25	2
115966228534419916196	0.25	1
114425823354807757832	0.25	1
112975947891556571931	0.25	1
112586901974528405463	0.25	1
110347702988085139054	0.25	1
106352554410262753150	0.25	1
107489772464000659829	0.25	1
110456721704016371653	0.25	1
115191438783475471519	0.25	1
102607545141791177905	0.25	2
114614610260855028900	0.25	1
110697670321294311751	0.25	1
103485627635972293253	0.25	1
111218850861639480546	0.25	2
103188948341310400908	0.25	2
106352324589265984342	0.25	1
114630301405242981651	0.25	1
102032376939306578213	0.25	1
109469801209372203713	0.25	1
111104664742399721869	0.25	1
118306734500251327514	0.25	2
109971079951764878950	0.25	1
106404447885541141946	0.25	1
111005145081157524031	0.25	1
106312460282195708926	0.25	2
104182728682521844098	0.25	2
105019706557653626929	0.25	1
102615863344410467759	0.25	2
103059238641169868733	0.25	1
116464718829093821248	0.25	1
117058794763073546749	0.25	1
110258938177402516745	0.25	1
101634980625828210366	0.25	1
105459039689531835195	0.25	2
108240743239201636840	0.25	1
106501936839371135482	0.25	1
102813874493556831362	0.25	2
105886153588145880378	0.25	1
106695984590483736664	0.25	1
102909665491294151200	0.25	2
102483923645994576813	0.25	2
109849000522280976355	0.25	1
102105162673227473048	0.25	1
112135727624940296832	0.25	1
109524702084450613375	0.25	1
100748800759303061572	0.25	2
106809752496943324149	0.25	2
115986645689786702148	0.25	1
116845533997042633083	0.25	1
104490445002708527032	0.25	1
113317921416869474972	0.25	2
116717920049025692043	0.25	2
103305568932355092910	0.25	1
115494861057395977455	0.25	1
104808253889146371738	0.25	1
107387038616306912956	0.25	1
113171227622011939089	0.25	1
103108192964691491111	0.25	2
110825187392497875103	0.25	1
111506019003980222073	0.25	1
109184740723838956506	0.25	1
108387337165052363760	0.25	1
101930732356474123642	0.25	2
116143340835822342380	0.25	1
107363471304990560573	0.25	2
114515793186456563623	0.25	1
112839786642456655030	0.25	1
109550818599769670856	0.25	1
114321957417486936190	0.25	1
111666976040493059703	0.25	1
106966983060078133832	0.25	2
102221942940843100503	0.25	2
106967544057572937180	0.25	1
115295295550060273610	0.25	1
111280160736442836152	0.25	1
111788290941985390486	0.25	2
100580944555489830693	0.25	1
109203375033627680480	0.25	1
108500933169069069530	0.25	2
101455887509686142311	0.25	1
111594233816195949839	0.25	1
113968893762235873726	0.25	1
114265998635751754269	0.25	1
103140137391526341351	0.25	2
112361960952807556741	0.25	1
110282828938803516298	0.25	1
106978206916832750314	0.25	2
106514587430791550399	0.25	1
105489696842933380280	0.25	1
110174775648478840993	0.25	1
101315793093022443753	0.25	2
103250644495668054075	0.25	1
112250161453120522722	0.25	2
109007701796447205824	0.25	1
103946955386081802278	0.25	1
104948325982930980597	0.25	2
116730839169823838592	0.25	2
103626856183430984767	0.25	2
106215345029605931727	0.25	1
106909780620672931572	0.25	1
116380090095958723357	0.25	1
117528398613318925987	0.25	1
112107694446775016719	0.25	1
104736568825146590703	0.25	1
117736945648283795362	0.25	1
112459587220771232952	0.25	1
103497757934673238089	0.25	1
104668334905772892105	0.25	1
105106962406858998302	0.25	1
118400417455591622079	0.25	1
100639778351843391945	0.25	1
108613405980683753507	0.25	1
112418301618963883780	0.25	1
106312394363825075476	0.25	1
112882327005540695461	0.25	1
111826332184575648380	0.25	1
102703479125358671930	0.25	1
116329684630743164927	0.25	1
112549269161282868590	0.25	1
104858087595472640013	0.25	1
112863446931546098728	0.25	1
116244751484241690077	0.25	2
100580057424662460288	0.25	1
103068825327398983563	0.25	1
108750679568139936282	0.25	1
113718269858549593079	0.25	2
102536973315470425722	0.25	2
118116516591655545895	0.25	1
115107414759662037493	0.25	1
107858226132224039781	0.25	1
118294284292094030196	0.25	2
112547381334151121538	0.25	2
101450717666048201249	0.25	1
112374694653598496453	0.25	1
109964383582532868438	0.25	1
106143876839173486558	0.25	2
109627232479210515312	0.25	1
109838958029720050470	0.25	1
101305776875945822989	0.25	1
109376967770193417556	0.25	1
104949734273389448374	0.25	1
101429865783875016809	0.25	2
103457156685416538515	0.25	1
102499945383686467184	0.25	1
108192205791624951382	0.25	1
109504007463132729006	0.25	2
114219156970759329224	0.25	1
114399570243387179751	0.25	1
117942777162716030330	0.25	2
112006392696191963547	0.25	1
113390679691036376988	0.25	1
112293379698829426670	0.25	1
109859364683186972796	0.25	1
116491285067171323298	0.25	1
111292468498970075063	0.25	2
113778070398481237086	0.25	1
116183042999839368033	0.25	1
108269657095781478735	0.25	1
109633201807186374475	0.25	1
111986370590010079319	0.25	2
114745374612821245424	0.25	2
110934984758289532394	0.25	2
107098955698070709587	0.25	1
107076910582545050622	0.25	2
117102184178910808961	0.25	1
103075892161983641833	0.25	2
118004414586462707105	0.25	1
101955908809089499949	0.25	1
105504448953264947749	0.25	1
117804314976992722918	0.25	2
110709982674874192300	0.25	2
109684260598216208229	0.25	1
113980341414867722566	0.25	1
100041453247200020636	0.25	1
105406132122288440208	0.25	1
100171413523579281535	0.25	1
101911292649286935394	0.25	2
113549258074749840512	0.25	1
106438381617808847122	0.25	1
107696935873604418949	0.25	1
110527287756969977554	0.25	1
106873156009998180082	0.25	1
104232172794869913395	0.25	1
106046034157421634245	0.25	1
100230446349484922244	0.25	2
103730137417587436861	0.25	1
105524806990316248612	0.25	1
117969632080197716194	0.25	1
109394028079313987356	0.25	1
111658733025907167352	0.25	1
103686606818981302780	0.25	1
102748620209105414452	0.25	1
102747436158315285548	0.25	1
113209848207799340768	0.25	3
109826927002856524232	0.25	1
115071343963809487647	0.25	1
110893326269022263700	0.25	1
118148240205592032989	0.25	1
101514783443738158585	0.25	1
116358482624154197444	0.25	1
105973253613548304461	0.25	1
113639919662287102368	0.25	1
106196618953313056334	0.25	1
115414307351395430911	0.25	1
109558101300738560330	0.25	1
116825055415280450708	0.25	1
113493534055700318409	0.25	1
110061996072797565677	0.25	1
105674332362858502941	0.25	2
107226298761680869541	0.25	2
104996227746622182034	0.25	1
108945615972564140630	0.25	2
108704161531739279499	0.25	2
112859463213645157925	0.25	1
113738534084507458210	0.25	1
108563754533742639115	0.25	1
108094435054784042492	0.25	1
117008313605799965728	0.25	1
118265771462256032692	0.25	2
115442891169854403975	0.25	1
105299773733660545207	0.25	1
104184201913363037521	0.25	1
107183866760258767566	0.25	1
116958966482498531925	0.25	1
115912099186378203512	0.25	2
102354598439659637218	0.25	1
110050332914758124829	0.25	1
118300683544554944609	0.25	1
103993501170783813460	0.25	1
115803831827767361883	0.25	2
116714549782888329318	0.25	1
108975084361746471204	0.25	2
112115199448636041126	0.25	2
100209651993563042175	0.25	1
117224276256912750036	0.25	1
100452586665987016111	0.25	1
113821381616238977431	0.25	2
109821038180443243017	0.25	2
103604772337408653732	0.25	1
112893547974130876138	0.25	1
106792955546456688007	0.25	1
101358130145868295761	0.25	1
104214062779909544558	0.25	1
103352082835290498060	0.25	1
105770708155776705514	0.25	2
111080620052833032765	0.25	2
104968235908301311362	0.25	1
100780547933866773954	0.25	2
100745794858597764045	0.25	2
116189561998155818550	0.25	1
116968018907046672532	0.25	1
106893785144116951996	0.25	1
111326138730065307857	0.25	1
103459385889364615389	0.25	1
116850494516025718762	0.25	1
115319855779239393036	0.25	1
109540296383164859686	0.25	1
110645459101107003262	0.25	1
105208653821507487170	0.25	1
107394032809733610736	0.25	1
108838857200393297384	0.25	1
111310540449895310209	0.25	1
103116486448439211797	0.25	1
110709378611706720428	0.25	2
111698043826878996697	0.25	1
106594160967651019312	0.25	1
106918518853566859659	0.25	1
106106288050494498447	0.25	1
104444140264404412546	0.25	1
114933732656509715553	0.25	1
116918580596891691114	0.2	1
115182601594934760469	0.2	1
110318982509514011806	0.2	1
100151973438054145889	0.2	1
106075842710941043521	0.2	1
109014398008509103105	0.2	1
107681347321735810663	0.2	2
102311875004581334954	0.2	1
111782011038190611298	0.2	1
112961607570158342254	0.2	1
102645532385014073041	0.2	1
101725449456776794858	0.2	2
106933972856076071655	0.2	1
113758147814858568109	0.2	1
104892610309265301769	0.2	1
115047896996200277508	0.2	1
104844817047555881215	0.2	1
102923147893327767382	0.2	2
115395854124808916911	0.2	1
108809864515975364465	0.2	1
108094760132961329912	0.2	1
114892667463719782631	0.2	1
108314825660065706281	0.2	1
105451872353733732841	0.2	2
115514581094340921816	0.2	1
111326252849459841758	0.2	1
113025758348628700217	0.2	2
102088173699409175139	0.2	1
113899511232506817885	0.2	1
114617510344703462620	0.2	2
115417010045146299022	0.2	1
103356743690962786437	0.2	1
103496887477945006772	0.2	1
113439011429795422194	0.2	1
112916206003391859651	0.2	1
100481093931782125099	0.2	1
105017289267741004914	0.2	1
103242931271139699369	0.2	1
115524852692828190898	0.2	1
115982047784351676092	0.2	1
117523047521837823505	0.2	1
111326500706485286272	0.2	1
111605607864966798949	0.2	1
116452824309856782163	0.2	1
106445269660026210694	0.2	1
113031562405951710827	0.2	1
110909693825458676502	0.2	1
116191334173783331002	0.2	1
112685347656527283441	0.2	1
107047796519061210494	0.2	2
105006381068870463173	0.2	2
116768967108862685383	0.2	1
116003027603521294922	0.2	1
110836650556449892392	0.2	1
118285386754289671450	0.2	1
109914042601590898085	0.2	1
101703900497034523246	0.2	2
106138925012129550267	0.2	1
115694705577863745195	0.2	1
109610954243983229925	0.2	3
108052248933159783390	0.2	1
116394575739281318169	0.2	1
100623276740673202144	0.2	1
106911641437230848926	0.2	1
114121633039282259855	0.2	1
107890833589239925098	0.2	1
112353210404102902472	0.2	1
102945758979783986480	0.2	1
112048070794252585618	0.2	1
101740812615751269332	0.2	1
116312861051138180882	0.2	1
100441471571612502163	0.2	1
108494013708486983747	0.2	1
102781315536557513596	0.2	2
107745659222961143459	0.2	3
107090629815001792243	0.2	2
115179679900545378026	0.2	1
