#node_label	#score	#gender
111856427400498745265	0.3333333333333333	2
106377704419026394460	0.3333333333333333	1
115648870575522543336	0.3333333333333333	1
100203083680599645929	0.3333333333333333	1
104833564316573420990	0.3333333333333333	1
102312001775465854623	0.3333333333333333	1
103173769248790321941	0.3333333333333333	1
104929002613057250780	0.3333333333333333	1
108381297600269783705	0.3333333333333333	1
112661262066626464523	0.3333333333333333	1
115978949584209885559	0.3333333333333333	1
117438479357332725817	0.3333333333333333	1
112547787110181924087	0.3333333333333333	1
107256992506218408185	0.3333333333333333	1
106869328657379778203	0.3333333333333333	2
107428469635365733087	0.3333333333333333	2
105717237764172517123	0.3333333333333333	2
104368104167165640320	0.3333333333333333	1
113755187233078454885	0.3333333333333333	1
102132729483159543573	0.3333333333333333	1
117566174714232948192	0.3333333333333333	1
114051322401103919567	0.3333333333333333	1
101080167733770848150	0.3333333333333333	1
116544801549447876600	0.3333333333333333	1
105784013390370855046	0.3333333333333333	2
111579167537113525328	0.3333333333333333	2
101771565632811298247	0.3333333333333333	1
101534913275053813535	0.3333333333333333	3
115678559467992288412	0.3333333333333333	2
108376191546733513440	0.3333333333333333	1
113149461976536470349	0.3333333333333333	1
111536867054854130289	0.3333333333333333	1
116432460035599051365	0.3333333333333333	1
105892869389940058316	0.3333333333333333	1
102895067673602587741	0.3333333333333333	2
110169852389311256220	0.3333333333333333	1
108398447659792098378	0.3333333333333333	1
101863305673693947212	0.3333333333333333	1
111825308640376984447	0.3333333333333333	2
107688720118588736586	0.3333333333333333	1
105545930185205196301	0.3333333333333333	1
117561536843314919073	0.3333333333333333	1
115121190871606390348	0.3333333333333333	1
102885931406196510193	0.3333333333333333	1
110435582822209082831	0.3333333333333333	1
110548244043172681974	0.3333333333333333	1
108604230015621645190	0.3333333333333333	1
112543201451073741478	0.3333333333333333	2
114790021429353145982	0.3333333333333333	1
101553006904680034563	0.3333333333333333	1
111213696402662884531	0.3333333333333333	1
106477483147536033904	0.3333333333333333	1
100918044514429497479	0.3333333333333333	1
112226444837742109695	0.3333333333333333	1
106699264738597594579	0.3333333333333333	1
110836490849183067559	0.3333333333333333	2
109428051110841395250	0.3333333333333333	2
108152903751491667351	0.3333333333333333	1
106300009035263810670	0.3333333333333333	1
111538684930665702515	0.3333333333333333	1
116024021931684604624	0.3333333333333333	1
107803839763321417142	0.3333333333333333	1
103112030272276749079	0.3333333333333333	1
108442844427459883217	0.3333333333333333	1
117215615146267827252	0.3333333333333333	2
103595048297215799850	0.3333333333333333	1
114039556930695712543	0.3333333333333333	1
103410570855089713591	0.3333333333333333	1
115037272817904178793	0.3333333333333333	1
103979199134097921147	0.3333333333333333	1
115080215652229659698	0.3333333333333333	1
112201437593586716395	0.3333333333333333	1
108564151148426564358	0.3333333333333333	1
102629101561898772236	0.3333333333333333	1
107324190974287934234	0.3333333333333333	1
107379680601055044776	0.3333333333333333	1
105459830584243636071	0.3333333333333333	1
109358936122739948332	0.3333333333333333	1
113028436896668246506	0.3333333333333333	2
117938482607012312600	0.3333333333333333	2
101292021168688721278	0.3333333333333333	1
100654223192959068107	0.3333333333333333	2
102977697785375300868	0.3333333333333333	1
108256720301241554684	0.3333333333333333	1
117170739488478066589	0.3333333333333333	1
109776147543681451664	0.3333333333333333	1
101018723303267525120	0.3333333333333333	1
101697859677385463863	0.3333333333333333	1
109830582362999914554	0.3333333333333333	2
113880241869479807483	0.3333333333333333	1
102672374688772458990	0.3333333333333333	1
110744350679012470358	0.3333333333333333	1
102202032356599047373	0.3333333333333333	2
117657888417980998852	0.3333333333333333	1
102779421660447432075	0.3333333333333333	2
110036641774981642141	0.3333333333333333	1
107428678360432166490	0.3333333333333333	1
108928892108886848069	0.3333333333333333	1
102128538024061884260	0.3333333333333333	1
117257461160650009155	0.3333333333333333	1
107927370091425961665	0.3333333333333333	1
105358402547726784850	0.3333333333333333	1
109907363224638551048	0.3333333333333333	1
107813030534261413185	0.3333333333333333	2
106136185501956812585	0.3333333333333333	1
110537812738386631662	0.3333333333333333	1
105507255007244881280	0.3333333333333333	1
117697399358826098478	0.3333333333333333	2
103477821462069969842	0.3333333333333333	1
117843617175570491498	0.3333333333333333	1
115058384974405026221	0.3333333333333333	1
100668872320235339612	0.3333333333333333	2
105718634076647242943	0.3333333333333333	2
101500198517837290995	0.3333333333333333	1
106267113382617377920	0.3333333333333333	1
117493873590503749024	0.3333333333333333	1
116029473560562830911	0.3333333333333333	1
102037031770835433636	0.3333333333333333	1
100948551504090842688	0.3333333333333333	2
107800615970576369215	0.3333333333333333	1
111339431467640709359	0.3333333333333333	1
106832081186672630375	0.3333333333333333	1
105013461753217919961	0.3333333333333333	1
114135456037259381771	0.3333333333333333	1
110520843808508122324	0.3333333333333333	1
104931672265303230489	0.3333333333333333	1
106618273352658726528	0.25	1
116929705953829659266	0.25	2
117133067136220999582	0.25	1
116969930454143715987	0.25	2
109359845078084061894	0.25	1
107560664914597103734	0.25	2
108165609685149336898	0.25	2
116084889657008414625	0.25	1
100256917721000377378	0.25	1
101527637962745249750	0.25	2
108946418443358265609	0.25	1
111391040357017937906	0.25	2
116334827514261561554	0.25	1
113852719761414805107	0.25	1
111206129990017080453	0.25	1
100948133446357209107	0.2	1
109349841414111874883	0.16666666666666666	1
113522167310199103094	0	1
110584481927562150689	0	1
109986168412760324517	0	1
112732938301956933096	0	2
111262146038004038186	0	1
112617127041903537004	0	1
112286996579718681908	0	1
117662256585714941806	0	2
110136818693267034218	0	1
117803256060499880442	0	1
102473385896850739603	0	2
101422742458165100365	0	1
106505472566635981471	0	1
109619063322910077914	0	1
115614088510543999692	0	1
115884430420015124938	0	1
115750528894734726151	0	2
111243950103418847549	0	1
112879207422835329028	0	2
113524845072036370135	0	1
107307708524394964276	0	1
103664018188011887477	0	1
118407858625907019224	0	1
113595722144466261201	0	1
115683348724599782363	0	2
106467956464026331029	0	1
111391861260515521254	0	1
113621734687034433968	0	1
113826445430709315059	0	1
116272492777242904991	0	1
101201596115552137345	0	1
105040001333571511595	0	1
100101189897096488465	0	1
108240124343851331192	0	1
108169649974588976835	0	3
105665080337389619151	0	1
100340384372687803232	0	1
100464702037351657177	0	1
106567570642614609073	0	1
110396452276675633565	0	1
102790096702304953637	0	1
111144451219356446211	0	1
111902063065824996129	0	1
116161263828563383494	0	1
102397182323602489761	0	1
112374444081741293582	0	1
102377882249382281108	0	1
116631329713205553508	0	2
111900459905346803651	0	2
105640725776036778682	0	1
110954989898451188563	0	1
113466084075711678137	0	1
111404796544159510568	0	1
103911607910068922429	0	1
118133198251422466022	0	1
115200235755880484786	0	1
103293516438378653921	0	1
109788364985180710349	0	1
114127684466692817416	0	2
115245082016856769998	0	1
103453702636551590970	0	1
109610870821967806849	0	1
113667477497818237328	0	1
100569770386101827360	0	1
114368038757570758124	0	1
107068304178800813666	0	1
117485739798796938084	0	1
103671549953294048977	0	1
107488047382798677353	0	1
104282453580753584553	0	2
115293870760531556372	0	1
111275931712523556709	0	2
113010366510936369681	0	1
115430372734195053153	0	2
112334377126792440201	0	1
111267975895881595717	0	2
104522833443181754677	0	2
113901231348111100837	0	1
104969644294937516031	0	1
106427794242150037166	0	1
115342381105924326254	0	1
112342248775237115466	0	1
105174659514557165440	0	1
105741621063381208474	0	2
110051715586903828613	0	2
116918272970627693935	0	2
102312649610103790540	0	2
110804448891143334209	0	1
108751138108005469822	0	1
102017504222743949750	0	1
112909430894304899898	0	1
100192560276202111467	0	1
108924136210249299218	0	1
105987532541802030270	0	1
105152269532773681664	0	1
108193000606629350533	0	1
113602275346986947273	0	1
108721533332320817427	0	1
117460720889923039289	0	1
116872917903355056179	0	1
114225502171108135719	0	1
113513878430142618255	0	1
116166650472704126848	0	1
108243199216849396334	0	1
116228285193230363334	0	1
108235881202274887094	0	1
104269984679454208851	0	2
110624703529341220926	0	1
112858574789488769620	0	1
110987320216717480545	0	2
112207758274508923535	0	1
112721658936181743681	0	1
108488856920938416082	0	1
118020706658509952016	0	1
106916985686244608877	0	1
103476362678113473113	0	1
111160835795977664253	0	1
113148919890207692255	0	1
114025996339678208608	0	1
115512958737234042650	0	1
111857805132842582967	0	1
102353857599000763062	0	1
104195221079928918210	0	1
117802718819084454042	0	1
116233641245351611643	0	1
103589891874297491840	0	1
107887122138302987104	0	1
106896148347206283152	0	1
115976423587510251932	0	1
116063650720908063450	0	1
103070418445994015860	0	1
108699191582523449366	0	1
114602541762457755468	0	1
104045511944341391917	0	1
110246365085364394625	0	1
103875258484706784219	0	1
102545596308431518744	0	1
101062806117760486151	0	2
105630127317659986563	0	1
116586554667773687332	0	1
111270568343131636429	0	1
106473234804272236467	0	1
105893026638817352682	0	1
108809209255270229160	0	1
103200491340117663153	0	1
103160643132716379752	0	1
110745740756223290723	0	1
115310025136529009916	0	1
113386502740212720419	0	1
110901058555803377041	0	1
109633507430487661017	0	1
103895402092394980881	0	1
110135120017529410589	0	2
108445922920120075749	0	1
115273345076216528836	0	1
109584101159595963470	0	1
102596236229504471409	0	1
108233222846640508689	0	1
104044918586174763681	0	1
101810967720619636560	0	2
102488062624295306636	0	1
116106563153306625698	0	1
103754059904051676973	0	1
109820624637008097198	0	1
104772967030733343854	0	1
111129360153374197140	0	1
109548702375890488765	0	1
108627001703673958241	0	1
113154963384557084241	0	1
113986214934262215887	0	1
106128938757046456047	0	1
104148626893000069806	0	1
103391187270001716921	0	2
100788966397038779154	0	2
100005059224029431016	0	1
102268824309261589872	0	2
107671614799172754610	0	1
109899757338278945209	0	1
114070038809300722901	0	1
103276251161025451929	0	1
106832871642761506709	0	1
110408916309381634695	0	1
103735146875716877093	0	3
114674974078461498249	0	1
118302520054576223687	0	1
110865052073112123186	0	1
