#node_label	#score	#gender
118120267701060187042	0.25	1
106267697429298427656	0.25	1
108774396611806346910	0.25	1
117484352468587338564	0.25	1
103245964321515080701	0.25	2
114206551959643394009	0.25	1
118219679636393883595	0.25	1
117944179899071977687	0.25	1
113265892681003873244	0.25	1
107862060029522417073	0.25	1
111792749577709496730	0.25	2
100438603620914963861	0.25	1
104595698623653863070	0.25	1
116594199576805510790	0.25	1
103493459351957813291	0.25	2
115218034784885853617	0.25	1
114803894551548417361	0.25	2
115133653231679625609	0.25	1
114552443805676710515	0.25	1
104746789746807928020	0.25	3
116663504982888286028	0.25	1
100613060119695637213	0.25	1
111873853137122484021	0.25	1
110754163217982167702	0.25	1
116468560997693611482	0.25	2
100057071538809202180	0.25	1
105910977869522122580	0.25	1
104528883763837038024	0.25	2
116623327998293900505	0.25	1
116609033650307399128	0.25	2
103613345442935092209	0.25	1
117634028796218873104	0.25	2
102536991536106306279	0.25	1
109174551750397653742	0.25	1
113082244214930756489	0.25	1
103535056799147067634	0.25	1
102989073624322904979	0.25	1
116492305364939256480	0.25	1
106791286704365542591	0.25	1
117522518223103973254	0.25	2
117227535440265203494	0.25	1
106312895983244085949	0.25	1
110815228753558444774	0.25	1
106517092226488584705	0.25	1
112506073451813331652	0.25	1
117152814213463502428	0.25	1
103628798844723879427	0.25	1
107381500515834581530	0.25	2
100990259896364053868	0.25	2
116063384483567441699	0.25	1
106890171751668591340	0.25	1
115431520075465106885	0.25	1
112825530763283643363	0.25	1
109632926185753183937	0.25	1
117892288416322141592	0.25	1
103224890120506470690	0.25	1
105275349656017221334	0.25	2
113782613157002069844	0.25	1
117513653431932135332	0.25	1
117927037840005854926	0.25	2
101062649219544970331	0.25	1
105747392662796079247	0.25	1
116312861051138180882	0.25	1
109060808774119764909	0.25	1
111253790213706097287	0.25	1
101976576855499302321	0.25	1
106337212358664925315	0.25	1
117319636313085736826	0.25	1
117612439870300277560	0.25	1
105415370953865475596	0.25	1
107050701397820403278	0.25	1
106664109726187233915	0.25	1
101658244369956378439	0.25	1
104152081492982797972	0.25	1
104616152009976154719	0.25	2
112095156983892490612	0.2	2
105378806328377750709	0.2	1
103962720107875942210	0.2	1
112631487287840879898	0.2	1
110318982509514011806	0.2	1
103600887935923251188	0.2	1
104986299223579004650	0.2	1
110105514699988805799	0.2	1
114339963131049650744	0.2	1
110014068761700118840	0.2	2
108003177348390798444	0.2	1
116655865471819391331	0.2	1
116964689984896197121	0.2	1
106533248943352121512	0.2	1
116089220666654676949	0.2	2
111552931212713155841	0.2	1
115984389965474026544	0.2	1
114521664075563807377	0.2	1
101369574596674554493	0.2	1
112390830769420730223	0.2	1
114756468015607312300	0.2	1
109330852418236875528	0.2	1
101951294740286010890	0.2	1
106702487214076779823	0.2	1
105768181867515087583	0.2	1
109022289777044064966	0.2	1
117790381123362012411	0.2	1
106144680131189887520	0.2	1
113021619972679856263	0.2	1
115711522874757126523	0.2	1
107709366391495072645	0.2	1
117407518457269833568	0.2	1
110957997763625569561	0.2	1
111219617477032612680	0.2	1
111366717839309367480	0.2	1
113882113745075873153	0.2	1
106412255733219697839	0.2	1
113127438179392830442	0.2	1
100918317905582587636	0.2	1
107033731246200681024	0.2	1
101299630822673140201	0.2	1
114261307550169227417	0.2	1
114892667463719782631	0.2	1
112429040490635590640	0.2	1
109895141880951676594	0.2	1
103190014606131822578	0.2	1
113612142759476883204	0.2	2
114344004397144865316	0.2	1
100652555393217726216	0.2	1
114912002727803946313	0.2	1
104334957300160196129	0.2	1
116336969711886814771	0.2	1
117448569122980078197	0.2	1
107047796519061210494	0.2	2
102562924932295551190	0.2	2
100579185178104766047	0.2	1
109956914207819296805	0.2	1
101000801884474273292	0.2	1
110483125936065828120	0.2	1
110031824226270752928	0.2	1
101987072260327250694	0.2	1
105332691637769400620	0.2	1
100933086719320173845	0.2	1
115694705577863745195	0.2	1
117682024645575752797	0.2	1
100967148217893238418	0.2	1
116452824309856782163	0.2	1
113686253941057080055	0.2	1
106967325646926628873	0.2	2
100852553003843098980	0.2	1
105534316994041622456	0.2	2
114430652457544119816	0.2	1
113802621697866802939	0.2	1
109463973877107367819	0.2	1
103733874714446059779	0.2	1
115477542682024449726	0.2	2
105161464208920272734	0.2	1
111408304754455411771	0.2	1
102761022316829734971	0.2	1
118319629794405081697	0.2	1
111294201325870406922	0.2	1
106858636547986185729	0.2	1
100605790658970634935	0.2	1
107278728723464127358	0.2	1
101006505484718936507	0.2	1
102717586677070253951	0.2	1
106345802537137414958	0.2	1
115715703353740314531	0.2	1
105860643742887406836	0.2	1
111935521385942952966	0.2	1
103289117794008423635	0.2	1
105176518559229728961	0.2	1
112786867560140732428	0.2	1
107740290764844641770	0.2	1
116961301915403381264	0.2	1
100047679106364060080	0.2	3
100817211548713875249	0.2	1
105903729748935490987	0.2	1
100668892532764880574	0.2	1
110371866564374610674	0.2	1
112759904453577892472	0.2	1
118075919496626375791	0.2	1
110114902730268262477	0.2	1
113358019127073178834	0.2	1
105116073739947536620	0.2	1
101711753782795713598	0.2	1
102575940267230259996	0.2	1
103823667554464852655	0.2	2
115937299542536714959	0.2	1
117519903414949281789	0.2	1
113491432324942287374	0.2	1
103751101313992876152	0.2	1
100036494993214603355	0.2	1
103306940731686745792	0.2	1
112976464453422312311	0.2	1
111794793780554652309	0.2	1
102895347170722235639	0.2	1
114676337053000557002	0.2	1
100283399760732554190	0.2	1
107375240375491055465	0.2	1
100751105859582805241	0.2	1
108909517464573528203	0.2	1
116685695906002348712	0.2	1
100803278662183112026	0.2	1
106838758956333672633	0.2	1
111326500706485286272	0.2	1
109431043202892112316	0.2	1
110727609699334108933	0.2	1
112290510408682236222	0.2	1
117564004595435401158	0.2	2
111461354077302890657	0.2	1
104725678129478369928	0.2	1
110386126391315414323	0.2	1
106542563402640582295	0.2	1
112811650518962267774	0.2	1
112019818423540363330	0.2	1
107785191172882989832	0.2	1
105019159078644031945	0.2	1
111458834274454450966	0.2	2
105591642938690900060	0.2	2
115080587797614488865	0.2	1
109758502932323289485	0.2	1
111971493588974288901	0.2	1
102084634324944021923	0.2	1
110167229350912880970	0.2	3
115890592395746780376	0.2	1
102763791522018951492	0.2	2
106446367290789720364	0.2	3
116589908179310356977	0.2	1
108613405980683753507	0.2	1
100563961465308966622	0.2	1
102173950776782994454	0.2	1
108405645668057681630	0.2	1
100716543757626923860	0.2	1
107196449692254442507	0.2	1
108547517617567922905	0.2	1
109490014449488691699	0.2	1
110950013105157737409	0.16666666666666666	1
111312356529894392719	0.16666666666666666	1
100848477198288839631	0.16666666666666666	1
110123109534006388294	0.16666666666666666	1
113696315558127580134	0.16666666666666666	1
109904671942593267959	0	1
109813896768294978296	0	1
113210431006401244170	0	1
115675748062237570841	0	1
115192055428436328176	0	1
117882113521504063190	0	1
107234826207633309420	0	1
109617661416108628792	0	1
112063946124358686266	0	1
107117483540235115863	0	1
100662365103380396132	0	1
101231306660961225805	0	1
106189723444098348646	0	1
115481771792576372204	0	1
115695578304416858659	0	2
117362177282595168386	0	1
104233435224873922474	0	1
109412257237874861202	0	1
111991826926222544385	0	1
114228950960123980480	0	1
111164095920889813531	0	1
113346801688541032665	0	1
102468302460459460157	0	1
108551811075711499995	0	1
114240873058453687530	0	1
109641290533350643200	0	1
107070305268662654617	0	1
104352054167145813651	0	1
117381651485941996132	0	1
105003512103631499875	0	1
115007835866162791821	0	2
105853198711958590607	0	1
104831454672976043408	0	1
103093945608608182437	0	1
105037104815911535953	0	1
100873628951632372330	0	1
101340276778954475832	0	1
106023815311471870138	0	1
108085511618424128649	0	2
111472121826797094204	0	1
113499881064081911661	0	1
108159551615224338529	0	2
113117251731252114390	0	1
114723964985237592593	0	1
113186623583029971455	0	2
103433041642778520240	0	1
108004465885047715848	0	1
100639194299914291215	0	1
113104553286769158393	0	1
115984868678744352358	0	1
103012564142649561853	0	1
106078945425159812521	0	1
112827453273405701734	0	1
113469309872759209920	0	1
112642573356460292505	0	1
107165093852558360345	0	1
118320665823821681206	0	1
103319539682770023499	0	1
109074857816744029470	0	1
115606259871879354753	0	1
113268051484517627727	0	1
104177144420404771615	0	1
109895887909967698705	0	2
107496519574681170790	0	1
113805478630918777008	0	2
106532141638772645772	0	1
105216673848469741547	0	1
116222833568410151476	0	1
109202477360312997249	0	1
112599748506977857728	0	1
108952777170459852615	0	2
112218872649456413744	0	1
103879449866823740478	0	1
117653762184850714384	0	1
116727951144543307899	0	2
115744399689614835150	0	1
106839597763274905446	0	1
116319422227948385050	0	1
117766324495194350151	0	1
112284435661490019880	0	1
104502152172934080159	0	1
115514397255079403751	0	1
106494672359584783348	0	1
106717946845088683921	0	1
103097764320602190090	0	1
103682117587904833322	0	2
107590607834908463472	0	1
112758802497861773136	0	2
104482086818095930400	0	1
115417043856689954546	0	2
115863474911002159675	0	1
104757485423766041549	0	1
116588051824631936519	0	2
114738077973453472985	0	2
116413044354741091056	0	2
106131364197421984731	0	2
104137203968666287722	0	1
114044223936446378312	0	1
111657459034372773496	0	1
110581693083408452344	0	1
114107937908399677928	0	1
109608129882064838019	0	1
111687855507069645271	0	1
106314931136100994928	0	1
113536282425581949756	0	2
109555919001321700626	0	1
104754949656155360036	0	1
105133978893262420856	0	1
111309687695898923996	0	1
110653399332628411979	0	1
117152472443323112644	0	1
100234866328923609404	0	1
102259240553772717890	0	1
111417927481858971911	0	1
105827662080581152585	0	1
114057121210807129507	0	1
108384201920217141722	0	1
100557838521024977788	0	1
102390176567860623193	0	1
116797487334542171632	0	1
103636214904400746295	0	2
112218555972977855197	0	1
105627346610764729807	0	1
106987591110353988153	0	1
101945672942001217128	0	1
114865963786223977244	0	1
115620878851836664537	0	1
110487324451850883514	0	1
106594565158492857330	0	1
107036187627989328937	0	1
104256227425975883488	0	1
113735310430199015092	0	1
109139237014771009015	0	1
100132233764003563318	0	1
102779133669425228117	0	1
107122646256015117642	0	2
103751252962716727215	0	1
112096250552967536954	0	1
106641576811513429422	0	1
113284787225540728296	0	1
100279438294886290330	0	1
103030116155431184588	0	1
117340630485537362092	0	1
101975153326598871119	0	1
102206462801643099851	0	1
102407528040831558639	0	1
101063696385574158044	0	1
112953471808394921173	0	1
114904352415796399155	0	1
104286778610530738887	0	1
103849369190756793227	0	1
108486058508775411585	0	1
117231658988287858700	0	2
117281036949330216542	0	1
113635591231911750164	0	1
105375994479468498357	0	1
106806259148789272955	0	1
100485790108353310133	0	1
106985085536916373834	0	1
110804953626559077511	0	1
117810117702904644755	0	1
118276561380249048216	0	1
110888291105162872119	0	1
113045084706784489744	0	1
109467684003276657639	0	1
116336491198638950761	0	1
105613760915032570541	0	1
104186710895049917005	0	1
102195711431714693561	0	1
114109538935718234581	0	1
109799845623430899604	0	1
112416945907493718478	0	1
114446201085088388003	0	1
109270531733506346301	0	1
115877313606557206387	0	1
113204619907190737614	0	1
101967793050656360625	0	1
101079658351572339865	0	1
102804242214767874050	0	2
109632322704939195636	0	1
115695491015706412558	0	1
102674886352087815907	0	1
107704376758313962560	0	1
105544220472422222613	0	1
102249179503851925716	0	1
113615671525381374731	0	1
117670636409478368206	0	1
104578234543696333777	0	1
104242709429304362533	0	1
106274972321613013294	0	1
108096915458146487046	0	1
111475368310106548904	0	1
108462415114102065825	0	1
117845293699504473059	0	1
