#node_label	#score	#gender
101962829696981365403	0.3333333333333333	1
112137071107919749628	0.3333333333333333	1
109804849619877910518	0.3333333333333333	1
109870612811155891618	0.3333333333333333	1
107656441989772047043	0.3333333333333333	1
107803544756471423402	0.3333333333333333	1
103236949470535942612	0.3333333333333333	1
111500093521014695341	0.3333333333333333	1
101929039478960520672	0.3333333333333333	1
110844082215587114348	0.3333333333333333	1
112395376905252640579	0.3333333333333333	1
110874643485851794601	0.3333333333333333	2
103537153144510961548	0.3333333333333333	1
104265751273656254845	0.3333333333333333	1
107161747644004279548	0.3333333333333333	1
108497822730801871556	0.3333333333333333	2
102549181577943816715	0.3333333333333333	2
114215018864711870311	0.3333333333333333	1
111073641048817393213	0.3333333333333333	1
102254921263609226645	0.3333333333333333	1
117534567438781655786	0.3333333333333333	1
108820817735945349178	0.3333333333333333	2
109844533275135409759	0.3333333333333333	1
113526438481352689007	0.3333333333333333	1
111654988216301084265	0.3333333333333333	1
113409086302056667844	0.3333333333333333	1
103157838382139356964	0.3333333333333333	2
116065573422637185820	0.3333333333333333	1
101318868666358425138	0.3333333333333333	1
114515792289018687040	0.3333333333333333	1
114561549698767128587	0.3333333333333333	1
111189683040828587921	0.3333333333333333	1
105049758370408227684	0.3333333333333333	1
116947906726568301788	0.3333333333333333	2
102885931406196510193	0.3333333333333333	1
107518219306064103599	0.3333333333333333	1
115746067570754847637	0.3333333333333333	1
107289256564215101715	0.3333333333333333	1
104975666058522435058	0.3333333333333333	1
115594937578328908961	0.3333333333333333	1
118382057892892439930	0.3333333333333333	1
106369182367169177791	0.3333333333333333	1
107015885392045603867	0.3333333333333333	1
117697399358826098478	0.3333333333333333	2
102220192862802033044	0.3333333333333333	1
117313330246471730372	0.3333333333333333	1
106633617085865801018	0.3333333333333333	1
112312901875750706723	0.3333333333333333	1
111975224012018194892	0.3333333333333333	2
103216887847401478447	0.3333333333333333	1
114124121045669648448	0.3333333333333333	1
102126834369255384012	0.3333333333333333	1
100425739170055690781	0.3333333333333333	1
111841063346290955131	0.3333333333333333	2
112000489467966551603	0.3333333333333333	1
103913078739565411962	0.3333333333333333	1
116119893029262153595	0.3333333333333333	1
107713876930091528338	0.3333333333333333	2
116438477730966655432	0.3333333333333333	1
116658211265587112997	0.3333333333333333	1
100199206837153934262	0.3333333333333333	1
112761340428079841885	0.3333333333333333	2
104987932455782713675	0.3333333333333333	1
110455237625304376553	0.3333333333333333	1
104591893998825912318	0.3333333333333333	2
109121043800922287530	0.3333333333333333	1
111469437334144611638	0.3333333333333333	1
104166683851434520973	0.3333333333333333	1
108105670269190420138	0.3333333333333333	1
116869567224212612056	0.3333333333333333	1
115235883247234516270	0.3333333333333333	1
101603746022982792137	0.3333333333333333	2
103640868363269754000	0.3333333333333333	1
105170424168673410729	0.3333333333333333	2
116922856661386392350	0.3333333333333333	1
108470782772821648496	0.3333333333333333	2
116047064092724050557	0.3333333333333333	1
106206424594758074492	0.3333333333333333	1
112201990577777311726	0.3333333333333333	2
111720952354186227548	0.3333333333333333	1
107602882044753150398	0.3333333333333333	2
111986746929163950657	0.3333333333333333	1
110083467573773561712	0.3333333333333333	1
107867604773686247488	0.3333333333333333	2
109742804342446573548	0.3333333333333333	1
105065317973590246539	0.3333333333333333	2
111718830236077991058	0.3333333333333333	1
116180311728262083372	0.3333333333333333	1
111709710017308986916	0.3333333333333333	1
109867682146917322989	0.3333333333333333	1
109821038180443243017	0.3333333333333333	2
103652441454188509895	0.3333333333333333	1
114476892281222708332	0.3333333333333333	1
108398780673305961018	0.3333333333333333	1
112447253390876285565	0.3333333333333333	1
115202253827844332223	0.3333333333333333	2
109394349516935036489	0.3333333333333333	1
111673151624151424655	0.3333333333333333	1
100880476341151112685	0.3333333333333333	1
108408701426332023039	0.3333333333333333	2
108805430409141907975	0.3333333333333333	1
101712029112814381414	0.3333333333333333	1
107733223155249215242	0.3333333333333333	1
107894161011293747074	0.3333333333333333	1
107713758011103425235	0.3333333333333333	1
100148131753059528231	0.3333333333333333	1
104041730971411982745	0.3333333333333333	1
103189315516134780632	0.3333333333333333	1
101268052921338060862	0.3333333333333333	1
101327891608545060692	0.3333333333333333	2
108349993144739467020	0.3333333333333333	1
105720374917117266351	0.3333333333333333	1
118170768987466114474	0.3333333333333333	1
106176824286911921122	0.3333333333333333	1
105720575077842057695	0.3333333333333333	1
114743790103732451380	0.3333333333333333	2
113412536681835736575	0.3333333333333333	1
113626890337315012561	0.3333333333333333	1
108350410094406810129	0.3333333333333333	1
113973458554656282296	0.3333333333333333	2
101298898622388209336	0.3333333333333333	1
114335257693284472091	0.3333333333333333	1
115595685535906979585	0.3333333333333333	2
100542372891417952741	0.3333333333333333	1
104576759851444232491	0.3333333333333333	1
113219234233002030280	0.3333333333333333	1
106649978359921982022	0.3333333333333333	1
103009042022920905686	0.3333333333333333	1
110945896776944314708	0.3333333333333333	1
103093618599820662763	0.3333333333333333	1
103486150650858067282	0.3333333333333333	1
116678377243407600427	0.3333333333333333	2
109817390928698661687	0.3333333333333333	1
101901232143740160078	0.3333333333333333	2
100270750934700745963	0.3333333333333333	2
101494695494209004052	0.3333333333333333	1
110000414893249299326	0.3333333333333333	1
106915458430369636793	0.3333333333333333	2
100358994198405696624	0.3333333333333333	1
114613149483902662976	0.3333333333333333	1
103506800973002590969	0.3333333333333333	1
100013503239814724841	0.3333333333333333	1
109123727761757726835	0.3333333333333333	2
108566334850399183206	0.3333333333333333	1
102861625523178741140	0.3333333333333333	1
114038564293324338054	0.3333333333333333	1
103892613881515436882	0.3333333333333333	1
103449995781766635357	0.3333333333333333	1
112422316829264871774	0.3333333333333333	1
110142561668636219737	0.3333333333333333	2
107459220492917008623	0.3333333333333333	1
116586080361289306321	0.3333333333333333	1
104654380792556709188	0.3333333333333333	1
115213992828326539397	0.3333333333333333	2
100570943621691880802	0.3333333333333333	1
114611456210780217094	0.3333333333333333	1
110258598415939907971	0.3333333333333333	2
100507636570832524160	0.3333333333333333	2
107775404050846237250	0.3333333333333333	1
107918069294314435082	0.3333333333333333	1
105607476388378833699	0.3333333333333333	2
111471826759798192730	0.3333333333333333	1
110122907004584858863	0.3333333333333333	2
100771715351072186974	0.3333333333333333	1
111792749577709496730	0.3333333333333333	2
107538227221346415563	0.3333333333333333	1
107985102860141845294	0.3333333333333333	2
102062087222207096193	0.3333333333333333	1
115530776534617554663	0.3333333333333333	1
117741745713138927677	0.3333333333333333	1
112651712578445880355	0.3333333333333333	1
103923700544970826249	0.3333333333333333	1
102397482698742388526	0.3333333333333333	1
113704987612352192056	0.3333333333333333	1
102618047349606277909	0.3333333333333333	1
117272767006069745879	0.3333333333333333	1
111112219933154879358	0.3333333333333333	1
104577505941506079870	0.3333333333333333	1
117327973844438638644	0.3333333333333333	2
115724883099396204735	0.3333333333333333	1
104981153774802985493	0.3333333333333333	1
111408626247857759665	0.3333333333333333	1
111735436574449420319	0.3333333333333333	2
104699920090529948458	0.3333333333333333	1
105640765558937706569	0.3333333333333333	1
106201101304655420135	0.3333333333333333	1
105742591547943280092	0.3333333333333333	1
106035570729285450613	0.3333333333333333	2
100502566205982452982	0.3333333333333333	1
105959055586673429437	0.3333333333333333	1
109774951215877430341	0.3333333333333333	1
117783113906561198831	0.3333333333333333	1
114229157887417365950	0.3333333333333333	1
112171428470692967372	0.3333333333333333	1
105492119742825421749	0.3333333333333333	1
103618573102998872644	0.3333333333333333	1
103697821787469756035	0.3333333333333333	1
108807418879988314264	0.3333333333333333	1
112052207145399138088	0.3333333333333333	1
116799045993451756042	0.3333333333333333	1
101990168708836845802	0.3333333333333333	1
115970197492058000536	0.3333333333333333	1
101694854656278622842	0.3333333333333333	1
117945473480868380086	0.3333333333333333	1
104938275395746102196	0.3333333333333333	2
112887471725868554772	0.3333333333333333	1
107423800169282621610	0.3333333333333333	1
113209788861124695757	0.3333333333333333	2
111101690980834001635	0.3333333333333333	1
107483128324124814228	0.3333333333333333	1
101263615503715477581	0.3333333333333333	1
109654360331158943231	0.3333333333333333	1
118163822095608736409	0.3333333333333333	2
100268281156139418010	0.3333333333333333	1
113733130744129278876	0.3333333333333333	1
100720381549183482357	0.3333333333333333	1
101670592154326222488	0.3333333333333333	2
107213397269038689202	0.3333333333333333	1
108267505811149941920	0.3333333333333333	2
112005751432451380700	0.3333333333333333	1
108633099657919433565	0.3333333333333333	1
108872036879266293791	0.3333333333333333	1
118319396904174942748	0.3333333333333333	2
116043947632177598920	0.3333333333333333	1
111132283845303158546	0.3333333333333333	2
111731243339944564597	0.3333333333333333	1
107268853930054979464	0.3333333333333333	1
113920526057233976680	0.3333333333333333	2
114449136363515778220	0.3333333333333333	2
105288133747476371880	0.3333333333333333	1
118390681236880798223	0.3333333333333333	1
115189217690184894864	0.3333333333333333	1
113664406921737357882	0.3333333333333333	1
117184181258526632678	0.3333333333333333	1
114960827958857959956	0.3333333333333333	1
101418715115916934669	0.3333333333333333	2
103290228265979018515	0.3333333333333333	1
102384669117825357195	0.3333333333333333	2
116291397068502613104	0.3333333333333333	1
101863305673693947212	0.3333333333333333	1
111099835542235293080	0.3333333333333333	1
100749618637007073130	0.3333333333333333	1
117829180598920486765	0.3333333333333333	1
109085511401108649724	0.3333333333333333	1
110701303409251940504	0.3333333333333333	1
117042430101993837427	0.3333333333333333	1
111241263379733454446	0.3333333333333333	2
109522193578764168033	0.3333333333333333	1
113789110566197571887	0.3333333333333333	2
105362990780240393762	0.3333333333333333	1
103900458321897198471	0.3333333333333333	1
116265180994399322519	0.3333333333333333	2
114056084994793924628	0.3333333333333333	1
101188200134011189910	0.3333333333333333	2
117677434193419083498	0.3333333333333333	1
107708625917544129773	0.3333333333333333	1
103531984146359617543	0.3333333333333333	1
111005826307581852443	0.3333333333333333	1
111852119488463725230	0.3333333333333333	1
108981679893410895534	0.3333333333333333	1
103585977613029983766	0.3333333333333333	1
112298538154248260258	0.3333333333333333	2
102854311912714900388	0.3333333333333333	1
102672374688772458990	0.3333333333333333	1
113859540036726448291	0.3333333333333333	2
115121190871606390348	0.3333333333333333	1
103197489440932684008	0.3333333333333333	1
117608643645928114645	0.3333333333333333	2
105432999357543467752	0.3333333333333333	2
117561536843314919073	0.3333333333333333	1
117717872548259914365	0.3333333333333333	1
108894449265020302496	0.3333333333333333	1
103076956541457705917	0.3333333333333333	1
104501652823299914159	0.3333333333333333	1
102212184795237656022	0.3333333333333333	2
117604474758066227896	0.3333333333333333	2
116077052144599127950	0.3333333333333333	1
106075926887576280408	0.3333333333333333	1
114753496995891786832	0.3333333333333333	1
103350718269700384071	0.3333333333333333	1
110859635804619214661	0.3333333333333333	1
104378087635483587365	0.3333333333333333	1
115655205216183932495	0.3333333333333333	1
115489093988888524022	0.3333333333333333	1
111183544898345861350	0.3333333333333333	1
111674748486766258557	0.3333333333333333	1
102406042148418309977	0.3333333333333333	1
105986014243314002677	0.3333333333333333	2
101428086335852185675	0.3333333333333333	1
108221835031756703002	0.3333333333333333	1
101941876824901549285	0.3333333333333333	2
107629818779411782380	0.3333333333333333	1
118424601051534304110	0.3333333333333333	1
101554358085977409453	0.3333333333333333	1
108834613627264806974	0.3333333333333333	1
102280187460284438983	0.3333333333333333	1
115617371084920991368	0.3333333333333333	2
118255645714452180374	0.3333333333333333	2
100030967570283228843	0.3333333333333333	1
114989358912013434555	0.3333333333333333	1
116037474958183519388	0.3333333333333333	1
117764656317189329352	0.3333333333333333	1
117681034834791918293	0.3333333333333333	2
103979199134097921147	0.3333333333333333	1
107872453590280383097	0.3333333333333333	1
106031725249629160824	0.3333333333333333	1
114051322401103919567	0.3333333333333333	1
103776299476527190352	0.3333333333333333	1
106992323093389636048	0.3333333333333333	1
109288329743073954368	0.3333333333333333	1
114912358797395522487	0.3333333333333333	1
108209879935982921111	0.3333333333333333	1
102213934827347582736	0.3333333333333333	1
101054176287548874640	0.3333333333333333	2
103145406846784293020	0.3333333333333333	2
114382462036907682217	0.3333333333333333	1
106022059623331640125	0.3333333333333333	1
116522482082039015216	0.3333333333333333	2
118340132086483099005	0.3333333333333333	1
112801448828869860546	0.3333333333333333	1
102759194596429227036	0.3333333333333333	1
109487119238850452921	0.3333333333333333	1
111455734173700823594	0.3333333333333333	1
100103314581848288036	0.3333333333333333	1
114124942936679476879	0.3333333333333333	1
110782237476873083485	0.3333333333333333	1
112005484203762930233	0.3333333333333333	1
113809685075072670366	0.3333333333333333	1
108702989229815878747	0.3333333333333333	2
109003630697291491809	0.3333333333333333	1
112276313212733068188	0.3333333333333333	1
100171160323617338451	0.3333333333333333	1
117013270038354652709	0.3333333333333333	1
101354172798464998376	0.3333333333333333	1
111151133269873073822	0.3333333333333333	1
111263411122757438264	0.3333333333333333	1
101259445219481496562	0.3333333333333333	1
106753581955676569553	0.3333333333333333	2
113408942588672463601	0.3333333333333333	1
111195838733454098219	0.3333333333333333	1
110086262320007068364	0.3333333333333333	1
101192315121866349980	0.3333333333333333	2
108838325803746121114	0.3333333333333333	1
113079112416450593023	0.3333333333333333	1
115060919815636493811	0.3333333333333333	2
104124592566867927546	0.3333333333333333	1
100285043256825201691	0.3333333333333333	1
103080784632791833659	0.3333333333333333	1
111862324534985995584	0.3333333333333333	2
110637824662938652781	0.3333333333333333	1
108276017039691136956	0.3333333333333333	1
112938065332180786366	0.3333333333333333	1
118391161680564572266	0.3333333333333333	1
113413941952445486546	0.3333333333333333	1
101293584355009316719	0.3333333333333333	2
108319282403260526672	0.3333333333333333	2
115816648317907146888	0.3333333333333333	3
112162067187975810298	0.3333333333333333	1
100458759797322732511	0.3333333333333333	1
104914829730501706316	0.3333333333333333	2
110656253137238747090	0.3333333333333333	2
112872927563871212990	0.3333333333333333	2
100492888463256600334	0.3333333333333333	1
111284141301267844995	0.3333333333333333	1
110511685769077130162	0.3333333333333333	1
105390077271236874234	0.3333333333333333	1
111324012410917919847	0.3333333333333333	1
111248348116226207971	0.3333333333333333	1
104747304896344991364	0.3333333333333333	1
115994776758481717942	0.3333333333333333	1
104900819062422452874	0.3333333333333333	1
110868701913486935395	0.3333333333333333	1
107308430964327858950	0.3333333333333333	1
118048139271163842678	0.3333333333333333	1
102864451869463538759	0.3333333333333333	1
113020499347875878373	0.3333333333333333	1
111835024921462866899	0.3333333333333333	1
103202760473534065366	0.3333333333333333	1
116247667398036716276	0.3333333333333333	1
110971010308065250763	0.3333333333333333	1
104015870160096329227	0.3333333333333333	1
102185545819076112150	0.3333333333333333	1
116283148271216550554	0.3333333333333333	2
114955415628566000965	0.3333333333333333	1
112968305388793808815	0.3333333333333333	1
110492963926129353210	0.3333333333333333	1
116331515612347682749	0.3333333333333333	1
107404242080797040590	0.3333333333333333	2
111621508968310608742	0.3333333333333333	1
107505945626886118152	0.3333333333333333	1
101240786246366714589	0.3333333333333333	1
115274420552571826637	0.3333333333333333	1
107431710886783872305	0.3333333333333333	1
117054900536843539900	0.3333333333333333	1
117710159389064279424	0.3333333333333333	2
100475561456657224558	0.3333333333333333	1
110548244043172681974	0.3333333333333333	1
103929057358376044772	0.3333333333333333	1
108581600383744157473	0.3333333333333333	2
109711299858829363764	0.3333333333333333	1
105974344028736728341	0.3333333333333333	1
116867368573175665922	0.3333333333333333	1
104458938478962853927	0.3333333333333333	1
114658973344321911772	0.3333333333333333	1
101661202742163830758	0.3333333333333333	1
113146596813770102711	0.3333333333333333	1
107773073025291449903	0.3333333333333333	1
114744510189908480227	0.3333333333333333	1
111898964366303457295	0.3333333333333333	2
109122539496160679247	0.3333333333333333	2
115776904698341375063	0.3333333333333333	1
107040109683948542812	0.3333333333333333	2
114942600285702701682	0.3333333333333333	2
101130571432010257170	0.3333333333333333	1
109217461409629684011	0.3333333333333333	1
115188225931820970468	0.3333333333333333	2
117819671466113107345	0.3333333333333333	1
106123026171763346651	0.3333333333333333	2
114707910756425953932	0.3333333333333333	1
109109427803573497734	0.3333333333333333	1
116994290980472045711	0.3333333333333333	1
102762278318790381974	0.3333333333333333	1
109821232243783448938	0.3333333333333333	1
108909492433674629621	0.3333333333333333	1
115644063183821773031	0.3333333333333333	1
100275127957118045048	0.3333333333333333	1
116947923643606285942	0.3333333333333333	1
104401462206426890612	0.3333333333333333	1
106696669059059026665	0.3333333333333333	1
103252287944370268046	0.3333333333333333	2
107362628080904735459	0.3333333333333333	1
111895201268622692277	0.3333333333333333	1
117200305078049520282	0.3333333333333333	1
111043608444505764735	0.3333333333333333	1
117624867943351457090	0.3333333333333333	1
112233299343248188738	0.3333333333333333	1
114187741965209450599	0.3333333333333333	1
116706759796316956635	0.3333333333333333	2
104605289181301085634	0.3333333333333333	1
111494748483067320360	0.3333333333333333	1
117558369671149465138	0.3333333333333333	1
104441355304167311880	0.3333333333333333	2
106985823475201692468	0.3333333333333333	1
100979083303194896664	0.3333333333333333	1
108506119827765810454	0.3333333333333333	1
114789052294324286806	0.3333333333333333	1
103102581616407808980	0.3333333333333333	2
105209854925481789028	0.3333333333333333	1
102113840462283524594	0.3333333333333333	1
109790945278744699004	0.3333333333333333	1
104897874677397845918	0.3333333333333333	1
102132729483159543573	0.3333333333333333	1
108020107658978270494	0.3333333333333333	1
112690790850775412968	0.3333333333333333	1
107988063062924494316	0.3333333333333333	1
102143577107646910352	0.3333333333333333	2
113751283404152316115	0.3333333333333333	2
108655621696213706147	0.3333333333333333	1
107285981046059629192	0.3333333333333333	1
104380581224549491750	0.3333333333333333	2
114491795222303621108	0.3333333333333333	1
108778680297941875527	0.3333333333333333	1
105462643044575195307	0.3333333333333333	1
115504455695105344602	0.3333333333333333	1
107798867186542046341	0.3333333333333333	1
102400354088060921866	0.3333333333333333	2
108612311203869502383	0.3333333333333333	1
106877518422447491864	0.3333333333333333	1
106180723686031712005	0.3333333333333333	1
105216491640488683417	0.3333333333333333	2
102582297540745104705	0.3333333333333333	2
108834662751980444685	0.3333333333333333	1
107564271879998719632	0.3333333333333333	1
104975154049785009296	0.3333333333333333	2
102554407414282880001	0.3333333333333333	1
107475835798405892541	0.3333333333333333	1
102274702309754511052	0.3333333333333333	1
107030790742542476772	0.3333333333333333	1
114092052797730247075	0.3333333333333333	1
113718775944980638561	0.3333333333333333	1
110168117080267015976	0.3333333333333333	1
101094105348372997640	0.3333333333333333	2
115890818529847454494	0.3333333333333333	1
109330684746468207713	0.3333333333333333	1
108721466183079531495	0.3333333333333333	1
114729740472671073461	0.3333333333333333	1
113006600504104125846	0.3333333333333333	2
111071516924332005124	0.3333333333333333	1
116591251970863826123	0.3333333333333333	1
105785197801929483800	0.3333333333333333	2
105476381299539058508	0.3333333333333333	1
106178912990039163828	0.3333333333333333	1
116696943168863559388	0.3333333333333333	1
110030220986081791922	0.3333333333333333	1
111160382577441379317	0.3333333333333333	1
113456203738507213575	0.3333333333333333	2
104163166390789007528	0.3333333333333333	1
102243722954623989102	0.3333333333333333	1
103956748000006342626	0.3333333333333333	1
109821835832137035332	0.3333333333333333	1
100968313568314999910	0.3333333333333333	1
103206786526099082032	0.3333333333333333	1
115147417795391515101	0.3333333333333333	1
102266721632816665047	0.3333333333333333	1
105406713523222664494	0.3333333333333333	1
115093240521874554718	0.3333333333333333	1
114340540754082207930	0.3333333333333333	2
104874536448361982086	0.3333333333333333	1
103827495996138556572	0.3333333333333333	1
105196844410504254818	0.3333333333333333	1
100771671272095499353	0.3333333333333333	1
103412293208840577867	0.3333333333333333	1
102022464583159378737	0.3333333333333333	1
113435321295173258137	0.3333333333333333	1
112444894894322397484	0.3333333333333333	2
111247581300801050227	0.3333333333333333	1
113257832247273491708	0.3333333333333333	1
100084794854549110624	0.3333333333333333	1
105507255007244881280	0.3333333333333333	1
102752115506899431228	0.3333333333333333	2
101289274726988466712	0.3333333333333333	1
102655243537270905389	0.3333333333333333	1
110572048251087260267	0.3333333333333333	1
113292954860882739824	0.3333333333333333	1
115260307850276266872	0.3333333333333333	1
104155770298251438878	0.3333333333333333	1
102100900281506406178	0.3333333333333333	1
105174429041335228714	0.3333333333333333	2
104014798881761369057	0.3333333333333333	1
102387547306528445637	0.3333333333333333	1
112912266573852052346	0.3333333333333333	2
115186878312054850629	0.3333333333333333	2
117143431026798289437	0.3333333333333333	1
100467247127009384190	0.3333333333333333	1
108234504729950216883	0.3333333333333333	1
117949314904695168818	0.3333333333333333	1
101326473558851266458	0.3333333333333333	1
106187092471543637416	0.3333333333333333	2
105185455174342753611	0.3333333333333333	1
112278008753579196511	0.3333333333333333	1
115376482203245770820	0.3333333333333333	1
111530414219710845688	0.3333333333333333	1
100038413049692507612	0.3333333333333333	1
110631584319300141261	0.3333333333333333	1
115284976741836774394	0.3333333333333333	1
100101179192564355788	0.3333333333333333	1
108106866986930288892	0.3333333333333333	1
116472423586843365534	0.3333333333333333	1
105280829499546436538	0.3333333333333333	2
102455282480784055751	0.3333333333333333	1
115391090911429381573	0.3333333333333333	2
114125900939049731990	0.3333333333333333	1
109734652639820618180	0.3333333333333333	1
115112963373935856296	0.3333333333333333	1
105528122498893014595	0.3333333333333333	1
103519655975029093996	0.3333333333333333	1
115728458120419023779	0.3333333333333333	1
118311813387223268166	0.3333333333333333	1
112791456928724330032	0.3333333333333333	1
117058794763073546749	0.3333333333333333	1
105968121033284619244	0.3333333333333333	1
116565270544040241255	0.3333333333333333	2
104558996796696834366	0.3333333333333333	1
105248406398392178262	0.3333333333333333	1
107710128509407135607	0.3333333333333333	1
110065871079016978677	0.3333333333333333	1
108006437472813923338	0.3333333333333333	1
108953716425027205602	0.3333333333333333	1
108845250854229233264	0.3333333333333333	2
106360687191375633839	0.3333333333333333	1
100816418778306854164	0.3333333333333333	1
114614871042282238013	0.3333333333333333	1
116691298583836183156	0.3333333333333333	2
117334292632787816394	0.3333333333333333	2
110202148260796990473	0.3333333333333333	1
117162241494948098425	0.3333333333333333	1
111296305480267035844	0.3333333333333333	1
106096361729029699575	0.3333333333333333	1
105321861074597835055	0.3333333333333333	1
118241706409766112402	0.3333333333333333	1
111493894867434654804	0.3333333333333333	1
116071275946594200077	0.3333333333333333	2
117614346606810010817	0.3333333333333333	1
118210774411660218412	0.3333333333333333	1
100892612779426154375	0.3333333333333333	1
104559367186056690815	0.3333333333333333	1
102518365620075109973	0.3333333333333333	1
101533437896673022113	0.3333333333333333	1
106719979779567208605	0.3333333333333333	1
113179595967722334569	0.3333333333333333	1
115380981948224185206	0.3333333333333333	1
112027822385054753854	0.3333333333333333	1
110686463635396874206	0.3333333333333333	1
103497375962504727564	0.3333333333333333	2
104378154756194093727	0.3333333333333333	1
101859489363185724132	0.3333333333333333	2
107308460013033893888	0.3333333333333333	1
103484147666932538438	0.3333333333333333	1
103399149369474669101	0.3333333333333333	1
112944155404327241166	0.3333333333333333	1
115322949759672206250	0.3333333333333333	2
100645570603017664926	0.3333333333333333	1
117843617175570491498	0.3333333333333333	1
103373050673209589428	0.3333333333333333	2
107420755679696384063	0.3333333333333333	1
110484413619969864191	0.3333333333333333	1
107386249394822179765	0.3333333333333333	1
108464201162904901153	0.3333333333333333	1
112805147731031731631	0.3333333333333333	1
106947722115685291879	0.3333333333333333	1
114059548727530382883	0.3333333333333333	1
111005570197962924384	0.3333333333333333	1
102071498249978979056	0.3333333333333333	2
111557988109638065224	0.3333333333333333	1
107648744590757302255	0.3333333333333333	1
107248051867606623205	0.3333333333333333	1
109718346641639271496	0.3333333333333333	1
100751529912611655620	0.3333333333333333	1
102476152658204495450	0.3333333333333333	2
104796164878325999711	0.3333333333333333	2
114528278590085046475	0.3333333333333333	2
115129347558613683514	0.3333333333333333	1
112652419137339945915	0.3333333333333333	1
118391348074574561641	0.3333333333333333	1
105551943554693186434	0.3333333333333333	1
110171339580648239267	0.3333333333333333	1
103752943025677384806	0.3333333333333333	1
112003053183268312906	0.3333333333333333	1
110170478425532185128	0.3333333333333333	1
102833622706620944824	0.3333333333333333	2
113330053950020592701	0.3333333333333333	1
104405539079062799451	0.3333333333333333	1
111174147791215115011	0.3333333333333333	1
103391757252321121210	0.3333333333333333	1
116004511545399403473	0.3333333333333333	2
109223276000402664879	0.3333333333333333	1
100904865892153488706	0.3333333333333333	1
106170102981460245504	0.3333333333333333	1
105845861210914905032	0.3333333333333333	1
115115161887111700191	0.3333333333333333	1
111419564832268061657	0.3333333333333333	1
113658376554820335123	0.3333333333333333	1
118007706416783694636	0.3333333333333333	1
100947550708809260049	0.3333333333333333	1
104530411504508864871	0.3333333333333333	1
118293936299293705220	0.3333333333333333	1
118153590571996026494	0.3333333333333333	1
108510743547785674771	0.3333333333333333	1
116441747355761359686	0.3333333333333333	1
101098184208398375930	0.3333333333333333	1
114750927985208119278	0.3333333333333333	1
102301925235690691403	0.3333333333333333	1
101302496747753402518	0.3333333333333333	2
104690520406213149052	0.3333333333333333	1
108618310739230261301	0.3333333333333333	1
105551989431666449555	0.3333333333333333	1
115989300527227925068	0.3333333333333333	1
103147347309732225253	0.3333333333333333	1
114919713161539975403	0.3333333333333333	1
101115270922615903536	0.3333333333333333	1
109812154559522809355	0.3333333333333333	2
104918357490897922103	0.3333333333333333	1
108501716828315561387	0.3333333333333333	1
116742159132367854462	0.3333333333333333	2
113327376737622693535	0.3333333333333333	1
105778096264726449062	0.3333333333333333	1
115194079649434781497	0.3333333333333333	1
110347264868029713677	0.3333333333333333	2
109489575895255638957	0.3333333333333333	1
107174603951133855584	0.3333333333333333	1
106356302054336184712	0.3333333333333333	2
106512394490409548810	0.3333333333333333	1
118131697232761732776	0.3333333333333333	1
101484020753179036782	0.3333333333333333	1
110036641774981642141	0.3333333333333333	1
109196927921693462980	0.3333333333333333	1
111905796037369659608	0.3333333333333333	2
111554937428262475546	0.3333333333333333	1
110172348091748214966	0.3333333333333333	1
103518993170392566205	0.3333333333333333	1
103680537270349005908	0.3333333333333333	2
105556083857866545452	0.3333333333333333	1
114530282685788609076	0.3333333333333333	1
