#node_label	#score	#gender
110520876399811184795	0.25	1
106337571384420554794	0.25	1
113116318008017777871	0.25	1
106312895983244085949	0.25	1
100612175927429294541	0.25	1
112348634554455365202	0.25	2
110272507205352247616	0.25	1
112609322932428633493	0.25	1
107519026002586025827	0.25	2
109652981872530282759	0.25	1
100776582360527356618	0.25	1
111091089527727420853	0.25	1
101035196437264488455	0.25	1
112708679712963460806	0.25	1
103876297592637477803	0.25	1
106724181552911298818	0.25	1
100320175239277283592	0.25	1
106393478695568433143	0.25	1
109006716718483467840	0.25	1
112339769006469685593	0.25	1
101155188326955734171	0.25	1
100987152459948103725	0.25	1
117388252776312694644	0.25	1
102542271750374762581	0.25	1
105552606519732052606	0.25	1
111824401004165463591	0.25	1
112601310622311977309	0.25	2
101200534331275508416	0.25	1
117377434815709898403	0.25	1
105901259206530390933	0.25	2
100313757194946345283	0.25	1
106232017252071001121	0.25	1
113538597003032728821	0.25	1
106174520033170133181	0.25	2
117160120815650892689	0.25	1
112707199408484711520	0.25	2
110187501898935090541	0.25	1
105769508324436137332	0.25	1
107863796156749531232	0.25	1
114274687956791581923	0.25	2
100974258168375166691	0.25	2
117421021456205115327	0.25	3
113524745665911089922	0.25	2
111480413428119678209	0.25	1
100834378485895409468	0.25	2
113893801911421594860	0.25	2
114972221948028006870	0.25	1
108893062341285322873	0.25	1
108128552654949050548	0.25	1
116256267514339594587	0.25	1
100075356758919993129	0.25	1
118048139271163842678	0.25	1
107155666869509300116	0.25	2
101192315121866349980	0.25	2
101180656034451114247	0.25	1
100535338638690515335	0.25	1
106065105464701184039	0.25	1
102034052532213921839	0.25	1
115385488788318789771	0.25	1
108693140064226726422	0.25	2
107590093667978669374	0.25	1
106032617394663510746	0.25	1
104834129907874592944	0.25	1
107459220492917008623	0.25	1
107951823638685687042	0.25	1
117956322460371771019	0.25	1
106702963465506867582	0.25	1
112648648164257127524	0.25	1
101298898622388209336	0.25	1
118299777136505117634	0.25	1
114519352081181231619	0.25	2
115599757220855171654	0.25	2
115465838058347571791	0.25	1
115645987317736603557	0.25	1
106831762557971378854	0.25	1
104232333688560515077	0.25	1
113311736332375450968	0.25	1
104368127799333509800	0.25	1
102958145054444947691	0.25	1
102590471565242578380	0.25	1
112626462162787455489	0.25	1
111831478459732211063	0.25	1
100084737546039360199	0.25	1
114244914082871792125	0.25	1
100971870367870906394	0.25	1
111238855986392638391	0.25	2
114525466825784818052	0.25	1
101567641239571518754	0.25	1
102379409150140308321	0.25	1
114511799873742923871	0.25	1
106497803248441574604	0.25	1
117997508248143467215	0.25	1
109995686969904264983	0.25	1
108897363724526154071	0.25	2
105432999357543467752	0.25	2
118104273743555384877	0.25	1
115701793989504817084	0.25	1
103929057358376044772	0.25	1
106934961652839153793	0.25	1
104860639636456380840	0.25	1
115947571425501492839	0.25	1
110318443703268277005	0.25	1
115530776534617554663	0.25	1
113897594280127224121	0.25	2
111923555628646470907	0.25	1
114958414293817244685	0.25	1
108797840083484244237	0.25	1
115942074520194186687	0.25	1
107838676623404440847	0.25	1
107896527414017792767	0.25	1
117220625678034723010	0.25	1
109018224010056005635	0.25	1
104857406109954440836	0.25	1
111491240199664202851	0.25	1
109267916896711091329	0.25	1
102833292951834431859	0.25	1
107833107845497630206	0.25	1
107323726887023845557	0.25	2
111433245253472835474	0.25	1
101856633832269225019	0.25	1
112581748981535352677	0.25	1
116601386475273901307	0.25	2
113339552992922631802	0.25	1
105642695144101051932	0.25	1
111221480964536174264	0.25	1
103952215474318614668	0.25	1
108962078713746959260	0.25	1
115697930311666978542	0.25	1
107540638333054762391	0.25	2
109581870574956225297	0.25	1
116851191007322281922	0.25	1
110159306642698690348	0.25	1
103522841430099843089	0.25	1
112722319576923001943	0.25	1
110329781365538654444	0.25	2
103803172706075177212	0.25	1
117092447649688739956	0.25	1
112802657264612458215	0.25	1
102346728091825314373	0.25	1
110241711409268802419	0.25	1
101258088116011401279	0.25	1
106606229978160586260	0.25	1
118278972816201865528	0.25	1
100877147629718160825	0.25	1
105304092047702064688	0.25	1
106614109920551849758	0.25	1
107924742053389822555	0.25	2
113820890383891451587	0.25	1
102324788662353615976	0.25	1
103364024324721115547	0.25	1
102873941926245804775	0.25	1
114487965928288927815	0.25	1
118307899709717332443	0.25	1
110306395917522351460	0.25	1
102170431816592344972	0.25	1
108898074715430405162	0.25	1
103814653718186136893	0.25	1
104754572438240248127	0.25	1
118122556596388698587	0.25	2
104405539079062799451	0.25	1
102458988755688665220	0.25	1
112460361944526645003	0.25	1
114077525644661833984	0.25	1
115035045718420869978	0.25	1
106456071036164893709	0.25	1
102871198664725656857	0.25	1
115331437259146578382	0.25	1
115647905226563305519	0.25	1
108517483232533209790	0.25	1
111585581956730395692	0.25	2
114591277112815229174	0.25	1
102305438832315209054	0.25	1
111293022852677971506	0.25	1
112672732583320645927	0.25	1
107222163924838615114	0.25	2
118066491520520395692	0.25	1
111610662718385246116	0.25	1
102237476898250704439	0.25	1
116827382498549909720	0.25	1
107982007839933999164	0.25	1
103389452828130864950	0.25	1
111288574156818690676	0.25	1
107362628080904735459	0.25	1
112399767740508618350	0.25	1
117393207476945681082	0.25	1
114241065225289002072	0.25	2
104464797020416967962	0.25	1
114516047414042281846	0.25	1
105201625899869336442	0.25	2
118142609451498149538	0.25	2
106173762722817168766	0.25	2
115797332772999497869	0.25	1
116208221538483933339	0.25	2
102379875280424783726	0.25	2
103140137391526341351	0.25	2
112031789045045939765	0.25	1
113747123847780170259	0.25	1
107134000734280348067	0.25	1
102500990087920105720	0.25	1
106248116855468920928	0.25	1
106008941849648772680	0.25	1
115588307990520146154	0.25	1
102896689791899460747	0.25	1
105105958763200143464	0.25	1
110108688977466796638	0.25	1
103942830989366316730	0.25	1
117715859831410291009	0.25	2
104844531840776675075	0.25	1
101518143788935448731	0.25	2
114989358912013434555	0.25	1
101962829696981365403	0.25	1
101631854276409438989	0.25	1
110914707330141967062	0.25	2
114122960748905067938	0.25	1
103399926392582289066	0.25	1
113605484607487008206	0.25	1
118146622799388835070	0.25	1
114092052797730247075	0.25	1
115565811010545226083	0.25	3
100848646628498482949	0.25	1
100278025015476001284	0.25	1
114149296801704936672	0.25	1
113084287802059957680	0.25	1
115403856867272859027	0.25	1
108740570618849247850	0.25	2
104147032621576433590	0.25	2
116756261398181508931	0.25	1
114588912438635395290	0.25	1
113806314825655138485	0.25	2
101234870326392307539	0.25	2
108221486217794815729	0.25	1
114407290472947588380	0.25	1
117673949953982387131	0.25	1
109523471684436932286	0.25	1
109959390776686545591	0.25	1
113787605764149279478	0.25	1
115552948008492492858	0.25	1
104390819576265635307	0.25	1
106501669391704674555	0.25	2
106259437455577922020	0.25	1
101658767627625433310	0.25	1
103567590121309827568	0.25	2
107095266020248547050	0.25	1
107945426404682361496	0.25	1
104846054806852679393	0.25	1
105474544524715065767	0.25	1
116679784276625542432	0.25	1
104796889593520719141	0.25	1
100143588497058177943	0.25	1
116664720616953038794	0.25	1
103907806627406122152	0.25	3
107875584177081127211	0.25	1
108853704902527046302	0.25	1
115193236884506869693	0.25	1
117710714805373318589	0.25	1
110360724743260604089	0.25	1
109447323719942836871	0.25	1
100881617966181022377	0.25	1
105678006965893212320	0.25	1
103263489228838171834	0.25	1
113673756354863552294	0.25	1
111251872590945611457	0.25	2
116805285176805120365	0.25	1
103921188144874102424	0.25	2
111706757106863254188	0.25	1
110145275904335030979	0.25	2
102699000494066195263	0.25	2
110701307803962595019	0.25	1
101057616370673656059	0.25	1
108391279108799963086	0.25	1
110234884080087397407	0.25	1
108540377011345178535	0.25	1
115447470447031490130	0.25	2
100382076211124259598	0.25	1
107198492565294522392	0.25	1
112990902628285697323	0.25	1
102626129336565123728	0.25	1
103972413561859268382	0.25	1
108586073833804886535	0.25	1
102720795410809837526	0.25	1
114001586009164012783	0.25	1
108916171927692449618	0.25	2
114936583258802705545	0.25	1
114268966812709889602	0.25	1
109876467727174291780	0.25	1
102315344528029083150	0.25	1
103915781038929191412	0.25	1
114785676290990098316	0.25	2
100195104321061908048	0.25	1
106831935309725333738	0.25	1
115202553116613083047	0.25	1
114621323083104750716	0.25	1
111450970636817775443	0.25	1
110453076707035967790	0.25	2
104054172278093065515	0.25	2
110147114855237568461	0.25	1
106562380869897511932	0.25	1
103271724930682866063	0.25	1
114594865471251374949	0.25	1
113707797607010030244	0.25	1
113106275106208375911	0.25	3
109739830067584293164	0.25	1
101286227249918491536	0.25	2
114664307180734299077	0.25	1
102599039660987409882	0.25	1
108192828677721885123	0.25	2
110590909651734144490	0.25	1
106660499961741445550	0.25	1
113790749735748412411	0.25	1
109253404319316212454	0.25	1
118303283951449952966	0.25	1
101872750228075655965	0.25	1
103535967821619567141	0.25	1
109933076972271518962	0.25	1
109098484485672059970	0.25	1
107541749918975815747	0.25	1
108542426628002931624	0.25	1
107886234147059411050	0.25	2
103825681530404900115	0.25	1
118044277489057575773	0.25	1
103525585791669564980	0.25	1
100075618167711380263	0.25	1
106892232335478274341	0.25	1
115723497250720724489	0.25	2
108430672215493820596	0.25	1
102385696201614840807	0.25	1
113946715443571015123	0.25	1
113676324598618856216	0.25	1
104108122925445968822	0.25	1
101744910765310794954	0.25	2
109334623161982995485	0.25	1
103017055826570207437	0.25	1
105379364953109830773	0.25	1
103077893840562867327	0.25	1
105523485048047482207	0.25	1
105951108626704632643	0.25	1
101251694812169230949	0.25	1
102476152658204495450	0.25	2
102817272546914559462	0.25	1
109658391225095458821	0.25	1
117710555854206584172	0.25	2
108548255685571171824	0.25	1
103580626121044752039	0.25	1
110515368664852638101	0.25	1
100413153609400371233	0.25	2
113684228229434604484	0.25	1
113718775944980638561	0.25	1
112417309319340626744	0.25	1
111037600142684781907	0.25	1
108349993144739467020	0.25	1
109300236710784398026	0.25	1
109871063422090766239	0.25	1
110577557208951671452	0.25	1
104458801156000551882	0.25	1
102957776220894442256	0.25	1
103866879106802294080	0.25	1
102101507522621792319	0.25	1
106493629342570608597	0.25	1
111538747951719806976	0.25	1
113857917723294626697	0.25	1
111538438108186889610	0.25	1
108086954273698035472	0.25	1
104692213800963690780	0.25	1
111001069521358243585	0.25	1
110801406675870969150	0.25	1
109779057532625231365	0.25	1
100640435243475517060	0.25	1
117971590810796235134	0.25	1
111411719153923353740	0.25	2
116188592276834038688	0.25	1
101997081551371408661	0.25	1
109288096701376979676	0.25	1
104344346594090920890	0.25	1
105091956785512086879	0.25	1
106110040620756379528	0.25	2
109410878385939067590	0.25	2
109632669276635672467	0.25	1
106521027872048536369	0.25	1
113546931272520592742	0.25	2
100807353194089283722	0.25	1
110322165379897846465	0.25	1
110283255982770607142	0.25	1
104019985284812418141	0.25	1
106819116547375081401	0.25	1
113998279378343814398	0.25	1
113552878696659868231	0.25	2
112376477101571611401	0.25	1
110505895997520227621	0.25	1
114926145669996697213	0.25	1
101154640754624849860	0.25	1
116045931490416797403	0.25	1
111183442681853252909	0.25	1
111187225835934549063	0.25	1
100555565192018591987	0.25	1
118034520442885081495	0.25	1
108698830574254293264	0.25	1
104516819846796601045	0.25	2
114924987288995720556	0.25	2
110228382922118015994	0.25	1
103852446272825304311	0.25	1
115808734517700886023	0.25	2
109876998193083080332	0.25	1
111318060557564243608	0.25	1
100163208476410498851	0.25	1
100987033094139955113	0.25	2
103276781294171720115	0.25	1
106635149503880679446	0.25	1
114085529152477334070	0.25	2
111355645080850893120	0.25	1
115097301630440057706	0.25	1
115824872931013189772	0.25	2
115497329510512199057	0.25	1
115569687182899425180	0.25	2
110735513533315008140	0.25	1
117231841841778412722	0.25	1
112775140443945196552	0.25	1
100280501907498761662	0.25	1
100567640347695848563	0.25	1
117372327925357325818	0.25	1
103199746845953698174	0.25	1
100983639909864066264	0.25	1
107318665207323047944	0.25	1
100387465358755156628	0.25	1
102545157386069758709	0.25	2
112391623671010325836	0.25	1
109177931557915783059	0.25	2
115230036362083339081	0.25	2
108629717769018996477	0.25	1
102936318696019256236	0.25	2
110781829161281222776	0.25	2
112178988322015398760	0.25	1
115070416506625387985	0.25	1
109755667024551322247	0.25	2
115103164109072630981	0.25	1
108845858511585700694	0.25	2
116625922855868964060	0.25	2
107479073699298973364	0.25	2
100748632715994551495	0.25	2
111405047896337826983	0.25	1
112229026046190429515	0.25	1
113224935868102547693	0.25	2
102382264512943710946	0.25	1
110599507733718958166	0.25	1
117141778552421552194	0.25	2
111818258960482086674	0.25	2
115716670799590987844	0.25	1
104376626976827590822	0.25	2
101634980625828210366	0.25	1
108869518225295871871	0.25	2
112161784037355189426	0.25	1
111921274466777004161	0.25	2
115681058773228119374	0.25	1
105975437925011177845	0.25	1
110181363461455087603	0.25	1
100413618946062077930	0.25	1
101247312662301116472	0.25	1
117892288416322141592	0.25	1
105139958782561156784	0.25	1
108543578588569783894	0.25	2
106892605344610664576	0.25	1
109462211384838899961	0.25	1
110030061196766380073	0.25	2
118402387200132271119	0.25	1
117893827099372384951	0.25	1
114278057966893416876	0.25	1
102574245700084951355	0.25	1
113803344897782000934	0.25	2
108955866874020533882	0.25	2
102449248465791336428	0.25	1
100258388008137295984	0.25	1
114989770521991877202	0.25	2
113316690063018209254	0.25	2
116851503306205124353	0.25	2
109835926198164643425	0.25	1
106772121923309954434	0.25	2
108954886548151078055	0.25	1
100011419152406547257	0.25	1
113880241085586458008	0.25	1
107921845532064068716	0.25	1
106533062763409443201	0.25	1
118344481609730757471	0.25	1
105904744747674705737	0.25	2
103027208010762934436	0.25	1
105460921760062587485	0.25	2
106148284661902720645	0.25	2
110402357669143757442	0.25	2
116175203821763924817	0.25	1
106019055729801915700	0.25	2
116133608336520062507	0.25	1
111436595916518037105	0.25	1
114963509612349788143	0.25	1
118058744982939101769	0.25	1
113163152886494854997	0.25	2
113380734829266530620	0.25	1
104627154564651059043	0.25	1
109837280629905491950	0.25	1
117861511882789279120	0.25	1
107486186273637548297	0.25	1
112618048657037358483	0.25	1
100047975805943126336	0.25	1
100504687485333613284	0.25	1
114694123519920962617	0.25	1
104133151125019640824	0.25	1
112831346652154428216	0.25	2
111468402731342141786	0.25	1
113590427903830326451	0.25	1
102283888438314883022	0.25	1
102601772884996623717	0.25	1
105260043541137288228	0.25	1
116455900630322188059	0.25	1
104968971486011559822	0.25	1
108813852376716967109	0.25	2
108781696197927684997	0.25	1
100151357380855197975	0.25	1
100511957781600391888	0.25	1
107000376479716527852	0.25	1
101084811849243230400	0.25	1
108985115048046384439	0.25	1
115160154569051387796	0.25	1
115810346798324541545	0.25	1
111580290196932051150	0.25	1
110188051363742335526	0.25	1
116031816581254055126	0.25	1
107207190245643670217	0.25	1
112799243637948973821	0.25	1
105435206444587140352	0.25	1
105733526918103591465	0.25	2
107123313156563610328	0.25	1
107726050529052316939	0.25	1
114633547446021701523	0.25	1
110013170777072570154	0.25	1
110014133203349526758	0.25	1
105477568692229975885	0.25	2
105446974608957504617	0.25	2
111645674432568382009	0.25	1
113568946223394110115	0.25	1
107440440003354382274	0.25	1
116005509446028840086	0.25	2
114364471447350452787	0.25	2
105138947535582241612	0.25	1
118003305845805304182	0.25	1
114401226096939558357	0.25	1
100880360612370117612	0.25	1
114776823733687953007	0.25	2
111569281956940011013	0.25	1
106048123074451058737	0.25	1
113722211762693166526	0.2	1
116867737555028725618	0.2	1
117386232350873428301	0.2	1
107078639726042849618	0.2	1
113619297753724860621	0.2	1
106224435901697064976	0.2	1
117865657916498538688	0.2	1
111141593289670026341	0.2	1
117280849472365811158	0.2	1
104277202662943073951	0.2	1
114229157887417365950	0.2	1
117139907586011263319	0.2	2
110929351399428170240	0.2	1
108215644829092784557	0.2	1
114056084994793924628	0.2	1
112278008753579196511	0.2	1
103776299476527190352	0.2	1
102413014337601402272	0.2	1
115571267671256018716	0.2	1
102826652809724883705	0.2	1
110351155041587328439	0.2	1
108981679893410895534	0.2	1
113491432324942287374	0.2	1
111873853137122484021	0.2	1
105943946099362806788	0.2	1
111592656769863822104	0.2	1
111714769899525603342	0.2	2
105818879899761203336	0.2	1
111996409013825587891	0.2	1
100472608497932134515	0.2	1
109940597696193991152	0.2	1
109449915071029908288	0.2	1
105492369775428575932	0.2	1
112870803958713211515	0.2	1
100951976559465900344	0.2	1
100741560621611999898	0.2	1
105207689891479566260	0.2	1
103233967921245494760	0.2	2
106369182367169177791	0.2	1
109246107083980777171	0.2	1
116768967108862685383	0.2	1
111028275362413639256	0.2	1
111310990991240556038	0.2	1
112108146349792378878	0.2	2
111297306144520956414	0.2	1
107804070296565459878	0.2	1
107648173437404073967	0.2	2
106214051738509281479	0.2	1
103788557487763103261	0.2	1
103171849011748425097	0.2	1
108314566646156840868	0.2	1
107615229800614650912	0.2	1
100498091085142703743	0.2	1
112276589013569458330	0.2	2
113408942588672463601	0.2	1
100678762408497098143	0.2	1
105822688186016123722	0.2	2
106422711035746240826	0.2	1
107460400955464713852	0.2	1
112676929048719235214	0.2	1
114368476910973036126	0.2	1
106787788124127706441	0.2	2
110971010308065250763	0.2	1
109067715207720642231	0.2	1
111324012410917919847	0.2	1
107475835798405892541	0.2	1
107714926112659632128	0.2	1
108743132846940193217	0.2	1
102518365620075109973	0.2	1
104570316636771676266	0.2	1
103761316115981403222	0.2	1
107954398003273214795	0.2	2
109217461409629684011	0.2	1
110649194482998885131	0.2	2
115552999294763744109	0.2	1
113097276181543898574	0.2	2
116541152567955767643	0.2	1
111073641048817393213	0.2	1
113956160418597123621	0.2	1
105503602075625430087	0.2	1
102871123574468799566	0.2	1
107390515497901191392	0.2	1
106631699076927387965	0.2	1
116871216264349123945	0.2	1
111720952354186227548	0.2	1
107438998639340158528	0.2	1
102210416669749405961	0.2	1
111499908439497508351	0.2	1
101657038397569061811	0.2	1
107640630776493673654	0.2	1
117523047521837823505	0.2	1
118292708268361843293	0.2	1
108189587050871927619	0.2	1
113992860691493225834	0.2	1
102864603075591269997	0.2	1
114242984015887361513	0.2	1
109647414478579447218	0.2	1
104577330866768309554	0.2	1
100016505129091544823	0.2	1
103697821787469756035	0.2	1
112015850049120816948	0.2	1
117841995755821586446	0.2	1
114592751246503219483	0.2	1
108135620705265027693	0.2	1
107230116322685047626	0.2	1
108922519043850054275	0.2	1
110035606471453827349	0.2	1
117058794763073546749	0.2	1
109368428708794414357	0.2	1
110188733874584417556	0.2	1
109469801209372203713	0.2	1
103681029286159969300	0.2	2
114099927424673029833	0.2	1
112631357534350533063	0.2	1
107308430964327858950	0.2	1
105120100085902599040	0.2	1
107920154302568162488	0.2	1
115931169998956348695	0.2	1
102554407414282880001	0.2	1
116562123344603523300	0.2	1
109524702084450613375	0.2	1
116043947632177598920	0.2	1
114394128653474707020	0.2	1
111500093521014695341	0.2	1
100789590127918881516	0.2	1
115132759088093329854	0.2	1
105225758574529720824	0.2	1
118221077356687184123	0.2	1
113309470814122509541	0.2	1
112325635687379616511	0.2	2
105927290057910590380	0.2	1
102807097623058914806	0.2	1
112961607570158342254	0.2	1
101790464138367096305	0.2	1
105392770307445426481	0.2	1
108834544234077411259	0.2	1
107964892044800065895	0.2	1
108259856533894698970	0.2	2
117958903149018657200	0.2	1
110906119292271228320	0.2	1
111144389496315143142	0.2	2
117259934788907243749	0.2	1
112298538154248260258	0.2	2
106168607919515774186	0.2	1
116063567372079839140	0.2	1
115855207434019427246	0.2	1
113364856660738963998	0.2	1
115212051037621986145	0.2	1
100621638799959733469	0.2	2
111145789375168663423	0.2	1
106898484855894852966	0.2	2
118170768987466114474	0.2	1
106289562822644692555	0.2	1
108721466183079531495	0.2	1
108883923090202244243	0.2	1
113543222767527816344	0.2	1
117697399358826098478	0.2	2
118246412183062133215	0.2	1
112844561713780016118	0.2	1
106979372492552141708	0.2	1
100609929356873885072	0.2	1
117840649766034848455	0.2	1
106241782355465437457	0.2	1
101119987948211275866	0.2	1
117711114332630815860	0.2	2
105275638908165446414	0.2	1
100842028376621066794	0.2	1
114729740472671073461	0.2	1
106470960570872432720	0.2	1
116040565882702717981	0.2	1
100258208745065110297	0.2	1
100854202666064752024	0.2	1
108689366441836852610	0.2	1
107980702132412632948	0.2	1
116383082805688088798	0.2	1
103549795859489336114	0.2	1
114452731082863658286	0.2	1
113615894905748870838	0.2	1
108094760132961329912	0.2	1
115527168244643436935	0.2	1
109481385225618966764	0.2	1
113271303349760387300	0.2	2
108213266144349882363	0.2	2
105594795559971795988	0.2	1
101209587633931249873	0.2	1
108444383963879216723	0.2	1
110349587692857642647	0.2	1
104961406012654314344	0.2	1
104987932455782713675	0.2	1
113166718268343560861	0.2	2
114790574178411061829	0.2	1
104250970445890717876	0.2	1
118241908293598797317	0.2	1
115530024341257565365	0.2	2
108294644843012118879	0.2	1
115658896387238242974	0.2	1
110656253137238747090	0.2	2
101904565103073096195	0.2	1
105072305864951447999	0.2	1
109342148209917802565	0.2	1
116657988252926468304	0.2	2
115372405214595182619	0.2	1
105716316100591540255	0.2	2
114518379108733298129	0.2	1
101859489363185724132	0.2	2
114202150062599138446	0.2	2
109610954243983229925	0.2	3
103100496883422151101	0.2	2
115989323496360706014	0.2	2
106679217619062767542	0.2	1
109383638575060970424	0.2	1
109914479890029191509	0.2	1
116962153568597271537	0.2	1
107297378329620440295	0.2	1
117105039195451218708	0.2	1
111930343403502205052	0.2	1
100689610725567995570	0.2	1
103057402766440241053	0.2	1
110255992674474190647	0.2	1
114835618008913240560	0.2	1
102367073395134437779	0.2	1
104758683354871067458	0.2	1
105076678694475690385	0.2	1
113686253941057080055	0.2	1
101262147826811866992	0.2	1
116182284700474885573	0.2	1
103787287068410181622	0.2	2
111719533163202900131	0.2	1
105707669582831172745	0.2	2
100283186286635609856	0.2	1
105803727520991627183	0.2	1
115293744081058969329	0.2	1
116479026640845408871	0.2	1
107656088609554509650	0.2	1
113758147814858568109	0.2	1
108954387453322809050	0.2	1
102020527924892532661	0.2	1
110747746419769300628	0.2	1
100071403328735908465	0.2	1
105575110775527575127	0.2	1
111666959095947698908	0.2	1
117691391504351341685	0.2	1
106609833229222683231	0.2	1
103851629838958886416	0.2	1
110671547565979047871	0.2	1
115340740964996472805	0.2	2
105452294703789324235	0.2	1
103131233834166863270	0.2	1
108622331358244378714	0.2	1
117034807403884912887	0.2	2
115821392789860672220	0.2	2
114585365564249361309	0.2	2
102636432758735249186	0.2	1
103628798844723879427	0.2	1
100264010813126229552	0.2	1
104192099372982491378	0.2	2
104833564316573420990	0.2	1
116799045993451756042	0.2	1
109735868860370294405	0.2	1
116028914197710603107	0.2	1
104054966269841689962	0.2	1
110636038813077269317	0.2	1
106419657916188972868	0.2	1
112247269295708719029	0.2	1
117818363829980497205	0.2	1
109182513536739786206	0.2	1
117666625199895400127	0.2	1
107753428759636856492	0.2	1
116696943168863559388	0.2	1
117490083650718194659	0.2	1
107808257391213832544	0.2	1
114080351931359502529	0.2	1
101111725148957537937	0.2	2
115248125732252515176	0.2	1
115924865466302265389	0.2	1
103216887847401478447	0.2	1
115146484128708835538	0.2	1
108896556048763968559	0.2	1
104540999868216683021	0.2	1
112643288471076593482	0.2	1
108152786201218528136	0.2	1
107006059340452534782	0.2	1
118207880179234484610	0.2	2
113809685075072670366	0.2	1
101793532287583914396	0.2	1
113409086302056667844	0.2	1
110593963566088558937	0.2	1
113464984178845745585	0.2	2
100158294387095221291	0.2	1
112870994374364427682	0.2	2
106434073353360803681	0.2	1
105173978068939050475	0.2	1
116247667398036716276	0.2	1
108366461666664484673	0.2	1
109962347972426527425	0.2	1
108760030237040972699	0.2	1
116719768397940189391	0.2	1
112483478278653569632	0.2	2
100296793131660318829	0.2	1
102944610657154936062	0.2	1
113636920520238749130	0.2	1
110720576611232766643	0.2	1
105766877091091995093	0.2	1
104380036950579300637	0.2	1
101377053267560854462	0.2	1
105899462591106222293	0.2	1
118418436905562612953	0.2	2
116286682387332240387	0.2	1
108373054660269328912	0.2	1
108413247499481325229	0.2	1
117916903811396964681	0.2	1
100937650350088175761	0.2	1
100715738096376666180	0.2	1
