#node_label	#score	#gender
111628952810441026241	0.25	2
117474473270416055253	0.25	1
101261243957067319422	0.25	1
112283839043679804235	0.25	1
118227548810368513262	0.25	1
114813729942739673295	0.25	1
117843617175570491498	0.25	1
111349868439224262161	0.25	1
101977083816546597555	0.25	1
110586200244894111173	0.25	2
109298660552407000371	0.25	1
106677033160092990257	0.25	1
103474499706750246179	0.25	1
102860157257819200291	0.25	1
112276589013569458330	0.25	2
114244914082871792125	0.25	1
108397294034481595594	0.25	1
102554407414282880001	0.25	1
109596373340495798827	0.25	1
112092512210114124300	0.25	1
103009042022920905686	0.25	1
115549686154160672777	0.25	1
113097276181543898574	0.25	2
118080670290451100741	0.25	1
101701465161877986911	0.25	1
103164223975159044185	0.25	2
117388252776312694644	0.25	1
114648689491727858562	0.25	1
112707199408484711520	0.25	2
103290219446766809608	0.25	1
112726038360301567381	0.25	1
108470782772821648496	0.25	2
105248484118148978714	0.25	1
105001226804902733960	0.25	2
100971870367870906394	0.25	1
108621605232188649028	0.25	1
107943855504806730298	0.25	1
116497426323733343074	0.25	2
111065108889012087599	0.25	1
105360886504399318117	0.25	1
104664001731213968752	0.25	1
106667729510464379826	0.25	1
100397511207083609950	0.25	2
104122746783430190014	0.25	1
104914829730501706316	0.25	2
118233881546011324015	0.25	1
110809308822849680310	0.25	2
103911183408644149411	0.25	1
106254259474370852785	0.25	1
102898672602346817738	0.25	1
107379489464447013340	0.25	2
107130354111162483072	0.25	1
103697821787469756035	0.25	1
105028405530553879642	0.25	1
105621256641165170370	0.25	1
108981679893410895534	0.25	1
106532684826293540578	0.25	1
109469364628436783260	0.25	1
110349587692857642647	0.25	1
111014450734921332152	0.25	1
100097706252571210245	0.25	1
117624867943351457090	0.25	1
105611889600461566935	0.25	2
109893938013298835602	0.25	1
109721367307563395695	0.25	1
111997354028512311437	0.25	1
100512649718649402368	0.25	1
104473440194066988610	0.25	1
102025628931490661645	0.25	1
100731764885739721269	0.25	1
114110440860218976070	0.25	2
117697399358826098478	0.25	2
117381847196294653342	0.25	1
100095669250946685587	0.25	2
118299777136505117634	0.25	1
104987932455782713675	0.25	1
116618014990257646045	0.25	1
117713069287157269089	0.25	1
105225758574529720824	0.25	1
107279237946647645180	0.25	1
112760224652737508626	0.25	1
105975636160902799726	0.25	1
112189969475262743119	0.25	2
100258208745065110297	0.25	1
114124942936679476879	0.25	1
108189587050871927619	0.25	1
114056084994793924628	0.25	1
113370543021262891650	0.25	1
116805285176805120365	0.25	1
106911865619876899323	0.25	2
108132680231985506566	0.25	1
109934077614624507982	0.25	1
104147032621576433590	0.25	2
106944536119733342041	0.25	1
114765095157367281222	0.25	1
114460266489644386105	0.25	2
107296660002634487593	0.25	1
107034798934468013182	0.25	1
104177624626230339382	0.25	2
102762278318790381974	0.25	1
114976144662110929873	0.25	1
115625564993990145546	0.25	1
107214580322343838515	0.25	1
113881433443048137993	0.25	2
115855207434019427246	0.25	1
114089069528015035598	0.25	1
100592554236832649644	0.25	1
115978949584209885559	0.25	1
104016136835878675985	0.25	2
116058663900788964980	0.25	1
115904636983755833973	0.25	1
100947103725902720597	0.25	1
107375322906605680039	0.25	2
111133089087698745842	0.25	1
109802367897926206088	0.25	1
116849062506250163587	0.25	2
110899709105002539146	0.25	1
115204805503581947511	0.25	1
111590045422395992425	0.25	1
116799045993451756042	0.25	1
116544087389809130831	0.25	1
104229406317069723764	0.25	1
113298859983483112581	0.25	1
102864603075591269997	0.25	1
116492197199806481638	0.25	1
104612445320380847872	0.25	1
114878358529805554290	0.25	1
103347174328293237566	0.25	1
113686253941057080055	0.25	1
116569643508850916988	0.25	2
100320175239277283592	0.25	1
108508774521027179837	0.25	1
106475224049962017373	0.25	1
100580869289139873605	0.25	2
113821933403987466320	0.25	1
113998295683387625628	0.25	2
104577357381178665210	0.25	2
101155188326955734171	0.25	1
102667016473334452214	0.25	1
117377434815709898403	0.25	1
113166718268343560861	0.25	2
104100266548130764732	0.25	1
105246828264278441318	0.25	1
114037378284666972036	0.25	1
115640615149344329531	0.25	1
104514131343757330788	0.25	1
101114516910832196188	0.25	2
110945896776944314708	0.25	1
105212495281420251288	0.25	1
100974258168375166691	0.25	2
117421021456205115327	0.25	3
116678377243407600427	0.25	2
109447323719942836871	0.25	1
106890225437412284292	0.25	2
101057616370673656059	0.25	1
103100496883422151101	0.25	2
110563351377427897709	0.25	1
111750333595202636026	0.25	2
103818689795443427025	0.25	1
107155666869509300116	0.25	2
104095212999325601474	0.25	1
103389452828130864950	0.25	1
115213854582147469450	0.25	2
106558624321906428377	0.25	1
102524742156992543809	0.25	1
111934870080286978648	0.25	1
107308460013033893888	0.25	1
116675199431703566345	0.25	1
100029155361912085711	0.25	1
102600774742322762226	0.25	2
108128002074823934634	0.25	2
107742059751171695340	0.25	2
102709245840673730010	0.25	1
116917308882329569527	0.25	2
109344447419175414852	0.25	1
115604980276640526941	0.25	2
106617484176590281931	0.25	1
110031824226270752928	0.25	1
108872243576352630928	0.25	1
104834129907874592944	0.25	1
111126328522230364906	0.25	2
110173908763221296830	0.25	1
104687153164320535276	0.25	1
103963073353238372924	0.25	1
102143577107646910352	0.25	2
100771715351072186974	0.25	1
105354452818598777729	0.25	1
106702963465506867582	0.25	1
104939255652455358237	0.25	1
113506158551051150184	0.25	1
104016512901659477251	0.25	1
108451114184388685723	0.25	1
105201210573914646038	0.25	1
113116318008017777871	0.25	1
104119608064940163872	0.25	1
107272985528479618215	0.25	1
100227019745071160416	0.25	2
101269616518480136760	0.25	1
111720957009106256353	0.25	1
103958441795544241153	0.25	1
112662621005561293664	0.25	1
111539497903493480751	0.25	1
113316148669723868015	0.25	1
110668479729372555286	0.25	1
100555383096414009506	0.25	1
101265890424846702444	0.25	1
107590093667978669374	0.25	1
112931539494181042672	0.25	2
113184091727451211493	0.25	1
115918873633072664460	0.25	1
101486204454724257393	0.25	1
103068825327398983563	0.25	1
111749052209901260440	0.25	1
117783113906561198831	0.25	1
103216887847401478447	0.25	1
113237599575891059317	0.25	1
104792876734907453033	0.25	1
117698165607464864806	0.25	1
101465854435804471513	0.25	1
100186769828652437511	0.25	1
113835509938352188173	0.25	1
117321717295231414992	0.25	1
100535338638690515335	0.25	1
100124389520659251191	0.25	1
111554675602464825364	0.25	1
102034052532213921839	0.25	1
101130571432010257170	0.25	1
111402735079180150346	0.25	1
101524375883443415732	0.25	1
100108748286091666585	0.25	1
103441445293352388059	0.25	1
109938202835872364257	0.25	1
101793532287583914396	0.25	1
107875968975604414684	0.25	1
110379434263550065795	0.25	1
116335733027023420724	0.25	1
102042250677900218995	0.25	1
112255025268390584570	0.25	1
113917431948364021248	0.25	1
116040565882702717981	0.25	1
116466722243843357848	0.25	1
112100030082271075068	0.25	1
112799713070002093562	0.25	1
108562663811833467339	0.25	1
112708194574821912619	0.25	2
101670592154326222488	0.25	2
106967107177688259708	0.25	1
112870994374364427682	0.25	2
117976388839026760176	0.25	2
105108471251733473504	0.25	1
115947571425501492839	0.25	1
115121555137256496805	0.25	1
115530776534617554663	0.25	1
116043947632177598920	0.25	1
109714254234974197507	0.25	1
110815228753558444774	0.25	1
103150328351925153314	0.25	2
107114565629879534310	0.25	1
116247667398036716276	0.25	1
116004511545399403473	0.25	2
114345903275605514915	0.25	1
114680304778927082590	0.25	1
109126924890619007020	0.25	1
113996160533676160868	0.25	1
115150834179663036977	0.25	1
117551356312534460354	0.25	2
113203383943796589449	0.25	1
110213253066194075593	0.25	2
115957092291818573863	0.25	1
111221452655555194574	0.25	2
104323762834614989157	0.25	1
104515491948018411920	0.25	1
102031717861055505387	0.25	1
102497753834519275145	0.25	1
101055508006784976207	0.25	1
100427688072977285329	0.25	2
113523098878601385624	0.25	2
106460161178671236522	0.25	1
105237212888595777019	0.25	1
107602882044753150398	0.25	2
106287665062204946341	0.25	1
116368903280864484635	0.25	1
108515337642482876128	0.25	1
113217924531763968801	0.25	1
105865361229801667945	0.25	1
111898652807602476145	0.25	1
117285933601127273598	0.25	1
111236234211124166738	0.25	1
100962871525684315897	0.25	1
100550278452176305982	0.25	1
103966341061811193241	0.25	2
115058384974405026221	0.25	1
108894449265020302496	0.25	1
100274807456209555586	0.25	1
110067835153954222370	0.25	1
101927752951125284877	0.25	2
107484261982697416702	0.25	1
106709392619461204733	0.25	2
103637670146551744296	0.25	1
100702496938184095569	0.25	1
113806314825655138485	0.25	2
113524745665911089922	0.25	2
116513405135290689474	0.25	1
111121944318034860477	0.25	1
115919766952475225499	0.25	1
109070580143675497850	0.25	2
102276138965858665510	0.25	1
102185937108207895457	0.25	1
113873781986693688389	0.25	1
105720374917117266351	0.25	1
113458122625988620721	0.25	2
111000597927957202732	0.25	2
112614084597080154666	0.25	1
105200962802051700071	0.25	1
101690858054612129921	0.25	2
115945372843047058818	0.25	1
103825681530404900115	0.25	1
102048504370862809335	0.25	2
105619612583444501317	0.25	1
104708838050801123177	0.25	1
112682502973212166227	0.25	1
105725281791704071878	0.25	1
115494461848613522089	0.25	1
117545014307177002304	0.25	2
111585581956730395692	0.25	2
111142884289817620371	0.25	1
101650411383078099702	0.25	1
107650451991930674897	0.25	2
116313138295155714335	0.25	1
116180809349156681993	0.25	1
117284347749726423159	0.25	1
106766131629842270848	0.25	1
111091089527727420853	0.25	1
111691214550969051893	0.25	2
116947923643606285942	0.25	1
116695586861239669631	0.25	1
100940716892313727285	0.25	1
109734221326849566494	0.25	1
101259445219481496562	0.25	1
109571990222111628056	0.25	1
102871123574468799566	0.25	1
108088144661587582602	0.25	1
110854544960677855808	0.25	1
112124283753554191142	0.25	1
100306771932768863870	0.25	1
107323726887023845557	0.25	2
107101208158314368393	0.25	1
100961385622810058361	0.25	2
117026052320778734224	0.25	1
103049373110021341267	0.25	1
112039022986516057445	0.25	1
104302681036039358240	0.25	1
104405539079062799451	0.25	1
112008362404826755763	0.25	1
110025177084709634671	0.25	1
107845125688622977853	0.25	1
100968313568314999910	0.25	1
103133003913508436974	0.25	1
111204757488124368395	0.25	1
106289562822644692555	0.25	1
100460370350549005348	0.25	1
116947906726568301788	0.25	2
109757138330114414604	0.25	1
107660875906928406568	0.25	2
100254540977147179100	0.25	1
105474544524715065767	0.25	1
115873894096568257187	0.25	1
114496426876853360906	0.25	1
107870240225843632731	0.25	1
113953592758896789108	0.25	1
102455282480784055751	0.25	1
117725990383363850813	0.25	2
103981441185028455243	0.25	2
106664219252933242746	0.25	1
103700216083431127645	0.25	1
110503269680373003722	0.25	1
107742567767125793693	0.25	1
115947868628681684227	0.25	1
110098555896494825462	0.25	1
115773593461160257661	0.25	1
117876399076277118155	0.25	2
112339769006469685593	0.25	1
103601032526079739622	0.25	1
118429927135451281571	0.25	1
110701307803962595019	0.25	1
106369182367169177791	0.25	1
105706178492556563330	0.25	1
104015870160096329227	0.25	1
105076678694475690385	0.25	1
102386377022765516346	0.25	2
105251232302003704649	0.25	1
109174551750397653742	0.25	1
110735228167430300745	0.25	1
103207773865797007066	0.25	1
110484413619969864191	0.25	1
101323531900074274153	0.25	1
105211066216903231199	0.25	1
100280501907498761662	0.25	1
102878054067162075549	0.25	1
106268128704132883440	0.25	1
100361218254418836871	0.25	1
101419039060313306057	0.25	1
108497822730801871556	0.25	2
111127614533771724466	0.25	1
110260043240685719403	0.25	1
104458801156000551882	0.25	1
115312105864775717810	0.25	2
118371326699380292903	0.25	1
105420269761449566006	0.25	1
111557988109638065224	0.25	1
115106448444522478339	0.25	1
107362628080904735459	0.25	1
103814653718186136893	0.25	1
116033514987434864583	0.25	2
117270655453846612117	0.25	1
106682831104422461380	0.25	1
108413247499481325229	0.25	1
110981295836839653054	0.25	1
104202676023237620716	0.25	1
114252445376954877336	0.25	1
102412049242092222312	0.25	1
107534991451098430533	0.25	1
108391539382517986167	0.25	2
106123026171763346651	0.25	2
116416314233992548280	0.25	1
109092767134549982331	0.25	1
112491721997256055519	0.25	1
114519877662741226877	0.25	1
103274064524957433652	0.25	1
114528432518230914438	0.25	2
112651712578445880355	0.25	1
112761340428079841885	0.25	2
106087759852889709207	0.25	1
113646565013296191616	0.25	1
105112145204464229145	0.25	2
110378953230340021029	0.25	2
114887324226147985828	0.25	1
106027609527831583580	0.25	1
117259934788907243749	0.25	1
116594199576805510790	0.25	1
109255183145564237493	0.25	2
105421360534824524100	0.25	1
115723497250720724489	0.25	2
107428620158524532528	0.25	2
114516047414042281846	0.25	1
110855912627052487969	0.25	1
114664791415647741574	0.25	1
106075758531242552855	0.25	1
107889818752517370475	0.25	1
111802118519275235212	0.25	2
114274687956791581923	0.25	2
103788557487763103261	0.25	1
104973761519912571719	0.25	2
104038129219628500991	0.25	1
103041149543955283681	0.25	1
103926960713074315452	0.25	1
114857801937726299428	0.25	1
103363342114971078869	0.25	2
114051322401103919567	0.25	1
113339552992922631802	0.25	1
115211230096244644765	0.25	1
113172095585174683363	0.25	1
115699426100289857429	0.25	1
114001795372731412195	0.25	1
109716233093030928975	0.25	1
115835509636835485364	0.25	1
104480767547823092927	0.25	1
101377219126670818237	0.25	2
105165782109476462252	0.25	1
114565310556681930919	0.25	1
105856621798485106306	0.25	1
108273722545439040514	0.25	1
111480413428119678209	0.25	1
115695134136726149281	0.25	1
102944610657154936062	0.25	1
108542426628002931624	0.25	1
102854726264949312248	0.25	2
101373961279443806744	0.25	1
101292711418211015646	0.25	1
104179721415998102542	0.25	2
113797508378819391794	0.25	1
105275638908165446414	0.25	1
107248051867606623205	0.25	1
113751283404152316115	0.25	2
105896876592303292830	0.25	1
101879656850551340719	0.25	1
113130804065852101231	0.25	2
107174603951133855584	0.25	1
114369704013100203178	0.25	1
115360979797396777969	0.25	1
115570939558790629700	0.25	1
112322792296174873610	0.25	1
117530250543183103093	0.25	1
111215626086255858123	0.25	1
110106586947414476573	0.25	1
118146622799388835070	0.25	1
114687911322522783985	0.25	1
107126665887970596868	0.25	2
100152754393360938972	0.25	1
105411182022739904113	0.25	1
108999765655839446046	0.25	1
117131320813354732027	0.25	1
105574566053602019710	0.25	1
101347453976804822388	0.25	2
107505982233194733111	0.25	1
103068263997909352712	0.25	1
118048139271163842678	0.25	1
110168117080267015976	0.25	1
107732141541561312641	0.25	2
104833564316573420990	0.25	1
109250524193874115293	0.25	1
108433567119529002085	0.25	1
103483946223213592002	0.25	1
110852665280236119082	0.25	1
100339826073908172236	0.25	1
101241769917077107361	0.25	1
113459249596451981943	0.25	1
111822524481734946409	0.25	2
105909470807674620959	0.25	1
113006600504104125846	0.25	2
106446979911889576293	0.25	1
111663162843880007823	0.25	1
103038287804535196503	0.25	2
106869755162183692559	0.25	2
111467732620114456012	0.25	1
108270712126515524163	0.25	2
108378060444638319597	0.25	1
103532231736538660295	0.25	1
113252623131591435586	0.25	1
117555990096315491864	0.25	1
108078963699970775853	0.25	1
117168242225378205488	0.25	1
108740570618849247850	0.25	2
104753156470151028358	0.25	1
100583643768601491449	0.25	1
118112346708818508960	0.25	1
100733334063966339322	0.25	2
107481296447040920093	0.25	1
102420421725069396072	0.25	2
104029794170508855321	0.25	1
116825083494890429556	0.25	1
118418436905562612953	0.25	2
102069386643920687738	0.25	1
101052415474088088042	0.25	1
103326923984364791144	0.25	1
109832701373632526745	0.25	1
108945515852927781451	0.25	1
109306827362311084040	0.25	1
105390077271236874234	0.25	1
102227359845636175866	0.25	1
113934645215952069062	0.25	1
116595251037064617517	0.25	1
113158814439512755352	0.25	2
104975154049785009296	0.25	2
103469422295337607309	0.25	1
116992283782428251847	0.25	1
107291158434082397409	0.25	1
115490868856377625184	0.25	1
114766231675575465775	0.25	1
100008176682616801686	0.25	1
112016573893269448710	0.25	1
106435277369857404352	0.25	1
114722508362900147006	0.25	1
118321989430962111396	0.25	2
101453162215777563254	0.25	2
103245952838925212735	0.25	1
107287291536566815733	0.25	1
104846054806852679393	0.25	1
100973338013746275174	0.25	1
108802007785063759788	0.25	1
112273550038030226340	0.25	1
100889945475960007655	0.25	1
113832545020815049066	0.25	2
112336147904981294875	0.25	1
100933312428715463057	0.25	1
115238236456999964655	0.25	1
112650348159434958899	0.25	1
103399926392582289066	0.25	1
112791456928724330032	0.25	1
117058794763073546749	0.25	1
113791881829049374305	0.25	1
109407066091430598490	0.25	1
106008941849648772680	0.25	1
111069872884039857869	0.25	1
118011147388143275078	0.25	1
112374836634096795698	0.25	1
113929423543891300184	0.25	1
104127408853912104286	0.25	2
101247606323956500887	0.25	1
102788829471779007841	0.25	1
100878371004812042212	0.25	1
101275179870005929648	0.25	2
116540945179323571216	0.25	1
118130626268499813213	0.25	2
110508944285925920494	0.25	1
109647414478579447218	0.25	1
102038831382717835405	0.25	1
105710309787324452079	0.25	1
101962829696981365403	0.25	1
116014081475397231716	0.25	2
106378908153930162657	0.25	2
116601386475273901307	0.25	2
110012545983559094076	0.25	1
110108003269282467898	0.25	2
117903011098040166012	0.25	1
113673756354863552294	0.25	1
101781997659541420816	0.25	2
106850633151844976100	0.25	1
106397232733058752327	0.25	1
103298420589384623150	0.25	1
110385399973090519138	0.25	1
107156755577155979497	0.25	2
106120892232863506345	0.25	1
108897363724526154071	0.25	2
106501877412968725249	0.25	1
111048918866742956374	0.25	1
115259105524691167835	0.25	1
104899476148044998268	0.25	1
101098728113925651548	0.25	1
115329296122504971730	0.25	2
110441797803247642088	0.25	1
118117334978421992071	0.25	2
116117732247378471739	0.25	2
113603343041402440854	0.25	1
102463809205898225329	0.25	1
101766891673708330530	0.25	1
101494804320126833381	0.25	2
114229157887417365950	0.25	1
112202099360238453823	0.25	2
103000428814326899358	0.25	1
110251036768263308622	0.25	1
104368127799333509800	0.25	1
105950725902891401635	0.25	2
114341012097391903875	0.25	1
102741061165436374311	0.25	1
112254419997158105366	0.25	1
103592896913147281125	0.25	1
115057692298442295056	0.25	1
101174951617223562800	0.25	1
116374117927631468606	0.25	1
114666214062346558260	0.25	1
103020757351652425388	0.25	1
117939503803460916681	0.25	1
114489801087255698678	0.25	1
115716670087846100058	0.25	1
108805430409141907975	0.25	1
107830048514051210421	0.25	2
112012194092444327564	0.25	1
107834983614171159846	0.25	2
115505611402423023943	0.25	1
101396087935203987162	0.25	1
104602860284118862026	0.25	1
114149296801704936672	0.25	1
102501812586384739928	0.25	1
116352506851916940513	0.25	1
104380036950579300637	0.25	1
109285787363307067684	0.25	1
100013503239814724841	0.25	1
106109020965991610662	0.25	1
116632977543787778769	0.25	2
111824097364014404704	0.25	1
116497021361001964326	0.25	2
114191087394425320258	0.25	1
108923696803608880275	0.25	2
116341349275283586235	0.25	1
109250100231387503657	0.25	1
101035196437264488455	0.25	1
103180182491279394848	0.25	1
107951823638685687042	0.25	1
105540279376376182858	0.25	1
100814315582544869163	0.25	1
108921168647330834431	0.25	1
102499192052846633835	0.25	1
109813811254829685344	0.25	1
100646334382638139241	0.25	1
107269391756061757217	0.25	1
109853413230810653167	0.25	1
102983751580894649752	0.25	2
111917388862983118225	0.25	1
109923941665874520762	0.25	1
106019946131150770774	0.25	1
105489064367742025310	0.25	2
109964383582532868438	0.25	1
105714039375338797059	0.25	1
101733511248571240829	0.25	1
103861741370066605527	0.25	2
109398421611492546729	0.25	1
112433233162542061134	0.25	1
107139739165979847986	0.25	1
103541694080221120019	0.25	1
108034523839257798935	0.25	1
106680170153432597268	0.25	1
100278966179074722175	0.25	1
108821489998606902666	0.25	2
102865263115020893218	0.25	1
114490075639747735413	0.25	1
111023773669087114764	0.25	1
105146060706924233930	0.25	1
104058124842486191904	0.25	2
116287958548276644222	0.25	2
100074919848611839400	0.25	2
102015882578841940799	0.25	1
106831762557971378854	0.25	1
117046706098197630731	0.25	1
102618047349606277909	0.25	1
104006210457775698977	0.25	1
117352254268069170353	0.25	1
100106976482511825790	0.25	1
110369551942437806053	0.25	1
111802279640977246432	0.25	2
108743286498182059009	0.25	1
107140884077582692033	0.25	2
107563811759925445705	0.25	1
101651096660571767183	0.25	1
101318581460051401969	0.25	1
110236707457506677404	0.25	2
105820565463487627814	0.25	1
100892612779426154375	0.25	1
111674748486766258557	0.25	1
100621204114976031079	0.25	1
105099866291245919225	0.25	2
110847037001959950904	0.25	1
103061796982671176786	0.25	1
110556772494804817339	0.25	1
113920526057233976680	0.25	2
112311470127292513285	0.25	2
107396241442191327319	0.25	2
109673090744361929453	0.25	1
116052312205661322001	0.25	2
113180815516125966443	0.25	1
113882113745075873153	0.25	1
103519655975029093996	0.25	1
115060764177333865993	0.25	1
117297867503542100495	0.25	1
115630031498884023786	0.25	1
100644338456964460622	0.25	1
111602709021210246463	0.25	1
108652497764902868205	0.25	1
114853458007065354930	0.25	1
106318111152683661692	0.25	1
111695994124452118471	0.25	2
103262850972067482935	0.25	1
114092052797730247075	0.25	1
116119893029262153595	0.25	1
103181848666629026653	0.25	1
101720949843787442951	0.25	1
109227647904250315766	0.25	1
109499405168876689385	0.25	1
117386232350873428301	0.25	1
116807883656585676940	0.25	1
102725109790365996602	0.25	1
100476967654520299810	0.25	2
115438915076156178487	0.25	1
110362650344977239224	0.25	1
104106591514117095418	0.25	2
109123727761757726835	0.25	2
101324838635251917481	0.25	1
104219386206797402856	0.25	2
113897594280127224121	0.25	2
108346637271615594833	0.25	1
117373186752666867801	0.25	1
105216491640488683417	0.25	2
111281846555829112386	0.25	1
104866487740016585581	0.25	1
113367609333589754250	0.25	1
101274503214905256386	0.25	1
113140686062541795728	0.25	1
106924471195086138119	0.25	1
113664406921737357882	0.25	1
111158118722052430084	0.25	1
107516513737469471822	0.25	1
116761784986758593534	0.25	2
104818322481156102729	0.25	1
105157129375571821759	0.25	1
115220228182866909424	0.25	2
113164038788726940319	0.25	1
112894485849628624264	0.25	1
109393486415188433944	0.25	1
106923302678366728091	0.25	1
111548137920489485631	0.25	1
110254057811478194625	0.25	1
103161149966669498902	0.25	2
112050719825641062857	0.25	1
105880757041290928500	0.25	2
107947466922728504548	0.25	1
110329781365538654444	0.25	2
107438146352410344211	0.25	1
116944423868093637095	0.25	2
108058645992715030627	0.25	1
110848229177280604172	0.25	1
116250009958844646720	0.25	1
111080462245113801441	0.25	1
110192588328500527157	0.25	2
106914186897370535526	0.25	1
103316720353171642854	0.25	1
102406042148418309977	0.25	1
113057286764851383469	0.25	2
105226149097020324902	0.25	1
103546981939364425829	0.25	1
104674152029609193031	0.25	1
106719979779567208605	0.25	1
116909590449750618084	0.25	2
104428373029120641648	0.25	1
111053119074636939777	0.25	1
108009424581861290509	0.25	2
116083619249156426296	0.25	2
102590447257609528410	0.25	3
115645903666874290201	0.25	1
112317819390625199896	0.25	2
103712646431328169343	0.25	1
111985521572154217593	0.25	1
107955532618224176138	0.25	2
106108638666582994316	0.25	1
114839987215772761647	0.25	1
113619286206637523955	0.25	1
111707273404757375952	0.25	2
102962501036947142671	0.25	1
100697277170640361047	0.25	1
117845373339891458020	0.25	1
102476152658204495450	0.25	2
116772733228022884924	0.25	1
108587324540492658549	0.25	1
102826589184951700920	0.25	2
107896527414017792767	0.25	1
106930366760781442169	0.25	1
105072305864951447999	0.25	1
101133411960341629600	0.25	2
103144253336674697400	0.25	2
114122960748905067938	0.25	1
107386249394822179765	0.25	1
110538901086027880345	0.25	1
103070537659335756929	0.25	1
115655205216183932495	0.25	1
107550335129662216109	0.25	1
104299715667355525266	0.25	1
111862841104851466842	0.25	1
104857406109954440836	0.25	1
100982727274057536112	0.25	1
117378848700596735005	0.25	1
116717920049025692043	0.25	2
112632260187323187916	0.25	1
110553233428386604487	0.25	2
110325437682764624356	0.25	1
116160296886796853429	0.25	2
106693380075211374338	0.25	2
114399390773498530367	0.25	1
111491466248379228198	0.25	1
108878676858136926434	0.25	1
104184894072987737987	0.25	2
115891219135829393209	0.25	2
102218502614021519543	0.25	1
110331926387914073339	0.25	1
118015394816487783478	0.25	1
100586853964716109844	0.25	1
107318359112924497940	0.25	1
117596712775912423303	0.25	1
111435535855842216107	0.25	1
112769597659219110092	0.25	1
106473332550730818968	0.25	2
101052845941647002594	0.25	1
118122556596388698587	0.25	2
117691391504351341685	0.25	1
112131480808552164740	0.25	1
106620873921373880165	0.25	1
110334143643816920823	0.25	1
103945481707005082458	0.25	3
116973390574320264137	0.25	1
106661853323481089747	0.25	1
114476892281222708332	0.25	1
108541235642523883716	0.25	1
102384669117825357195	0.25	2
109432498811971933342	0.25	1
117193630112753595694	0.25	1
103188948341310400908	0.25	2
110593963566088558937	0.25	1
100847143488823601968	0.25	1
105770711929721820826	0.25	2
114685727151899977785	0.25	1
113545522011443038133	0.25	1
103146739347913632415	0.25	2
107383157816966336384	0.25	1
118060542644788469413	0.25	1
113445769804512898877	0.25	2
117596714593877854987	0.25	1
103864209986771135372	0.25	1
116113014152499702246	0.25	1
102045671078127727522	0.25	1
112364132652438722780	0.25	1
101170858167877590028	0.25	1
115573622237948108738	0.25	1
107894914670080014116	0.25	1
104108218846226988294	0.25	2
110258598415939907971	0.25	2
116511752882326311047	0.25	2
113733130744129278876	0.25	1
111380294104030893092	0.25	1
100898845014033915200	0.25	1
113858797523322684974	0.25	1
110165012393928613224	0.25	1
100856215453651990855	0.25	1
101448421982595335481	0.25	1
107642647563577860750	0.25	1
112799586715644830245	0.25	1
100843590312663474180	0.25	1
106802084872920510496	0.25	1
117246231719784508179	0.25	2
109206112446829801615	0.25	1
115260307850276266872	0.25	1
107345301833335315063	0.25	1
116598064954330976764	0.25	1
113194239234001586097	0.25	1
107736282424750070684	0.25	1
101378754357079914665	0.25	1
111769192093973127834	0.25	1
110548244043172681974	0.25	1
109296361252372990987	0.25	2
108998673146368660257	0.25	2
106660499961741445550	0.25	1
113373885189358115432	0.25	1
101835433272879715504	0.25	1
113971903490532346524	0.25	1
