#node_label	#score	#gender
114474252347218597235	1.0	1
105604038327621234500	1.0	2
100350314821436897497	1.0	1
117157661429190975812	1.0	1
113933105171103355993	1.0	1
108893648067665428404	1.0	2
114250083909722980716	1.0	1
105658551979326170363	1.0	2
114074732102574005364	1.0	1
116928149140781080429	1.0	1
116964330957574396872	1.0	1
114250294252169233191	1.0	1
109185969811446549653	1.0	1
116808264703911848677	1.0	1
115247430545774216074	1.0	1
103097014285886968061	1.0	1
116892623982596226877	0.5	1
112440394828465461294	0.5	2
103347174328293237566	0.16666666666666666	1
113165277904001567268	0.16666666666666666	2
107245525664765338495	0.16666666666666666	1
115177816143495522325	0.16666666666666666	1
117421021456205115327	0.16666666666666666	3
113872580988824095186	0.16666666666666666	2
115855207434019427246	0.16666666666666666	1
107410585863197912809	0.16666666666666666	1
102216887206636463918	0.16666666666666666	1
105207689891479566260	0.16666666666666666	1
100741560621611999898	0.16666666666666666	1
112364132652438722780	0.16666666666666666	1
111091089527727420853	0.16666666666666666	1
117523047521837823505	0.16666666666666666	1
111238540768802335148	0.16666666666666666	2
107896527414017792767	0.16666666666666666	1
113309470814122509541	0.16666666666666666	1
108883923090202244243	0.16666666666666666	1
107753428759636856492	0.16666666666666666	1
106312895983244085949	0.16666666666666666	1
107833107845497630206	0.16666666666666666	1
115617308155800174877	0.16666666666666666	2
100834378485895409468	0.16666666666666666	2
103861741370066605527	0.16666666666666666	2
106318111152683661692	0.16666666666666666	1
105435504866522495019	0.16666666666666666	2
115360979797396777969	0.16666666666666666	1
104625241288501781571	0.16666666666666666	1
114891934677835796437	0.16666666666666666	1
117378076401635777570	0.16666666666666666	1
106724181552911298818	0.16666666666666666	1
114487965928288927815	0.16666666666666666	1
111511531234055223507	0.16666666666666666	2
104147032621576433590	0.16666666666666666	2
107006059340452534782	0.16666666666666666	1
118122556596388698587	0.16666666666666666	2
109876467727174291780	0.16666666666666666	1
101955681766738489592	0.16666666666666666	1
107951823638685687042	0.16666666666666666	1
103325969492772452485	0.16666666666666666	2
111666959095947698908	0.16666666666666666	1
104612091113514802664	0.16666666666666666	1
111714769899525603342	0.16666666666666666	2
101567641239571518754	0.16666666666666666	1
101094440579835956866	0.16666666666666666	1
104844817047555881215	0.16666666666666666	1
117490083650718194659	0.16666666666666666	1
105912966310368032981	0.16666666666666666	2
102998696062504667685	0.16666666666666666	1
104145159340267405219	0.16666666666666666	1
117691391504351341685	0.16666666666666666	1
104281401034115714032	0.16666666666666666	1
114235594503919622485	0.16666666666666666	1
104706762420578115324	0.16666666666666666	1
103171849011748425097	0.16666666666666666	1
110704492453692501997	0.16666666666666666	1
112993089674908320639	0.16666666666666666	1
103911183408644149411	0.16666666666666666	1
110671547565979047871	0.16666666666666666	1
100042105400303837110	0.16666666666666666	1
110215372857969443518	0.16666666666666666	1
111433245253472835474	0.16666666666666666	1
109262616794768311251	0.16666666666666666	1
112226108704688540728	0.16666666666666666	2
108261172458336520976	0.16666666666666666	1
105712632219024636878	0.16666666666666666	1
109174551750397653742	0.16666666666666666	1
108334318341392054568	0.16666666666666666	2
116782740470196205719	0.16666666666666666	2
115384285482142683077	0.16666666666666666	1
111922870999029775190	0.16666666666666666	1
103903198087988193655	0.16666666666666666	1
101288593495419475448	0.16666666666666666	1
113612142759476883204	0.16666666666666666	2
117421088409897618985	0.16666666666666666	1
115064258994656104138	0.16666666666666666	1
103188948341310400908	0.16666666666666666	2
107945426404682361496	0.16666666666666666	1
