#node_label	#score	#gender
103430354793980131606	0.25	1
105851423593223682568	0.25	2
116214152295449083654	0.25	1
113028930940007165058	0.25	1
112135727624940296832	0.25	1
104533077532962855796	0.25	1
104156719397280448257	0.25	1
112750865229910173029	0.25	1
100071403328735908465	0.25	1
100254540977147179100	0.25	1
104314192726025938964	0.25	1
113989994225911747111	0.25	1
108452231675410421591	0.25	2
103171849011748425097	0.25	1
118309335059215853130	0.25	1
110850864210187814958	0.25	1
115230695084310626614	0.25	1
117378076401635777570	0.25	1
110236707457506677404	0.25	2
113868223889604820900	0.25	2
111859777951689556904	0.25	1
114455591105641967678	0.25	1
108373054660269328912	0.25	1
117807373507435100906	0.25	1
104577477189250223067	0.25	1
100258208745065110297	0.25	1
116388668762198604003	0.25	1
110519684104194512717	0.25	1
116337470434095717442	0.25	2
100410202515978983347	0.25	2
113882113745075873153	0.25	1
110193533410016731852	0.25	1
114190131702195864447	0.25	1
114701420583282435406	0.25	1
115855207434019427246	0.25	1
110892014084964045585	0.25	1
114462881413457081964	0.25	1
111084214529236373664	0.25	1
115376804135318461031	0.25	1
109046012710650953201	0.25	1
108951561718961426210	0.25	1
100300281975626912157	0.25	1
115045409965027013717	0.25	2
114241688322712655466	0.25	2
115703917640913850498	0.25	1
118100898483063383963	0.25	1
102083403729841612140	0.25	1
108314259245584185142	0.25	1
113639919662287102368	0.25	1
103522804084140047509	0.25	2
111160737535765886764	0.25	1
115150834179663036977	0.2	1
104191514233385365427	0.2	1
116394575739281318169	0.2	1
102976465024742837897	0.2	2
113612142759476883204	0.2	2
103233967921245494760	0.2	2
109581870574956225297	0.2	1
113402608391165594923	0.2	1
103159555629815965457	0.2	1
112811650518962267774	0.2	1
102420421725069396072	0.2	2
114695334124582719710	0.2	1
102088173699409175139	0.2	1
106879194845001761220	0.2	1
104038699355103594931	0.2	1
112353210404102902472	0.2	1
103691312271671214670	0.2	1
117876452096235489488	0.2	1
110311761486247143551	0.2	1
107699711897781234810	0.2	1
115788203615961124571	0.2	1
100120811686666130149	0.2	1
101796490131624322941	0.2	1
106575276876674290385	0.2	1
100306044844136349193	0.2	1
116792953962445337353	0.16666666666666666	2
113774929879562589040	0.16666666666666666	1
102668364885894493476	0	1
114468593663912084118	0	1
113097851206100618060	0	2
102222722824849858928	0	2
114954712448394413847	0	2
102314486331710415915	0	2
109895887909967698705	0	2
109440206780255757543	0	2
102533732658641069172	0	2
107252020925742571252	0	1
115360504592641443999	0	1
108152252385291870699	0	2
104511933936275853523	0	1
102708650413674009100	0	1
116354326277822099288	0	1
107117483540235115863	0	1
115471815788264818704	0	1
117059593834355077199	0	1
113687916808174552540	0	1
112009945208508693556	0	1
102538905206519918173	0	1
109345865429707844168	0	1
107982618909749811163	0	2
110255709702147736441	0	1
110607703709700799337	0	1
113247423264358423892	0	1
117198237302447279931	0	1
100523784851251213675	0	1
108187577207608337534	0	1
108588076582379537686	0	2
115085828077786850700	0	1
116640923223897011110	0	2
102545931374877663876	0	2
117847265991358523564	0	1
104233435224873922474	0	1
104061697717408696407	0	1
117673062930419636633	0	1
113089996646628106127	0	1
116293310171313567533	0	2
109351399938437494273	0	1
106407963814165910213	0	2
102190493246946072611	0	1
108551811075711499995	0	1
116979537911597592349	0	1
113115642206299816868	0	1
107066609145001672622	0	2
113764396326940917667	0	2
110981030061712822816	0	1
109216934655960242235	0	1
101765416973555767821	0	2
114579585661410116649	0	1
106749254706410187997	0	1
114979733565079457374	0	2
113468937158877720503	0	1
100651621769656849775	0	2
117283174365630308265	0	1
114424163811716070551	0	1
118320665823821681206	0	1
101127986898473915473	0	1
108842492591796792953	0	1
108514823424774616867	0	1
115670551051910544677	0	2
116971095029701257834	0	2
112005390393978914665	0	2
105037104815911535953	0	1
112652642866960214917	0	1
103263667465005102085	0	1
100188557028585168265	0	2
117231658988287858700	0	2
113096993341203159664	0	2
104757485423766041549	0	1
107707592416977920764	0	1
102991707254553758918	0	2
106098286123499266853	0	2
104104126393959482852	0	1
101432770709896418691	0	2
102365188638805021921	0	1
100454410388149159869	0	2
112133321375398608722	0	2
102315706662673946809	0	1
113381483153888636532	0	2
112869004210157355587	0	1
116638958379604473194	0	1
108176814619778619437	0	1
106176762220398854458	0	1
117603418437094018321	0	1
104109276791574356880	0	1
113117251731252114390	0	1
103311768943033199199	0	1
102543948831967474502	0	2
110765037159669773691	0	1
102178700954286324866	0	1
114848435876861502546	0	1
114214914400880572406	0	3
103684974087620751394	0	1
109960739367065180670	0	1
111172562319644899134	0	1
117372819208023962159	0	1
113544226688149802325	0	1
110531791144266584660	0	2
114368106061706726515	0	1
117316850201733763208	0	1
108384201920217141722	0	1
100021025784352405813	0	1
111737932039524866299	0	1
109519561451988889732	0	1
104857187449120013195	0	2
106811565349655732470	0	2
115020920324331583957	0	2
118337959785760721399	0	1
112567117703230042072	0	1
103349500671075907258	0	1
115759821747220395406	0	1
106102881391735500840	0	1
110421807101712244643	0	2
100192309543043196568	0	1
105775628132710237206	0	2
116916940622399669871	0	1
102130162677679828120	0	1
103077697604541281766	0	2
117381651485941996132	0	1
117919852642990147224	0	1
117078264534583185021	0	1
112448795483591020843	0	1
111935860955005881764	0	2
103108014711273100895	0	1
109172813571934524948	0	1
100128548317862731834	0	1
114242552432938641752	0	1
110933278795835298751	0	1
101253318559331538139	0	1
112062111838186908696	0	2
107840978289262359823	0	1
106619154533758300805	0	1
108770025895417156764	0	1
118390716977984534480	0	1
104018805003766750720	0	2
107676463685366770978	0	1
100349743543849719885	0	1
118004598455842573859	0	1
102712302351237374309	0	1
101856118924648953200	0	1
110391902515718223800	0	1
117362037987288216670	0	1
115980471287554790307	0	2
111895120966094156464	0	1
111400959842258953309	0	1
116708037648384852257	0	1
117769183950879842645	0	2
100774518305015384670	0	1
103879449866823740478	0	1
116994020689123766958	0	1
106286885010724221758	0	1
101404928335199641114	0	1
103226907226789753873	0	1
109809644783665410178	0	1
102031891584065252757	0	2
101437751032945528477	0	1
105196825912716326473	0	1
