#node_label	#score	#gender
104072866653298861451	0.5	1
114447561924203370699	0.5	1
104541959256591361052	0.5	1
112801448828869860546	0.5	1
118007019733262675418	0.5	1
100285043256825201691	0.5	1
111986746929163950657	0.5	1
108710095010646545899	0.5	1
117986587361484380898	0.5	1
100132612879660965860	0.5	1
102029505169101002492	0.5	1
110937022523802941285	0.5	1
113920526057233976680	0.3333333333333333	2
109718346641639271496	0.3333333333333333	1
115128808368924712465	0.3333333333333333	2
117697399358826098478	0.3333333333333333	2
107362628080904735459	0.3333333333333333	1
117927022169412895553	0.3333333333333333	1
111204757488124368395	0.3333333333333333	1
114229157887417365950	0.3333333333333333	1
102964751543098167344	0.3333333333333333	2
108581176656876634115	0.3333333333333333	1
107366627473199328916	0.3333333333333333	1
103698889037599783920	0.3333333333333333	2
100472608497932134515	0.3333333333333333	1
115204805503581947511	0.3333333333333333	1
107833107845497630206	0.3333333333333333	1
104635208492390994067	0.3333333333333333	2
109918631905002824833	0.3333333333333333	2
101384112455887732241	0.3333333333333333	1
102076033841555832518	0.3333333333333333	1
101240786246366714589	0.3333333333333333	1
107483714191607682955	0.3333333333333333	1
112632260187323187916	0.3333333333333333	1
113330053950020592701	0.3333333333333333	1
109294320651051585195	0.3333333333333333	1
116947906726568301788	0.3333333333333333	2
110573952887886961621	0.3333333333333333	1
108981679893410895534	0.3333333333333333	1
105318217552727882571	0.3333333333333333	1
102122965776838735496	0.3333333333333333	2
110435582822209082831	0.3333333333333333	1
111349868439224262161	0.3333333333333333	1
103650703836816496431	0.3333333333333333	2
113973458554656282296	0.3333333333333333	2
116356775726806077429	0.3333333333333333	1
113102179663329232861	0.3333333333333333	1
106289562822644692555	0.3333333333333333	1
104216250754098287625	0.3333333333333333	2
108470782772821648496	0.3333333333333333	2
106458554244835260890	0.3333333333333333	1
106131533046921693069	0.3333333333333333	2
106719979779567208605	0.3333333333333333	1
109944522594844042343	0.3333333333333333	1
105390077271236874234	0.3333333333333333	1
106724435919605472652	0.3333333333333333	1
108628946684172970453	0.3333333333333333	1
100892612779426154375	0.3333333333333333	1
115391090911429381573	0.3333333333333333	2
105502659434999281505	0.3333333333333333	1
106992323093389636048	0.3333333333333333	1
103216887847401478447	0.3333333333333333	1
107404242080797040590	0.3333333333333333	2
112708194574821912619	0.3333333333333333	2
102476152658204495450	0.3333333333333333	2
114125900939049731990	0.3333333333333333	1
102384669117825357195	0.3333333333333333	2
111718830236077991058	0.3333333333333333	1
104987932455782713675	0.3333333333333333	1
101916731326740171496	0.3333333333333333	1
108803138068984169101	0.3333333333333333	1
118026639398463272784	0.3333333333333333	1
117681034834791918293	0.3333333333333333	2
103503784030163121732	0.3333333333333333	1
101484020753179036782	0.3333333333333333	1
100516849708142559734	0.3333333333333333	1
103668714482917553215	0.3333333333333333	2
102554407414282880001	0.3333333333333333	1
111627219638715165418	0.3333333333333333	1
117783113906561198831	0.3333333333333333	1
114056084994793924628	0.3333333333333333	1
103483946223213592002	0.3333333333333333	1
108542426628002931624	0.3333333333333333	1
101259445219481496562	0.3333333333333333	1
109123727761757726835	0.3333333333333333	2
114092052797730247075	0.3333333333333333	1
101901560303275458765	0.3333333333333333	1
113438256900303213931	0.3333333333333333	1
101396087935203987162	0.3333333333333333	1
101367799604091052665	0.3333333333333333	1
102485721261724622399	0.3333333333333333	1
110258598415939907971	0.3333333333333333	2
111433926516886244464	0.3333333333333333	1
100646334382638139241	0.3333333333333333	1
113686253941057080055	0.3333333333333333	1
115011646412956679108	0.3333333333333333	1
113293266349888285124	0.3333333333333333	1
103239560454875806844	0.3333333333333333	1
114835618008913240560	0.3333333333333333	1
102518365620075109973	0.3333333333333333	1
107542742799095073899	0.3333333333333333	1
102227359845636175866	0.3333333333333333	1
111709710017308986916	0.3333333333333333	1
101114516910832196188	0.3333333333333333	2
111873853137122484021	0.3333333333333333	1
101140516949313637221	0.3333333333333333	2
108705174211639807508	0.3333333333333333	1
101793532287583914396	0.3333333333333333	1
101957725892036154972	0.3333333333333333	1
116594199576805510790	0.3333333333333333	1
105474322833740648426	0.3333333333333333	1
104866519156997639676	0.3333333333333333	1
108770653757133854006	0.3333333333333333	1
101962829696981365403	0.3333333333333333	1
108360574989017497426	0.3333333333333333	1
109330684746468207713	0.3333333333333333	1
114110327402201135668	0.3333333333333333	1
110677399908549124400	0.3333333333333333	1
108805430409141907975	0.3333333333333333	1
113367609333589754250	0.3333333333333333	1
112447253390876285565	0.3333333333333333	1
102390118349128083852	0.3333333333333333	2
117805269367460608808	0.3333333333333333	1
104920733213047887355	0.3333333333333333	1
105262362497121611013	0.3333333333333333	2
113919259608990953398	0.3333333333333333	1
101035196437264488455	0.3333333333333333	1
113944846007907559686	0.3333333333333333	1
115655205216183932495	0.3333333333333333	1
106831762557971378854	0.3333333333333333	1
113861305500524953010	0.3333333333333333	1
109268388872941447574	0.3333333333333333	1
112726038360301567381	0.3333333333333333	1
115728458120419023779	0.3333333333333333	1
103914809547503560483	0.3333333333333333	1
100968313568314999910	0.3333333333333333	1
102373191596205712937	0.3333333333333333	1
116799045993451756042	0.3333333333333333	1
117757565120070816446	0.3333333333333333	2
116124449814765568454	0.3333333333333333	1
113312804462990112705	0.3333333333333333	2
115592917377507554334	0.3333333333333333	1
100425739170055690781	0.3333333333333333	1
102865263115020893218	0.3333333333333333	1
116119893029262153595	0.3333333333333333	1
103403965057827408160	0.3333333333333333	2
112239092314933262605	0.3333333333333333	2
115031186148141783321	0.3333333333333333	1
101403398734300997354	0.3333333333333333	2
103519655975029093996	0.3333333333333333	1
107235139478887256327	0.3333333333333333	1
111543812037258788824	0.3333333333333333	1
113172847151101063069	0.3333333333333333	1
113158814439512755352	0.3333333333333333	2
103486150650858067282	0.3333333333333333	1
111907009595057957530	0.3333333333333333	1
101500353301932666956	0.3333333333333333	1
117000362593266446545	0.3333333333333333	2
101182642033988134245	0.3333333333333333	2
107308460013033893888	0.3333333333333333	1
116307911956851384448	0.3333333333333333	1
108091894326051748899	0.3333333333333333	2
108901237855028365685	0.3333333333333333	2
104679981122711121790	0.3333333333333333	2
101958328416568661251	0.3333333333333333	1
104877931759093166358	0.3333333333333333	1
102808382600818023175	0.3333333333333333	1
103741095380764740648	0.3333333333333333	2
116228204363534470923	0.3333333333333333	1
117427965408516165606	0.3333333333333333	2
104833564316573420990	0.3333333333333333	1
109774951215877430341	0.3333333333333333	1
108729898843647210749	0.3333333333333333	1
104873145996437055631	0.3333333333333333	1
104763480255337902487	0.3333333333333333	1
103236949470535942612	0.3333333333333333	1
115530110837680463513	0.3333333333333333	1
108375841941782733077	0.3333333333333333	1
117769530772903921777	0.3333333333333333	1
107766165864677063802	0.3333333333333333	2
100598269973249439746	0.3333333333333333	1
106125973147580975972	0.3333333333333333	2
101828183984777718546	0.25	1
116040565882702717981	0.25	1
108189587050871927619	0.25	1
105237212888595777019	0.25	1
109596219054914376350	0.25	1
118255645714452180374	0.25	2
112317819390625199896	0.25	2
107808257391213832544	0.25	1
108215644829092784557	0.25	1
113455290791279442483	0.25	1
103310002187772520535	0.25	1
103009042022920905686	0.25	1
103857876783441100226	0.25	2
107459220492917008623	0.25	1
114369704013100203178	0.25	1
106123026171763346651	0.25	2
106473332550730818968	0.25	2
118418436905562612953	0.25	2
117443217206442118345	0.25	1
101265429413963140460	0.25	1
115582623750221438794	0.25	1
110168117080267015976	0.25	1
107543460658107759808	0.25	1
102871123574468799566	0.25	1
117942605302461709656	0.25	1
105256156026694816333	0.25	1
107825480915810491568	0.25	1
116899034855319373495	0.25	1
103275414019940070295	0.25	1
100996052305795888056	0.25	2
111518627657059019573	0.25	1
109310969296818737526	0.25	1
110570190335649752012	0.25	1
113020499347875878373	0.25	1
105571367382401829756	0.25	1
116318044389289937577	0.25	2
108510029349718795057	0.25	2
106644585677637197494	0.25	2
109592634059397506775	0.25	1
105072305864951447999	0.25	1
106915458430369636793	0.25	2
116570889542655364711	0.25	1
104618664838382110366	0.25	1
115653522232867695783	0.25	1
104973761519912571719	0.25	2
110492963926129353210	0.25	1
114786794106113206036	0.25	1
110394599356932147330	0.25	1
112869004210157355587	0.25	1
111422286077941361166	0.25	1
111903828152194013937	0.25	1
101220763711015957928	0.2	1
117957472024873603476	0.2	2
108189481625587435470	0	1
109128179703780508212	0	1
111962077049890418486	0	1
113097851206100618060	0	2
100377493270775536948	0	1
117728611187295597769	0	1
111562638514922412630	0	1
118229828410918651716	0	1
113464569897311842405	0	1
115961021629090154025	0	1
104316443417435189825	0	1
116056482297838775754	0	2
106711803105103787711	0	1
104081052260915687825	0	1
115647033908194984232	0	1
101155443773705571285	0	1
103011191893676285908	0	1
110036682383342142442	0	1
109619063322910077914	0	1
107490600889040777735	0	2
115143234371607892983	0	1
108099300904077351421	0	1
100989405473280437703	0	1
112750091316252656625	0	1
112617127041903537004	0	1
115571998474046088312	0	2
111112809838472063992	0	1
107494834634231938072	0	2
117884476143887009277	0	1
116369071500456395369	0	1
115105647022907007398	0	2
105547060999578080024	0	2
117302873158452325530	0	1
103856102573349408385	0	2
109187026428012507334	0	1
113434799782645457166	0	1
103719067712188912978	0	2
110306109330997347334	0	2
118351515323229708433	0	1
104102743248207705784	0	2
114764567692252908296	0	2
102349305007676725479	0	1
110913165455688349197	0	2
112957708071337353347	0	1
103761326311610249621	0	1
104522833443181754677	0	2
116610527104514904972	0	2
117565720961223389542	0	1
114045800510530461940	0	2
100519245975462538531	0	2
113216425001363110392	0	1
104109881446393419681	0	1
103095786308890475164	0	2
107902791674095682080	0	1
104112700502285331526	0	2
115614791007645952267	0	2
111553887229728062170	0	1
113625462103500841369	0	2
104537447334620653857	0	2
113847951893881070422	0	2
111124838372075709293	0	2
113027287369712034675	0	1
117513232055994920961	0	1
114789800183078016840	0	2
109059323985123972456	0	1
110054750107833929512	0	1
115635783790203857600	0	1
110806949181190360839	0	2
107055343031769974747	0	1
105670280103726644454	0	2
106983800549406471589	0	1
101988524032513457125	0	1
115304232819929344853	0	1
112732938301956933096	0	2
102528718122061029071	0	1
101437802758827481019	0	2
116197193480724162859	0	1
106106460780023910130	0	2
