#node_label	#score	#gender
109116438871355814958	0.25	1
116598276350635705457	0.25	1
105713497706843136406	0.25	1
117483306494990479133	0.25	2
113602098789392301953	0.25	1
115932838014733798588	0.25	2
114096599366011465749	0.25	1
111091089527727420853	0.25	1
112652585537444322068	0.25	2
115244822505211094728	0.25	1
108998673146368660257	0.25	2
117663015413546257905	0.25	1
103984595971776502972	0.25	1
106120978621025253392	0.25	1
116127033078839124702	0.25	2
109346628940641919122	0.25	1
103386309343069115980	0.25	1
102461583051985736877	0.25	1
118310914222652213732	0.25	1
116902740844794234040	0.25	2
106575945432505992012	0.25	1
115495999522760886778	0.25	1
111770459801993602257	0.2	1
116227964683208200033	0.2	2
110104192374978989915	0.2	1
108952536790629690817	0.2	1
116214152295449083654	0.2	1
113309470814122509541	0.2	1
102498481444985188022	0.2	1
111479647230213565874	0.2	1
113565031517839416248	0.2	1
117075311027610918011	0.2	1
115850015072126033610	0.2	1
108259909433749987854	0.2	2
104706828888809003618	0.2	2
114034900216037711293	0.2	1
113758147814858568109	0.2	1
101984790166572778922	0.2	1
115765876851831310364	0.2	1
105902928007853425361	0.2	1
108308033292416176457	0.2	2
118403137608921810081	0.2	1
113351703941294630458	0.2	1
111003533336553674230	0.2	1
102516250402938648495	0.2	1
113857628147969171054	0.2	1
103288468278928604107	0.2	1
113234126401294172677	0.2	1
109536929126322188570	0.2	1
100304352681897837766	0.2	3
103773811230107801448	0.2	2
107205168267515108946	0.2	1
107134006808153049846	0.2	1
100229632850575873604	0.2	1
109753656318069601047	0.2	1
103559593069906017436	0.2	2
110983835087596030136	0.2	1
108880714002171992138	0.2	1
109737898442105024111	0.2	1
102172471534334518172	0.2	1
105069000078573143855	0.2	1
111922870999029775190	0.2	1
105245261078406532017	0.2	1
110761100167727655953	0.2	1
112525720430684546092	0.2	2
105705416357936730546	0.2	2
108817085747440374986	0.2	1
107905086010096344772	0.2	2
102386061643932360231	0.2	2
103802840038839645643	0.2	1
116724526551752587484	0.2	1
101213330446618923166	0.2	1
109381949820054108435	0.2	2
114520811053457424775	0.2	1
106854507377009567170	0.2	2
108981679893410895534	0.2	1
107541206395585173262	0.2	1
114173056809926465824	0.2	1
110215071447285732358	0.2	2
108972509678555833657	0.2	1
104706762420578115324	0.2	1
100412096384209660073	0.2	1
107634231035343051293	0.2	2
105924798812913589262	0.2	2
103904027223671073114	0.2	1
102887292457967781591	0.2	1
116768967108862685383	0.2	1
115252843676592492949	0.2	2
106228704831672899058	0.2	1
113774929879562589040	0.16666666666666666	1
109189973231091206874	0.16666666666666666	1
109881061612128946254	0.16666666666666666	2
115302451851587317396	0.16666666666666666	1
107665070313968501781	0.16666666666666666	2
112019962874152071584	0.14285714285714285	1
105755907055366112916	0	2
113271696737383211339	0	1
102312892072417515397	0	2
114134834346472219368	0	1
113210431006401244170	0	1
110661387351953042303	0	1
103579304160477212496	0	1
105167657448375010036	0	1
100295373702562394797	0	1
102370347732140106252	0	1
104746194745229948923	0	1
109017328710054242431	0	2
111758470838288232643	0	1
116240544748398578852	0	1
114394506605866403263	0	2
118299105562868232997	0	1
110978315648533764743	0	1
111985112745021072426	0	1
113048958837490986076	0	1
102075502307857613322	0	1
103066646030614828082	0	2
104934675720274942789	0	1
110513304172301520239	0	1
100279438294886290330	0	1
110952301528063225908	0	1
102395595309152991665	0	1
105568760052131786383	0	2
104570540770975204467	0	1
103567675444540504278	0	1
116524574874198667599	0	1
108865224681518296173	0	1
103176729265400413652	0	1
102976465024742837897	0	2
107968787521028284191	0	2
109662269900869013381	0	1
112617127041903537004	0	1
104150339468674665683	0	2
116702554685297482163	0	1
114280609795215605176	0	2
101757560980174712178	0	2
113091098413029716098	0	1
111149638597981296996	0	1
103883629881537445469	0	1
109119015681237256468	0	1
107909926350520444591	0	1
110270452137613886258	0	1
116778961593034469751	0	2
101629211371073711149	0	1
106738570823745562395	0	1
103012564142649561853	0	1
107453093640123102820	0	1
101948357432176602599	0	1
113532807998254434473	0	1
115811169239548915611	0	1
