#node_label	#score	#gender
107194248537668308592	0.25	1
110487854372657102016	0.25	1
118185050718365361265	0.25	1
104184944017720877585	0.25	2
115220850001949724810	0.25	1
107122379910556102539	0.25	1
105260497287493879638	0.25	2
104099118635498971967	0.25	1
106290935693145878466	0.25	1
115839741940327512826	0.25	1
105151313544060357380	0.25	1
113897239516013800718	0.25	1
110747474263876943685	0.25	1
102792323209851993950	0.25	1
107147193833157076397	0.25	2
110547987399830986500	0.25	1
106971463833584962380	0.2	1
100343954739488270232	0.2	1
114464029173743123204	0.2	1
111811098242807577664	0.2	1
107243039270530195466	0.2	1
109735868860370294405	0.2	1
108487993490920687839	0.2	2
101988311467023108260	0.2	1
108094760132961329912	0.2	1
109840525685186708116	0.2	1
115805994122853376768	0.2	1
117903352969708645495	0.2	1
109527969706076440833	0.2	1
104380036950579300637	0.2	1
112025377828272821008	0.2	1
117739011991134804413	0.2	1
104964156794403926982	0.2	1
107956740118444753699	0.2	3
107154688710458064038	0.2	1
118150883924616039343	0.2	1
108445037729070237089	0.2	1
104685533616516288766	0.2	1
105765324779979158471	0.2	1
103211004508716608446	0.2	1
112980916830225453321	0.2	1
113340713661144224109	0.2	1
110543534321044441482	0.16666666666666666	1
106393478695568433143	0.16666666666666666	1
105506202240279205423	0.16666666666666666	1
108193591969402937392	0.16666666666666666	1
101263615503715477581	0.16666666666666666	1
116945714696022886459	0.16666666666666666	1
108980098518357485324	0.16666666666666666	1
108151604155558780064	0.16666666666666666	1
109274523872183495814	0.16666666666666666	1
110126738379882279569	0.16666666666666666	1
107767775974830891773	0.14285714285714285	1
102999681352424159104	0.14285714285714285	1
115777452056468221080	0	1
103246883219045288169	0	3
105700644769602664656	0	1
116789266528489444982	0	1
115813622695808447434	0	1
106735721516226022579	0	1
104074617378855621051	0	1
103003637677366090993	0	1
102424356546794594027	0	1
114305733748810504505	0	1
100679131071077043250	0	1
106328002211143837917	0	1
113924468140133925897	0	1
107329524188272203208	0	1
112572972737029057357	0	2
102393285441761349996	0	1
118188105735019800013	0	1
111037761398675142637	0	3
113343688023183976298	0	1
115132224342326007174	0	1
100122119025236996735	0	2
118431479040696721062	0	1
116541069782839975313	0	1
110498109241658610003	0	1
100004700684642451003	0	1
115830287230580546083	0	1
110133871181097955483	0	1
117449552683124744975	0	1
111124881102876897182	0	1
116117407518330452909	0	1
110605611100382960881	0	1
114340512670253039461	0	1
100140238308766471818	0	1
112424660786025465813	0	2
110286587261352351537	0	2
113766942306819721122	0	1
111956817739070937689	0	1
110265788529286523789	0	1
110373903029569305079	0	1
105376231195218819988	0	1
101173568330808690240	0	1
105649578342083720252	0	1
101335111998301603094	0	1
106988198460050559140	0	1
108035211387449422448	0	1
113523795628116543169	0	1
108386538410866080414	0	1
103765013042311928518	0	2
106139776479355977430	0	1
111831210587436839654	0	1
112996000353418222856	0	1
107814596879755892422	0	1
101268387452694553936	0	1
117665735068321288801	0	2
101007529154766933629	0	1
101305140270441782427	0	1
108116992417551990891	0	1
103100266689585651722	0	1
100282970873846192826	0	1
109882243746940099018	0	1
114307087280160985534	0	1
111838402541780534542	0	1
101130656339668533532	0	1
109452222308587709876	0	1
102226417720997208839	0	1
108032538882637392664	0	2
107014651170476966577	0	1
103139665625941938476	0	1
104269621710050299995	0	1
114032469230476542456	0	1
113945107130317338998	0	1
107176276108664223128	0	1
101460778602725368886	0	3
108831709666798388802	0	1
114955872208382854762	0	1
106706051628838501017	0	1
112603209467018784756	0	1
107400576934731156795	0	1
107422148691494053053	0	1
110322126814306312495	0	1
113544226688149802325	0	1
111271307857145646029	0	2
110275513659157714405	0	2
113413259377846414756	0	1
115589092237056732521	0	1
112785891415716884350	0	1
100882657599387074024	0	1
104530334594575099051	0	1
102159513122532462767	0	1
116725820534982970168	0	1
103032603001927228111	0	1
104052041887048204383	0	1
112439491152365310126	0	1
106131351631180098567	0	1
115867773640068177243	0	1
117179771990578703641	0	1
109037259113987528672	0	1
112104976271315037312	0	1
105278240941783114879	0	1
114287596184729056864	0	1
117961780051000822748	0	2
116533908718360487745	0	1
104872101632219462326	0	1
100794281149082251166	0	2
114765962269275775411	0	1
118068121616874461859	0	1
108387107938966310755	0	1
108551811075711499995	0	1
110003236530491063445	0	1
116446276636008107529	0	1
115461948912781983123	0	1
112309266372425369860	0	1
117624300961938545153	0	1
101793705012669747862	0	1
100234924469561414132	0	1
101367287626316061533	0	1
106603978773495063065	0	2
110328093886503567989	0	3
110363096624654608188	0	1
100023286556501872792	0	1
103200491340117663153	0	1
118051310819094153327	0	1
106113821006729563584	0	1
104719579730733144162	0	1
108435576571752805518	0	1
104106433368283071425	0	1
107075975341943309138	0	1
117388620809893038081	0	1
101632871097777264317	0	1
109585716855239048243	0	1
118304173668770263321	0	1
110030964752647576388	0	3
101462921037115533588	0	1
103959775218183883544	0	1
105094097509642689048	0	1
113406188276210546554	0	1
109420348171622152415	0	2
110904092105785168275	0	1
103921972570989580000	0	1
101560625581821524748	0	1
101648900168764061523	0	1
109874174385539915810	0	1
114314970926233054294	0	2
105690638227318523508	0	1
109539347890276011826	0	1
100058236630377671218	0	1
117279619122672444879	0	2
105220391308014100868	0	1
102353857599000763062	0	1
102762314616714743857	0	1
