#node_label	#score	#gender
106724435919605472652	0.3333333333333333	1
111323897579126907221	0.3333333333333333	2
105046129785453112331	0.3333333333333333	2
116696943168863559388	0.3333333333333333	1
103147347309732225253	0.3333333333333333	1
100621204114976031079	0.3333333333333333	1
102813806031252440235	0.3333333333333333	1
102871123574468799566	0.3333333333333333	1
113920526057233976680	0.3333333333333333	2
110868701913486935395	0.3333333333333333	1
105030080663137115674	0.3333333333333333	1
107948650868331033738	0.3333333333333333	1
108542426628002931624	0.3333333333333333	1
108759901321068677229	0.3333333333333333	2
114229157887417365950	0.3333333333333333	1
109774951215877430341	0.3333333333333333	1
113327376737622693535	0.3333333333333333	1
104203344134379117895	0.3333333333333333	1
108866766699357318662	0.3333333333333333	2
102865263115020893218	0.3333333333333333	1
108894449265020302496	0.3333333333333333	1
103407959170563413305	0.3333333333333333	1
105318217552727882571	0.3333333333333333	1
109742804342446573548	0.3333333333333333	1
107648744590757302255	0.3333333333333333	1
112877008808055264939	0.3333333333333333	1
107308430964327858950	0.3333333333333333	1
116188434288179404722	0.3333333333333333	1
111873853137122484021	0.3333333333333333	1
104392842026507204042	0.3333333333333333	1
100472608497932134515	0.3333333333333333	1
115204805503581947511	0.3333333333333333	1
101962829696981365403	0.3333333333333333	1
109447323719942836871	0.3333333333333333	1
117608643645928114645	0.3333333333333333	2
113339552992922631802	0.3333333333333333	1
102554407414282880001	0.3333333333333333	1
113012788806697353492	0.3333333333333333	1
116488068558092164985	0.3333333333333333	1
115456797387540293660	0.3333333333333333	2
109330684746468207713	0.3333333333333333	1
115134249452604246308	0.3333333333333333	1
100266235790815761245	0.3333333333333333	1
104833564316573420990	0.3333333333333333	1
107188644308200975786	0.3333333333333333	1
113409086302056667844	0.3333333333333333	1
115644063183821773031	0.3333333333333333	1
111720952354186227548	0.3333333333333333	1
102130773034819867792	0.3333333333333333	1
115530776534617554663	0.3333333333333333	1
111943154038712688786	0.3333333333333333	1
115728458120419023779	0.3333333333333333	1
117058794763073546749	0.3333333333333333	1
116947906726568301788	0.3333333333333333	2
118026639398463272784	0.3333333333333333	1
101081302875324360817	0.3333333333333333	1
100968313568314999910	0.3333333333333333	1
107362628080904735459	0.3333333333333333	1
117528322815962803521	0.3333333333333333	1
108875954455442807524	0.3333333333333333	1
108617314309898576412	0.3333333333333333	1
102233770004174020180	0.3333333333333333	1
118048139271163842678	0.3333333333333333	1
100292799635263069743	0.3333333333333333	1
107489144252174167638	0.3333333333333333	1
117259021864166623639	0.3333333333333333	1
114092052797730247075	0.3333333333333333	1
107386249394822179765	0.3333333333333333	1
112514103146168316531	0.3333333333333333	1
116799045993451756042	0.3333333333333333	1
115058384974405026221	0.3333333333333333	1
105209854925481789028	0.3333333333333333	1
108778680297941875527	0.3333333333333333	1
108910048153006887552	0.3333333333333333	1
107880974706815787171	0.3333333333333333	1
115222258986073905804	0.3333333333333333	2
110172935315685333021	0.3333333333333333	1
100030967570283228843	0.3333333333333333	1
111718830236077991058	0.3333333333333333	1
108470782772821648496	0.3333333333333333	2
102406042148418309977	0.3333333333333333	1
105798484409770787237	0.3333333333333333	1
111094821374142341178	0.3333333333333333	1
107450168283137416999	0.3333333333333333	2
114476892281222708332	0.3333333333333333	1
101261243957067319422	0.3333333333333333	1
102197192447963404381	0.3333333333333333	1
113122231216156783325	0.3333333333333333	1
115766444879111468623	0.3333333333333333	1
102476152658204495450	0.3333333333333333	2
107710128509407135607	0.3333333333333333	1
114989358912013434555	0.3333333333333333	1
110553894819307316598	0.3333333333333333	1
100516849708142559734	0.3333333333333333	1
107459220492917008623	0.3333333333333333	1
106134771702036139732	0.3333333333333333	1
104992798176478601465	0.3333333333333333	1
112726038360301567381	0.3333333333333333	1
114785407040665700728	0.3333333333333333	1
108855274112594118541	0.3333333333333333	1
105390077271236874234	0.3333333333333333	1
109647931422741560355	0.3333333333333333	1
115899601830613537531	0.3333333333333333	1
103276466601625146310	0.3333333333333333	1
100565026551395970582	0.3333333333333333	1
100570943621691880802	0.3333333333333333	1
104428652661915452732	0.3333333333333333	2
101767910778400106039	0.3333333333333333	1
107566737427662380385	0.3333333333333333	1
102254921263609226645	0.3333333333333333	1
106574152861326569253	0.3333333333333333	1
102452477269156520507	0.3333333333333333	1
118418436905562612953	0.3333333333333333	2
114863235808159664882	0.3333333333333333	1
112330426094287690538	0.3333333333333333	1
114807257227149972393	0.3333333333333333	1
113686253941057080055	0.3333333333333333	1
100915416592142928551	0.3333333333333333	1
106080916957597744963	0.3333333333333333	1
106289562822644692555	0.3333333333333333	1
106603076328228011599	0.3333333333333333	1
109711006618128625246	0.3333333333333333	1
114056084994793924628	0.3333333333333333	1
103652441454188509895	0.3333333333333333	1
111091089527727420853	0.3333333333333333	1
113278937129481000981	0.3333333333333333	2
104950492101257947669	0.3333333333333333	3
116594199576805510790	0.3333333333333333	1
107201618124417679478	0.3333333333333333	2
102819791782605527884	0.3333333333333333	1
113085984665561060954	0.3333333333333333	1
113018487908388903194	0.3333333333333333	1
107889946614304103182	0.3333333333333333	1
102518365620075109973	0.3333333333333333	1
108423078998856224523	0.3333333333333333	1
106495003548014926909	0.3333333333333333	1
112944155404327241166	0.3333333333333333	1
108545741131375046692	0.3333333333333333	1
113884569404079501384	0.3333333333333333	1
116040565882702717981	0.3333333333333333	1
103977761514480488970	0.3333333333333333	1
102373191596205712937	0.3333333333333333	1
110093141493814050729	0.3333333333333333	1
115930822761564967872	0.3333333333333333	1
114051322401103919567	0.3333333333333333	1
107384392751680393737	0.3333333333333333	1
105246828264278441318	0.3333333333333333	1
115417311211591092482	0.3333333333333333	1
114394128653474707020	0.3333333333333333	1
107214580322343838515	0.3333333333333333	1
108105194941776408439	0.3333333333333333	1
101789011227801183737	0.3333333333333333	2
115907986192399529711	0.3333333333333333	2
102686811874996840298	0.3333333333333333	2
105362990780240393762	0.3333333333333333	1
108805430409141907975	0.3333333333333333	1
117741205368187248830	0.3333333333333333	1
113184091727451211493	0.3333333333333333	1
109847850255951403145	0.3333333333333333	1
117142045092047530317	0.3333333333333333	1
102958145054444947691	0.3333333333333333	1
108179010209808528765	0.3333333333333333	2
115318635105963690034	0.3333333333333333	1
110258598415939907971	0.3333333333333333	2
101793532287583914396	0.3333333333333333	1
112661262066626464523	0.3333333333333333	1
117272767006069745879	0.3333333333333333	1
100892612779426154375	0.3333333333333333	1
110484413619969864191	0.3333333333333333	1
104920620934254224872	0.3333333333333333	1
113142729635468344432	0.3333333333333333	1
109795454744520479022	0.3333333333333333	1
109549749746353031555	0.3333333333333333	2
100046643346639044019	0.3333333333333333	1
105620723198704093179	0.3333333333333333	1
100143411358724579639	0.3333333333333333	1
112938065332180786366	0.3333333333333333	1
101384112455887732241	0.3333333333333333	1
117697399358826098478	0.3333333333333333	2
113859540036726448291	0.3333333333333333	2
113553082791852242014	0.3333333333333333	1
116729963911769911657	0.3333333333333333	1
103498075483829204302	0.3333333333333333	1
100962871525684315897	0.3333333333333333	1
100542372891417952741	0.3333333333333333	1
106369182367169177791	0.3333333333333333	1
104127012662538858816	0.3333333333333333	1
115111902757485641613	0.3333333333333333	1
110083467573773561712	0.3333333333333333	1
105216491640488683417	0.3333333333333333	2
106877518422447491864	0.3333333333333333	1
101681820997210312306	0.3333333333333333	1
102143577107646910352	0.3333333333333333	2
113079112416450593023	0.3333333333333333	1
104166683851434520973	0.3333333333333333	1
105883102025006210125	0.3333333333333333	1
111232346000552816062	0.3333333333333333	1
107208720171971305331	0.3333333333333333	1
116475141635496647275	0.3333333333333333	2
108360574989017497426	0.3333333333333333	1
107404242080797040590	0.3333333333333333	2
103929057358376044772	0.3333333333333333	1
100985900443986838308	0.3333333333333333	2
101248054507015265353	0.3333333333333333	1
112709649042527784897	0.3333333333333333	1
117993525994595041901	0.3333333333333333	1
117386232350873428301	0.3333333333333333	1
106724181552911298818	0.3333333333333333	1
104390058028883583216	0.3333333333333333	1
108705174211639807508	0.3333333333333333	1
103850326109556474629	0.3333333333333333	1
106938181723330930439	0.3333333333333333	2
104674274945847279984	0.3333333333333333	2
110708633073179356375	0.3333333333333333	1
113312804462990112705	0.3333333333333333	2
112269332603694088394	0.3333333333333333	1
112594607056304480509	0.3333333333333333	2
102195144388135237932	0.3333333333333333	1
110090030528642676482	0.3333333333333333	1
110576546444209840811	0.3333333333333333	2
100804402913068183361	0.3333333333333333	3
113456203738507213575	0.3333333333333333	2
112003053183268312906	0.3333333333333333	1
106172172667615086208	0.3333333333333333	1
104041520090856637567	0.3333333333333333	1
104454175467350464887	0.3333333333333333	1
114369704013100203178	0.3333333333333333	1
112553648942289112580	0.3333333333333333	1
108917732702918735536	0.3333333333333333	1
110329781365538654444	0.3333333333333333	2
106985823475201692468	0.3333333333333333	1
117997508248143467215	0.3333333333333333	1
101035196437264488455	0.3333333333333333	1
111767254411844205825	0.3333333333333333	1
101670592154326222488	0.3333333333333333	2
111433926516886244464	0.3333333333333333	1
105551989431666449555	0.3333333333333333	1
102862864443228156134	0.3333333333333333	1
102456777374003067692	0.3333333333333333	1
107174603951133855584	0.3333333333333333	1
107610802552780953781	0.3333333333333333	1
103697821787469756035	0.3333333333333333	1
115115161887111700191	0.3333333333333333	1
107304119057963782640	0.3333333333333333	1
104050985040209657192	0.3333333333333333	1
112567058389379897606	0.3333333333333333	2
116867368573175665922	0.3333333333333333	1
110807748106301476611	0.3333333333333333	2
114125900939049731990	0.3333333333333333	1
117678945305736547499	0.3333333333333333	1
102928259944836419922	0.3333333333333333	1
101595117115653228833	0.3333333333333333	2
110341232839196198526	0.3333333333333333	1
117047713892137676195	0.3333333333333333	2
102715042925211875133	0.3333333333333333	2
116519991464807427976	0.3333333333333333	1
109519904069255840092	0.3333333333333333	1
110335502145499106670	0.3333333333333333	1
105944275755789769334	0.3333333333333333	1
106352655435748435081	0.3333333333333333	3
114111018463235039331	0.3333333333333333	1
109493490725321636855	0.3333333333333333	1
111065108889012087599	0.3333333333333333	1
114132784765206558182	0.3333333333333333	1
113455290791279442483	0.3333333333333333	1
115077499486963781556	0.3333333333333333	1
102455282480784055751	0.3333333333333333	1
111940269044481817724	0.3333333333333333	1
100584544075742338361	0.3333333333333333	2
107738046118180603170	0.3333333333333333	1
105931791945743964929	0.3333333333333333	1
102068334470891108873	0.3333333333333333	1
116944895639367062510	0.3333333333333333	1
106393478695568433143	0.3333333333333333	1
118007019733262675418	0.3333333333333333	1
108621605232188649028	0.3333333333333333	1
117013270038354652709	0.3333333333333333	1
102100900281506406178	0.3333333333333333	1
103735385308870498896	0.3333333333333333	1
111835024921462866899	0.3333333333333333	1
114460582031472276605	0.3333333333333333	1
110145365386943856630	0.3333333333333333	1
104987932455782713675	0.3333333333333333	1
100936611936552412031	0.3333333333333333	1
107212502265858287720	0.3333333333333333	1
110967025760773667281	0.3333333333333333	2
104944221071071255985	0.3333333333333333	1
107248051867606623205	0.3333333333333333	1
105237212888595777019	0.3333333333333333	1
116315897040732668413	0.3333333333333333	1
104806058479940851108	0.3333333333333333	1
114307249677805451853	0.3333333333333333	1
116889600203618136583	0.3333333333333333	2
104506173414420325418	0.3333333333333333	1
110130883281446405950	0.3333333333333333	2
106376680999618508680	0.3333333333333333	1
111048576551586592836	0.3333333333333333	2
115977330688436384446	0.3333333333333333	1
105375708451104180822	0.3333333333333333	1
103216887847401478447	0.3333333333333333	1
115586898390417250687	0.3333333333333333	1
101130571432010257170	0.3333333333333333	1
108872939107505279492	0.3333333333333333	1
100398188574403174312	0.3333333333333333	1
112811067286393874133	0.3333333333333333	1
118041785696809098715	0.3333333333333333	1
118169756271670551157	0.3333333333333333	1
110889775111765717798	0.3333333333333333	1
110550818327196789597	0.3333333333333333	1
117639700323467566828	0.3333333333333333	2
113249114393065213870	0.3333333333333333	1
117757565120070816446	0.3333333333333333	2
111195838733454098219	0.3333333333333333	1
115462318373733689324	0.3333333333333333	1
112889579084265389917	0.3333333333333333	1
101990168708836845802	0.3333333333333333	1
102541178931067955550	0.3333333333333333	1
115481103967401468109	0.3333333333333333	1
101931046058956164542	0.3333333333333333	1
105706178492556563330	0.3333333333333333	1
109368654259427988906	0.3333333333333333	2
116268124700162834377	0.3333333333333333	2
110973112131724283281	0.3333333333333333	1
111051301691908097187	0.3333333333333333	1
113190138529310509230	0.3333333333333333	2
105541673959499955980	0.3333333333333333	1
114463762189442353517	0.3333333333333333	1
100501352043746566991	0.3333333333333333	2
105459830584243636071	0.3333333333333333	1
108555318926975089882	0.3333333333333333	1
113017070863740468271	0.3333333333333333	2
109294555490324725530	0.3333333333333333	2
112527328679414408466	0.3333333333333333	1
111183544898345861350	0.3333333333333333	1
101661202742163830758	0.3333333333333333	1
111719717600282565141	0.3333333333333333	1
111257822958416964011	0.3333333333333333	1
109487198890018213042	0.3333333333333333	2
110594675471999148422	0.3333333333333333	2
103264688488569589314	0.3333333333333333	1
110209632355695616649	0.3333333333333333	1
102742333797709782764	0.3333333333333333	1
107192329640099198062	0.3333333333333333	1
109802367897926206088	0.3333333333333333	1
103210557789113405675	0.3333333333333333	2
106693380075211374338	0.3333333333333333	2
106201101304655420135	0.3333333333333333	1
117246231719784508179	0.3333333333333333	2
114129551797230920264	0.3333333333333333	1
102734773672764406407	0.3333333333333333	1
101122385597064329070	0.3333333333333333	1
105662441312581584585	0.3333333333333333	2
110349878943532951435	0.3333333333333333	1
113672208530976388972	0.3333333333333333	1
116393179585990514191	0.3333333333333333	1
110005495485538471877	0.3333333333333333	1
105410478758658916285	0.3333333333333333	1
108754677323497506270	0.3333333333333333	2
108995140982020387989	0.3333333333333333	1
106377704419026394460	0.3333333333333333	1
113177164884799734506	0.3333333333333333	2
116588163905721394130	0.3333333333333333	2
117510047401812675436	0.3333333333333333	1
100101179192564355788	0.3333333333333333	1
116509695608719682699	0.3333333333333333	1
109572283989406175435	0.3333333333333333	2
101163289899816448462	0.3333333333333333	2
118238851720101816658	0.3333333333333333	1
106228492415376358972	0.3333333333333333	2
103326923984364791144	0.3333333333333333	1
109487863944945837464	0.3333333333333333	2
106070601618864326937	0.3333333333333333	2
113870030379460910370	0.3333333333333333	1
103719901943437514527	0.3333333333333333	1
116909089288281056526	0.3333333333333333	1
105812992286562595698	0.3333333333333333	1
116155560978883378923	0.3333333333333333	1
117211188266299551948	0.3333333333333333	1
114337717459177562757	0.3333333333333333	1
106470118056595969550	0.3333333333333333	1
106853470786272445883	0.3333333333333333	1
102864272922220657288	0.3333333333333333	1
111361414135883301587	0.3333333333333333	1
105863752890638321422	0.3333333333333333	1
107860594428164391356	0.3333333333333333	1
116188836243985316010	0.3333333333333333	1
109581138805657637516	0.3333333333333333	2
113190229460560085138	0.25	1
105943946099362806788	0.25	1
110318982509514011806	0.25	1
114470344106908029750	0.25	1
116570889542655364711	0.25	1
100013687611442258419	0.25	1
109444531289011109804	0.25	1
100095245926948995335	0.25	1
114979150333805386136	0.25	1
117388252776312694644	0.25	1
113116318008017777871	0.25	1
113135998239694342561	0.25	1
112374836634096795698	0.25	1
104037263140860559716	0.25	2
115360471097759949621	0.25	1
117670223716788465006	0.25	1
107543460658107759808	0.25	1
118207880179234484610	0.25	2
115582623750221438794	0.25	1
105076678694475690385	0.25	1
109024581189576986599	0.25	1
103100496883422151101	0.25	2
117377434815709898403	0.25	1
104994254109965225506	0.25	1
117366473325330213614	0.25	1
103907806627406122152	0.25	3
113612142759476883204	0.25	2
103399926392582289066	0.25	1
105256156026694816333	0.25	1
107753428759636856492	0.25	1
111538009015644508967	0.25	2
106318111152683661692	0.25	1
110025177084709634671	0.25	1
103541694080221120019	0.25	1
115042294501546776497	0.25	2
105182282046745007103	0.25	1
110527094571018831478	0.25	1
105981042225047294034	0.25	2
117342149940173953173	0.25	1
115398900372263208745	0.25	1
100623276740673202144	0.25	1
101135939343465066463	0.25	2
109941278736257817198	0.25	1
106188910744529933561	0.25	1
108742841816580780267	0.25	1
102273107632735098494	0.25	1
115056379876135691420	0.25	1
111252465179607642932	0.25	2
107512820903235815610	0.25	1
110351155041587328439	0.25	1
111754948407383991616	0.25	1
112953740893304337287	0.25	1
106665185918564754695	0.25	2
103361979812832035759	0.25	1
112215881895161090185	0.25	2
108347213589306492280	0.25	1
117528135696791827789	0.25	1
112972421020698494442	0.25	1
101087661630872953963	0.25	1
100637660947564674695	0.25	2
116755624184847624386	0.25	1
109657761882954151101	0.25	1
111827705362598242152	0.25	2
113758582265498421101	0.25	1
101595233284055239142	0.2	1
116394575739281318169	0.2	1
115449080063805721923	0.2	2
103233967921245494760	0.2	2
110286587261352351537	0	2
100715328241636136414	0	1
100989405473280437703	0	1
102518571087840972824	0	2
118306516911843051370	0	1
109813896768294978296	0	1
114801877818306839095	0	1
106133480923323663427	0	1
110140471676276712921	0	2
102533732658641069172	0	2
111262146038004038186	0	1
108527329601014444443	0	2
107788883146545236198	0	1
113097851206100618060	0	2
108729164162563480433	0	2
106499409180130178424	0	1
105775193099174598419	0	1
111764754316869949519	0	1
106189723444098348646	0	1
111962077049890418486	0	1
115961021629090154025	0	1
105873814765821560444	0	2
108586778317771300452	0	1
104384618198413714249	0	1
116038518749223120740	0	1
103473863573453096651	0	1
117880813751228693103	0	2
116008246625614132322	0	1
108439032486286528947	0	1
106287024820950801335	0	1
110095126245882149972	0	1
107784212140893392732	0	1
107013418740229269209	0	1
104239170611216583381	0	1
104506173451566117295	0	1
106359487807208915036	0	1
105976690877361609078	0	2
104112700502285331526	0	2
116303122205999176427	0	2
112401605196934673030	0	1
103856102573349408385	0	2
109895887909967698705	0	2
107117483540235115863	0	1
117429320390907645600	0	1
116864165059266847502	0	1
113327741559079110283	0	1
109619063322910077914	0	1
116974033728914311325	0	1
116682290311789132796	0	2
106144537664449988421	0	1
107028157462218372820	0	1
105336425684208963598	0	2
101145980349117737014	0	1
113864703042782812265	0	1
101006001190131292549	0	1
116631329713205553508	0	2
107437828315539608538	0	1
100543926403936709353	0	1
116219534929662479848	0	1
106497949182730964838	0	1
109711410811562752750	0	2
109682939969680363210	0	2
106539835304510344813	0	2
103762604622232918121	0	2
103586615087663445665	0	1
100774699436094132400	0	1
115707848436573267607	0	1
112353516771203355380	0	1
105875140491203787369	0	1
107886000936201742296	0	2
110295974243826451251	0	1
109280501968233688748	0	2
104042965789095032304	0	1
103888069615589058326	0	1
115571998474046088312	0	2
111267975895881595717	0	2
109220060006128553211	0	1
112750091316252656625	0	1
116790754553761013184	0	2
104147423939963122526	0	1
104316443417435189825	0	1
110865508009409873937	0	1
112369916221417513808	0	1
105204974467621325780	0	1
107562684952021749097	0	2
104560124403688998123	0	1
113118140338643969384	0	1
104522833443181754677	0	2
117302873158452325530	0	1
102377882249382281108	0	1
103802209072611416572	0	2
113847951893881070422	0	2
105423010364729238500	0	2
116369071500456395369	0	1
115851550445020159565	0	1
116709653614049345818	0	1
109776541085987843977	0	1
106567570642614609073	0	1
117804036587685325842	0	1
109514475488698891798	0	1
112063946124358686266	0	1
117861338670157326726	0	1
113583756750042981104	0	1
108220688493112507925	0	1
102873175118305865375	0	1
112798516308771746920	0	1
109985257871985876951	0	1
100002480836167822627	0	1
104793006412017412781	0	2
107868844306369312882	0	2
116995710336756123292	0	1
111376872709029407490	0	1
112844561713780016118	0	1
118029848541356213863	0	1
103133377455628166981	0	2
116469556577026921142	0	1
108159551615224338529	0	2
101050778814958592441	0	1
102830573534289880897	0	1
102528718122061029071	0	1
105406005201153162179	0	1
113027837615023628132	0	1
112617127041903537004	0	1
106699839348851852860	0	2
104962347070667053810	0	2
104686250503697558061	0	1
117799431355480938471	0	1
111328333853756836839	0	1
109443378671079975213	0	1
114263492889228784076	0	1
104478893233297648919	0	1
116202726148928256666	0	1
117884476143887009277	0	1
104282453580753584553	0	2
105690511127786150599	0	2
115834709756311067894	0	1
103841202371714113268	0	1
106031648912799473605	0	1
110341078632399356580	0	1
101868406348246164998	0	1
113107253403679023320	0	2
115678469582493805997	0	1
104129842883884467271	0	1
102456090968735240209	0	1
111013406192967066640	0	1
102755548808767411605	0	2
114767803040499829479	0	1
109340710049957632144	0	1
110035777189974883061	0	1
113053503668938296001	0	1
104014153016377817626	0	2
112320669017687120871	0	1
116248002079012993037	0	1
114242948249951817794	0	1
117225150342625027420	0	1
110286141446904173472	0	1
101975153326598871119	0	1
117919852642990147224	0	1
100207936441421485565	0	1
100616009114067625121	0	2
117538652293656395994	0	1
105046530334806680420	0	1
112648498548967203545	0	2
117066092056374759512	0	1
103422959879607680904	0	1
100142397094908216555	0	1
106036268456321219275	0	1
101388018903852140490	0	2
105222378662128673453	0	1
103909144568004626631	0	2
109059323985123972456	0	1
110843410200002459358	0	1
109911419351912426588	0	1
100884676252145293797	0	1
103917354466860004732	0	1
109865957091863414767	0	1
109412400081371783885	0	1
108527703036413440160	0	2
105399293518321348656	0	2
117831026683660485392	0	1
108258998494605140446	0	1
102370347732140106252	0	1
116910893460383906727	0	1
115727111607685613786	0	1
102678727554138494521	0	1
