#node_label	#score	#gender
116104844336127604143	0.25	1
114122960748905067938	0.25	1
113946715443571015123	0.25	1
109039350117108726412	0.25	1
105103058358743760661	0.25	1
100324134371388101482	0.25	1
100382758901355515850	0.25	1
100186938589206311054	0.25	1
105753650306645199736	0.25	2
100624241693398887245	0.25	1
110538901086027880345	0.25	1
113070988558232725243	0.25	1
102313269957622329301	0.25	1
102371306159232675813	0.25	2
114812902322849269070	0.25	1
107041316643880185491	0.25	1
109631912831106950497	0.25	1
102174521044350449504	0.25	2
113722211762693166526	0.2	1
108541235642523883716	0.2	1
104558996796696834366	0.2	1
115105884263826008695	0.2	1
111141593289670026341	0.2	1
100584443531788315896	0.2	1
113664406921737357882	0.2	1
102233770004174020180	0.2	1
104328427521193861344	0.2	1
109063483052735719193	0.2	2
115581868711550786632	0.2	1
115807765837961346479	0.2	1
105551989431666449555	0.2	1
116149453144627220454	0.2	2
102773303718674098148	0.2	2
101901232143740160078	0.2	2
114514504476442464770	0.2	1
107397383736430784478	0.2	1
107100991398236552448	0.2	1
113001548033736910371	0.2	1
113184091727451211493	0.2	1
107297378329620440295	0.2	1
115302700359368765687	0.2	1
115185449105972818666	0.2	1
100974702573580921223	0.2	2
104265320693606792793	0.2	1
109410701460407703403	0.2	1
117113543191939976895	0.2	1
104935478024576728989	0.2	1
105775810312323748998	0.2	3
108006437472813923338	0.2	1
109342148209917802565	0.2	1
115702306533209355625	0.2	1
116076362711475769242	0.2	1
115644063183821773031	0.2	1
115890818529847454494	0.2	1
117151429143865176097	0.2	1
103145406846784293020	0.2	2
118048139271163842678	0.2	1
112766860455754737817	0.2	1
100472608497932134515	0.2	1
111493894867434654804	0.2	1
114559845119114226260	0.2	1
110155545037287678725	0.2	1
111743210989932084173	0.2	1
114750927985208119278	0.2	1
102075853026137609733	0.2	1
111873853137122484021	0.2	1
111592656769863822104	0.2	1
115909956209983539961	0.2	1
111265766378956194048	0.2	1
100623791536600553325	0.2	2
106105921054138284608	0.2	1
115204805503581947511	0.2	1
102476152658204495450	0.2	2
116805285176805120365	0.2	1
101652461833949511955	0.2	1
109330684746468207713	0.2	1
101859489363185724132	0.2	2
104894006540398879413	0.2	2
116359813708750249878	0.2	2
114103669757120530833	0.2	2
110388230780588093032	0.2	1
105392921428122120736	0.2	2
108542426628002931624	0.2	1
113417663123715283363	0.2	1
101812076448641794357	0.2	2
107489144252174167638	0.2	1
109801044383691533431	0.2	1
109250372881394496935	0.2	1
113455290791279442483	0.2	1
115300701195356425023	0.2	1
104867148520425189911	0.2	1
106445620241193157731	0.2	1
116438477730966655432	0.2	1
112061390929794285511	0.2	1
114528278590085046475	0.2	2
107108629296744262885	0.2	1
117899532765065858463	0.2	1
105173978068939050475	0.2	1
103701776102254149778	0.2	1
104289529503376812515	0.2	3
103108192964691491111	0.2	2
105379364953109830773	0.2	1
104501652823299914159	0.2	1
107615229800614650912	0.2	1
108572627333958532747	0.2	1
100586461319763000734	0.2	1
103548172913954354631	0.2	1
112954955255957345981	0.2	1
118234772739219454819	0.2	1
101927752951125284877	0.2	2
111324012410917919847	0.2	1
107475835798405892541	0.2	1
114741611489731737021	0.2	1
111145789375168663423	0.2	1
101767910778400106039	0.2	1
115868797658348406026	0.2	1
106775609116257959283	0.2	1
104570316636771676266	0.2	1
103761316115981403222	0.2	1
113744908962375375964	0.2	1
103001594897968299050	0.2	1
111500093521014695341	0.2	1
112231983723365663293	0.2	1
109447323719942836871	0.2	1
115547332260048901486	0.2	1
114394128653474707020	0.2	1
106672316217192046023	0.2	1
109018224010056005635	0.2	1
108759901321068677229	0.2	2
114063344949903003135	0.2	1
112133561986608317137	0.2	1
107833107845497630206	0.2	1
107868937218055010689	0.2	1
105503602075625430087	0.2	1
102871123574468799566	0.2	1
104984388845115004014	0.2	1
112726038360301567381	0.2	1
114835618008913240560	0.2	1
104577357381178665210	0.2	2
111192490533881933800	0.2	1
115653522232867695783	0.2	1
104405539079062799451	0.2	1
109213135085178239952	0.2	1
101140516949313637221	0.2	2
116497426323733343074	0.2	2
102843999650246919116	0.2	1
118340207173359954731	0.2	2
111367976599010414146	0.2	1
115571267671256018716	0.2	1
110329781365538654444	0.2	2
104380036950579300637	0.2	1
100740065382240449085	0.2	1
111943154038712688786	0.2	1
107069913698089137475	0.2	1
114056084994793924628	0.2	1
118107045405823607895	0.2	1
105437702363751748354	0.2	1
105772169578659856660	0.2	1
101326359135790262301	0.2	2
107554392786806012173	0.2	1
104799160568450312846	0.2	1
112854092012261332436	0.2	1
112483478278653569632	0.2	2
111538684930665702515	0.2	1
108705174211639807508	0.2	1
113048458403086916871	0.2	1
106674561143088442070	0.2	1
105396609818194584786	0.2	1
107308460013033893888	0.2	1
112802657264612458215	0.2	1
114889115344305545677	0.2	1
104841283190574336690	0.2	1
100353758776070329025	0.2	1
113780949990807866260	0.2	1
113748350283639867334	0.2	1
105373589191095322547	0.2	2
114785407040665700728	0.2	1
109857486295651070893	0.2	1
115530776534617554663	0.2	1
103449995781766635357	0.2	1
109368428708794414357	0.2	1
107545326706908151271	0.2	1
114051322401103919567	0.2	1
113339552992922631802	0.2	1
117012193154182916005	0.2	1
105402259468739080137	0.2	2
106250709374824352211	0.2	1
105120100085902599040	0.2	1
107888675587755301954	0.2	1
109276811634596636256	0.2	1
109008181610511658699	0.2	1
101921739574000857124	0.2	2
114568014800313483795	0.2	1
101955218540476497502	0.2	1
118256742706141559491	0.2	1
116043947632177598920	0.2	1
102958145054444947691	0.2	1
116265180994399322519	0.2	2
111091089527727420853	0.2	1
109123727761757726835	0.2	2
110423722073095835246	0.2	2
116887436546769375688	0.2	2
114229157887417365950	0.2	1
105620723198704093179	0.2	1
115931169998956348695	0.2	1
102807097623058914806	0.2	1
116601386475273901307	0.2	2
101790464138367096305	0.2	1
105392770307445426481	0.2	1
109893074386813190826	0.2	1
117697399358826098478	0.2	2
113859540036726448291	0.2	2
107221142875015274837	0.2	2
102518365620075109973	0.2	1
107111614966732663273	0.2	1
100513454716900546707	0.2	1
103861741370066605527	0.2	2
102879192142617057652	0.2	2
112373237775458072002	0.2	2
101270841777853012207	0.2	2
101962829696981365403	0.2	1
115111902757485641613	0.2	1
105044049419763533097	0.2	1
109549484898750371360	0.2	1
111716948575577959969	0.2	1
116497021361001964326	0.2	2
117115170288798542654	0.2	2
115106042459217297624	0.2	1
116594199576805510790	0.2	1
106833332484614513275	0.2	1
101326473558851266458	0.2	1
105065317973590246539	0.2	2
111718830236077991058	0.2	1
100816418778306854164	0.2	1
100892612779426154375	0.2	1
104909359366367859849	0.2	1
104607825525972194062	0.2	2
113543880726286626830	0.2	1
110168117080267015976	0.2	1
108538835381255306688	0.2	1
115115161887111700191	0.2	1
106289562822644692555	0.2	1
108721466183079531495	0.2	1
106646262780202885163	0.2	1
113843009097459888314	0.2	1
115831773236070302803	0.2	1
117826637077711958172	0.2	1
105019283027059744224	0.2	1
116983997932578422996	0.2	1
110899709105002539146	0.2	1
100722679426961808186	0.2	1
113809685075072670366	0.2	1
110989250509522485452	0.2	1
113413941952445486546	0.2	1
102071498249978979056	0.2	2
106241782355465437457	0.2	1
101119987948211275866	0.2	1
117945818785164608300	0.2	2
114647333380285497239	0.2	2
103519655975029093996	0.2	1
102447055528197599845	0.2	2
102073747889450351618	0.2	2
100296793131660318829	0.2	1
117173444820116260805	0.2	2
105196844410504254818	0.2	1
110859635804619214661	0.2	1
114476892281222708332	0.2	1
106031725249629160824	0.2	1
106724181552911298818	0.2	1
110547897079653314785	0.2	2
109530870317540002675	0.2	1
112092526384728873892	0.2	1
111880539351297758103	0.2	1
110035606471453827349	0.2	1
109217461409629684011	0.2	1
111164423277618847027	0.2	1
101651622858241862139	0.2	1
116010637862292686074	0.2	1
103776299476527190352	0.2	1
106785393644157011306	0.2	1
104987932455782713675	0.2	1
109279067119146991381	0.2	1
115058384974405026221	0.2	1
113686253941057080055	0.2	1
103929057358376044772	0.2	1
110747746419769300628	0.2	1
105492119742825421749	0.2	1
104796164878325999711	0.2	2
100730931531762511307	0.2	2
102970080723469591890	0.2	1
106488284533523054088	0.2	1
105792165101564727726	0.2	1
114566831956608830343	0.2	1
116799045993451756042	0.2	1
103006433735164333713	0.2	1
102062087222207096193	0.2	1
112325635687379616511	0.2	2
118241908293598797317	0.2	1
105389364748387891649	0.2	1
116235719899993746087	0.2	2
114310199582240012264	0.2	1
115206501375321397606	0.2	1
111099835542235293080	0.2	1
106696669059059026665	0.2	1
110656253137238747090	0.2	2
101904565103073096195	0.2	1
114028329112038942209	0.2	1
105507255007244881280	0.2	1
103009042022920905686	0.2	1
110945896776944314708	0.2	1
112790541608856626787	0.2	1
118342749723004617709	0.2	1
103010544880173497617	0.2	2
105759446969487245916	0.2	1
109817390928698661687	0.2	1
105390077271236874234	0.2	1
112276313212733068188	0.2	1
118249659762501201824	0.2	2
117231743960522064512	0.2	2
113949487993863767866	0.2	1
104654380792556709188	0.2	1
108707792928475298183	0.2	2
110782237476873083485	0.2	1
114608978230857086565	0.2	1
109876467727174291780	0.2	1
108231209777510945309	0.2	2
106679217619062767542	0.2	1
110715495057553178435	0.2	2
106170102981460245504	0.2	1
111587275602535962045	0.2	1
114427619140485635394	0.2	2
116012316986422879496	0.2	1
100327603635717936220	0.2	1
106658849511427440492	0.2	1
113181621354351021235	0.2	1
102668794555970530336	0.2	1
108209879935982921111	0.2	1
105575110775527575127	0.2	1
115065563322811017070	0.2	1
106250234179615025320	0.2	3
103216887847401478447	0.2	1
102367073395134437779	0.2	1
105734935003600818916	0.2	1
108318335091581629102	0.2	1
116431161234632497214	0.2	1
109904616233131659643	0.2	1
113628787636315115995	0.2	1
106963775238138670657	0.2	1
115165205120331393982	0.2	2
113528453054238816917	0.2	1
108925095650421163240	0.2	1
115210873530390395144	0.2	1
102373191596205712937	0.2	1
100525485899226202565	0.2	1
107918069294314435082	0.2	1
107459220492917008623	0.2	1
118440013772585391945	0.2	1
100458759797322732511	0.2	1
113751283404152316115	0.2	2
110192912711569207284	0.2	2
102460637835826609177	0.2	2
104857406109954440836	0.2	1
103038287804535196503	0.2	2
115724883099396204735	0.2	1
104187365031365479470	0.2	1
103913078739565411962	0.2	1
113079112416450593023	0.2	1
106866789940772422083	0.2	1
108562908057958673728	0.2	1
103923700544970826249	0.2	1
105026630819824298577	0.2	2
100771715351072186974	0.2	1
118411588042185365440	0.2	2
104672614700283598130	0.2	2
108872036879266293791	0.2	1
109667058854110003974	0.2	1
108360574989017497426	0.2	1
100327836545033470159	0.2	1
117938149133155089567	0.2	2
113456203738507213575	0.2	2
108326489456269305532	0.2	1
118303283951449952966	0.2	1
103786902746965543453	0.2	2
104833564316573420990	0.2	1
104232333688560515077	0.2	1
102618047349606277909	0.2	1
113677133587948721156	0.2	2
101261243957067319422	0.2	1
106469760998123998607	0.2	1
116253172870310497278	0.2	1
109549749746353031555	0.2	2
116635061583722144944	0.2	2
116028914197710603107	0.2	1
111038932652846926815	0.2	1
100973338013746275174	0.2	1
117203084681747687353	0.2	1
117408889341288914294	0.2	1
104683443022761214495	0.2	1
101377128515177056129	0.2	1
112707199408484711520	0.2	2
114729740472671073461	0.2	1
112374665739066603956	0.2	2
109338621568823162690	0.2	1
114556506013572712817	0.2	1
107345301833335315063	0.2	1
100733334063966339322	0.2	2
103458647163810854702	0.2	2
116815043422362494586	0.2	2
100401708106444405523	0.2	2
115390855161234949409	0.2	2
115011646412956679108	0.2	1
117105039195451218708	0.2	1
100972158423818918960	0.2	1
110463034805904797626	0.2	1
103274398541354707265	0.2	2
111697857700553321716	0.2	1
108967997902401024164	0.2	1
113816490961622062438	0.2	2
113158586769399217075	0.2	1
104902813301889128355	0.2	2
111530414219710845688	0.2	1
102835412008947310524	0.2	1
113891828412719247078	0.2	1
103717383366750057382	0.2	1
112661262066626464523	0.2	1
107483128324124814228	0.2	1
117386232350873428301	0.2	1
111144389496315143142	0.2	2
101157854606139706613	0.2	1
112456278022585520068	0.2	2
108072740709702778794	0.2	1
114714127732927834002	0.2	1
113158814439512755352	0.2	2
115976304126127759962	0.2	1
112230632128785680813	0.2	1
115035045718420869978	0.2	1
105865268001904567389	0.2	1
115582623750221438794	0.2	1
112365820314826728239	0.2	1
100646334382638139241	0.2	1
103483946223213592002	0.2	1
100095245926948995335	0.2	1
111895201268622692277	0.2	1
111515275098138136006	0.2	1
113770461910835900905	0.2	1
108429855172823304255	0.2	1
107137418336420597926	0.2	1
106324582128454068388	0.2	2
109505227197640589097	0.2	1
116119893029262153595	0.2	1
117994381802446140543	0.2	2
118294356014090057757	0.2	2
115949235079382739229	0.2	1
106306945062511966344	0.2	1
109158932316648033496	0.2	2
102541295037745440355	0.2	1
107102314343984959946	0.2	1
102434883684551427351	0.2	1
116056645771775490363	0.2	1
111027466452335365604	0.2	2
112015850049120816948	0.2	1
102926741437771714510	0.2	1
109411172520270399239	0.2	2
100904865892153488706	0.2	1
105216491640488683417	0.2	2
104368271871465574510	0.2	1
111622998496528383958	0.2	1
118026639398463272784	0.2	1
105432999357543467752	0.2	2
118163822095608736409	0.2	2
112087654119138109753	0.2	1
110322434906305176733	0.2	1
100110537394626624225	0.2	2
114661464069094105027	0.2	1
115032003955557981273	0.2	1
112887471725868554772	0.2	1
101783485458458787405	0.2	1
117788543090716879004	0.2	1
100255102778442021897	0.2	2
100705631016711733389	0.2	1
102624626497776864562	0.2	1
109268388872941447574	0.2	1
101285025178738693068	0.2	1
110206169594070357955	0.2	1
104658497709680082098	0.2	1
103333429938529668020	0.2	1
116947923643606285942	0.2	1
111994951901539609354	0.2	1
103306876714294066693	0.2	1
118418436905562612953	0.2	2
104792719356592263558	0.2	1
117680872003014443769	0.2	1
111231086471937011531	0.2	2
116776468683382365028	0.2	1
110754372087865732397	0.2	2
106312460282195708926	0.2	2
105859070951290270749	0.2	1
100413824026516874860	0.2	1
102060994378946129107	0.2	1
102331710307773485600	0.2	1
105173130154829697850	0.2	1
110159306642698690348	0.2	1
105626183847851485682	0.2	2
105508660898837488930	0.2	2
110912055212888170698	0.2	1
101740665881541051348	0.2	1
115379484230421989254	0.2	1
102633597593904696542	0.2	1
104116367646204743862	0.2	1
115605115857817552535	0.2	2
112786890450122407289	0.2	2
117377434815709898403	0.2	1
116071275946594200077	0.2	2
101119568117646041384	0.2	2
105772482841580574992	0.2	2
116256894601669480810	0.2	1
112100030082271075068	0.2	1
106893319623387626182	0.2	1
107948103223227469673	0.2	2
110566264869972538637	0.2	1
114314130509591834582	0.2	3
115340120780257508791	0.2	1
108318798209553666693	0.2	2
104194244178141073757	0.2	1
111720952354186227548	0.2	1
117440562136163282023	0.2	1
115612379994682252768	0.2	1
102759194596429227036	0.2	1
109161174875927472681	0.2	1
114124121045669648448	0.2	1
111048918866742956374	0.2	1
102195144388135237932	0.2	1
106787788124127706441	0.2	2
107923929665538933343	0.2	1
110479167004746675441	0.2	1
109940597696193991152	0.2	1
110922307451325357596	0.2	2
103486126724845422727	0.2	1
102146989303889946103	0.2	2
101160407305581586697	0.2	1
109380791193744621950	0.2	2
114796919108132403334	0.2	1
110433465871086860393	0.2	1
104540999868216683021	0.2	1
104334993139856754317	0.2	2
112470682287014721417	0.2	1
104699920090529948458	0.2	1
104373905527763228600	0.2	1
102554407414282880001	0.2	1
105181601937151625687	0.2	1
114489504825638353488	0.2	1
102615863344410467759	0.2	2
105927290057910590380	0.2	1
107861068043141962470	0.2	1
102143577107646910352	0.2	2
105524952191381141516	0.2	1
112807126566758001793	0.2	2
103532856138077775565	0.2	1
118347875833483922087	0.2	1
108917732702918735536	0.2	1
103907806627406122152	0.2	3
103472141935496784565	0.2	1
112029775019798501663	0.2	1
106168607919515774186	0.2	1
106356302054336184712	0.2	2
112140510300173332797	0.2	1
110296961334162565272	0.2	1
112617571814126522421	0.2	1
101007933175906841112	0.2	1
116947906726568301788	0.2	2
103754097164328193776	0.2	2
106561331716369526806	0.2	1
110457076175452682550	0.2	2
116479026640845408871	0.2	1
112960723772418803264	0.2	1
113619297753724860621	0.2	1
105393289292743642268	0.2	1
106023309115797968053	0.2	1
112989230977997139774	0.2	3
103390491619249993911	0.2	1
106287665062204946341	0.2	1
117589631339040926926	0.2	1
110346177701426602415	0.2	1
107362628080904735459	0.2	1
111299245834134954469	0.2	1
112928796157153543442	0.2	1
105213636585253009224	0.2	2
111064285194756161737	0.2	1
110197929960536185941	0.2	1
108452967054470036735	0.2	1
115082977301557449995	0.2	1
103929313090037971278	0.2	1
102274702309754511052	0.2	1
100276638705004937355	0.2	1
105237921709043602191	0.2	2
113842444453130095060	0.2	1
105438216157712951149	0.2	1
101035196437264488455	0.2	1
111211953317109383011	0.2	1
100740143776235499562	0.2	2
107236664740300085612	0.2	3
107201578951190192926	0.2	1
110788689115113965536	0.2	1
117841995755821586446	0.2	1
111696129495319760592	0.2	1
113446184053786049338	0.2	2
112974129603800923888	0.2	1
109186360492975240106	0.2	1
116438093255495233247	0.2	1
112888096775862293935	0.2	2
101406030111884665193	0.2	1
108834453005923580894	0.2	1
112368824419191812153	0.2	1
103885278007648446386	0.2	1
103784974947002542224	0.2	1
107742567767125793693	0.2	1
106112178230621322095	0.2	2
111071913029860644038	0.2	2
105655524288450260451	0.2	1
111856427400498745265	0.2	2
107073852799630124249	0.2	1
102479713175050730556	0.2	2
115355372800233634836	0.2	1
107950192740931120408	0.2	1
106411046878239514059	0.2	2
106649978359921982022	0.2	1
118370548304204473212	0.2	1
118112346708818508960	0.2	1
107390515497901191392	0.2	1
109067715207720642231	0.2	1
108604406369612525286	0.2	1
117274991848857090953	0.2	2
107889818752517370475	0.2	1
103147347309732225253	0.2	1
113621986695574236489	0.2	1
105466699904008897296	0.2	1
109807028137683843781	0.2	1
110761519353364759379	0.2	2
103876883794743459951	0.2	2
104931672265303230489	0.2	1
118161364821865275134	0.2	1
100962871525684315897	0.2	1
105604492968547001946	0.2	1
114823329938030546555	0.2	1
103698889037599783920	0.2	2
109964959136982994865	0.2	2
103535806271845766896	0.2	1
108699398441387234953	0.2	1
116010686988761119371	0.2	1
106404810469216097186	0.2	3
105504700308433988942	0.2	1
107710128509407135607	0.2	1
112167537071236360448	0.2	2
103773583497308984430	0.2	1
112803481233104137827	0.2	1
109944522594844042343	0.2	1
102227359845636175866	0.2	1
102897998524188704114	0.2	2
115329296122504971730	0.2	2
112801448828869860546	0.2	1
107308430964327858950	0.2	1
102655243537270905389	0.2	1
108755154201890706769	0.2	1
108379931611829463113	0.2	1
116244751484241690077	0.2	2
102122012748196677489	0.2	1
105113812773088949400	0.2	1
117447210936098617311	0.2	2
106075926887576280408	0.2	1
110906328246114022891	0.2	2
109182373957614595289	0.2	1
100980643623677833022	0.2	2
103976158215792100333	0.2	1
111676770805852798761	0.2	1
105704128932845103537	0.2	2
108108084972401378722	0.2	1
113732407960988166259	0.2	2
115774797671804302541	0.2	1
102134343881376040393	0.2	1
113641354088554800188	0.2	2
115891696950731235305	0.2	2
107396656126703375612	0.2	1
103449225731496343372	0.2	1
111023274717011771057	0.2	1
104059321852569845151	0.2	1
104473887246293905562	0.2	2
115645819756954392135	0.2	2
114125900939049731990	0.2	1
105621403584928506108	0.2	1
100270750934700745963	0.2	2
112571617396493084449	0.2	1
115766444879111468623	0.2	1
110122836522310236397	0.2	1
110721805765889618087	0.2	1
108123506134776646550	0.2	1
110725988306174718965	0.2	1
109204961063047909498	0.2	1
110221600888730781060	0.2	1
107570961829991066907	0.2	1
116981000875007763662	0.2	1
107578760821619762408	0.2	1
106962901393110437619	0.2	1
108629717769018996477	0.2	1
114407290472947588380	0.2	1
103128232230617819686	0.2	1
107596952485930545484	0.2	1
100169245463332350626	0.2	1
113307511932564580206	0.2	2
111234552344495202201	0.2	2
111816110574238534692	0.2	2
105660264740595166181	0.2	1
103041426716611851223	0.2	1
115586898390417250687	0.2	1
106278039918515736364	0.2	2
116690254018721718695	0.2	1
107872453590280383097	0.2	1
118153590571996026494	0.2	1
116065573422637185820	0.2	1
103818758417937125421	0.2	1
104577505941506079870	0.2	1
109280758276914754699	0.2	2
117765072461117547929	0.2	1
103772850606622479484	0.2	1
117010145039377800931	0.2	1
107861794963671398272	0.2	1
113881433443048137993	0.2	2
100937650350088175761	0.2	1
111116877943948560541	0.2	2
108358915961072417897	0.2	1
104478400380913706002	0.2	2
108082814806291478395	0.2	1
102793763408532898886	0.2	2
108470782772821648496	0.2	2
117259487643709788649	0.2	2
101670592154326222488	0.2	2
115744367121497635027	0.2	1
111142352210548917283	0.2	1
118274547296450170219	0.2	1
117345174540134167439	0.2	1
116807883656585676940	0.2	1
103561847705963058569	0.2	1
117854769497679103742	0.2	1
101164950431127107614	0.2	1
109344447419175414852	0.2	1
104154098724902829568	0.2	1
111513175269598249760	0.2	1
108303074811335210925	0.2	1
102414921526172028172	0.2	1
108754677323497506270	0.2	2
115272110932716198370	0.2	2
102622586252617204186	0.2	1
115370996311184482015	0.2	1
114200852737197778102	0.2	1
107179289042593463605	0.2	1
106532709318061274779	0.2	1
101046962256957926334	0.2	1
112829241725212945302	0.2	1
107874746796337550168	0.2	1
115045409965027013717	0.2	2
103520907987098229443	0.2	1
108525255441220296747	0.2	2
118167844798373521994	0.2	2
109795454744520479022	0.2	1
105053836629214417514	0.2	2
115215572327017233912	0.2	1
108389036436404903393	0.2	1
114491795222303621108	0.2	1
107399320161500679149	0.2	1
116724326485167794874	0.2	1
100770289928549313915	0.2	2
108489529655976455784	0.2	1
100968313568314999910	0.2	1
111523808203160874141	0.2	1
112647059413057784221	0.2	1
113252623131591435586	0.2	1
113174830040743403218	0.2	1
109357031596128785188	0.2	2
104381551026025782369	0.2	1
115112963373935856296	0.2	1
113893049072572467710	0.2	1
108246157440293603595	0.2	1
102841527115602319532	0.2	2
101701583331414272733	0.2	1
117583077636944680094	0.2	1
100609929356873885072	0.2	1
101985092623303984993	0.2	1
105985398382970159872	0.2	1
100492104683143091159	0.2	1
107428678360432166490	0.2	1
111148446364856157268	0.2	2
103680537270349005908	0.2	2
105662441312581584585	0.2	2
115200411315295106547	0.2	1
106393478695568433143	0.2	1
114646890307069107918	0.2	1
111802279640977246432	0.2	2
108093320445459745830	0.2	1
114503718663848433100	0.2	1
107534991451098430533	0.2	1
107330218258870552495	0.2	2
104414006889440330710	0.2	1
101218371689622128361	0.2	1
113646756861816224572	0.2	1
100290870041492891850	0.2	1
110570190335649752012	0.2	1
111965475424114885716	0.2	1
106805172615415386878	0.2	2
104347605297166845408	0.2	1
110744350679012470358	0.2	1
115947571425501492839	0.2	1
101785677595622411507	0.2	2
114519877662741226877	0.2	1
101898471192875726315	0.2	2
108450221981099507967	0.2	1
109980312821323573797	0.2	1
116819601264686093434	0.2	1
103385680316204614182	0.2	2
107118305259443897424	0.2	3
100486456948812183047	0.2	2
113087177512160308413	0.2	2
109255183145564237493	0.2	2
102714909528236560408	0.2	1
103978918457106656392	0.2	2
115220228182866909424	0.2	2
106225423487569249789	0.2	2
114855321837596869539	0.2	1
108296825426660179521	0.2	1
108237467234633094380	0.2	1
104863092079340839010	0.2	1
113219234233002030280	0.2	1
104169385418477225673	0.2	1
105226725152707398397	0.2	1
109629125852465276067	0.2	2
106809752496943324149	0.2	2
115503307944197680249	0.2	1
114007962711375573185	0.2	2
116194928306245855630	0.2	1
105731881257142821581	0.2	2
111349858851804350826	0.2	1
100030031975082459372	0.2	2
117580704288376500422	0.2	1
118016707993760034871	0.2	2
117488363539668429055	0.2	1
115530024341257565365	0.2	2
106252443077985276411	0.2	1
100390743159682387103	0.2	3
112659204998496958949	0.2	1
102736321720975408559	0.2	2
104219386206797402856	0.2	2
118117003785989792302	0.2	1
104375839952972004978	0.2	1
116965267710490973941	0.2	2
100861100317455495250	0.2	1
115655205216183932495	0.2	1
103894566409656204843	0.2	1
104767505807856693311	0.2	1
104850396891787771621	0.2	1
115564782916890552732	0.2	3
115846057510297592992	0.2	2
108270712126515524163	0.2	2
111637781336462698926	0.2	1
115267799310538788182	0.2	1
114806626674887875427	0.2	1
114256398558850618905	0.2	1
112114454982390986890	0.2	1
108674726803457638303	0.2	1
110906119292271228320	0.2	1
105259605759214369744	0.2	1
110988759273904101625	0.2	1
115016922143736232640	0.2	1
117383716313942655343	0.2	1
113231088177124295081	0.2	1
113365707874660311456	0.2	1
108234504729950216883	0.2	1
110542479265736697332	0.2	1
105158046330246596729	0.2	1
106764351587377041357	0.2	2
110374409132535151489	0.2	1
105643185914024950565	0.2	1
104421522022168544419	0.2	2
100046158839070954729	0.2	1
114149296801704936672	0.2	1
104968083565519802268	0.2	2
113384192950187076820	0.2	2
104624785711551243230	0.2	3
115242761961569258730	0.2	1
107297476269882277750	0.2	1
102449949858490990934	0.2	1
114232800773074314464	0.2	1
115120856388820348736	0.2	1
100079333586453295888	0.2	1
114838985891627920727	0.2	1
102717360415568313383	0.2	1
115105845497823476692	0.2	1
116252237668718986379	0.2	1
105726572425985124560	0.2	1
111401121014072065279	0.2	1
107520568772200234207	0.2	1
102781315536557513596	0.2	2
111278138471369922569	0.2	1
