#node_label	#score	#gender
114589813805230073462	0.2	1
116594199576805510790	0.2	1
104134524360138557350	0.2	1
103520907987098229443	0.2	1
103697821787469756035	0.2	1
100974258168375166691	0.2	2
114742186484041475883	0.2	1
106493629342570608597	0.2	1
111504766733019844026	0.2	1
104834129907874592944	0.2	1
102741329165616292856	0.2	1
107896527414017792767	0.2	1
110890011478431283139	0.2	1
113311736332375450968	0.2	1
104357301450000070261	0.2	2
116420879762061226015	0.2	1
116061200364887079730	0.2	1
117677434193419083498	0.2	1
102864603075591269997	0.2	1
113524745665911089922	0.2	2
112026058728255591897	0.2	1
110139774034181396975	0.2	1
106929796955635022633	0.2	1
113881433443048137993	0.2	2
110899709105002539146	0.2	1
118122556596388698587	0.2	2
107029192075743210845	0.2	1
108034523839257798935	0.2	1
105616606109443088514	0.2	1
114958816157363001987	0.2	1
106032617394663510746	0.2	1
113291937019545810374	0.2	1
111310046455974644071	0.2	1
108655621696213706147	0.2	1
117337359015265357350	0.2	1
112336147904981294875	0.2	1
111527560562051700295	0.2	1
116271825444450444610	0.2	1
107973528337861416233	0.2	1
117500723574087130516	0.2	1
115918125306643310533	0.2	2
107425401950758184448	0.2	1
117414240941443846478	0.2	1
100397511207083609950	0.2	2
103612571082619355927	0.2	1
110792797923527485789	0.2	1
107459220492917008623	0.2	1
100535338638690515335	0.2	1
111433245253472835474	0.2	1
114274687956791581923	0.2	2
109210006696205769848	0.2	1
110720576611232766643	0.2	1
104405539079062799451	0.2	1
112726038360301567381	0.2	1
107101208158314368393	0.2	1
107399236458416208559	0.2	1
106212404479280253365	0.2	1
114965595795569223043	0.2	1
105722900792713093105	0.2	1
114516047414042281846	0.2	1
104166683851434520973	0.2	1
109602109099036550366	0.2	1
112374836634096795698	0.2	1
112255025268390584570	0.2	1
113500180194736428373	0.2	2
102541295037745440355	0.2	1
104464509525006371077	0.2	1
106500517318873656493	0.2	1
108347213589306492280	0.2	1
103150328351925153314	0.2	2
116825083494890429556	0.2	1
111048918866742956374	0.2	1
116805285176805120365	0.2	1
110458620781302154184	0.2	1
115930822761564967872	0.2	1
112650348159434958899	0.2	1
118016037300668734948	0.2	1
110025177084709634671	0.2	1
111982420751495601098	0.2	1
103952215474318614668	0.2	1
102998696062504667685	0.2	1
100029155361912085711	0.2	1
102944610657154936062	0.2	1
117484946558916657452	0.2	1
111955041561921964772	0.2	1
111480413428119678209	0.2	1
107776381757881810293	0.2	1
110382868498576404279	0.2	1
114335601363343122477	0.2	1
105237212888595777019	0.2	1
100834378485895409468	0.2	2
106591112842949957185	0.2	1
116544832827194797058	0.2	1
104504499861011661802	0.2	1
116143340835822342380	0.2	1
104953626382313361698	0.2	1
114700331458625787598	0.2	1
101360661542675321209	0.2	1
117370659306066821697	0.2	2
113518569159616310927	0.2	1
111535278902365303107	0.2	1
105767865708024219801	0.2	1
116957030990804631001	0.2	1
100570943621691880802	0.2	1
111825772685055991114	0.2	1
115072043621918562370	0.2	1
102989073624322904979	0.2	1
107538135338212958021	0.2	1
116909590449750618084	0.2	2
106445486315230745362	0.2	1
115689131085396901367	0.2	1
112632260187323187916	0.2	1
109539283464395605833	0.2	1
117543941326442613324	0.2	1
117555990096315491864	0.2	1
115121555137256496805	0.2	1
110655010437639508032	0.2	1
112938759017605010116	0.2	3
111012240823583431742	0.2	1
111820719976283896771	0.2	1
115762948355957985448	0.2	1
104987932455782713675	0.2	1
117550971892000156946	0.2	2
102469951620293509326	0.2	1
118344481609730757471	0.2	1
111171774279922268425	0.2	1
113227252986293896064	0.2	1
109713401168000155189	0.2	1
100091195470102550762	0.2	1
102950386334793113219	0.2	1
105374920856531167334	0.2	1
103255825090584164428	0.2	1
112715893016592650608	0.2	2
109800106410847822961	0.2	2
116956744260902146234	0.2	1
109295802357945949591	0.2	1
104731758602756396967	0.2	2
114414450692051602113	0.2	1
105638035132192474170	0.2	1
109169756610894242421	0.2	1
116963236140044523988	0.2	1
118396779372324126204	0.2	2
105261505658161301209	0.2	1
114128403856330399812	0.2	1
110772209710911977955	0.2	1
112839884567480120690	0.2	1
114016697969349382247	0.2	2
106801123277860411011	0.2	1
118099704406650313741	0.2	1
103768787166754207792	0.2	2
101057616370673656059	0.16666666666666666	1
113612142759476883204	0.16666666666666666	2
115673881208416151793	0.16666666666666666	1
102449949858490990934	0.16666666666666666	1
110318982509514011806	0.16666666666666666	1
109808728734663042267	0.16666666666666666	1
113475277239647026452	0.16666666666666666	1
113512364761904452911	0.16666666666666666	1
111654284395316165338	0.16666666666666666	1
107753428759636856492	0.16666666666666666	1
106526452034734966566	0.16666666666666666	1
111728892465272823131	0.16666666666666666	2
111310990991240556038	0.16666666666666666	1
105207689891479566260	0.16666666666666666	1
101670520258823517302	0.16666666666666666	1
117421021456205115327	0.16666666666666666	3
110379434263550065795	0.16666666666666666	1
110225911756674968500	0.16666666666666666	1
102216887206636463918	0.16666666666666666	1
114853458007065354930	0.16666666666666666	1
110260043240685719403	0.16666666666666666	1
108334318341392054568	0.16666666666666666	2
114244914082871792125	0.16666666666666666	1
104961406012654314344	0.16666666666666666	1
110479591560176287829	0.16666666666666666	1
114407290472947588380	0.16666666666666666	1
113116318008017777871	0.16666666666666666	1
104612091113514802664	0.16666666666666666	1
111908362174008068069	0.16666666666666666	1
102896689791899460747	0.16666666666666666	1
105574772736074475000	0.16666666666666666	1
116388668762198604003	0.16666666666666666	1
103207773865797007066	0.16666666666666666	1
105421360534824524100	0.16666666666666666	1
117377434815709898403	0.16666666666666666	1
112944532473909341307	0.16666666666666666	2
100659176559657364492	0.16666666666666666	1
113097276181543898574	0.16666666666666666	2
114629508960670409934	0.16666666666666666	1
114126118441356742729	0.16666666666666666	1
107033731246200681024	0.16666666666666666	1
112276589013569458330	0.16666666666666666	2
103399926392582289066	0.16666666666666666	1
116940305523653374313	0.16666666666666666	1
113217924531763968801	0.16666666666666666	1
111978401270545934076	0.16666666666666666	1
106906694249072827398	0.16666666666666666	1
113364856660738963998	0.16666666666666666	1
111030915700039774280	0.16666666666666666	1
111499908439497508351	0.16666666666666666	1
109174551750397653742	0.16666666666666666	1
117599103108596130864	0.16666666666666666	1
115376804135318461031	0.16666666666666666	1
113842444453130095060	0.16666666666666666	1
116811352610210135232	0.16666666666666666	1
115043778501969048897	0.16666666666666666	1
105461021142321851341	0.16666666666666666	2
101849747879612982297	0.16666666666666666	3
112748436364823982231	0.16666666666666666	1
100042105400303837110	0.16666666666666666	1
113920684085515272676	0.16666666666666666	1
110215372857969443518	0.16666666666666666	1
113348970451681522698	0.16666666666666666	1
107267095722524064779	0.16666666666666666	1
106620873921373880165	0.16666666666666666	1
109809835379677001002	0.16666666666666666	1
112002751904024593568	0.16666666666666666	1
111227574151447599461	0.16666666666666666	1
100375039590442232070	0.16666666666666666	1
113920721823301219308	0.16666666666666666	1
113001073761536909453	0.16666666666666666	3
115360979797396777969	0.16666666666666666	1
107838676623404440847	0.16666666666666666	1
112444182697680730473	0.16666666666666666	1
116481445670176776088	0.16666666666666666	1
113924589090135670273	0.16666666666666666	1
108466870039650470305	0.16666666666666666	1
114898584831126076129	0.16666666666666666	1
115314704721793037922	0.16666666666666666	1
116205349749133086640	0.16666666666666666	1
115622466243011136115	0.16666666666666666	1
106091497304903838117	0.16666666666666666	1
101185406398932804414	0.16666666666666666	1
116802117190197146689	0.16666666666666666	2
108255750659110762991	0.16666666666666666	1
106318111152683661692	0.16666666666666666	1
106947344095706000175	0.16666666666666666	1
112226108704688540728	0.16666666666666666	2
112440452969011492538	0.16666666666666666	1
110988491516623325832	0.16666666666666666	1
116312861051138180882	0.16666666666666666	1
104458801156000551882	0.16666666666666666	1
101262147826811866992	0.16666666666666666	1
115513641410528683843	0.16666666666666666	1
103911183408644149411	0.16666666666666666	1
106012384354204806711	0.16666666666666666	1
113349993076188494279	0.16666666666666666	1
100074919848611839400	0.16666666666666666	2
111221480964536174264	0.16666666666666666	1
115047896996200277508	0.16666666666666666	1
103171849011748425097	0.16666666666666666	1
111775909611846609731	0.16666666666666666	1
115037313319624350537	0.16666666666666666	2
117797610290108579726	0.16666666666666666	1
117478087822588571590	0.16666666666666666	1
114826457457941066820	0.16666666666666666	1
109610954243983229925	0.16666666666666666	3
113164038788726940319	0.16666666666666666	1
116247667398036716276	0.16666666666666666	1
114089069528015035598	0.16666666666666666	1
117490083650718194659	0.16666666666666666	1
114753028665775786510	0.16666666666666666	1
108082478497335384404	0.16666666666666666	1
101737255974887534884	0.16666666666666666	1
117352254268069170353	0.16666666666666666	1
112364132652438722780	0.16666666666666666	1
108426520491342494542	0.16666666666666666	1
102079555934063753024	0.16666666666666666	2
107650271986223730197	0.16666666666666666	1
111707854651652464890	0.16666666666666666	1
103112588675637065591	0.16666666666666666	1
113637505870787384516	0.16666666666666666	1
100193529331792590881	0.16666666666666666	1
114738075629051960079	0.16666666666666666	1
103907806627406122152	0.16666666666666666	3
117378076401635777570	0.16666666666666666	1
107945426404682361496	0.16666666666666666	1
106575945432505992012	0.16666666666666666	1
111538009015644508967	0.16666666666666666	2
103036608814734002706	0.16666666666666666	1
114892703028341590446	0.16666666666666666	1
102728424893660965123	0.16666666666666666	1
109975101214478735406	0.16666666666666666	1
116565803711654776107	0.16666666666666666	1
115193236884506869693	0.16666666666666666	1
115174457819914037873	0.16666666666666666	1
103325969492772452485	0.16666666666666666	2
117139907586011263319	0.16666666666666666	2
103965582964444715563	0.16666666666666666	1
117818363829980497205	0.16666666666666666	1
105024011921606888854	0.16666666666666666	1
113127438179392830442	0.16666666666666666	1
111666959095947698908	0.16666666666666666	1
107391346918211701146	0.16666666666666666	1
116558562366390541447	0.16666666666666666	1
102082383403038732632	0.16666666666666666	1
113021390417544454654	0.16666666666666666	1
109715941630456469625	0.16666666666666666	1
105910977869522122580	0.16666666666666666	1
107980702132412632948	0.16666666666666666	1
105076678694475690385	0.16666666666666666	1
104013835962992611989	0.16666666666666666	1
101023108591163366943	0.16666666666666666	1
100338800222182203958	0.16666666666666666	2
100258208745065110297	0.16666666666666666	1
115470071077898720170	0.16666666666666666	1
115788203615961124571	0.16666666666666666	1
102016773432755311304	0.16666666666666666	1
114035370826035889009	0.16666666666666666	1
111138510438291281890	0.16666666666666666	1
101157515665197265493	0.16666666666666666	1
116981446392992180062	0.16666666666666666	2
116394575739281318169	0.16666666666666666	1
101096085464568478217	0.16666666666666666	1
103030116155431184588	0.16666666666666666	1
111527837101258158939	0.16666666666666666	1
117300752739997658443	0.16666666666666666	1
100341021522735699734	0.16666666666666666	1
109647414478579447218	0.16666666666666666	1
112924888792635085586	0.16666666666666666	1
106993790975969476239	0.16666666666666666	1
108894779805940659869	0.16666666666666666	1
114313615710604492651	0.16666666666666666	1
112987322171152039400	0.16666666666666666	1
104179323350489956912	0.16666666666666666	2
107732802446301744236	0.16666666666666666	1
100238778462210489846	0.16666666666666666	1
115552999294763744109	0.16666666666666666	1
107128631227082107398	0.16666666666666666	1
111495697937367997962	0.16666666666666666	1
108592111659880309890	0.16666666666666666	2
112339769006469685593	0.16666666666666666	1
105855134483756392905	0.16666666666666666	1
107460400955464713852	0.16666666666666666	1
114983252637433706962	0.16666666666666666	1
103564230838018928961	0.16666666666666666	1
107132441412267024073	0.16666666666666666	1
101999611917463153647	0.16666666666666666	1
107858226132224039781	0.16666666666666666	1
100507603996779895224	0.16666666666666666	1
113660720728875392533	0.16666666666666666	1
110114935716311099739	0.16666666666666666	1
100000772955143706751	0.16666666666666666	2
109410049853740963142	0.16666666666666666	1
105459039689531835195	0.16666666666666666	2
100075356758919993129	0.16666666666666666	1
107753552544179958164	0.16666666666666666	1
104192746898245336983	0.16666666666666666	1
103609242313555707641	0.16666666666666666	1
100838276097451809262	0.16666666666666666	1
102834614007561141183	0.16666666666666666	1
101951294740286010890	0.16666666666666666	1
112314888508967277593	0.16666666666666666	2
116085258171029087307	0.16666666666666666	2
117430090148078244868	0.16666666666666666	1
115583579225258759164	0.16666666666666666	1
103290988027548186402	0.16666666666666666	2
108152786201218528136	0.16666666666666666	1
114851143721686892410	0.16666666666666666	1
115524852692828190898	0.16666666666666666	1
105951083208800607266	0.16666666666666666	1
114519877662741226877	0.16666666666666666	1
100458071620246434265	0.16666666666666666	1
103541694080221120019	0.16666666666666666	1
100441642353694045036	0.16666666666666666	1
107582736610598420678	0.16666666666666666	1
100612175927429294541	0.16666666666666666	1
100587561646339426146	0.16666666666666666	1
107691215066783437198	0.16666666666666666	1
102814019596965765116	0.16666666666666666	1
106229788723821153349	0.16666666666666666	1
114393702004749953015	0.16666666666666666	1
103456272985377933748	0.16666666666666666	1
101179785163459665425	0.16666666666666666	1
103339558400246918847	0.16666666666666666	1
116347541240373581195	0.16666666666666666	1
105709083169353686738	0.16666666666666666	1
100722422346737607191	0.16666666666666666	2
112661262066626464523	0.16666666666666666	1
104739865587392453999	0.16666666666666666	1
109711721158856077787	0.16666666666666666	2
105188994860764487473	0.16666666666666666	1
102645204215549659944	0.16666666666666666	3
112345958146857992786	0.16666666666666666	1
101081750997452193114	0.16666666666666666	1
107988469357342173268	0.16666666666666666	1
102653899922878443943	0.16666666666666666	1
116768967108862685383	0.16666666666666666	1
104947743178154254036	0.16666666666666666	1
117034807403884912887	0.16666666666666666	2
117204007711056468256	0.16666666666666666	1
113180815516125966443	0.16666666666666666	1
116491285067171323298	0.16666666666666666	1
103184754073491080901	0.16666666666666666	1
116721353243828482346	0.16666666666666666	1
101709787324608912044	0.16666666666666666	1
103279991394848492466	0.16666666666666666	1
109231235862346000545	0.16666666666666666	1
100275307499530023476	0.16666666666666666	1
110210972491686396800	0.16666666666666666	1
108406016159589760228	0.16666666666666666	2
116214152295449083654	0.16666666666666666	1
116663982997041117781	0.16666666666666666	1
106979372492552141708	0.16666666666666666	1
110694450299661318989	0.16666666666666666	1
107427974268380977385	0.16666666666666666	1
100892411376421396254	0.16666666666666666	1
102060784065029072375	0.16666666666666666	1
105634135002898488726	0.16666666666666666	1
110623746254439487621	0.16666666666666666	1
100290407917717250862	0.16666666666666666	1
104011213533731612611	0.16666666666666666	1
115785332588898750064	0.16666666666666666	1
107006451657785892476	0.16666666666666666	1
108647573831112960980	0.16666666666666666	1
110422080214945443369	0.16666666666666666	1
104463201086739481124	0.16666666666666666	1
108172009599607363531	0.16666666666666666	1
110318545394875008530	0.16666666666666666	1
102945758979783986480	0.16666666666666666	1
104487667381992067425	0.16666666666666666	1
103493459351957813291	0.16666666666666666	2
104555268656029548950	0.16666666666666666	1
100051691779523403652	0.16666666666666666	1
101466813126468679022	0.16666666666666666	1
111521509579247397418	0.16666666666666666	1
112028666405582179625	0.16666666666666666	1
103011302115186191828	0.16666666666666666	1
108886384290148097554	0.16666666666666666	1
104215081746139431649	0.16666666666666666	1
109071454071795464556	0.16666666666666666	1
113561116583285628335	0.16666666666666666	1
112969372099771127032	0.16666666666666666	1
112686812022654710137	0.16666666666666666	1
115993764260054148321	0.16666666666666666	1
103347290758775301384	0.16666666666666666	1
110321775511217120259	0.16666666666666666	1
114409941429106157049	0.16666666666666666	1
113835509938352188173	0.16666666666666666	1
103239655111676058756	0.16666666666666666	1
106209094867943078908	0.16666666666666666	1
100084435888689056964	0.16666666666666666	1
118415476422592578743	0.16666666666666666	1
109860872189348503591	0.16666666666666666	1
111594745227571269500	0.16666666666666666	1
105784226442147292629	0.16666666666666666	1
108320076017192696836	0.16666666666666666	1
101442751612817059806	0.16666666666666666	1
104749139271099276189	0.16666666666666666	1
109882070753417861612	0.16666666666666666	1
111400017011705209674	0.16666666666666666	1
101919728428437233122	0.16666666666666666	1
105236923742641264436	0.16666666666666666	2
105400383594375625814	0.16666666666666666	1
104108470253317688307	0.16666666666666666	1
109106843297496158611	0.16666666666666666	2
112728852089862207616	0.16666666666666666	1
115130814635864712015	0.16666666666666666	1
106478271434987235213	0.16666666666666666	1
108418315587103056537	0.16666666666666666	1
114611527685763785467	0.16666666666666666	1
109924523490220939961	0.16666666666666666	2
118430296046839877492	0.16666666666666666	1
113514826776987713071	0.16666666666666666	1
101235095970404720691	0.16666666666666666	1
116537345815762703211	0.16666666666666666	1
107062352737953455377	0.16666666666666666	1
101588482738379761092	0.16666666666666666	1
106021262914257249762	0.16666666666666666	2
114074126238467553553	0.16666666666666666	1
108091551972268210530	0.16666666666666666	1
102221942940843100503	0.16666666666666666	2
109419846705151854266	0.16666666666666666	1
105209855889676456488	0.16666666666666666	3
100239357383983715731	0.16666666666666666	2
105645854458683725897	0.16666666666666666	1
104807707676075308449	0.16666666666666666	2
105386912141394360208	0.16666666666666666	1
116246752438718107482	0.16666666666666666	1
101890763489079583743	0.16666666666666666	1
100404855454941965896	0.16666666666666666	2
100632170426734690257	0.16666666666666666	1
105813792265834303690	0.16666666666666666	2
109463793347920104139	0.16666666666666666	1
109279589967218355252	0.16666666666666666	1
105557068601771362265	0.16666666666666666	1
117114202722218150209	0.16666666666666666	1
105720182363687923195	0.16666666666666666	1
107439296467832903946	0.16666666666666666	1
110423756011149599570	0.16666666666666666	2
111781928309023887442	0.16666666666666666	2
118011150937226826770	0.16666666666666666	1
101025137707146490654	0.16666666666666666	2
112298902067485082680	0.16666666666666666	1
116063623328346676608	0.16666666666666666	1
116935055731344627745	0.16666666666666666	2
117574356623680867920	0.16666666666666666	1
104838645670093739356	0.16666666666666666	2
108502544742527327179	0.16666666666666666	2
114189060316578419831	0.16666666666666666	2
109765074314342933278	0.16666666666666666	1
112518523019594203107	0.16666666666666666	1
103049795721861200692	0.16666666666666666	2
112042758585313034250	0.16666666666666666	2
113541743317822167165	0.16666666666666666	1
106918696817758477211	0.16666666666666666	2
116882502495918843508	0.16666666666666666	1
116376026193090625040	0.16666666666666666	1
107422778697510876292	0.16666666666666666	1
117297329295419308855	0.16666666666666666	1
103715187986919609740	0.16666666666666666	1
101741395274886090530	0.16666666666666666	1
113081506638830554414	0.16666666666666666	1
104548306530057959963	0.16666666666666666	2
118241374128316457537	0.16666666666666666	1
107703249790151669926	0.16666666666666666	1
100540911697378203443	0.16666666666666666	1
100738089189831118761	0.16666666666666666	2
101796877758143681509	0.16666666666666666	1
113397118102523602405	0.16666666666666666	1
102175805501655310602	0.16666666666666666	1
107301021663517671884	0.16666666666666666	1
113133408360173652323	0.16666666666666666	1
103765916443845549744	0.16666666666666666	1
114185630651978875466	0.16666666666666666	1
106170322008018813887	0.16666666666666666	2
114693106429955632649	0.16666666666666666	1
115502979659428614535	0.16666666666666666	1
116459519938174752521	0.16666666666666666	1
114343179513455521033	0.16666666666666666	1
112916527294444385156	0.16666666666666666	2
114981380818682574943	0.16666666666666666	2
107195212023404839277	0.16666666666666666	1
103234991147564668451	0.16666666666666666	1
113196699978365722583	0.16666666666666666	1
106986836604077741635	0.16666666666666666	1
106861622399636425616	0.16666666666666666	2
104444145720612476375	0.16666666666666666	1
105792974653067277317	0.16666666666666666	1
101479244668199959800	0.16666666666666666	1
114595145608619060970	0.16666666666666666	1
107948437960557548607	0.16666666666666666	1
101722742986413804160	0.16666666666666666	2
113441215302524243220	0.16666666666666666	2
110865989691505155360	0.16666666666666666	1
109681527157826275367	0.16666666666666666	1
109021282933370248533	0.16666666666666666	1
102337108560618763815	0.16666666666666666	1
105969250795932291062	0.16666666666666666	1
110530333958907802809	0.16666666666666666	1
100785948737211942196	0.16666666666666666	1
113027056058711184901	0.16666666666666666	1
101635778478816147846	0.16666666666666666	1
116350407607252204741	0.16666666666666666	1
110243917939351942900	0.16666666666666666	1
103233967921245494760	0.14285714285714285	2
105076569159070683815	0.14285714285714285	1
115708544848334371840	0.14285714285714285	1
115658896387238242974	0.14285714285714285	1
107082593606402385292	0.14285714285714285	1
117693415411676715849	0.14285714285714285	2
104500934337927363318	0.14285714285714285	1
100451383138162917873	0.14285714285714285	1
105172830973111328846	0.14285714285714285	1
114897998354855971522	0.14285714285714285	1
104764198267567410759	0.14285714285714285	1
115242081056296652095	0.14285714285714285	2
114892667463719782631	0.14285714285714285	1
111991876596496628445	0.14285714285714285	1
102839963139173448834	0.14285714285714285	1
104501847119005813053	0.14285714285714285	1
116792953962445337353	0.14285714285714285	2
110712561274580378791	0.14285714285714285	1
103926020557781274841	0.14285714285714285	1
116873605619141481480	0.14285714285714285	1
109129654499278135352	0.14285714285714285	1
115423900555666892711	0.14285714285714285	1
110808332396199370089	0.14285714285714285	1
105376842241046675559	0.14285714285714285	1
109607035479431646740	0.14285714285714285	1
115370276063235837914	0.14285714285714285	1
109346934284284816926	0.14285714285714285	1
108278594964305884080	0.14285714285714285	1
105247363018524520952	0.14285714285714285	1
100845892414440741140	0.14285714285714285	2
101114877505962271216	0.14285714285714285	1
100277158729208054590	0.14285714285714285	1
113931037359289886676	0.14285714285714285	1
107797272029781254158	0.14285714285714285	1
117524129930307199060	0.14285714285714285	1
106784547902540329583	0.14285714285714285	1
111051154018198848153	0.14285714285714285	1
109195518707202683127	0.14285714285714285	1
116092342562393168390	0.14285714285714285	1
117682024645575752797	0.14285714285714285	1
105212076651611561309	0.14285714285714285	1
108135977305143310616	0.14285714285714285	1
114957168493841017650	0.14285714285714285	1
111712933100448299142	0.14285714285714285	1
106102531195950618267	0.14285714285714285	1
116963528230626721193	0.14285714285714285	1
104732676147747847819	0.14285714285714285	1
103764416463278487384	0.14285714285714285	1
104902300019867639252	0.14285714285714285	1
115097859400552969730	0.14285714285714285	1
116109157243266259455	0.14285714285714285	1
104593473419876783839	0.14285714285714285	1
100035547964391705267	0.14285714285714285	2
106123426446035887282	0.14285714285714285	1
108246942831872943995	0.14285714285714285	1
105863188856924083857	0.14285714285714285	1
111930537960877583226	0.14285714285714285	1
116980162316472154289	0.14285714285714285	1
118230746934584079131	0.14285714285714285	1
117299144354007499017	0.14285714285714285	1
110141112835304053696	0.14285714285714285	1
115687032592268553322	0.14285714285714285	1
103298227519567812213	0.14285714285714285	1
115403621788538540544	0.125	1
100968948740458346745	0.125	1
108568701262975419501	0.125	1
108846998869637201361	0.125	1
114060492157216568479	0.125	1
113127503392775982325	0.125	1
115349337704406940923	0	2
106078945425159812521	0	1
109412257237874861202	0	1
100924275668367170148	0	1
107026299993226528916	0	1
109193674823031718540	0	1
114896892290324391860	0	1
107784212140893392732	0	1
109895887909967698705	0	2
109074857816744029470	0	1
101365156049054444643	0	1
111902435909328987615	0	1
102381449495144889203	0	1
103012564142649561853	0	1
108384201920217141722	0	1
112614367259340988369	0	1
110352049954858592591	0	1
113544226688149802325	0	1
114634469290344215480	0	1
117362177282595168386	0	1
102642221637909015292	0	1
101023852178007414194	0	1
113210431006401244170	0	1
108482743103405304468	0	1
114875588593485801330	0	1
104861455140173164919	0	1
113247423264358423892	0	1
111262146038004038186	0	1
100313449630224835004	0	2
102583849990761016900	0	1
111903264144278356023	0	1
112063946124358686266	0	1
111285782175840598932	0	1
110209787594312878744	0	1
108694322269563399860	0	1
102178700954286324866	0	1
118320665823821681206	0	1
113756014567052941747	0	1
103579304160477212496	0	1
101968685409431735765	0	1
107149171458182879545	0	1
114338217792003600242	0	1
112850950254504072129	0	1
109351399938437494273	0	1
110870848357858768812	0	1
107117483540235115863	0	1
107420422968461975442	0	2
113089996646628106127	0	1
109051167482734565875	0	1
109813896768294978296	0	1
115085763585829974700	0	2
114723964985237592593	0	1
102533732658641069172	0	2
112985463104483729127	0	1
103716847685048716973	0	1
108551811075711499995	0	1
101531659365871747713	0	1
102559200804713337506	0	1
108865224681518296173	0	1
104233435224873922474	0	1
114474252347218597235	0	1
110581693083408452344	0	1
113117251731252114390	0	1
113027837615023628132	0	1
108178180066149902997	0	1
108062075979880389556	0	1
106717946845088683921	0	1
116848436511235870425	0	2
104432219946693121937	0	1
106391505795084010894	0	1
102084868861345752741	0	1
110727249496967897430	0	1
105807759993964978463	0	1
112599748506977857728	0	1
103814888866762876902	0	1
114277687548103339609	0	3
111203177111013925515	0	1
103765013042311928518	0	2
115583343987670698513	0	1
106189723444098348646	0	1
100349743543849719885	0	1
111832530347449196055	0	1
115708904388040585813	0	1
103077697604541281766	0	2
101169865857654555922	0	1
110621067379100924619	0	1
100523784851251213675	0	1
101915227705460638776	0	1
101858015228374245943	0	1
115785601687445616629	0	1
107009632192481481425	0	1
114831291174925522786	0	1
112750091316252656625	0	1
113143203855389025652	0	1
115675748062237570841	0	1
109031486518632696635	0	1
101127849472046131831	0	1
109590423597896078382	0	1
113176574978001220563	0	1
116491671324535118714	0	2
104482086818095930400	0	1
113011991260557689823	0	1
108082017714150543605	0	1
100715328241636136414	0	1
106073502505833617615	0	2
109139237014771009015	0	1
108576950625288563489	0	1
109299348960895456083	0	2
104192008501436536872	0	1
108893052743238235905	0	1
114468593663912084118	0	1
109770122122532409357	0	2
100860607625286470922	0	1
108172938954229858086	0	1
110981030061712822816	0	1
109518328768098946778	0	1
102948679177783493401	0	1
113082126848885774249	0	1
117689362923608221663	0	1
115143221847216992108	0	1
117531531564039468512	0	1
117283174365630308265	0	1
112047805398947513196	0	1
107288584080985429021	0	1
108855200241623204226	0	2
101336441946387245415	0	2
116426599319620195799	0	1
113899310637703974412	0	1
105037104815911535953	0	1
113626519008671921974	0	1
118331569604232438938	0	2
107165093852558360345	0	1
100786264875843183236	0	1
102222722824849858928	0	2
110933278795835298751	0	1
118397406534237711570	0	1
117186458716523937136	0	1
100188811776456776373	0	1
100541351182813566938	0	3
107656134628768818535	0	1
115695578304416858659	0	2
108233028875375016776	0	1
112408773440208776137	0	1
100021025784352405813	0	1
106132136989360284442	0	1
101629211371073711149	0	1
109854785137745177366	0	1
103280468156635978844	0	2
