#node_label	#score	#gender
113986030881129524535	1.0	1
111237569704183901657	1.0	1
106329061511796382764	1.0	1
101129885139465338811	1.0	1
115242065936434243042	1.0	2
110521411527012126691	1.0	2
111640564477961722177	1.0	1
108026547226375042654	1.0	1
110575794479102275849	1.0	1
101529354290546020943	1.0	2
116259190117192456767	1.0	1
110380725479132874525	1.0	2
102208194346832618965	1.0	1
111411398475543829709	1.0	2
110664456833022140407	1.0	2
101709300854190814747	1.0	3
105715302594326060760	1.0	1
108611349406364033827	0.5	2
117589037325029762480	0.3333333333333333	1
113184091727451211493	0.3333333333333333	1
107297378329620440295	0.3333333333333333	1
113028758029278367373	0.3333333333333333	1
112682502973212166227	0.3333333333333333	1
103519655975029093996	0.3333333333333333	1
117184181258526632678	0.3333333333333333	1
104277202662943073951	0.3333333333333333	1
114229157887417365950	0.3333333333333333	1
104265751273656254845	0.3333333333333333	1
111976179410500096190	0.3333333333333333	1
113789110566197571887	0.3333333333333333	2
108585083328587544525	0.3333333333333333	1
103776299476527190352	0.3333333333333333	1
102413014337601402272	0.3333333333333333	1
106246515271419815754	0.3333333333333333	1
113158814439512755352	0.3333333333333333	2
110745629854593813122	0.3333333333333333	1
108981679893410895534	0.3333333333333333	1
114972221948028006870	0.3333333333333333	1
115683362169779591399	0.3333333333333333	1
107829011166693569753	0.3333333333333333	1
104699920090529948458	0.3333333333333333	1
111873853137122484021	0.3333333333333333	1
106312035620164033349	0.3333333333333333	1
100472608497932134515	0.3333333333333333	1
116577269515221310405	0.3333333333333333	1
115204805503581947511	0.3333333333333333	1
106287665062204946341	0.3333333333333333	1
113636262834273277286	0.3333333333333333	1
101159644402693130590	0.3333333333333333	1
113258478883695264742	0.3333333333333333	1
113942924458800963659	0.3333333333333333	1
100597287560870112131	0.3333333333333333	2
113339552992922631802	0.3333333333333333	1
112447253390876285565	0.3333333333333333	1
117013793471454440245	0.3333333333333333	2
113770461910835900905	0.3333333333333333	1
106154822872746144978	0.3333333333333333	1
108705174211639807508	0.3333333333333333	1
104723167398398004122	0.3333333333333333	1
100552531898971306220	0.3333333333333333	1
115904636983755833973	0.3333333333333333	1
110548244043172681974	0.3333333333333333	1
110963442024440969489	0.3333333333333333	1
115006038926176343412	0.3333333333333333	1
116009632176436768157	0.3333333333333333	1
104216250754098287625	0.3333333333333333	2
116648978868970467664	0.3333333333333333	1
115058384974405026221	0.3333333333333333	1
114124121045669648448	0.3333333333333333	1
112027450030109652155	0.3333333333333333	1
115724883099396204735	0.3333333333333333	1
104187365031365479470	0.3333333333333333	1
107251403213840178570	0.3333333333333333	1
106679217619062767542	0.3333333333333333	1
103330774212148294339	0.3333333333333333	1
113626341655414044020	0.3333333333333333	2
114368476910973036126	0.3333333333333333	1
106787788124127706441	0.3333333333333333	2
116576359043485259939	0.3333333333333333	1
107722106662054044164	0.3333333333333333	1
104930422493673232502	0.3333333333333333	2
116668669488646834910	0.3333333333333333	1
107475835798405892541	0.3333333333333333	1
101962829696981365403	0.3333333333333333	1
104927293172660676732	0.3333333333333333	1
111835024921462866899	0.3333333333333333	1
109217461409629684011	0.3333333333333333	1
106170102981460245504	0.3333333333333333	1
112887471725868554772	0.3333333333333333	1
116501349542487986139	0.3333333333333333	1
104124592566867927546	0.3333333333333333	1
110008116244179984313	0.3333333333333333	2
107842546484533410331	0.3333333333333333	1
103650951579527262798	0.3333333333333333	3
105245284513836678533	0.3333333333333333	1
101035196437264488455	0.3333333333333333	1
104778353019043232500	0.3333333333333333	1
101248054507015265353	0.3333333333333333	1
103202760473534065366	0.3333333333333333	1
118418436905562612953	0.3333333333333333	2
115322949759672206250	0.3333333333333333	2
110918518132080106257	0.3333333333333333	1
116256894601669480810	0.3333333333333333	1
114743790103732451380	0.3333333333333333	2
108085998837511913226	0.3333333333333333	1
116077052144599127950	0.3333333333333333	1
109017403684079187930	0.3333333333333333	1
115127358006203006001	0.3333333333333333	1
102554407414282880001	0.3333333333333333	1
110329781365538654444	0.3333333333333333	2
115329441531316787896	0.3333333333333333	1
105785197801929483800	0.3333333333333333	2
104768621699284314998	0.3333333333333333	2
109122539496160679247	0.3333333333333333	2
108872036879266293791	0.3333333333333333	1
118116012134541220798	0.3333333333333333	1
106237174356318230057	0.3333333333333333	2
103929057358376044772	0.3333333333333333	1
109844533275135409759	0.3333333333333333	1
117657888417980998852	0.3333333333333333	1
107420755679696384063	0.3333333333333333	1
117491275366025525159	0.3333333333333333	2
109123727761757726835	0.3333333333333333	2
103486150650858067282	0.3333333333333333	1
114561549698767128587	0.3333333333333333	1
107362628080904735459	0.3333333333333333	1
115489093988888524022	0.3333333333333333	1
104155770298251438878	0.3333333333333333	1
110468751315939991216	0.3333333333333333	1
100002360555406652980	0.3333333333333333	1
107678541280998663446	0.3333333333333333	1
110463034805904797626	0.3333333333333333	1
101828183984777718546	0.3333333333333333	1
102233770004174020180	0.3333333333333333	1
117139337839412508538	0.3333333333333333	2
108234504729950216883	0.3333333333333333	1
113085220237270354658	0.3333333333333333	1
112212805593320830314	0.3333333333333333	1
115560798821543443948	0.3333333333333333	2
106909119051058200287	0.3333333333333333	1
114051322401103919567	0.3333333333333333	1
109787340448372368173	0.3333333333333333	1
111557988109638065224	0.3333333333333333	1
105120100085902599040	0.3333333333333333	1
107920154302568162488	0.3333333333333333	1
117144717681042935359	0.3333333333333333	1
115076389471719869628	0.3333333333333333	1
116318044389289937577	0.3333333333333333	2
113181621354351021235	0.3333333333333333	1
102691005290181713701	0.3333333333333333	1
108805430409141907975	0.3333333333333333	1
115836923922245203582	0.3333333333333333	1
116043947632177598920	0.3333333333333333	1
114394128653474707020	0.3333333333333333	1
104405539079062799451	0.3333333333333333	1
111500093521014695341	0.3333333333333333	1
116265180994399322519	0.3333333333333333	2
110166492526688067334	0.3333333333333333	1
100580349003099136931	0.3333333333333333	1
110200115381518276083	0.3333333333333333	1
111065108889012087599	0.3333333333333333	1
100148131753059528231	0.3333333333333333	1
113628787636315115995	0.3333333333333333	1
108838325803746121114	0.3333333333333333	1
101440966331878525796	0.3333333333333333	1
102397482698742388526	0.3333333333333333	1
109579042529957997981	0.3333333333333333	1
113722211762693166526	0.3333333333333333	1
105171767028377204960	0.3333333333333333	1
117534567438781655786	0.3333333333333333	1
116799045993451756042	0.3333333333333333	1
103489665286471645173	0.3333333333333333	1
107800601648398385670	0.3333333333333333	1
115354744309811187296	0.3333333333333333	2
117783113906561198831	0.3333333333333333	1
106739504288468559058	0.3333333333333333	1
114092052797730247075	0.3333333333333333	1
107214580322343838515	0.3333333333333333	1
116102868465635179928	0.3333333333333333	1
117726982845027243554	0.3333333333333333	1
116594199576805510790	0.3333333333333333	1
103752943025677384806	0.3333333333333333	1
104677750569490656995	0.3333333333333333	1
100816418778306854164	0.3333333333333333	1
104441058792937995285	0.3333333333333333	1
108406747376039576239	0.3333333333333333	1
106369182367169177791	0.3333333333333333	1
115595685535906979585	0.3333333333333333	2
117386232350873428301	0.3333333333333333	1
111584384391407513657	0.3333333333333333	1
108936076827281198490	0.3333333333333333	2
105471831889375930291	0.3333333333333333	1
109355455609643339993	0.3333333333333333	1
100609929356873885072	0.3333333333333333	1
112594607056304480509	0.3333333333333333	2
113809685075072670366	0.3333333333333333	1
116635061583722144944	0.3333333333333333	2
115065563322811017070	0.3333333333333333	1
116438093255495233247	0.3333333333333333	1
110258598415939907971	0.3333333333333333	2
114729740472671073461	0.3333333333333333	1
102755588888811318476	0.3333333333333333	2
109186360492975240106	0.3333333333333333	1
115517258510977043443	0.3333333333333333	1
103535946573442710526	0.3333333333333333	1
100586461319763000734	0.3333333333333333	1
111279980650930688521	0.3333333333333333	1
115258195721329444884	0.3333333333333333	1
118089892017613224774	0.3333333333333333	1
112968305388793808815	0.3333333333333333	1
114647617876281088506	0.3333333333333333	1
106785393644157011306	0.3333333333333333	1
100892612779426154375	0.3333333333333333	1
115275485457246100819	0.3333333333333333	1
114585365564249361309	0.3333333333333333	2
108108084972401378722	0.3333333333333333	1
106941100667308824506	0.3333333333333333	1
104987932455782713675	0.3333333333333333	1
101898471192875726315	0.3333333333333333	2
107219796444050900221	0.3333333333333333	1
106106381521872663631	0.3333333333333333	1
101205158768960115200	0.3333333333333333	1
113435321295173258137	0.3333333333333333	1
109660946159817383241	0.3333333333333333	1
106096361729029699575	0.3333333333333333	1
101114516910832196188	0.3333333333333333	2
111470477330412999293	0.3333333333333333	1
104576759851444232491	0.3333333333333333	1
113219234233002030280	0.3333333333333333	1
103009042022920905686	0.3333333333333333	1
110945896776944314708	0.3333333333333333	1
104660435529402812313	0.3333333333333333	1
112960723772418803264	0.3333333333333333	1
116431161234632497214	0.3333333333333333	1
112486405997992686080	0.3333333333333333	2
100349898651868274673	0.3333333333333333	1
113393119735348911805	0.3333333333333333	1
111100649643019214919	0.3333333333333333	2
117662787427358000188	0.3333333333333333	1
112005751432451380700	0.3333333333333333	1
118048139271163842678	0.3333333333333333	1
105640765558937706569	0.3333333333333333	1
106893785144116951996	0.3333333333333333	1
107710128509407135607	0.3333333333333333	1
105507255007244881280	0.3333333333333333	1
107861794963671398272	0.3333333333333333	1
114669587841751082928	0.3333333333333333	1
106228492415376358972	0.3333333333333333	2
112801448828869860546	0.3333333333333333	1
100499442287165315889	0.3333333333333333	1
112174656193323553225	0.3333333333333333	1
101377559299572490516	0.3333333333333333	1
100467247127009384190	0.3333333333333333	1
105173978068939050475	0.3333333333333333	1
115653522232867695783	0.3333333333333333	1
115605115857817552535	0.3333333333333333	2
113744908962375375964	0.3333333333333333	1
102600746400603542680	0.3333333333333333	1
114611456210780217094	0.3333333333333333	1
114835618008913240560	0.3333333333333333	1
116331515612347682749	0.3333333333333333	1
103218855410099498497	0.3333333333333333	2
105927290057910590380	0.3333333333333333	1
107667231360771923031	0.3333333333333333	1
105237212888595777019	0.3333333333333333	1
107861068043141962470	0.3333333333333333	1
102821864954909612411	0.3333333333333333	1
107040109683948542812	0.3333333333333333	2
100030967570283228843	0.3333333333333333	1
105656572281780568085	0.3333333333333333	1
112912266573852052346	0.3333333333333333	2
114937629945637321096	0.3333333333333333	2
105604492968547001946	0.3333333333333333	1
115550472568182135597	0.3333333333333333	1
100968313568314999910	0.3333333333333333	1
106563076987268237912	0.3333333333333333	1
110433465871086860393	0.3333333333333333	1
107867604773686247488	0.3333333333333333	2
101249926870736682397	0.3333333333333333	1
104920733213047887355	0.3333333333333333	1
114816797625623326773	0.3333333333333333	1
104767505807856693311	0.3333333333333333	1
115193931520436011967	0.3333333333333333	1
105742591547943280092	0.3333333333333333	1
111661968865062172232	0.3333333333333333	1
115530024341257565365	0.3333333333333333	2
108834613627264806974	0.3333333333333333	1
101094105348372997640	0.3333333333333333	2
105213636585253009224	0.3333333333333333	2
113944846007907559686	0.3333333333333333	1
100733334063966339322	0.3333333333333333	2
102903606767281565472	0.3333333333333333	2
101901232143740160078	0.3333333333333333	2
111151133269873073822	0.3333333333333333	1
113693413383528085139	0.3333333333333333	1
101373961279443806744	0.3333333333333333	1
116011252490222413570	0.3333333333333333	1
107747838010116449754	0.3333333333333333	1
103189315516134780632	0.3333333333333333	1
103216887847401478447	0.3333333333333333	1
107953487622985570781	0.3333333333333333	1
102715042925211875133	0.3333333333333333	2
108202989932786461870	0.3333333333333333	1
110172935315685333021	0.3333333333333333	1
102865263115020893218	0.3333333333333333	1
103915637244681826557	0.3333333333333333	2
110322659947542704620	0.3333333333333333	1
101793532287583914396	0.3333333333333333	1
105432999357543467752	0.3333333333333333	2
113409086302056667844	0.3333333333333333	1
111324012410917919847	0.3333333333333333	1
100169245463332350626	0.3333333333333333	1
106533383112258363963	0.3333333333333333	1
112987126128209041080	0.3333333333333333	2
105173130154829697850	0.3333333333333333	1
104051069913864446196	0.3333333333333333	1
102471833540021278727	0.3333333333333333	1
102983352577771866921	0.3333333333333333	1
116254230335894208317	0.3333333333333333	1
116680136952155952051	0.3333333333333333	1
115530776534617554663	0.3333333333333333	1
107743243961862129539	0.3333333333333333	1
117345174540134167439	0.3333333333333333	1
106289562822644692555	0.3333333333333333	1
114772370404010974598	0.3333333333333333	2
114789052294324286806	0.3333333333333333	1
109549484898750371360	0.3333333333333333	1
103080784632791833659	0.3333333333333333	1
116838010969062088250	0.3333333333333333	2
103290228265979018515	0.3333333333333333	1
118026639398463272784	0.3333333333333333	1
115188225931820970468	0.3333333333333333	2
100475561456657224558	0.3333333333333333	1
113704987612352192056	0.3333333333333333	1
103472141935496784565	0.3333333333333333	1
116562123344603523300	0.3333333333333333	1
102518365620075109973	0.3333333333333333	1
109867682146917322989	0.3333333333333333	1
110701303409251940504	0.3333333333333333	1
111994420797579856627	0.3333333333333333	1
111538684930665702515	0.3333333333333333	1
114056084994793924628	0.3333333333333333	1
115919766952475225499	0.3333333333333333	1
107074209387108838105	0.3333333333333333	1
114964897758539216957	0.3333333333333333	1
101756451740536524663	0.3333333333333333	2
110721805765889618087	0.3333333333333333	1
100811733418406054662	0.3333333333333333	1
109268388872941447574	0.3333333333333333	1
105390077271236874234	0.3333333333333333	1
111041348042293541079	0.3333333333333333	1
117055729266754416915	0.3333333333333333	1
102541295037745440355	0.3333333333333333	1
111514735588177976561	0.3333333333333333	1
110455526548551633166	0.3333333333333333	1
114750927985208119278	0.3333333333333333	1
117788543090716879004	0.3333333333333333	1
115391090911429381573	0.3333333333333333	2
115958398724943172938	0.3333333333333333	1
104412203787586407497	0.3333333333333333	1
100962871525684315897	0.3333333333333333	1
100112279295075843516	0.3333333333333333	1
101955218540476497502	0.3333333333333333	1
101295111559019219927	0.3333333333333333	1
111856427400498745265	0.3333333333333333	2
116915389609964980297	0.3333333333333333	1
105477094955923005317	0.3333333333333333	1
100621204114976031079	0.3333333333333333	1
110159306642698690348	0.3333333333333333	1
110656253137238747090	0.3333333333333333	2
111292005124261783238	0.3333333333333333	1
106196205791862866616	0.3333333333333333	1
106808060895318165506	0.3333333333333333	1
102280187460284438983	0.3333333333333333	1
115082977301557449995	0.3333333333333333	1
100570943621691880802	0.3333333333333333	1
105597865359019730782	0.3333333333333333	1
111182091459614831945	0.3333333333333333	1
115340120780257508791	0.3333333333333333	1
102195144388135237932	0.3333333333333333	1
115621321148305565411	0.3333333333333333	1
104380036950579300637	0.3333333333333333	1
115115161887111700191	0.3333333333333333	1
107489144252174167638	0.3333333333333333	1
117765072461117547929	0.3333333333333333	1
104540999868216683021	0.3333333333333333	1
104334993139856754317	0.3333333333333333	2
116511752882326311047	0.3333333333333333	2
100327836545033470159	0.3333333333333333	1
104182876112695525975	0.3333333333333333	1
117440562136163282023	0.3333333333333333	1
108106866986930288892	0.3333333333333333	1
115220228182866909424	0.3333333333333333	2
111836106784218154459	0.3333333333333333	1
115121190871606390348	0.3333333333333333	1
114528278590085046475	0.3333333333333333	2
113891828412719247078	0.3333333333333333	1
107308430964327858950	0.3333333333333333	1
105564428961976656838	0.3333333333333333	1
106658849511427440492	0.3333333333333333	1
105389364748387891649	0.3333333333333333	1
102143577107646910352	0.3333333333333333	2
