#node_label	#score	#gender
113704987612352192056	0.2	1
101269616518480136760	0.2	1
103389452828130864950	0.2	1
103239560454875806844	0.2	1
109471523030159349342	0.2	2
104342313215221608158	0.2	1
117498391811042939545	0.2	1
116825083494890429556	0.2	1
104187365031365479470	0.2	1
103911977826803756685	0.2	1
106206424594758074492	0.2	1
102034052532213921839	0.2	1
108380677037630318853	0.2	1
105720374917117266351	0.2	1
114205894819109202624	0.2	1
100446039411972959876	0.2	1
100771715351072186974	0.2	1
115340120780257508791	0.2	1
113085220237270354658	0.2	1
104370594274936446063	0.2	1
104100725654421261442	0.2	1
100514293628614244892	0.2	1
109654360331158943231	0.2	1
110245349148315751686	0.2	1
112870994374364427682	0.2	2
106992323093389636048	0.2	1
107868937218055010689	0.2	1
103401775933335847164	0.2	1
104281401034115714032	0.2	1
102970080723469591890	0.2	1
101484020753179036782	0.2	1
101035196437264488455	0.2	1
103775848486386704264	0.2	1
115655034901162574758	0.2	2
102384669117825357195	0.2	2
106657803050339458422	0.2	1
105621755196435350842	0.2	1
108413247499481325229	0.2	1
111719533163202900131	0.2	1
116653139503269351554	0.2	1
116265180994399322519	0.2	2
113440880897931183734	0.2	1
106656210886855281312	0.2	1
106393478695568433143	0.2	1
100435311988307080376	0.2	2
115032003955557981273	0.2	1
115289524882519831247	0.2	1
113412536681835736575	0.2	1
103140405718724149855	0.2	2
101263615503715477581	0.2	1
104834129907874592944	0.2	1
115213992828326539397	0.2	2
107568623059464576350	0.2	1
117807373507435100906	0.2	1
106631699076927387965	0.2	1
100097237485500025852	0.2	1
111749793836380057642	0.2	1
116858411518207742762	0.2	1
107742059751171695340	0.2	2
102330181289486588031	0.2	1
116927112288249522316	0.2	1
111284141301267844995	0.2	1
113920526057233976680	0.2	2
115115161887111700191	0.2	1
112423003619203285770	0.2	1
113028758029278367373	0.2	1
107609501158534562375	0.2	1
101259445219481496562	0.2	1
105120100085902599040	0.2	1
113309470814122509541	0.2	1
114514504476442464770	0.2	1
106658849511427440492	0.2	1
104334993139856754317	0.2	2
100580057424662460288	0.2	1
111183544898345861350	0.2	1
104405539079062799451	0.2	1
103207773865797007066	0.2	1
112460361944526645003	0.2	1
102615863344410467759	0.2	2
115904636983755833973	0.2	1
103399926392582289066	0.2	1
116858970263655821890	0.2	1
117989653555276812911	0.2	1
114840173700805743995	0.2	1
109213135085178239952	0.2	1
109496402362800113489	0.2	1
110329781365538654444	0.2	2
102549181577943816715	0.2	2
103140137391526341351	0.2	2
105647897153052672470	0.2	2
111532818340136087829	0.2	2
107489144252174167638	0.2	1
101403398734300997354	0.2	2
113381419568450917747	0.2	1
114803894551548417361	0.2	2
105477094955923005317	0.2	1
117105039195451218708	0.2	1
103861092718686288910	0.2	1
100535338638690515335	0.2	1
111023773669087114764	0.2	1
106620873921373880165	0.2	1
105389364748387891649	0.2	1
116374117927631468606	0.2	1
107040109683948542812	0.2	2
105006381068870463173	0.2	2
109018224010056005635	0.2	1
106534595119425555879	0.2	1
101322883828672147607	0.2	1
115260307850276266872	0.2	1
115723497250720724489	0.2	2
117945473480868380086	0.2	1
109904616233131659643	0.2	1
107029192075743210845	0.2	1
110131072053414966623	0.2	1
112486405997992686080	0.2	2
109330684746468207713	0.2	1
106569322839607148261	0.2	2
110322434906305176733	0.2	1
106973022319954455496	0.2	1
115699426100289857429	0.2	1
109844533275135409759	0.2	1
106858970272776218211	0.2	1
110559306075472911747	0.2	1
100318284953757812785	0.2	2
114149296801704936672	0.2	1
112801448828869860546	0.2	1
115275485457246100819	0.2	1
113456203738507213575	0.2	2
104003665698533076695	0.2	1
106787788124127706441	0.2	2
113116318008017777871	0.2	1
100715738096376666180	0.2	1
108778680297941875527	0.2	1
103016521073558596116	0.2	1
110349587692857642647	0.2	1
105989807116077671770	0.2	2
109483676857525188764	0.2	1
102476152658204495450	0.2	2
108033818031897165760	0.2	1
108883923090202244243	0.2	1
103150328351925153314	0.2	2
115890818529847454494	0.2	1
111721050801656598782	0.2	2
113942924458800963659	0.2	1
103140594232305211040	0.2	2
106008941849648772680	0.2	1
107297193341674316334	0.2	1
117259934788907243749	0.2	1
112312901875750706723	0.2	1
111077843883383597374	0.2	1
103100496883422151101	0.2	2
101019756027824280350	0.2	1
101117746187020393001	0.2	1
112459506337768997742	0.2	1
103274398541354707265	0.2	2
108834613627264806974	0.2	1
115134249452604246308	0.2	1
100124389520659251191	0.2	1
118153590571996026494	0.2	1
110615203095633370838	0.2	1
106519253237690493844	0.2	1
101396087935203987162	0.2	1
114898018843211717646	0.2	1
105432999357543467752	0.2	2
104855904315888251146	0.2	1
115490868856377625184	0.2	1
101307099794854494980	0.2	1
105974344028736728341	0.2	1
101793532287583914396	0.2	1
101036616762697017034	0.2	1
101997719448083774880	0.2	1
103245952838925212735	0.2	1
107951823638685687042	0.2	1
116912646346388238768	0.2	1
108545741131375046692	0.2	1
114701420583282435406	0.2	1
106176824286911921122	0.2	1
106844184289605969981	0.2	1
113748350283639867334	0.2	1
115489093988888524022	0.2	1
104612091113514802664	0.2	1
113697967729727005492	0.2	1
112711154374511525164	0.2	1
103679793185531964246	0.2	1
106651724747459783271	0.2	1
112708194574821912619	0.2	2
108346637271615594833	0.2	1
106210425220361000884	0.2	2
111501187421350616642	0.2	1
100097903377179407431	0.2	1
103330774212148294339	0.2	1
107833107845497630206	0.2	1
101990168708836845802	0.2	1
117440562136163282023	0.2	1
111048918866742956374	0.2	1
101814753513569521565	0.2	2
116441737713089354975	0.2	1
112336147904981294875	0.2	1
115177816143495522325	0.2	1
109298713787417763486	0.2	1
117377434815709898403	0.2	1
105454497899876566715	0.2	1
110200115381518276083	0.2	1
111959544174678165183	0.2	1
111707273404757375952	0.2	2
117033715264863371696	0.2	1
116877098752708522621	0.2	1
114853458007065354930	0.2	1
103861741370066605527	0.2	2
110701307803962595019	0.2	1
116222320726437821510	0.2	1
109636832430539878250	0.2	1
104147032621576433590	0.2	2
107845125688622977853	0.2	1
117939503803460916681	0.2	1
110035606471453827349	0.2	1
106775609116257959283	0.2	1
109964383582532868438	0.2	1
115728458120419023779	0.2	1
115763820862294051342	0.2	1
107629818779411782380	0.2	1
110593963566088558937	0.2	1
107656088609554509650	0.2	1
101284187122853794634	0.2	1
109100729839183799596	0.2	1
102725109790365996602	0.2	1
114165681798006309210	0.2	1
112839129482064373116	0.2	1
112847988553683079061	0.2	1
103520907987098229443	0.2	1
104987932455782713675	0.2	1
107639567933788693074	0.2	2
117959241991509944145	0.2	1
114125900939049731990	0.2	1
100502566205982452982	0.2	1
104833564316573420990	0.2	1
117080460060821588163	0.2	1
104973761519912571719	0.2	2
103236949470535942612	0.2	1
117378848700596735005	0.2	1
111293022852677971506	0.2	1
102755880045844773888	0.2	1
111433926516886244464	0.2	1
118187609694254860195	0.2	1
115263904839708277756	0.2	1
113872580988824095186	0.2	2
113057286764851383469	0.2	2
115347640840118470090	0.2	1
102998696062504667685	0.2	1
100974506360006530750	0.2	1
114636470547080070349	0.2	1
105551989431666449555	0.2	1
114977829426881889492	0.2	1
104753156470151028358	0.2	1
102274702309754511052	0.2	1
105545532441428025202	0.2	1
103746374990012367761	0.2	2
103626856183430984767	0.2	2
106445486315230745362	0.2	1
115121985249152159383	0.2	2
108541235642523883716	0.2	1
107872453590280383097	0.2	1
114826457457941066820	0.2	1
110334143643816920823	0.2	1
115902624402701285324	0.2	1
109876467727174291780	0.2	1
115011646412956679108	0.2	1
107221142875015274837	0.2	2
111151654557912654803	0.2	1
116564746836220811723	0.2	1
117845373339891458020	0.2	1
109122539496160679247	0.2	2
105528122498893014595	0.2	1
116973390574320264137	0.2	1
117604998033910296061	0.2	1
104437779902151633962	0.2	1
106488284533523054088	0.2	1
106256542333639050550	0.2	2
113121873571555520751	0.2	2
102197284839293503038	0.2	1
116756512638937817440	0.2	1
106329623209697686110	0.2	1
115918873633072664460	0.2	1
105485925499804329038	0.2	1
117139907586011263319	0.2	2
105687526325716836111	0.2	1
117455582278970840221	0.2	1
114354878556558710088	0.2	1
108472376973303827977	0.2	1
114274687956791581923	0.2	2
102552895604218641554	0.2	1
112433233162542061134	0.2	1
111200401928971571658	0.2	1
112715448698841190179	0.2	1
103098855986676641514	0.2	1
103814653718186136893	0.2	1
105800931235510181650	0.2	1
106215345029605931727	0.2	1
115560798821543443948	0.2	2
112613302119908855458	0.2	1
105912966310368032981	0.2	2
113175253983126961173	0.2	2
116805285176805120365	0.2	1
101690858054612129921	0.2	2
103288093714925527714	0.2	1
101797321563090647825	0.2	1
114772370404010974598	0.2	2
116131244044857846351	0.2	2
102982883537954733135	0.2	2
100000772955143706751	0.2	2
102170431816592344972	0.2	1
108341009030262571169	0.2	1
109201681846030076792	0.2	1
101418715115916934669	0.2	2
112406962485121047523	0.2	2
109368428708794414357	0.2	1
108864551904819486190	0.2	1
102518365620075109973	0.2	1
114685727151899977785	0.2	1
101377053267560854462	0.2	1
101451729652218517482	0.2	1
102950241390416468435	0.2	1
100664007027655584228	0.2	1
100275307499530023476	0.2	1
111090889118700110346	0.2	1
100937650350088175761	0.2	1
100800462355416327354	0.2	1
111165616329181675052	0.2	1
106808688302434879780	0.2	1
115380981948224185206	0.2	1
106804288949826635270	0.2	1
117741745713138927677	0.2	1
110744426921228074409	0.2	1
103856097696971100351	0.2	1
116214152295449083654	0.2	1
103405347001806295230	0.2	2
114829852257653035289	0.2	1
117414240941443846478	0.2	1
116889019895385244422	0.2	1
104484219049883711215	0.2	2
111461898615826577872	0.2	2
110563351377427897709	0.2	1
115910379058188297789	0.2	1
105600953173851209416	0.2	2
103171792537999954762	0.2	2
103432167128034256201	0.2	1
109174551750397653742	0.2	1
104626068255797649832	0.2	1
109717218820035296552	0.2	2
100320175239277283592	0.2	1
108105194941776408439	0.2	1
100075356758919993129	0.2	1
107135878182239878296	0.2	1
113269058706050446121	0.2	3
108373054660269328912	0.2	1
104914829730501706316	0.2	2
107125656733807816445	0.2	1
116033514987434864583	0.2	2
111585581956730395692	0.2	2
103726230846041942360	0.2	1
112206783593388775049	0.2	2
113593660067910349211	0.2	1
105925348397676661406	0.2	1
118281061832654729973	0.2	1
117769401199094282992	0.2	1
113926464488447669809	0.2	2
115527632958457358109	0.2	2
100512649718649402368	0.2	1
102817283354809142195	0.2	2
105706754100685200032	0.2	1
113881433443048137993	0.2	2
100438852388634452785	0.2	1
103198143811996695824	0.2	1
109493225365310218058	0.2	1
105444288007999062777	0.2	3
105011017294555740168	0.2	1
112915508949553064969	0.2	1
106029647376914827875	0.2	1
113385341103270852141	0.2	1
108426520491342494542	0.2	1
114839987215772761647	0.2	1
104490445002708527032	0.2	1
115636669490054578108	0.2	1
105454910293315287482	0.2	1
106740660443615999862	0.2	1
105612667855212149293	0.2	2
114593467862729839152	0.2	1
115966573144516630442	0.2	1
106325913218757169450	0.2	1
104393406786094257813	0.2	1
111000597927957202732	0.2	2
106802084872920510496	0.2	1
102023200234540055360	0.2	1
103702808204417213511	0.2	1
110463607983493311375	0.2	1
101681698460010159459	0.2	1
108853957313630398807	0.2	2
107086736447337540083	0.2	1
102885884959115496287	0.2	1
117092447649688739956	0.2	1
114785676290990098316	0.2	2
103078747397195364590	0.2	1
118029470304544548183	0.2	1
110768411921066804510	0.2	1
105090097813727726765	0.2	1
100983628435231064486	0.2	1
112115199448636041126	0.2	2
102681409209964326686	0.2	1
104436810963597344168	0.2	2
103788192393423635982	0.2	1
106133789246731328965	0.2	2
110111510059204475260	0.2	1
104730246397625184880	0.2	2
104638585589088142993	0.2	1
109967027135756554055	0.2	2
103312941003527996044	0.2	1
116221526277279145569	0.2	1
100107863952801988267	0.2	1
107426871090359403878	0.2	1
112665264770905064550	0.2	1
102622296798137834322	0.2	1
113849047592751794110	0.2	1
105338752442378667995	0.2	1
105763038319047469455	0.2	1
112903919681703164454	0.2	2
118232917370983238898	0.2	2
104558996796696834366	0.16666666666666666	1
115105884263826008695	0.16666666666666666	1
112965003329600470280	0.16666666666666666	1
104328427521193861344	0.16666666666666666	1
110909607055906584548	0.16666666666666666	1
114394128653474707020	0.16666666666666666	1
118172083235049414213	0.16666666666666666	1
102672374688772458990	0.16666666666666666	1
104501652823299914159	0.16666666666666666	1
106455972126925163352	0.16666666666666666	1
100904865892153488706	0.16666666666666666	1
108834544234077411259	0.16666666666666666	1
114585365564249361309	0.16666666666666666	2
114056084994793924628	0.16666666666666666	1
108981679893410895534	0.16666666666666666	1
103913078739565411962	0.16666666666666666	1
103245041057625130355	0.16666666666666666	1
105076678694475690385	0.16666666666666666	1
116881280076564675101	0.16666666666666666	2
105604492968547001946	0.16666666666666666	1
112802657264612458215	0.16666666666666666	1
109711721158856077787	0.16666666666666666	2
101869395366096983724	0.16666666666666666	1
117829180598920486765	0.16666666666666666	1
107711055055716135991	0.16666666666666666	1
116339430670263519533	0.16666666666666666	1
103030116155431184588	0.16666666666666666	1
115357824225508016050	0.16666666666666666	1
116438477730966655432	0.16666666666666666	1
108215644829092784557	0.16666666666666666	1
115313918520629129044	0.16666666666666666	2
112226108704688540728	0.16666666666666666	2
100070927167992422053	0.16666666666666666	1
108359434857750473549	0.16666666666666666	1
105318217552727882571	0.16666666666666666	1
100471039405682805612	0.16666666666666666	1
108437871879281403721	0.16666666666666666	2
111349868439224262161	0.16666666666666666	1
107006059340452534782	0.16666666666666666	1
118207880179234484610	0.16666666666666666	2
107714926112659632128	0.16666666666666666	1
102301925235690691403	0.16666666666666666	1
106893785144116951996	0.16666666666666666	1
113744908962375375964	0.16666666666666666	1
114580307878074936861	0.16666666666666666	1
116867368573175665922	0.16666666666666666	1
115304645050453722342	0.16666666666666666	1
111584384391407513657	0.16666666666666666	1
106719979779567208605	0.16666666666666666	1
117200274133492421259	0.16666666666666666	1
114611456210780217094	0.16666666666666666	1
109475305329903469468	0.16666666666666666	1
110691778826596363915	0.16666666666666666	1
101111725148957537937	0.16666666666666666	2
109592634059397506775	0.16666666666666666	1
100928115753316027300	0.16666666666666666	1
106356302054336184712	0.16666666666666666	2
107297378329620440295	0.16666666666666666	1
113911596629754456986	0.16666666666666666	1
104723167398398004122	0.16666666666666666	1
113006600504104125846	0.16666666666666666	2
114338270254521043906	0.16666666666666666	1
106831762557971378854	0.16666666666666666	1
104265751273656254845	0.16666666666666666	1
104326340539173661403	0.16666666666666666	1
113612142759476883204	0.16666666666666666	2
116658211265587112997	0.16666666666666666	1
110598861844392285549	0.16666666666666666	1
103977761514480488970	0.16666666666666666	1
116331515612347682749	0.16666666666666666	1
116043947632177598920	0.16666666666666666	1
116909806865544039215	0.16666666666666666	1
103079526275359000556	0.16666666666666666	1
105840250344632516141	0.16666666666666666	1
112753673795733261069	0.16666666666666666	1
108307660370285174924	0.16666666666666666	1
113537711651274258466	0.16666666666666666	1
105678730193466810150	0.16666666666666666	1
105173978068939050475	0.16666666666666666	1
101114516910832196188	0.16666666666666666	2
111873853137122484021	0.16666666666666666	1
113372014271548958684	0.16666666666666666	1
105656572281780568085	0.16666666666666666	1
108032623298499022371	0.16666666666666666	1
103275414019940070295	0.16666666666666666	1
113339552992922631802	0.16666666666666666	1
115978949584209885559	0.16666666666666666	1
105044049419763533097	0.16666666666666666	1
108334318341392054568	0.16666666666666666	2
102512310412972518336	0.16666666666666666	1
103233967921245494760	0.16666666666666666	2
104166683851434520973	0.16666666666666666	1
107299322418106180108	0.16666666666666666	1
113543222767527816344	0.16666666666666666	1
117697399358826098478	0.16666666666666666	2
118074930118880730333	0.16666666666666666	1
104799625843627866990	0.16666666666666666	1
118274547296450170219	0.16666666666666666	1
117997508248143467215	0.16666666666666666	1
118210774411660218412	0.16666666666666666	1
108082478497335384404	0.16666666666666666	1
112844561713780016118	0.16666666666666666	1
100646334382638139241	0.16666666666666666	1
117840649766034848455	0.16666666666666666	1
102526588608543179608	0.16666666666666666	2
106846340899002453404	0.16666666666666666	1
108542426628002931624	0.16666666666666666	1
113686253941057080055	0.16666666666666666	1
107330218258870552495	0.16666666666666666	2
100042105400303837110	0.16666666666666666	1
115230288324573016906	0.16666666666666666	1
107108629296744262885	0.16666666666666666	1
106785393644157011306	0.16666666666666666	1
112661262066626464523	0.16666666666666666	1
103929057358376044772	0.16666666666666666	1
100892612779426154375	0.16666666666666666	1
111538009015644508967	0.16666666666666666	2
100730931531762511307	0.16666666666666666	2
112550116279721943627	0.16666666666666666	2
105507255007244881280	0.16666666666666666	1
116746256066987365153	0.16666666666666666	1
103557643453907490821	0.16666666666666666	1
114017135651792323600	0.16666666666666666	2
101898471192875726315	0.16666666666666666	2
100296793131660318829	0.16666666666666666	1
100327017863569781027	0.16666666666666666	2
100612175927429294541	0.16666666666666666	1
108223812814027910697	0.16666666666666666	2
116247667398036716276	0.16666666666666666	1
111204757488124368395	0.16666666666666666	1
103009042022920905686	0.16666666666666666	1
112317819390625199896	0.16666666666666666	2
105638035132192474170	0.16666666666666666	1
117421021456205115327	0.16666666666666666	3
101500353301932666956	0.16666666666666666	1
104844817047555881215	0.16666666666666666	1
112887471725868554772	0.16666666666666666	1
114765095157367281222	0.16666666666666666	1
107030790742542476772	0.16666666666666666	1
109581870574956225297	0.16666666666666666	1
100425739170055690781	0.16666666666666666	1
112283105503421994830	0.16666666666666666	1
115314704721793037922	0.16666666666666666	1
110511685769077130162	0.16666666666666666	1
106131533046921693069	0.16666666666666666	2
105575110775527575127	0.16666666666666666	1
117345174540134167439	0.16666666666666666	1
108652640482631482795	0.16666666666666666	1
110570190335649752012	0.16666666666666666	1
104806058479940851108	0.16666666666666666	1
107958711860940415885	0.16666666666666666	1
114835618008913240560	0.16666666666666666	1
100283186286635609856	0.16666666666666666	1
115210873530390395144	0.16666666666666666	1
113401553385877476903	0.16666666666666666	1
113455290791279442483	0.16666666666666666	1
111310990991240556038	0.16666666666666666	1
103218855410099498497	0.16666666666666666	2
105927290057910590380	0.16666666666666666	1
101324366620636191802	0.16666666666666666	1
107667231360771923031	0.16666666666666666	1
102896689791899460747	0.16666666666666666	1
111792749577709496730	0.16666666666666666	2
112276589013569458330	0.16666666666666666	2
111192490533881933800	0.16666666666666666	1
114937629945637321096	0.16666666666666666	2
116256894601669480810	0.16666666666666666	1
117819671466113107345	0.16666666666666666	1
111714769899525603342	0.16666666666666666	2
113678234815944346418	0.16666666666666666	2
107073852799630124249	0.16666666666666666	1
107297476269882277750	0.16666666666666666	1
107985102860141845294	0.16666666666666666	2
108417129586581977230	0.16666666666666666	1
109158932316648033496	0.16666666666666666	2
106671820158116584667	0.16666666666666666	1
106360687191375633839	0.16666666666666666	1
108389036436404903393	0.16666666666666666	1
100971870367870906394	0.16666666666666666	1
115970197492058000536	0.16666666666666666	1
115297678187796136371	0.16666666666666666	1
115056379876135691420	0.16666666666666666	1
108383179285831283691	0.16666666666666666	2
116010637862292686074	0.16666666666666666	1
101220763711015957928	0.16666666666666666	1
101951294740286010890	0.16666666666666666	1
118035992267700351386	0.16666666666666666	1
109946174927229272395	0.16666666666666666	1
115689262436942964025	0.16666666666666666	2
113998288664962112706	0.16666666666666666	1
113891828412719247078	0.16666666666666666	1
109117683049682245427	0.16666666666666666	2
101789011227801183737	0.16666666666666666	2
105341942693541311307	0.16666666666666666	1
109182912256270355931	0.16666666666666666	1
109247306373593947755	0.16666666666666666	1
115017401467423642930	0.16666666666666666	1
117834470724154925643	0.16666666666666666	1
112118594569975443130	0.16666666666666666	1
103154767864398131776	0.16666666666666666	1
105171613925243410734	0.16666666666666666	1
101913623470973115315	0.16666666666666666	1
114955415628566000965	0.16666666666666666	1
110479167004746675441	0.16666666666666666	1
114860393629170534951	0.16666666666666666	1
111943154038712688786	0.16666666666666666	1
111718830236077991058	0.16666666666666666	1
115190453129354314624	0.16666666666666666	1
113278937129481000981	0.16666666666666666	2
103098035528591529767	0.16666666666666666	1
115969509634151643912	0.16666666666666666	2
104440241622894191867	0.16666666666666666	1
109328612626879131592	0.16666666666666666	1
106318111152683661692	0.16666666666666666	1
108002138812927763875	0.16666666666666666	1
104968519195250427239	0.16666666666666666	2
103290228265979018515	0.16666666666666666	1
113962866520226485377	0.16666666666666666	1
102434883684551427351	0.16666666666666666	1
116056645771775490363	0.16666666666666666	1
116092192729387706642	0.16666666666666666	2
112944155404327241166	0.16666666666666666	1
115919766952475225499	0.16666666666666666	1
104359763476253962070	0.16666666666666666	1
112276313212733068188	0.16666666666666666	1
118060719740697519041	0.16666666666666666	1
106679217619062767542	0.16666666666666666	1
114818573916780587504	0.16666666666666666	1
111324012410917919847	0.16666666666666666	1
117757565120070816446	0.16666666666666666	2
116511985008199520245	0.16666666666666666	1
103191968686417458200	0.16666666666666666	1
117530250543183103093	0.16666666666666666	1
108760030237040972699	0.16666666666666666	1
103350718269700384071	0.16666666666666666	1
115058384974405026221	0.16666666666666666	1
105545635323537037809	0.16666666666666666	2
101776230590766727790	0.16666666666666666	1
113169713749496726739	0.16666666666666666	1
104756056460458655953	0.16666666666666666	1
103535806271845766896	0.16666666666666666	1
113240255242422536778	0.16666666666666666	1
118157552622616628536	0.16666666666666666	1
107554195884954006007	0.16666666666666666	1
107938297490990811253	0.16666666666666666	2
104277202662943073951	0.16666666666666666	1
112374836634096795698	0.16666666666666666	1
114614337701581469922	0.16666666666666666	1
105910977869522122580	0.16666666666666666	1
105182772231313806587	0.16666666666666666	1
108975692760604949169	0.16666666666666666	1
104866519156997639676	0.16666666666666666	1
111986746929163950657	0.16666666666666666	1
111213696402662884531	0.16666666666666666	1
103197489440932684008	0.16666666666666666	1
114369704013100203178	0.16666666666666666	1
104792719356592263558	0.16666666666666666	1
108855274112594118541	0.16666666666666666	1
111720952354186227548	0.16666666666666666	1
105216491640488683417	0.16666666666666666	2
111903892788414265541	0.16666666666666666	1
105343468977483636307	0.16666666666666666	1
117691391504351341685	0.16666666666666666	1
101414648594787969098	0.16666666666666666	2
107781761552417614958	0.16666666666666666	2
110981030061712822816	0.16666666666666666	1
101183471597929879944	0.16666666666666666	1
114619623685989006732	0.16666666666666666	1
117765072461117547929	0.16666666666666666	1
100834378485895409468	0.16666666666666666	2
116570889542655364711	0.16666666666666666	1
116438093255495233247	0.16666666666666666	1
106753581955676569553	0.16666666666666666	2
116802117190197146689	0.16666666666666666	2
104867148520425189911	0.16666666666666666	1
113326499478607390840	0.16666666666666666	1
118286250147898282779	0.16666666666666666	1
100678762408497098143	0.16666666666666666	1
117280849472365811158	0.16666666666666666	1
105256156026694816333	0.16666666666666666	1
112791456928724330032	0.16666666666666666	1
107968525907303243288	0.16666666666666666	1
117916903811396964681	0.16666666666666666	1
108872036879266293791	0.16666666666666666	1
109660946159817383241	0.16666666666666666	1
100968313568314999910	0.16666666666666666	1
101965232098049360563	0.16666666666666666	2
109147535954110669362	0.16666666666666666	1
115605115857817552535	0.16666666666666666	2
115794443293916888837	0.16666666666666666	1
105597865359019730782	0.16666666666666666	1
107540638333054762391	0.16666666666666666	2
109445136842856929944	0.16666666666666666	1
101240195219702258672	0.16666666666666666	1
102648148748642147788	0.16666666666666666	1
103564230838018928961	0.16666666666666666	1
106526452034734966566	0.16666666666666666	1
103976158215792100333	0.16666666666666666	1
104458801156000551882	0.16666666666666666	1
106829364795701933124	0.16666666666666666	1
114733225186768122927	0.16666666666666666	1
103306876714294066693	0.16666666666666666	1
102785534926802396061	0.16666666666666666	1
100962871525684315897	0.16666666666666666	1
114776957810329544997	0.16666666666666666	1
