#node_label	#score	#gender
116123554028678966465	1.0	2
104359763476253962070	1.0	1
112353210404102902472	1.0	1
103583939320326217147	1.0	1
108845452184637335176	1.0	2
107380709199522756628	1.0	1
100681761492322305748	1.0	2
110032809340403702874	1.0	1
105307501702816887964	1.0	2
105231227402322347158	0.5	2
113184091727451211493	0.3333333333333333	1
107798867186542046341	0.3333333333333333	1
101360643544552502915	0.3333333333333333	1
109330684746468207713	0.3333333333333333	1
117184181258526632678	0.3333333333333333	1
113359787324511162417	0.3333333333333333	1
106455972126925163352	0.3333333333333333	1
100974702573580921223	0.3333333333333333	2
111584384391407513657	0.3333333333333333	1
105788536249289182288	0.3333333333333333	1
106523183092269603627	0.3333333333333333	1
109964959136982994865	0.3333333333333333	2
102108552957172689219	0.3333333333333333	2
114056084994793924628	0.3333333333333333	1
108981679893410895534	0.3333333333333333	1
111873853137122484021	0.3333333333333333	1
111975224012018194892	0.3333333333333333	2
106237174356318230057	0.3333333333333333	2
106455052219635361001	0.3333333333333333	1
112802657264612458215	0.3333333333333333	1
104932441955983306721	0.3333333333333333	1
107475835798405892541	0.3333333333333333	1
101869395366096983724	0.3333333333333333	1
110388230780588093032	0.3333333333333333	1
115728458120419023779	0.3333333333333333	1
109268388872941447574	0.3333333333333333	1
107489144252174167638	0.3333333333333333	1
101259445219481496562	0.3333333333333333	1
116204437472476177397	0.3333333333333333	1
110272484025442251513	0.3333333333333333	1
113356364521839061717	0.3333333333333333	1
110275618531672145141	0.3333333333333333	2
112632260187323187916	0.3333333333333333	1
113330053950020592701	0.3333333333333333	1
114955415628566000965	0.3333333333333333	1
112027450030109652155	0.3333333333333333	1
111176172612065342210	0.3333333333333333	1
105656572281780568085	0.3333333333333333	1
117710159389064279424	0.3333333333333333	2
107747838010116449754	0.3333333333333333	1
115427700899384150369	0.3333333333333333	1
113953524641382928797	0.3333333333333333	1
104216250754098287625	0.3333333333333333	2
109489575895255638957	0.3333333333333333	1
118210774411660218412	0.3333333333333333	1
116119893029262153595	0.3333333333333333	1
111697857700553321716	0.3333333333333333	1
108359434857750473549	0.3333333333333333	1
118301801570268856235	0.3333333333333333	1
117843617175570491498	0.3333333333333333	1
106787788124127706441	0.3333333333333333	2
108759901321068677229	0.3333333333333333	2
110656253137238747090	0.3333333333333333	2
107803544756471423402	0.3333333333333333	1
103236949470535942612	0.3333333333333333	1
103761316115981403222	0.3333333333333333	1
113744908962375375964	0.3333333333333333	1
100892612779426154375	0.3333333333333333	1
118163822095608736409	0.3333333333333333	2
114335257693284472091	0.3333333333333333	1
106170102981460245504	0.3333333333333333	1
105237212888595777019	0.3333333333333333	1
112957065719498086306	0.3333333333333333	1
113438256900303213931	0.3333333333333333	1
113409086302056667844	0.3333333333333333	1
108470782772821648496	0.3333333333333333	2
100947550708809260049	0.3333333333333333	1
109394349516935036489	0.3333333333333333	1
100435311988307080376	0.3333333333333333	2
100974258168375166691	0.3333333333333333	2
105432999357543467752	0.3333333333333333	2
101916731326740171496	0.3333333333333333	1
104914829730501706316	0.3333333333333333	2
107420755679696384063	0.3333333333333333	1
103486150650858067282	0.3333333333333333	1
106312035620164033349	0.3333333333333333	1
111674748486766258557	0.3333333333333333	1
104903110057384953224	0.3333333333333333	1
118347875833483922087	0.3333333333333333	1
115919766952475225499	0.3333333333333333	1
113934645215952069062	0.3333333333333333	1
110533148746046121921	0.3333333333333333	1
112894485849628624264	0.3333333333333333	1
116047064092724050557	0.3333333333333333	1
113146596813770102711	0.3333333333333333	1
110334143643816920823	0.3333333333333333	1
100080670028138179312	0.3333333333333333	1
109410878385939067590	0.3333333333333333	2
110379434263550065795	0.3333333333333333	1
113686253941057080055	0.3333333333333333	1
100425739170055690781	0.3333333333333333	1
104723167398398004122	0.3333333333333333	1
113006600504104125846	0.3333333333333333	2
107870240225843632731	0.3333333333333333	1
114051322401103919567	0.3333333333333333	1
113339552992922631802	0.3333333333333333	1
113751283404152316115	0.3333333333333333	2
109718346641639271496	0.3333333333333333	1
108917732702918735536	0.3333333333333333	1
100621204114976031079	0.3333333333333333	1
113412536681835736575	0.3333333333333333	1
100199206837153934262	0.3333333333333333	1
116043947632177598920	0.3333333333333333	1
106719979779567208605	0.3333333333333333	1
111469437334144611638	0.3333333333333333	1
107108629296744262885	0.3333333333333333	1
102958145054444947691	0.3333333333333333	1
114476892281222708332	0.3333333333333333	1
116909806865544039215	0.3333333333333333	1
103068263997909352712	0.3333333333333333	1
116532796765106918781	0.3333333333333333	2
108360574989017497426	0.3333333333333333	1
110747746419769300628	0.3333333333333333	1
102759194596429227036	0.3333333333333333	1
101130571432010257170	0.3333333333333333	1
101651096660571767183	0.3333333333333333	1
104100725654421261442	0.3333333333333333	1
111144389496315143142	0.3333333333333333	2
111986746929163950657	0.3333333333333333	1
115211787257319267694	0.3333333333333333	2
117484946558916657452	0.3333333333333333	1
105065317973590246539	0.3333333333333333	2
105621403584928506108	0.3333333333333333	1
114786600820799802034	0.3333333333333333	1
101579422741533419411	0.3333333333333333	1
118170768987466114474	0.3333333333333333	1
109355455609643339993	0.3333333333333333	1
105785197801929483800	0.3333333333333333	2
104799625843627866990	0.3333333333333333	1
108383179285831283691	0.3333333333333333	2
102130773034819867792	0.3333333333333333	1
112708194574821912619	0.3333333333333333	2
116331515612347682749	0.3333333333333333	1
100320175239277283592	0.3333333333333333	1
116947923643606285942	0.3333333333333333	1
116203063268554516602	0.3333333333333333	1
111091089527727420853	0.3333333333333333	1
113859540036726448291	0.3333333333333333	2
103147347309732225253	0.3333333333333333	1
112092526384728873892	0.3333333333333333	1
102293250624615465818	0.3333333333333333	1
109876467727174291780	0.3333333333333333	1
105492119742825421749	0.3333333333333333	1
108494946397743992507	0.3333333333333333	1
113920526057233976680	0.3333333333333333	2
115275485457246100819	0.3333333333333333	1
114614871042282238013	0.3333333333333333	1
103650703836816496431	0.3333333333333333	2
103069435655954575455	0.3333333333333333	1
106369182367169177791	0.3333333333333333	1
109095289428532932206	0.3333333333333333	1
103650951579527262798	0.3333333333333333	3
116247667398036716276	0.3333333333333333	1
106206424594758074492	0.3333333333333333	1
102071498249978979056	0.3333333333333333	2
107308460013033893888	0.3333333333333333	1
102554407414282880001	0.3333333333333333	1
