#node_label	#score	#gender
113250864259766831364	0.5	1
116132513729993381960	0.5	1
118407559251833798973	0.5	1
111277409445993547440	0.5	1
117129343854614761235	0.5	2
116332712813276082469	0.5	1
101480034469212484940	0.5	1
113654870718086199656	0.5	1
107391201645251386445	0.5	2
100957494098972826263	0.5	1
104401960927885276766	0.5	1
107616889964143958130	0.5	1
113221385566033602084	0.5	1
108929914534403717020	0.5	2
107923929665538933343	0.5	1
117255524596369392021	0.5	1
113531602714963151831	0.5	1
108891812240883420701	0.5	1
107052966126228078342	0.5	1
104977199600480374086	0.5	1
106709530474650056180	0.5	1
102012275170202099405	0.5	1
106846000695480742975	0.5	1
114973750773010198902	0.5	2
114659322835483420759	0.5	1
117053950917406976756	0.5	1
112226281955310076156	0.5	1
110733309022531954002	0.5	1
103629654335371784935	0.5	1
103337124765697171534	0.5	1
104064183850533836278	0.5	1
101825607955450857385	0.5	1
116631085165254342575	0.5	1
114899822560036085970	0.5	1
110789080522014238303	0.5	1
102077242173234691778	0.5	1
114258595815736158972	0.5	1
100579555798384089908	0.5	1
108779091097392469252	0.5	1
107224999921830796794	0.5	1
101490957576972813485	0.5	1
108792417955866466710	0.5	1
113761338428372874126	0.5	1
113067536157487801754	0.5	1
111900358838340127537	0.5	2
100046418043149960706	0.5	1
106184175792888814619	0.5	1
105125482547153397061	0.5	1
111146000139390961570	0.5	1
106078058634485052700	0.5	1
108546641577521750667	0.5	1
111721489625065825242	0.5	1
104003167098076574613	0.5	1
110671408422894037889	0.5	1
101249541492470716932	0.5	1
116930422570872394152	0.5	1
107905298448058217455	0.5	1
105326768461309527275	0.5	1
114203225528610632003	0.5	1
105262213133282441827	0.5	2
103028587161997985527	0.5	1
113852739153301621167	0.5	1
110669051433232899143	0.5	1
105081604284902398186	0.5	1
114126308045090257233	0.5	1
108555035472003651471	0.5	1
103275620227680550350	0.5	1
112543900655597853300	0.5	1
101247591766454891964	0.5	1
102002806084221165207	0.5	1
111919647692394731566	0.5	1
110802592847841836285	0.5	3
104812796815680527988	0.5	1
109689479493494802606	0.5	1
100391786321164161480	0.5	1
112102649470673758921	0.5	1
111509150515619797202	0.5	1
102576380457771552557	0.5	1
110365129914111009673	0.5	1
102066871922288713265	0.5	3
104307551863283903168	0.5	1
113731245822282473889	0.5	1
107968432779443498191	0.5	2
117571875291901556171	0.5	2
108317443844305654791	0.5	1
117491021008888340305	0.5	2
103954813339203715814	0.5	1
107145143442069668222	0.5	1
113629188410285884656	0.5	1
111508808902085234553	0.5	1
100342292792025362782	0.5	1
107584182265609088587	0.5	1
107617912478750566929	0.5	1
101385168632634414078	0.5	1
111485776194335085207	0.5	1
112976365220884285223	0.5	1
102898001152441975260	0.5	1
113425645204908943080	0.5	2
117240929669967917618	0.5	1
116989633749715333475	0.5	1
106231772527277765671	0.5	1
105878961582912980626	0.5	1
104639309037816139228	0.5	3
107179772713815656059	0.5	1
117980936881445786577	0.5	1
115519867565739787998	0.5	1
115221918388722303575	0.5	1
106473325049916223937	0.5	1
101485869048915938642	0.5	1
105421525761971194592	0.5	1
102949678552486522156	0.5	1
113462853290122325794	0.5	1
106751892563914708397	0.5	2
114272810048164177540	0.5	1
105068398061645966485	0.5	1
101737045300257008341	0.5	1
101163340982034936025	0.5	1
116868051115435287571	0.5	1
102969862199761391120	0.5	2
102481824584883958574	0.5	1
100853116348023706122	0.5	1
104913354939963856006	0.5	1
113805222684842901855	0.5	1
113887069715004391445	0.5	2
108259617195878049851	0.5	1
116759275448689392115	0.5	3
115505120968593748039	0.5	1
117741764626999608033	0.5	1
110200115381518276083	0.5	1
108986218168765800752	0.5	1
104833655739554987657	0.5	1
100266801468988793540	0.5	1
101696564891390683560	0.5	3
101727507340562315227	0.5	2
116128021158658296865	0.5	1
106731768926675569351	0.5	1
100804402913068183361	0.5	3
107991877251879586822	0.5	1
111616012925196872720	0.5	1
103981564978764015395	0.5	1
111581413854086114806	0.5	1
113636008605609640817	0.5	2
101347808922638094693	0.5	1
115760362826976954611	0.5	1
100836575866888387335	0.5	1
100508175102217994262	0.5	1
113502120743976731585	0.5	1
101915947136166394204	0.5	2
107101215197232285494	0.5	1
113403343677716990503	0.5	1
117484100225055812490	0.5	1
100610266767332048089	0.5	1
107526726529845323355	0.5	1
109197219347302337444	0.5	1
117182569650765860844	0.5	1
115998771612986797986	0.5	1
103134057234985503297	0.5	1
112106058281274051529	0.5	1
113250230218750498199	0.5	1
104609719209100900813	0.5	1
111559806861955751516	0.5	1
109243044876542467841	0.5	1
103649669798083626536	0.5	1
100799218807963226542	0.5	1
102949753898520857509	0.5	1
114141982777781640622	0.5	1
110700675217889287600	0.5	1
111821575951797997585	0.5	1
107807170102473852625	0.5	1
110353763409724192775	0.5	2
114816847393562639933	0.5	1
107532931479841271927	0.5	1
106855251215435787935	0.5	1
105405226357946449647	0.5	2
117036774137493693350	0.5	1
102289253526821550233	0.5	1
104597805155626903584	0.5	1
108045106590963354026	0.5	1
112789999233754986342	0.5	1
115773593461160257661	0.5	1
102532968535241747833	0.5	1
103364024324721115547	0.5	1
106476653879471170832	0.5	1
107182641857396905291	0.5	1
116728666329400860219	0.5	1
112456324007393635989	0.5	1
106341567916766214906	0.5	1
103192582326519280100	0.5	2
105728724002183346652	0.5	2
110955926568408850534	0.5	1
110788652922154121238	0.5	1
110997629399308168670	0.5	1
108156225708934962939	0.5	2
103004615883604250025	0.5	2
113742188800479856164	0.5	1
117480656247612663102	0.5	1
108621807234552207222	0.5	2
109613862240380369883	0.5	2
111812702334752751845	0.5	1
108931898767944120666	0.5	1
116490933799774865960	0.5	1
104030964827421330184	0.5	1
109552611241129410564	0.5	1
116606856943517773754	0.5	1
105725604410884507832	0.5	1
104083672085751064006	0.5	1
101278661898276976657	0.5	1
103749566346758346396	0.5	2
113327376737622693535	0.5	1
104325450616011389477	0.5	1
115869820802803069539	0.5	3
114305705868174067936	0.5	1
106277817364381850972	0.5	1
110306395917522351460	0.5	1
108628583646859201783	0.5	1
101232111323815728665	0.5	2
114730847052405497729	0.5	1
118350194523017737422	0.5	1
109285901871675204166	0.5	1
102624839205148464437	0.5	1
104964042127090446951	0.5	1
110115721743825738275	0.5	1
116528073673691777664	0.5	2
101679520792566295675	0.5	1
109557925774904536854	0.5	1
108546012370772228773	0.5	1
105563759091232335597	0.5	2
110906328246114022891	0.5	2
114365926453576405227	0.5	1
111033554017737306537	0.5	1
117600944091923036433	0.5	2
100567210267949353465	0.5	1
115501740207269158002	0.5	1
106955369574184976224	0.5	1
102986769597406334183	0.5	1
108794347008031082630	0.5	1
110346313616722260248	0.5	2
104117507551919470041	0.5	1
110754372087865732397	0.5	2
108937748719547853245	0.5	1
107189810823071706764	0.5	1
101457610386079645475	0.5	1
114235987828569120721	0.5	1
105836091830239528109	0.5	1
116733326109275029718	0.5	1
112474705312383181847	0.5	1
113556328113656464559	0.5	2
115674498897691536632	0.5	1
100418018501028526447	0.5	1
111237659667711091244	0.5	1
117709347550534764246	0.5	1
108794862080067709055	0.5	1
113041914329087516241	0.5	1
102257065581356885655	0.5	1
115567495082383804038	0.5	1
104023533628772873841	0.5	1
116697286731737877627	0.5	1
101561700663501133604	0.5	1
103124900158758416832	0.5	1
106182639190087774555	0.5	1
117043127693972640857	0.5	1
109355455609643339993	0.5	1
112631376411161680423	0.5	1
104719126768743359907	0.5	1
115077161315553387738	0.5	1
105849993903427020399	0.5	1
106462860970024385869	0.5	1
110670705179951780379	0.5	1
105343454923517993908	0.5	1
114614350780176244605	0.5	1
114455489989342296789	0.5	1
100005082705576559431	0.5	1
117020610463082233065	0.5	1
105698379283764366996	0.5	1
114254379961901375617	0.5	1
103548062497766367154	0.5	1
100356206578643168123	0.5	2
116164606464236399581	0.5	1
109786154782944457568	0.5	2
107570506109695846181	0.5	1
100966916740682076489	0.5	1
109610492962302514215	0.5	1
114640155738615605660	0.5	1
105467865168966984595	0.5	1
110053689347059246052	0.5	1
109522180282993900056	0.5	1
110792235557409482481	0.5	1
115188225931820970468	0.5	2
107194964641870901541	0.5	1
109966435581841939683	0.5	1
112092526384728873892	0.5	1
106454656571970045125	0.5	1
111552586981525651069	0.5	2
110352724274467790538	0.5	1
113501209847635762574	0.5	1
108202298147606481274	0.5	2
104932793334165882694	0.5	1
116177105027006116565	0.5	1
102041650722373356102	0.5	1
110815228753558444774	0.5	1
100033128212185836539	0.5	2
107518466082739302103	0.5	1
100102580369821378441	0.5	1
105333467584778279070	0.5	1
102784070490739978389	0.5	1
107486243467282501273	0.5	1
114327427737652153565	0.5	1
116997669044638730160	0.5	1
111895201268622692277	0.5	1
104673487673432185010	0.5	2
108029278213362132804	0.5	1
116072975013419992504	0.5	1
114220110548715485948	0.5	2
112799006469931817525	0.5	2
110873986733367333648	0.5	1
105573629067206326705	0.5	1
111229855069080388859	0.5	1
112468393328921307064	0.5	2
103169599097036807096	0.5	1
117843283228515176226	0.5	1
104191169675706355786	0.5	2
107062299169752990359	0.5	1
103018964920602981283	0.5	1
112307793041972792333	0.5	1
104996914274924028777	0.5	2
105666396483772347559	0.5	1
114188493462083222124	0.5	1
102985560484845754126	0.5	1
118070054582726180713	0.5	1
111367976599010414146	0.5	1
108754493250472681930	0.5	1
111886873995160836581	0.5	1
111368042859973171925	0.5	1
111101690980834001635	0.5	1
102022120610291848479	0.5	2
111512442491616784756	0.5	1
114541689533946157286	0.5	1
101554438568103564157	0.5	1
103305245717178703031	0.5	1
116706195717971759521	0.5	2
112679471951324404609	0.5	2
113506591816754768329	0.5	2
109122415375078353554	0.5	1
105933010555685245478	0.5	1
104448265396612804887	0.5	1
103341982920838319070	0.5	2
117095268933581217293	0.5	1
104807545168403881532	0.5	1
112946580107515968707	0.5	1
100730931531762511307	0.5	2
109426661417764326784	0.5	1
116162597777133365176	0.5	1
108507125113883781522	0.5	1
107540614524272585014	0.5	1
105409858910022720370	0.5	1
117348412782130218963	0.5	2
105255248026452050012	0.5	1
105840494028452665716	0.5	1
110653823995296897117	0.5	1
116365588986755127713	0.5	1
115814870154486994252	0.5	1
115635143216115703865	0.5	2
113391467560265925271	0.5	1
100617210202891815967	0.5	1
102841245170487819912	0.5	1
109382830028354840675	0.5	1
108822110587169516266	0.5	2
102266876305897100472	0.5	2
106807581933367246233	0.5	1
106201553639704574514	0.5	2
103040443135055252548	0.5	1
100203667728679603005	0.5	1
105562984268271417589	0.5	2
100504478671878761650	0.5	1
106026216485361373664	0.5	3
109797934616480816733	0.5	1
110619007297571530208	0.5	1
117743173104127398939	0.5	1
108472376973303827977	0.5	1
118202001468933861945	0.5	1
112964968449128947977	0.5	1
111929357600954512618	0.5	1
118159940505128871489	0.5	1
100643337488296839412	0.5	1
114159880436883300786	0.5	1
118237596903642052182	0.5	1
102144783158693767512	0.5	1
107048154605469255485	0.5	1
100962627237594547235	0.5	1
105896263597366199061	0.5	1
107766702396869899883	0.5	1
108988218195847359808	0.5	1
114562055626927061095	0.5	1
112260794065684900717	0.5	2
110871444419347508427	0.5	1
100119897149457633998	0.5	1
117106128713693930383	0.5	1
105955145379127994710	0.5	1
115071712425568585438	0.5	1
107505215255076010019	0.5	1
100679952658464438853	0.5	1
107692374318333302590	0.5	1
106414777502164337090	0.5	1
105695579160741894626	0.5	1
117091728383134901424	0.5	1
112377680187260965015	0.5	2
108685260612056674936	0.5	2
111786561871510261880	0.5	1
113198030056504399147	0.5	1
103794274354940572153	0.5	1
101747565808430574463	0.5	2
111285138606927366618	0.5	1
102990661393257571540	0.5	2
107040353898400532534	0.5	1
112138634233076868023	0.5	1
104882242073709732869	0.5	2
107630653855535540263	0.5	1
107495427685666471875	0.5	2
100261119377032661931	0.5	1
117376267359328855188	0.5	1
102062601876717853947	0.5	2
116524472565118625544	0.5	1
110081690525265330341	0.5	1
107277277838915211730	0.5	1
107638812645939132540	0.5	1
107047532503485503415	0.5	1
108348497916675615120	0.5	1
109452526577785010752	0.5	1
114085190748679588261	0.5	1
108701305949522883039	0.5	1
107852116567929997812	0.5	1
109577634910367275570	0.5	1
107863686874402607929	0.5	2
107362628080904735459	0.5	1
116065573422637185820	0.5	1
113035353438532575135	0.5	1
109018967183494473689	0.5	1
104108891936425931028	0.5	1
100125216216721633658	0.5	1
118296283876308088230	0.5	1
103444083672946701502	0.5	1
103769474973069130546	0.5	2
113811969226527592920	0.5	1
116833386374533535392	0.5	1
103399824007160425335	0.5	2
105117660302337349691	0.5	1
109375776817486530273	0.5	1
102532638517986244843	0.5	1
108756137238400499623	0.5	1
112468427674837540026	0.5	1
117121928082501722386	0.5	1
106359289049257177729	0.5	1
118168768195823468118	0.5	1
101778088288503924970	0.5	1
100698222236890837642	0.5	1
118322390049921272468	0.5	1
111004233433819878469	0.5	1
109407066091430598490	0.5	1
116204056226346238449	0.5	1
108688505147442370912	0.5	2
103121914800307372427	0.5	1
116858869160074486561	0.5	1
107862391323875300036	0.5	1
112548103149470433187	0.5	1
114423399466003386774	0.5	1
117222880710522814010	0.5	1
111875840668218996079	0.5	1
102218171369386310477	0.5	1
108014509161911463231	0.5	1
116686133958111217466	0.5	1
117119534011567499416	0.5	1
114006791828896121254	0.5	1
111028082315989504992	0.5	1
111792397428748267758	0.5	1
113449485138917276796	0.5	1
110328817960222074074	0.5	3
109317125988334237852	0.5	1
110590689339632546815	0.5	1
114826508050423377458	0.5	1
109250372881394496935	0.5	1
114238158023455392932	0.5	1
103517943129355056843	0.5	2
109734263059135964818	0.5	1
105162536455221244775	0.5	1
115281669312362603483	0.5	2
108832015752952066226	0.5	2
110673157444561534771	0.5	1
105375650351786123186	0.5	1
113668980822689359526	0.5	1
107102187329247243662	0.5	1
112619313650256220303	0.5	1
111104582291468807224	0.5	1
114098437066309152959	0.5	1
113406428532094481598	0.5	1
112402602902352711929	0.5	1
101405498415675304905	0.5	2
112969261373965643586	0.5	1
107498908091617554943	0.5	1
104701457905643073697	0.5	1
109411102792980958965	0.5	1
110982886400530768597	0.5	1
100080670028138179312	0.5	1
110620731806758150131	0.5	2
112963500831663632295	0.5	1
103752943025677384806	0.5	1
103740352600236639609	0.5	2
100946056112226278932	0.5	1
113778358612690240500	0.5	1
116770861465065525044	0.5	1
111982249399029558645	0.5	1
111607246008799095855	0.5	1
106650466692539321224	0.5	1
110084565797643965557	0.5	1
114021536527450214647	0.5	1
117274296286588424627	0.5	1
112016242624005519460	0.5	2
103029296772503461352	0.5	2
109973035536879543145	0.5	2
105578920952786349987	0.5	1
113779341517456253582	0.5	1
107301838407831899047	0.5	1
114185234346525608222	0.5	1
105349376950696981004	0.5	2
115760558737811908392	0.5	2
113908550913053645582	0.5	2
117795293164120775759	0.5	1
108156462932120603294	0.5	1
101024097052665506910	0.5	1
106522256771383943066	0.5	1
113762026356725862134	0.5	1
111492072223879256442	0.5	1
104125296261722847655	0.5	1
106291352388105578950	0.5	1
117502667748039839989	0.5	1
102566674549779014176	0.5	1
102955455515640382151	0.5	1
113444021366969898740	0.5	1
