#node_label	#score	#gender
105734496188329876446	0.25	2
102382550557033301664	0.25	1
104256312548901524722	0.25	2
105002356945204242757	0.25	1
103672954444962539555	0.25	2
111681680800055665612	0.25	1
101970563135195827663	0.25	3
108232087891063233826	0.25	1
103027060563420568748	0.25	2
101453162215777563254	0.25	2
111809659141324032472	0.25	2
110426794638863028036	0.25	2
108753320819377767309	0.25	1
113199492695974871853	0.25	2
112577613641935823702	0.25	2
100139408884793136921	0.25	1
117668392750579292609	0.25	1
111345958946571201269	0.25	1
113193455942157796796	0.25	1
103023908595872904106	0.25	1
106470960570872432720	0.25	1
108208027022579038018	0.25	1
114597966962134789716	0.25	1
109994790176047532277	0.25	1
116694708525871361582	0.25	2
106207308906395800138	0.25	2
110900889931496042332	0.25	1
111666976040493059703	0.25	1
103825912973490613025	0.25	2
116878468060090974636	0.25	2
115746772512798725578	0.25	2
118200780284151752008	0.25	2
113612142759476883204	0.25	2
101177497972892878968	0.25	1
101836364293149723502	0.25	1
116343040308634608900	0.25	1
108323553556406977438	0.25	1
101086882349363163093	0.25	2
107298429940126360299	0.25	1
105076678694475690385	0.25	1
113957058841545350058	0.25	1
108133989305617114507	0.25	1
117316142478162970065	0.25	2
111491004301125756541	0.25	1
110413729404603539378	0.25	1
117045294242670345624	0.25	2
104283414283057412421	0.25	2
115751302658599590951	0.25	1
112693170075281231415	0.25	2
114980650070862281955	0.25	2
115869928026156711627	0.25	2
100290217250766202732	0.25	2
109332058216529944011	0.25	1
100740807936147797131	0.25	2
101353378869401439686	0.25	2
115866686692802419945	0.25	1
113240930509618365365	0.25	1
102631351958472018979	0.25	1
112812462595058642652	0.25	1
100255950558206410702	0.25	2
112408640215476097447	0.25	2
103399997814775349105	0.25	2
106864717212560960812	0.25	1
100796530846993355556	0.25	2
104183986357379518368	0.25	2
111522930208433416310	0.25	1
108523803950497353791	0.25	1
101869954449217888195	0.25	2
111882125275517054844	0.25	1
107045291938748431804	0.25	2
114141233015992120957	0.25	2
103804536787786645643	0.25	1
103494594619217581189	0.25	1
108789182854939706673	0.25	1
107959073120069032818	0.25	1
103457299422730821020	0.25	2
105181540992692286208	0.25	2
102613360280999778913	0.25	1
111029196241288960173	0.25	1
111148359996783456218	0.25	1
115172532546850245800	0.25	2
115932641572813649112	0.25	1
118052944044181266344	0.25	2
106627325350412204761	0.25	2
100606339052908253278	0.25	1
103984595971776502972	0.25	1
100227436861049512391	0.25	2
108697472473355152689	0.25	1
101758709309956698490	0.25	1
104613945757980919599	0.25	1
106244491045809674327	0.25	1
106836545009068405661	0.25	1
114294515409520683622	0.25	1
103615845102978939212	0.25	1
102136167582319455998	0.25	1
117708155811857903577	0.25	1
117836620041434665399	0.25	1
112104019710863190872	0.25	2
115282674338306822603	0.25	1
104377632329744909593	0.25	1
117629433687536656155	0.25	1
112364132652438722780	0.25	1
103207773865797007066	0.25	1
111462655074641132368	0.25	2
114128837647453534451	0.25	1
117125061460832258739	0.25	3
102536973315470425722	0.25	2
110564289997429055312	0.25	1
113885344285909043613	0.25	2
103171849011748425097	0.25	1
116320812345106679256	0.25	2
116156670429771791626	0.25	2
108644518076874365157	0.25	1
111370043502106641173	0.25	1
100453147858449265955	0.25	1
106096768938548472431	0.25	1
117676539468048015018	0.25	1
102953973878117962383	0.25	1
106709321860454955924	0.25	2
113983791999504586189	0.25	2
101176252312594754512	0.25	1
111688101098864697942	0.25	1
109746202243495838274	0.25	1
108010243232965127434	0.25	2
116668661489396616713	0.25	1
116194708323776797343	0.25	1
100456143298850261994	0.25	2
118332792877295434028	0.25	2
112389994266961349486	0.25	2
107629114013544384077	0.25	2
104546190536021669941	0.25	1
101880244786785968930	0.25	2
109069491612610287219	0.25	2
112209154058273670587	0.25	2
101941479331974800200	0.25	1
102030108301307617667	0.25	1
114748946960624528754	0.25	2
102987298165020281409	0.25	1
100015470665318041642	0.25	1
108084035394504714704	0.25	2
105157808619811669282	0.25	1
111596534707742648338	0.25	1
107841579136101149046	0.25	2
105064442705681461794	0.25	2
116069106709288999517	0.25	1
107545417178349337456	0.25	2
116438901809047423462	0.25	1
111754564023086319115	0.25	1
114751553894793608456	0.25	1
114147723709171745456	0.25	1
103197008386174159525	0.25	1
102961211276304545819	0.25	2
102734522151405729006	0.25	1
111491031758558201990	0.25	1
114315588706290801260	0.25	1
106454296956624320730	0.25	1
107444671181353477655	0.25	2
114502453271491930341	0.25	2
106317629275663311597	0.25	2
106586264963567816814	0.25	1
101756995898929857907	0.25	2
109684038866796998920	0.25	2
118295732025805228990	0.25	2
114630301405242981651	0.25	1
114034924148129726111	0.25	2
104988652430118104654	0.25	1
114927337769962799558	0.25	1
112003497868894658312	0.25	2
116615913982904386150	0.25	1
103185249728616225487	0.25	1
101220357990047972298	0.25	1
107396241442191327319	0.25	2
103861741370066605527	0.25	2
106025319517016542346	0.25	1
109175303602657131317	0.25	1
105907493925591987806	0.25	1
115781034833178360278	0.25	1
110932810923218002538	0.25	1
117645581184848275360	0.25	1
107274727887803189076	0.25	2
114585378769930489327	0.25	1
110519459894309466943	0.25	2
111568309124486078076	0.25	2
108574942006703418476	0.25	1
117782549106005259474	0.25	1
108429362865809614439	0.25	1
105787094318776255893	0.25	2
116773104421165750126	0.25	2
111102162391322199557	0.25	1
100508289036361103868	0.25	1
105936056694856887250	0.25	2
108068148611159236279	0.25	1
100554382943190866655	0.25	1
106149071386639558999	0.25	1
103647660940548307977	0.25	2
107073845875601488093	0.25	2
100787845508639246305	0.25	2
114240712853150138818	0.25	1
105521867525094020347	0.25	1
110545495847139962103	0.25	2
113505213322004368444	0.25	2
114181840714517738830	0.25	2
116650745275442197132	0.25	1
110060537346086731221	0.25	1
100470653963839125250	0.25	1
106299956776996674942	0.25	1
102147502574889356948	0.25	2
113758782471270164711	0.25	1
117612451402347716426	0.25	1
102298595320166307861	0.25	1
102782140727379345783	0.25	2
116524791392748743428	0.25	1
111048363192497167448	0.25	1
115725343848017698807	0.25	1
118025239928365648731	0.25	2
104640995757978415958	0.25	2
109570172730893901856	0.25	1
111776242699046157196	0.25	1
116831348000486446478	0.25	1
105467292422978603982	0.25	2
117898567258927181168	0.25	1
114435131704815050960	0.25	1
105009229831989920955	0.25	2
106778251277219420766	0.25	2
102762136990185730866	0.25	1
114675885627099922943	0.25	1
103546981939364425829	0.25	1
114089069528015035598	0.25	1
110806203740435720800	0.25	1
111857633013695167867	0.25	1
112180821238220904975	0.25	2
113801236315350503728	0.25	2
116968618769735351105	0.25	1
106486833299457438981	0.25	1
104632614233838835772	0.25	2
108333931369463948341	0.25	2
116388205548839459693	0.25	3
111713140915442952537	0.25	1
104367603506581812464	0.25	1
100834378485895409468	0.25	2
103907806627406122152	0.25	3
116665417191671711571	0.25	1
101381009956529189910	0.25	2
111625599368871628167	0.25	1
107656203029441977340	0.25	3
115024678476420324902	0.25	1
113817344842717130625	0.25	2
105318301584848804757	0.25	1
114426959294904813019	0.25	1
110084726123070971924	0.25	1
111256257962965486905	0.25	2
114752815802126453174	0.25	2
117951592543344823219	0.25	1
108553670097450226599	0.25	1
106845724515991558895	0.25	2
111058843129764709244	0.25	1
114708811210081647889	0.25	1
113809814642784272115	0.25	1
117522866408240482490	0.25	1
106627210821625707000	0.25	2
115894552797514939123	0.25	1
113822491850247600241	0.25	2
111270121383559893674	0.25	1
102003886371024976313	0.25	1
118106977220224940699	0.25	2
102413899651072323330	0.25	1
111793411611095561520	0.25	1
112829092518457342878	0.25	1
116272478094873453203	0.25	1
112084832444408452740	0.25	1
113727548645283263970	0.25	1
107753428759636856492	0.25	1
113019149302365321860	0.25	1
107830101934518323132	0.25	2
107350674110482449715	0.25	1
113544176740927845383	0.25	1
112396633371345879363	0.25	1
109265070090788985070	0.25	1
117691391504351341685	0.25	1
112919659783514238574	0.25	1
109091360684692561466	0.25	1
106574553459581125060	0.25	2
112699840416743990294	0.25	1
108991468445113018220	0.25	2
113558033729393611766	0.25	1
113985467029199476684	0.25	1
115162650407661597746	0.25	2
104105781923694709440	0.25	1
105487768129152133630	0.25	1
109027644713767623413	0.25	1
107380950599496710998	0.25	1
113306669374268999734	0.25	1
102049086294162256994	0.25	2
105649053207380292988	0.25	1
107458631845411662346	0.25	1
101297457404021702198	0.25	1
112888550339500200929	0.25	2
111749052209901260440	0.25	1
114160806194732838579	0.25	1
112370798968370289911	0.25	2
118225835933954629519	0.25	1
103362888013970546515	0.25	1
100087983694123124959	0.25	1
117902558539453740668	0.25	1
104523050192661800774	0.25	1
116706081838541581421	0.25	1
110414366418972603414	0.25	1
108509649152764580724	0.25	1
102885608708705143734	0.25	2
116949309552249070270	0.25	1
115017401467423642930	0.2	1
103055071732406209890	0.2	1
101185406398932804414	0.2	1
115047896996200277508	0.2	1
115109077044202722504	0.2	1
106096957694385885466	0.2	1
112384242069141949523	0.2	2
116769125503400972362	0.2	1
106521328822179551316	0.2	1
104191514233385365427	0.2	1
101239545572555025955	0.2	1
103169761348278271703	0.2	1
113836694475356694901	0.2	2
111644042454082594011	0.2	2
100546753239319733906	0.2	2
107033731246200681024	0.2	1
100152754393360938972	0.2	1
115739378269261680935	0.2	2
112844561713780016118	0.2	1
104179323350489956912	0.2	2
102088173699409175139	0.2	1
112666031229273456093	0.2	2
115687178185726009185	0.2	1
116768967108862685383	0.2	1
103316545008269282896	0.2	1
100721893896613020055	0.2	2
106832634117125402299	0.2	1
112353792736835384317	0.2	2
105642197058402568366	0.2	2
100158227200848899633	0.2	1
108894779805940659869	0.2	1
110318982509514011806	0.2	1
116513593112003492619	0.2	2
100871232248276491534	0.2	1
100536751505158799085	0.2	2
116791343776445299894	0.2	1
118319568242786568389	0.2	2
108210978391810242632	0.2	1
108047355615324602084	0.2	1
102733676779072682842	0.2	2
106979372492552141708	0.2	1
101849747879612982297	0.2	3
114152150496380806218	0.2	1
113975756506027173335	0.2	1
117674032546115489948	0.2	2
105413937464505668564	0.2	2
109388259228280605303	0.2	1
108596914121840890045	0.2	1
101786449905052929585	0.2	2
103691312271671214670	0.2	1
106173850673550696537	0.2	1
100518419853963396365	0.2	2
108212311473879210034	0.2	1
106812355611465528242	0.2	1
110435285513318511695	0.2	2
109117683049682245427	0.2	2
112053177074571305383	0.2	1
105703999093618427814	0.2	1
115706830138905259568	0.2	1
102501140323339124112	0.2	2
108942158221931346137	0.2	1
107060593199922879985	0.2	1
107781161427552205614	0.2	2
100856165335040300712	0.2	1
110107489041114656512	0.2	1
107631454173293562426	0.2	1
109172913211802298398	0.2	1
100584479935530405767	0.2	1
100537991844787325512	0.16666666666666666	3
110936363706577913973	0.16666666666666666	2
100755998269751307297	0	2
106173654340380035920	0	1
115110315270201006571	0	1
102421095965096101777	0	1
102988316388224439073	0	1
116022319464431734744	0	1
109560997737123153381	0	2
104096937985518245605	0	1
110321433543558938443	0	2
114541171450707334622	0	2
116826662206560476054	0	1
102242429834511779076	0	1
116890313734589402171	0	1
105007197542340308237	0	1
113113447782383069533	0	2
118082166998069578283	0	1
105701554471011142178	0	1
117109184660270335767	0	1
100404405474192017091	0	2
110015914600895236247	0	1
103716847685048716973	0	1
100379994261840402776	0	1
109997278742205040067	0	2
111942156817246610082	0	1
116598793894933554709	0	2
113529126534348607451	0	1
113469228741081118425	0	1
106977858424546511297	0	1
105827166011490842927	0	2
104876222444060900790	0	1
107525434947630483325	0	2
102543151869357009020	0	1
102871929677400820635	0	1
108355345590564182695	0	2
100668679916689749930	0	1
114390617398571141788	0	1
109205403461695195196	0	2
106701345977976479103	0	1
103599949803674226691	0	1
110605194512213769786	0	1
112456005171867526973	0	2
108135132218337489070	0	2
109518260063109455175	0	2
105080431461426489661	0	1
113300931054109868768	0	1
101913452965238747261	0	2
101728012381470945466	0	2
104936581358221165065	0	2
111007439240504999607	0	2
117220916017468700863	0	1
101377831049330918682	0	2
109267988131685875088	0	1
100247998734039257363	0	1
115513110200860773170	0	2
107228327000259967745	0	1
111283354484329563393	0	1
106199115696314194214	0	2
105649174431529384296	0	2
109345299367814259684	0	1
111275360197836146772	0	2
118026812670928514062	0	1
107988335493192119639	0	2
100650897904779711816	0	1
117902660405170807504	0	1
115938538525562546443	0	2
101608853199493945269	0	2
117985690175147799848	0	1
112192323521762334641	0	1
114180866831850234000	0	1
105694359038377402816	0	2
111471170520910917775	0	1
106713445775135573447	0	2
106611039344530132425	0	1
104748703648593159544	0	2
117330301312495071221	0	1
100975298730917664107	0	1
100953647165403168931	0	1
106858314406418832122	0	1
106100296973968329853	0	2
105212833644037790622	0	1
114149570185170028768	0	1
114188879626366867568	0	1
112838542883956275738	0	1
112607314507850729384	0	2
102315879962250339614	0	2
109801998543492604722	0	2
100123119079990782767	0	1
116475801429295427144	0	2
102178700954286324866	0	1
116547530413162810816	0	1
110936016913534307798	0	1
100060736817358360806	0	2
100824058301940401934	0	2
115281230098806722148	0	1
100707159277515792370	0	1
115406698709726753132	0	1
113027753314876767805	0	2
104406910372367816289	0	1
114679782050104286479	0	1
112359392398329399472	0	1
107480412889317979688	0	1
118242380123888766645	0	2
109010889495678536605	0	1
103681450252646439310	0	1
101704103161442695877	0	1
116863879615717543881	0	1
109975386792077813202	0	2
112383205116111037972	0	2
114323013327102081546	0	1
116956645333623056531	0	1
110944799602517391188	0	1
102799782774552449493	0	1
107499315130768219943	0	2
102960409214793868225	0	2
118252734934127833288	0	2
118140679114868992448	0	1
113059498366280581501	0	2
113588258705626339433	0	1
103818730872254464455	0	1
114821161730370452301	0	1
108659463629702024609	0	1
100518895774979696366	0	1
101006343618896603817	0	1
111931632658035913936	0	2
100895949394188697167	0	1
105377994261055869079	0	1
113714493829676057910	0	1
117774215946417768156	0	1
115935765856629962218	0	1
101204452143783240656	0	1
118068221752550925627	0	1
109553288557762375881	0	1
109537271111637475826	0	1
117465583419381406191	0	3
116262146182730494612	0	1
108423218277157430930	0	1
109789939743085010576	0	1
115996934311747170295	0	1
115980081341517257278	0	2
106407969147904511922	0	2
111943398393767532350	0	1
115102573585668096503	0	1
101890070933944126069	0	1
107727399637882083411	0	1
101016195522440923657	0	1
116269625715795017464	0	2
101408106920665237877	0	3
102050504841104948265	0	1
104269944378103733588	0	1
