#node_label	#score	#gender
108999765655839446046	0.25	1
105280454217398641239	0.25	2
106305053804469998709	0.25	1
112714184089890208861	0.25	1
112391268677800082202	0.25	1
107952527868351507023	0.25	2
101961537456676830624	0.25	2
114263289480870053828	0.25	2
102517484322947859174	0.25	1
106854769490241988382	0.25	1
115940511630531767202	0.25	1
103326722930578065940	0.25	1
113233389612985967769	0.25	1
106764309848787970378	0.25	1
118114557675104381720	0.25	2
100463344564987045291	0.25	1
107736282424750070684	0.25	1
110969336043512288989	0.25	1
116076186919541013139	0.25	1
113896907556049130248	0.25	2
105474544524715065767	0.25	1
115816648317907146888	0.25	3
115666311934488754009	0.25	1
111506512994181681852	0.25	2
109519872564472121189	0.25	2
107508742898313609305	0.25	1
102115520906637132336	0.25	1
115291834251772471034	0.25	2
102146889390183510402	0.25	2
106213073640688349292	0.25	2
103375542801396350118	0.25	2
115375019307841335136	0.25	2
116682489746740337302	0.25	2
105803527247686367893	0.25	1
102406246325474475067	0.25	2
111199063664406296634	0.25	1
104954225479993640431	0.25	1
116374117927631468606	0.2	1
113184091727451211493	0.2	1
107010147434202364332	0.2	1
110601770872755236163	0.2	1
114633750344034731834	0.2	2
103399997814775349105	0.2	2
110925203095754163917	0.2	1
111091089527727420853	0.2	1
108981679893410895534	0.2	1
114972221948028006870	0.2	1
113146596813770102711	0.2	1
111873853137122484021	0.2	1
106237174356318230057	0.2	2
109095289428532932206	0.2	1
106455052219635361001	0.2	1
109201681846030076792	0.2	1
114313615710604492651	0.2	1
101869395366096983724	0.2	1
104284408884410847470	0.2	1
110572811212575989418	0.2	1
115728458120419023779	0.2	1
109268388872941447574	0.2	1
115204805503581947511	0.2	1
102076033841555832518	0.2	1
110914779605699995714	0.2	1
105180909071638634394	0.2	2
108133308868089130959	0.2	1
112349309168476103728	0.2	2
101307535045883163370	0.2	1
118301801570268856235	0.2	1
114813729942739673295	0.2	1
117843617175570491498	0.2	1
111855500838855315790	0.2	1
104119608064940163872	0.2	1
117762029163958807280	0.2	1
107889816939032412666	0.2	1
114835618008913240560	0.2	1
107366271674197450096	0.2	1
105725281791704071878	0.2	1
106724181552911298818	0.2	1
109867857011852916441	0.2	2
112374836634096795698	0.2	1
115957092291818573863	0.2	1
108002490988800333787	0.2	1
116696943168863559388	0.2	1
116067202910045339112	0.2	1
107481296447040920093	0.2	1
114163495703494102790	0.2	1
103660206560330419109	0.2	1
107784308904432104782	0.2	1
101248054507015265353	0.2	1
108470782772821648496	0.2	2
105248484118148978714	0.2	1
104405539079062799451	0.2	1
100487760134156266945	0.2	1
114492520059525754665	0.2	1
108295764867109612313	0.2	2
107277383916180293265	0.2	1
107386249394822179765	0.2	1
107375322906605680039	0.2	2
103839604733587411268	0.2	1
102563308073481655757	0.2	2
101484020753179036782	0.2	1
115289783041335985128	0.2	1
101447097041316820970	0.2	2
100974258168375166691	0.2	2
112515155020661989307	0.2	2
109886504130820190430	0.2	1
100361218254418836871	0.2	1
109602109099036550366	0.2	1
114745349774668589398	0.2	1
107813030534261413185	0.2	2
113339552992922631802	0.2	1
115121555137256496805	0.2	1
113501423705211783319	0.2	1
106131533046921693069	0.2	2
106765350556195002063	0.2	2
101373961279443806744	0.2	1
110172617442009114690	0.2	1
107534991451098430533	0.2	1
100603420708037491047	0.2	1
100586461319763000734	0.2	1
105390651426983179037	0.2	1
100382076211124259598	0.2	1
117989653555276812911	0.2	1
108702243956983861993	0.2	1
103316567668162174014	0.2	1
108667143360206744072	0.2	2
114632420693151942233	0.2	2
100425739170055690781	0.2	1
113973458554656282296	0.2	2
108940614072693028374	0.2	1
113751283404152316115	0.2	2
109718346641639271496	0.2	1
116812224748840851552	0.2	1
105187965518831391907	0.2	1
100681457459676204535	0.2	1
112623189967225981728	0.2	1
108123506134776646550	0.2	1
103207989531863280775	0.2	1
104739022522671686030	0.2	1
116043947632177598920	0.2	1
107040353898400532534	0.2	1
117713069287157269089	0.2	1
105225758574529720824	0.2	1
114989358912013434555	0.2	1
105774584262673652364	0.2	1
104106591514117095418	0.2	2
109469364628436783260	0.2	1
114566345864337108516	0.2	1
114024243471683897282	0.2	1
105781158683699563948	0.2	1
114519877662741226877	0.2	1
114056084994793924628	0.2	1
100584890113273950739	0.2	2
114814005044450108245	0.2	2
101130571432010257170	0.2	1
105662441312581584585	0.2	2
111585581956730395692	0.2	2
110649446288671329044	0.2	1
112749216212330183140	0.2	1
114604649468155466794	0.2	2
112198627258727043899	0.2	2
108806077592664974320	0.2	1
106169272307805990481	0.2	1
117442880245907942763	0.2	2
106649929935339369458	0.2	1
111332331975713255267	0.2	2
102871123574468799566	0.2	1
115211787257319267694	0.2	2
113881433443048137993	0.2	2
109660946159817383241	0.2	1
110329781365538654444	0.2	2
100580349003099136931	0.2	1
107867604773686247488	0.2	2
100678877373684321545	0.2	1
104426521002896211164	0.2	1
117042138514996380331	0.2	2
111048918866742956374	0.2	1
118170768987466114474	0.2	1
104166683851434520973	0.2	1
114476892281222708332	0.2	1
109002964461887714649	0.2	1
107656390233691636487	0.2	2
105706178492556563330	0.2	1
106787788124127706441	0.2	2
111366756187576712071	0.2	1
118246412183062133215	0.2	1
109215675627400205679	0.2	1
114861905114338663335	0.2	1
110899709105002539146	0.2	1
101284655176661713644	0.2	1
114229157887417365950	0.2	1
111362927859100360381	0.2	1
105072305864951447999	0.2	1
100245598934601485425	0.2	1
118048139271163842678	0.2	1
102708079172174659729	0.2	1
105275638908165446414	0.2	1
103697774730216910679	0.2	2
105631931017935418856	0.2	1
107048563193682425629	0.2	1
111402596168371767684	0.2	2
103403824431405645263	0.2	2
114149296801704936672	0.2	1
113079376038667232212	0.2	2
103861741370066605527	0.2	2
101904885321690716368	0.2	1
115652070490968035511	0.2	1
100771715351072186974	0.2	1
117131320813354732027	0.2	1
109876467727174291780	0.2	1
109341794087426108915	0.2	1
108004554899275216609	0.2	2
110622799243164098040	0.2	2
117530250543183103093	0.2	1
112447253390876285565	0.2	1
113920526057233976680	0.2	2
116339430670263519533	0.2	1
103030116155431184588	0.2	1
108087889322682448672	0.2	1
117377434815709898403	0.2	1
113166718268343560861	0.2	2
105126913752959354404	0.2	2
103230521282223425208	0.2	1
100327017863569781027	0.2	2
100612175927429294541	0.2	1
106369182367169177791	0.2	1
100621204114976031079	0.2	1
116247667398036716276	0.2	1
116576764255767377020	0.2	1
114784117253308700157	0.2	1
116812370384559434734	0.2	1
105232685081597491980	0.2	2
110945896776944314708	0.2	1
100026978292580436104	0.2	2
115907986192399529711	0.2	2
112305522671697962831	0.2	1
116678377243407600427	0.2	2
104973761519912571719	0.2	2
105421360534824524100	0.2	1
106123026171763346651	0.2	2
105565313546534562689	0.2	1
110541730160966241205	0.2	1
106630570316122323308	0.2	2
115698389105552718509	0.2	1
116052312205661322001	0.2	2
115989323496360706014	0.2	2
115530776534617554663	0.2	1
106289562822644692555	0.2	1
109643446607047710612	0.2	1
110379434263550065795	0.2	1
117950453145750849911	0.2	1
107556483367244107618	0.2	1
109053629809587529403	0.2	1
110221600888730781060	0.2	1
100029155361912085711	0.2	1
107742059751171695340	0.2	2
111050672546250921180	0.2	1
105882590955173131262	0.2	1
117596712775912423303	0.2	1
106787651758213244268	0.2	2
106565143050969197990	0.2	1
102227359845636175866	0.2	1
113501980170251677306	0.2	2
114910148450730070664	0.2	1
102873959173533006371	0.2	2
118138821734976900347	0.2	1
113155551973466197189	0.2	1
100566894659845026162	0.2	2
115535066186405182837	0.2	1
106775609116257959283	0.2	1
106702963465506867582	0.2	1
115918873633072664460	0.2	1
101465854435804471513	0.2	1
109736551118253133079	0.2	2
117741745713138927677	0.2	1
111557988109638065224	0.2	1
111802118519275235212	0.2	2
111947940749970154249	0.2	1
101269616518480136760	0.2	1
114668932913459899449	0.2	2
103385677416480356044	0.2	1
112862819756646023491	0.2	1
102002299339025067376	0.2	2
115121537413739694349	0.2	3
116405848330488816788	0.2	1
105729901667343281584	0.2	1
109596373340495798827	0.2	1
100110537394626624225	0.2	2
115307003069691533470	0.2	1
101261243957067319422	0.2	1
102958145054444947691	0.2	1
108445889364771173000	0.2	1
117783113906561198831	0.2	1
109410878385939067590	0.2	2
102228255686699548802	0.2	1
104517033820475268600	0.2	1
109130886479781915270	0.2	1
114670725093600545264	0.2	1
100721679322847841821	0.2	1
106458554244835260890	0.2	1
106407425466046895546	0.2	1
100545926367884760148	0.2	1
101470882576466949491	0.2	2
103857548247826633978	0.2	1
111943154038712688786	0.2	1
113356364521839061717	0.2	1
101793532287583914396	0.2	1
103274398541354707265	0.2	2
104214901993894018115	0.2	1
112451028459884611717	0.2	1
118120364585932387777	0.2	1
103062451429825765035	0.2	1
117528322815962803521	0.2	1
111622524395762887043	0.2	1
101670592154326222488	0.2	2
102618047349606277909	0.2	1
115947571425501492839	0.2	1
103154767864398131776	0.2	1
106992323093389636048	0.2	1
105238127119688476290	0.2	1
116304368527992037535	0.2	1
112445943201632082642	0.2	1
111563631236187503651	0.2	1
116141013704632767712	0.2	1
115318047968256865872	0.2	1
112707199408484711520	0.2	2
111914713788978840821	0.2	2
107701430466675423725	0.2	1
114533730002435254466	0.2	1
118297780429110098708	0.2	2
116757176263391305794	0.2	1
115633934578783827271	0.2	1
106186407539128840569	0.2	1
105611889600461566935	0.2	2
107115723815241544002	0.2	1
106667729510464379826	0.2	1
116470953347091968861	0.2	2
112931539494181042672	0.2	2
104963253009547488302	0.2	1
110213253066194075593	0.2	2
105863752890638321422	0.2	1
100623276740673202144	0.2	1
108413247499481325229	0.2	1
101114516910832196188	0.2	2
100968313568314999910	0.2	1
104979585499014359056	0.2	2
108182285273662041292	0.2	1
103486150650858067282	0.2	1
108966127324917372093	0.2	1
107831236630678724284	0.2	1
113288065693155890597	0.2	1
115702306533209355625	0.2	1
114121645990437951841	0.2	2
106393478695568433143	0.2	1
104135069576386108942	0.2	1
118163822095608736409	0.2	2
108894449265020302496	0.2	1
107200271540430938845	0.2	1
107248116770220311065	0.2	3
114919251411079793065	0.2	1
101308829437436728508	0.2	2
103128232230617819686	0.2	1
114352415294077760776	0.2	1
113510708635005328461	0.2	2
110971010308065250763	0.2	1
116639337257732316360	0.2	1
105201985828750081815	0.2	1
109342148209917802565	0.2	1
106601846393486029227	0.2	2
107639567933788693074	0.2	2
105720374917117266351	0.2	1
116799045993451756042	0.2	1
114399824955878112727	0.2	1
109593603497026633073	0.2	1
112056268930098097280	0.2	2
116858411518207742762	0.2	1
110168666517096337148	0.2	1
111409617808305551136	0.2	1
101275179870005929648	0.2	2
111461898615826577872	0.2	2
106629137435682213230	0.2	2
100000772955143706751	0.2	2
104472936943065371401	0.2	1
110097167949323324728	0.2	2
109368428708794414357	0.2	1
113274733957712218471	0.2	1
110548244043172681974	0.2	1
114707910756425953932	0.2	1
100834378485895409468	0.2	2
109774951215877430341	0.2	1
112283960321448886902	0.2	1
112941576498848328757	0.2	1
105090097813727726765	0.2	1
111758581845051114427	0.2	2
108215644829092784557	0.2	1
109734221326849566494	0.2	1
100584443531788315896	0.2	1
109018224010056005635	0.2	1
117982656933413901915	0.2	1
101861996949895074943	0.2	1
105924818388092405620	0.2	2
117580925821727692155	0.2	2
108651717657234645162	0.2	1
100458759797322732511	0.2	1
110573952887886961621	0.2	1
105922903554346477204	0.2	1
113507612070915856616	0.2	1
115854344437995415484	0.2	2
100565385083793662565	0.2	1
106864403509249232170	0.2	2
116064138203319882798	0.2	2
116117533630561802957	0.2	1
100668872320235339612	0.2	2
104299271754654595781	0.2	1
117437841282077965369	0.2	1
115261692058075790162	0.2	2
110892754049861563328	0.2	1
107195212023404839277	0.2	1
114354878556558710088	0.2	1
114585093933667902024	0.2	1
115773593461160257661	0.2	1
117876399076277118155	0.2	2
104987932455782713675	0.2	1
110508570226436873940	0.2	2
114443254114158190387	0.2	1
117737986831845620646	0.2	1
100207476365394910924	0.2	2
112894485849628624264	0.2	1
103399596563099070903	0.2	1
116947906726568301788	0.2	2
100733334063966339322	0.2	2
108579483581758945911	0.2	1
102173349122411290580	0.2	2
106195831571853627393	0.2	1
110788689115113965536	0.2	1
105647897153052672470	0.2	2
100319197841789445348	0.2	1
118256754889295539371	0.2	1
118007019733262675418	0.2	1
114999153204626637344	0.2	1
101041324078144085298	0.2	1
100513454716900546707	0.2	1
111491466248379228198	0.2	1
101709009597213137381	0.2	2
109801044383691533431	0.2	1
100646334382638139241	0.2	1
107156755577155979497	0.2	2
110084553581698391906	0.2	1
110204181654158627767	0.2	1
111723576929373579768	0.2	2
105393611751089347065	0.2	2
107420755679696384063	0.2	1
108105194941776408439	0.2	1
106036588985851683922	0.2	1
102584583696413456865	0.2	2
114172211069297965139	0.2	2
114516047414042281846	0.2	1
106703353277592882410	0.2	1
104595008864895047153	0.2	1
105237212888595777019	0.2	1
111975545018506506119	0.2	1
109255183145564237493	0.2	2
116947923643606285942	0.2	1
101544238620721926724	0.2	2
116544087389809130831	0.2	1
107428620158524532528	0.2	2
116862971710981267949	0.2	2
102965581678189415885	0.2	2
117977815648164406934	0.2	1
112708194574821912619	0.2	2
102554407414282880001	0.2	1
105806736213806651424	0.2	2
102337712650890824703	0.2	1
115074742580527848126	0.2	2
112908575472041006742	0.2	2
109716233093030928975	0.2	1
112322792296174873610	0.2	1
101387092275812938679	0.2	1
116160296886796853429	0.2	2
116119893029262153595	0.2	1
117386232350873428301	0.2	1
105216491640488683417	0.2	2
107301619633585859479	0.2	1
108542426628002931624	0.2	1
108529472665206002794	0.2	1
114277969350093355698	0.2	1
103068825327398983563	0.2	1
113944846007907559686	0.2	1
112016242624005519460	0.2	2
103197489440932684008	0.2	1
110385399973090519138	0.2	1
111694424168117997300	0.2	1
100397511207083609950	0.2	2
102143577107646910352	0.2	2
113524745665911089922	0.2	2
106808688302434879780	0.2	1
105461498993551154531	0.2	1
114081579418565252921	0.2	1
106157249294104226362	0.2	2
105747380233541976823	0.2	1
104099166970678784919	0.2	1
113367609333589754250	0.2	1
114033531305613214626	0.2	2
103972479946816291584	0.2	1
113619174388441863125	0.2	1
114669908771909329400	0.2	2
100318284953757812785	0.2	2
109742804342446573548	0.2	1
109289458378569190327	0.2	2
107349307374942155906	0.2	2
114695227348079690896	0.2	1
103977761514480488970	0.2	1
115883846285938028325	0.2	1
106420325568770340130	0.2	2
117035689112253974106	0.2	1
107633819082946575671	0.2	1
106382433884876652170	0.2	1
111907009595057957530	0.2	1
103068263997909352712	0.2	1
101005240119432390037	0.2	1
117681241555382421104	0.2	1
111058843129764709244	0.2	1
110168117080267015976	0.2	1
104920620934254224872	0.2	1
109270014639713629436	0.2	1
115739112096228507174	0.2	1
105027117649033983317	0.2	1
106869755162183692559	0.2	2
114032556613623781205	0.2	2
114504022490238986254	0.2	1
101342392255923866305	0.2	1
107779025203939874244	0.2	2
111467732620114456012	0.2	1
108270712126515524163	0.2	2
103519655975029093996	0.2	1
101153468639331529713	0.2	1
118218413582579972776	0.2	1
108740570618849247850	0.2	2
114503806689722509896	0.2	1
115360979797396777969	0.2	1
106831762557971378854	0.2	1
107985102860141845294	0.2	2
114853458007065354930	0.2	1
111831478459732211063	0.2	1
111023773669087114764	0.2	1
111175585427690853074	0.2	1
103236949470535942612	0.2	1
103546981939364425829	0.2	1
106486395211771793220	0.2	1
111134045655317063010	0.2	1
110613335650195983113	0.2	1
104857406109954440836	0.2	1
100965894197958353340	0.2	1
102854726264949312248	0.2	2
100348624348633155177	0.2	2
118219831824758665656	0.2	1
111622908571921500866	0.2	1
113279415187761428204	0.2	2
115535538363305223778	0.2	1
106376239368339615111	0.2	1
104762925488648743919	0.2	1
100157670154620604789	0.2	2
112912266573852052346	0.2	2
102117064202008007074	0.2	1
113619286206637523955	0.2	1
108998673146368660257	0.2	2
108472446086621380456	0.2	1
107362628080904735459	0.2	1
107014499721205083179	0.2	2
112507886156998828584	0.2	2
105894760755439344491	0.2	2
101453162215777563254	0.2	2
111221452655555194574	0.2	2
103245952838925212735	0.2	1
109177683659525760187	0.2	2
113288550993250472217	0.2	1
114092052797730247075	0.2	1
115890818529847454494	0.2	1
110279483067993163131	0.2	1
101466865176532638218	0.2	1
118321989430962111396	0.2	2
110192912711569207284	0.2	2
115872504869981649150	0.2	1
107561981993115897933	0.2	2
102097892256472472261	0.2	1
115469260937373930959	0.2	1
109330684746468207713	0.2	1
113861527938285739869	0.2	1
102865263115020893218	0.2	1
102955248514728972197	0.2	2
111878250189079346659	0.2	1
115037964805648105129	0.2	1
111705889452776222994	0.2	1
105422295613267466762	0.2	2
101962829696981365403	0.2	1
105242052952566062929	0.2	1
102736222974258337930	0.2	1
115090828967006027318	0.2	2
102373191596205712937	0.2	1
107308460013033893888	0.2	1
109447323719942836871	0.2	1
117145133138219689625	0.2	1
101255108228486541311	0.2	1
113852182531893908107	0.2	2
113570271720733251759	0.2	2
108346637271615594833	0.2	1
108427139667434015678	0.2	1
110435582822209082831	0.2	1
113339707206657259218	0.2	1
106987109527834312993	0.2	2
111532818340136087829	0.2	2
104861691569271220945	0.2	1
106719979779567208605	0.2	1
115829854934725647908	0.2	1
103864209986771135372	0.2	1
107323726887023845557	0.2	2
110741836870151771516	0.2	2
112172895831966524738	0.2	2
111045659538457768080	0.2	2
108487783243149848473	0.2	1
118118198158062253534	0.2	1
109392004489339874816	0.2	1
114122960748905067938	0.2	1
117696408198646301334	0.2	1
100267777884892163462	0.2	1
102630587810059958311	0.2	1
112336147904981294875	0.2	1
103958441795544241153	0.2	1
110334143643816920823	0.2	1
102655243537270905389	0.2	1
102699000494066195263	0.2	2
117697399358826098478	0.2	2
107588913389869807388	0.2	1
110262775170662376003	0.2	1
103278329781094743377	0.2	2
105583560574886821031	0.2	1
105155780654274802017	0.2	1
109122539496160679247	0.2	2
111862324534985995584	0.2	2
102360811514154482381	0.2	1
112915508949553064969	0.2	1
111295385914583588887	0.2	2
118315289638381529701	0.2	1
114049181704701025985	0.2	1
101259445219481496562	0.2	1
105113812773088949400	0.2	1
115781322037607679344	0.2	1
108452317856022215642	0.2	2
100528103026443249226	0.2	2
108108114962142386052	0.2	1
101017472266976831304	0.2	2
109250100231387503657	0.2	1
101789011227801183737	0.2	2
110676588457949723144	0.2	2
102518365620075109973	0.2	1
114790424055754975707	0.2	1
118080670290451100741	0.2	1
105470844763554977589	0.2	1
103616329388535190775	0.2	1
106488284533523054088	0.2	1
117058794763073546749	0.2	1
109190016520573065405	0.2	1
100245173607132167999	0.2	2
107125656733807816445	0.2	1
100512649718649402368	0.2	1
100028689656197242043	0.2	2
109757962875275036135	0.2	1
105654402935055061044	0.2	1
101252166566980706005	0.2	1
110106586947414476573	0.2	1
116466722243843357848	0.2	1
105554530405165838441	0.2	1
101524375883443415732	0.2	1
102714908223232848313	0.2	1
107566737427662380385	0.2	1
111548137920489485631	0.2	1
110856928078733558635	0.2	1
104403266059394158450	0.2	1
117175003256940230380	0.2	1
104283104920976967309	0.2	2
113312804462990112705	0.2	2
117041443305174009289	0.2	1
102608776508440122299	0.2	1
113130289497152221896	0.2	1
101473672838996083189	0.2	1
103984595971776502972	0.2	1
115913129409035093824	0.2	1
105860373153472371277	0.2	1
101720949843787442951	0.2	1
117345174540134167439	0.2	1
111455687366448679827	0.2	2
103956102159563750564	0.2	1
112364132652438722780	0.2	1
114409227627705115898	0.2	2
112682502973212166227	0.2	1
106492929996498586023	0.2	1
101887041606404288871	0.2	2
104939255652455358237	0.2	1
107399236458416208559	0.2	1
104998691047937243499	0.2	1
107396241442191327319	0.2	2
104541959256591361052	0.2	1
116060988245107717290	0.2	1
117597741300929529028	0.2	2
103135699585421857716	0.2	2
113119946144896349087	0.2	2
115676184622636926443	0.2	1
108419358687282804606	0.2	2
103181848666629026653	0.2	1
111372220218982190595	0.2	1
110476861613340562399	0.2	2
116271825444450444610	0.2	1
115655205216183932495	0.2	1
104219386206797402856	0.2	2
113869720201946939140	0.2	2
113607881597695397209	0.2	2
107830048514051210421	0.2	2
118026639398463272784	0.2	1
112513856987273199702	0.2	1
117611065312414142261	0.2	1
108506119827765810454	0.2	1
108858456273662813445	0.2	2
104961406012654314344	0.2	1
105324761189549512199	0.2	2
117540092106869387764	0.2	2
117388252776312694644	0.2	1
116954710049425703954	0.2	1
104964595516595991995	0.2	1
114685023358456466132	0.2	2
104339138130317290847	0.2	1
101640695827845658690	0.2	1
117609910276044523569	0.2	1
106073872526473823745	0.2	1
109628964016241092991	0.2	1
108275858786853390989	0.2	2
114256398558850618905	0.2	1
117316397283617838894	0.2	2
111058476721986414902	0.2	1
113878519978828324792	0.2	2
102596260440518224547	0.2	1
112942450710523248815	0.2	1
111577433381708222371	0.2	1
102621822503935788417	0.2	1
103676950606201013004	0.2	1
102197539546244738811	0.2	1
112047849358415491555	0.2	1
117757565120070816446	0.2	2
100844400017051594747	0.2	1
112995526873937214223	0.2	2
114264932789011985983	0.2	1
100415345527134852246	0.2	1
100534424316001246594	0.2	1
108041799200835991600	0.2	2
100780342728232359365	0.2	3
107847474107489231827	0.2	1
104656352640134981885	0.2	2
100010851797975049367	0.2	1
108208513736292177751	0.2	1
107014855752789037160	0.2	2
105828956223326995394	0.2	1
115963955697106043086	0.2	1
103251633033550231172	0.2	1
112196390527993445424	0.2	1
108872243576352630928	0.2	1
113016455464110944014	0.2	2
100446039411972959876	0.2	1
107265412936882114192	0.2	2
102195144388135237932	0.2	1
113041693148251706037	0.2	1
102213605652949444832	0.2	2
105390077271236874234	0.2	1
103907806627406122152	0.2	3
114826548117448991451	0.2	2
102604209789264047420	0.2	1
109368654259427988906	0.2	2
100342703577899262613	0.2	1
113843009097459888314	0.2	1
108502544742527327179	0.2	2
106002545837976723927	0.2	2
117555429272437463995	0.2	2
107660875906928406568	0.2	2
102170431816592344972	0.2	1
117959241991509944145	0.2	1
109893938013298835602	0.2	1
117691391504351341685	0.2	1
109468427157459456396	0.2	2
115887013827288855615	0.2	1
112131480808552164740	0.2	1
108541235642523883716	0.2	1
111508465747088598074	0.2	2
113880108017919635732	0.2	2
116973390574320264137	0.2	1
105951645642167113129	0.2	1
109452069106231674514	0.2	1
100140020919344822804	0.2	2
105232380402882830658	0.2	1
111221480964536174264	0.2	1
111126328522230364906	0.2	2
104116284520950538276	0.2	2
100969232856312001330	0.2	3
104690840682959408925	0.2	2
104672614700283598130	0.2	2
114768761817408936766	0.2	1
106637989234751198000	0.2	1
100008438047495460295	0.2	1
115763820862294051342	0.2	1
110791260170772171960	0.2	2
115419034874297747761	0.2	1
101326359135790262301	0.2	2
103952215474318614668	0.2	1
104226133029319075907	0.2	1
116113014152499702246	0.2	1
113653660907421844462	0.2	1
108813014642945247448	0.2	2
117871468039926340471	0.2	2
102143578702997047907	0.2	2
117668392750579292609	0.2	1
106641334116207071223	0.2	1
100892612779426154375	0.2	1
105001226804902733960	0.2	2
115655034901162574758	0.2	2
115507605120634504505	0.2	1
109581138805657637516	0.2	2
101246745012318381090	0.2	1
103804322151293458635	0.2	1
106416716945076707395	0.2	1
116610439170211446261	0.2	1
115724768230571629148	0.2	2
118067224222108261882	0.2	1
106914186897370535526	0.2	1
116674369219236722790	0.2	2
108640673873589796416	0.2	1
115596395815211678440	0.2	1
113255240335204167235	0.2	1
112690277629839121383	0.2	2
106866383875255700986	0.2	2
117776140676058153901	0.2	1
110992026197588864198	0.2	1
100426271418081701134	0.2	2
112576294603996936513	0.2	1
118055814112266323118	0.2	1
116194490715887865843	0.2	1
117344786984788205452	0.2	1
101179305091815209891	0.2	1
100850366603336762261	0.2	2
113842444453130095060	0.2	1
114581482843827283581	0.2	1
104531609977012265422	0.2	1
117549723823801144049	0.2	1
102903569014203827345	0.2	1
113537711651274258466	0.2	1
114729740472671073461	0.2	1
105485925499804329038	0.2	1
116951498094410795944	0.2	1
110450133026062729188	0.2	1
117034807403884912887	0.2	2
102890697148807868869	0.2	2
106170102981460245504	0.2	1
100374285739701782137	0.2	1
117068057009953814481	0.2	1
102357493527903688644	0.2	1
101692079149381476698	0.2	1
107360993311566660432	0.2	1
100535338638690515335	0.2	1
105655167118697614670	0.2	2
108031819342546762156	0.2	2
103171792537999954762	0.2	2
115773559306672754858	0.2	1
115263904839708277756	0.2	1
100186938589206311054	0.2	1
116321076493684152235	0.2	2
109974218622929926924	0.2	1
111771137426879353123	0.2	2
103483946223213592002	0.2	1
112994448426929290142	0.2	2
115490868856377625184	0.2	1
107459220492917008623	0.2	1
