#node_label	#score	#gender
103693408904411606512	0.25	1
116059703588219590243	0.25	1
107612997855711957528	0.25	1
111479780226003223433	0.25	1
102204551868146455501	0.25	1
112333933532796782076	0.25	1
112658509879375652305	0.25	1
109454408494598337213	0.25	1
115541776543203333211	0.25	1
105539218412370809944	0.25	1
118230138066120295920	0.25	1
110348137481819778312	0.25	1
102915801446798382700	0.25	1
106324260969464307293	0.25	1
105668631124768022675	0.25	1
117270655453846612117	0.25	1
109823866624096356922	0.25	1
116634208853439812955	0.25	1
101748070371523002333	0.25	1
100555383096414009506	0.25	1
100447532306249738876	0.25	1
117746064116017163300	0.25	1
111142884289817620371	0.25	1
107182023412675026262	0.25	1
114247122654933033701	0.25	1
110347380425323822802	0.25	1
111860497034317566483	0.25	1
111527751772875860138	0.25	1
105363480331625813313	0.25	2
108998673146368660257	0.25	2
108066571890832937802	0.25	1
111058843129764709244	0.25	1
102179898810351096347	0.25	1
104644540170824315841	0.25	1
113550515771257787396	0.25	2
109877035555455451821	0.25	1
102965645472907300610	0.25	1
100490938532400683276	0.25	1
109201681846030076792	0.25	1
102889559256621132781	0.25	1
107590093667978669374	0.25	1
106724181552911298818	0.25	1
103912470393680459414	0.25	1
107736282424750070684	0.25	1
109042059733882129664	0.25	1
106930366760781442169	0.25	1
105545643950342933917	0.25	1
108343902805808619968	0.25	1
104896478495888175813	0.25	1
115919664843599780912	0.25	1
112662956693744460184	0.25	2
101948839174240778386	0.25	1
110792617224152644180	0.25	1
113211392356513293746	0.25	1
111164617594851614734	0.25	1
101283929962950159921	0.25	1
109306827362311084040	0.25	1
100141781431561572345	0.25	1
100075370731033242197	0.25	1
105650167745347450637	0.25	1
105857903906473238896	0.25	1
112450551749208408589	0.25	1
114126308045090257233	0.25	1
100956828577544924912	0.25	2
102766762874150493364	0.25	1
113554941842237111460	0.25	1
113202456305358222294	0.25	1
114857801937726299428	0.25	1
112651821425677274147	0.25	1
106037779398952255385	0.25	1
108462037665756760359	0.25	1
104401121686781166984	0.25	1
111108757011887504525	0.25	1
103490014051577974992	0.25	1
108079904701697074842	0.25	1
106330246449513547886	0.25	1
105741303026472281088	0.25	1
111814943123095142956	0.25	1
106992071744711893668	0.25	1
104263215209933653538	0.25	1
104687831543694050353	0.25	1
116420525701620762245	0.25	1
117265302061982152409	0.25	1
108105194941776408439	0.25	1
111121994667003605939	0.25	1
104743018975943257212	0.25	1
113514115429569600130	0.25	1
100973338013746275174	0.25	1
107101180435512134121	0.25	1
107807734026366524531	0.25	1
112244777198241083145	0.25	1
109383523392433949793	0.25	1
110542479265736697332	0.25	1
101061366161237199657	0.25	1
114839638425953508537	0.25	1
108657110797634380814	0.25	1
100528843579371775272	0.25	1
102490257231357450303	0.25	1
112424773829882275048	0.25	1
112401285503970814157	0.25	1
111220150614792065275	0.25	1
100329698645326486178	0.25	1
103739956981270863755	0.25	1
114870442606699980960	0.25	1
103234640511806627598	0.25	1
108318705012627692652	0.25	1
106123465281190845478	0.25	2
105089049053826545003	0.25	1
118132874871419228283	0.25	1
107590479232148253312	0.25	2
104621204832216628958	0.25	1
108587324540492658549	0.25	1
104703421092164625805	0.25	1
116919144680028951802	0.25	1
110963282172375105575	0.25	1
114322062486142570942	0.25	1
110495070999511227462	0.25	1
103215918940588754895	0.25	1
106553543092892703402	0.25	1
115135147689301070319	0.25	1
109446606288546100800	0.25	2
104082542933882592340	0.25	1
116374117927631468606	0.2	1
111169963967137030210	0.2	1
103743296950120157401	0.2	1
118299777136505117634	0.2	1
106027609527831583580	0.2	1
106558284273162270526	0.2	1
108396103565552463387	0.2	1
104987932455782713675	0.2	1
115221898088173734174	0.2	1
108443027359212340995	0.2	1
112579116320573535497	0.2	1
115459243651688775505	0.2	1
112737087024763980113	0.2	1
105268634963924623607	0.2	1
106467891941793155295	0.2	1
113859540036726448291	0.2	2
109980414289125676367	0.2	1
103486150650858067282	0.2	1
113127486243987630038	0.2	1
109849052345512343653	0.2	1
109398421611492546729	0.2	1
105902716863305090394	0.2	1
101261243957067319422	0.2	1
116013911318003177996	0.2	1
114516047414042281846	0.2	1
117109117655029143874	0.2	2
116339430670263519533	0.2	1
103030116155431184588	0.2	1
107732802446301744236	0.2	1
112375731670409469973	0.2	1
107151624355255036787	0.2	1
104737437767089317857	0.2	1
110379434263550065795	0.2	1
115243459806091371553	0.2	1
113593979594890738368	0.2	1
106914186897370535526	0.2	1
107534991451098430533	0.2	1
107332232527606860180	0.2	1
102648148748642147788	0.2	1
110615203095633370838	0.2	1
117698165607464864806	0.2	1
101465854435804471513	0.2	1
103833388179391400138	0.2	1
102271937385988687810	0.2	2
112527318327313368964	0.2	1
100221555167886931877	0.2	2
118340792148219128230	0.2	1
113154773924849387260	0.2	1
117388252776312694644	0.2	1
109596373340495798827	0.2	1
113097276181543898574	0.2	2
104602860284118862026	0.2	1
101265890424846702444	0.2	1
106223273394899986618	0.2	1
111353258033215403477	0.2	1
104577357381178665210	0.2	2
109342148209917802565	0.2	1
107211094246725549672	0.2	1
103920960738189723326	0.2	1
111091089527727420853	0.2	1
114746422988923214718	0.2	1
103461291458554701630	0.2	1
105228342880444036996	0.2	1
115490868856377625184	0.2	1
107330528562005281406	0.2	1
103697821787469756035	0.2	1
100974258168375166691	0.2	2
116207116265059961468	0.2	1
113872202125493185615	0.2	1
107797841320768724118	0.2	1
112330426094287690538	0.2	1
103984595971776502972	0.2	1
115623252983295760522	0.2	1
105198837466762147542	0.2	1
112528361054207070701	0.2	1
108037135973386438800	0.2	1
114688759411241407928	0.2	2
103368812767070779872	0.2	1
107583881769758392932	0.2	1
106944536119733342041	0.2	1
112883523226102191623	0.2	1
113316148669723868015	0.2	1
101962829696981365403	0.2	1
115111902757485641613	0.2	1
114121522802422541341	0.2	1
111510457148784436503	0.2	1
101739469994127372590	0.2	1
100673001273604863893	0.2	1
115080511474130363904	0.2	1
115970504272079730559	0.2	1
112662293249952729394	0.2	1
115702306533209355625	0.2	1
113929616350498302317	0.2	1
116799045993451756042	0.2	1
110701307803962595019	0.2	1
107323726887023845557	0.2	2
112433233162542061134	0.2	1
102767420110355783754	0.2	1
114346317659753507000	0.2	1
107055831699570675932	0.2	1
113069090773132071782	0.2	1
107022061436866576067	0.2	1
107831413340697273273	0.2	1
117220229319287930142	0.2	1
104974535027939443031	0.2	1
117115495439924792722	0.2	1
112216705550566244316	0.2	1
105248484118148978714	0.2	1
107140884077582692033	0.2	2
108849711147881315177	0.2	2
107379489464447013340	0.2	2
107236664740300085612	0.2	3
116819601264686093434	0.2	1
101547242940587948399	0.2	1
114092052797730247075	0.2	1
112707199408484711520	0.2	2
113524745665911089922	0.2	2
106682831104422461380	0.2	1
105312096129013929007	0.2	1
111135306200683567183	0.2	1
102341149880761839470	0.2	1
100275307499530023476	0.2	1
116594199576805510790	0.2	1
105237212888595777019	0.2	1
114122960748905067938	0.2	1
112555506420381923902	0.2	1
113144541265223594115	0.2	1
106808688302434879780	0.2	1
103140137391526341351	0.2	2
104250970445890717876	0.2	1
102476152658204495450	0.2	2
115106448444522478339	0.2	1
111121336912406932897	0.2	1
104174037294742207726	0.2	1
118015300804185508647	0.2	1
106707821265981413302	0.2	1
108362732635472987444	0.2	1
106532709318061274779	0.2	1
106448042991774980147	0.2	1
114301140286672625486	0.2	1
102607879302800614538	0.2	1
103321598587319677720	0.2	2
115216294530290003241	0.2	1
115530776534617554663	0.2	1
117741745713138927677	0.2	1
103825681530404900115	0.2	1
113684228229434604484	0.2	1
114850559479625069262	0.2	1
107404242080797040590	0.2	2
114928937512638769810	0.2	1
116805285176805120365	0.2	1
105803618710924334481	0.2	1
102965501513711820631	0.2	1
107367382218779881065	0.2	1
101035196437264488455	0.2	1
114274687956791581923	0.2	2
107602882044753150398	0.2	2
105557068601771362265	0.2	1
104998691047937243499	0.2	1
110454253627715621789	0.2	1
101346228744192401422	0.2	1
112425531150945810444	0.2	1
100535338638690515335	0.2	1
116366087532591682557	0.2	1
117410239624876462156	0.2	1
116445437433162945363	0.2	1
109446005446985447768	0.2	1
103861741370066605527	0.2	2
106075758531242552855	0.2	1
114308997625908526960	0.2	1
109829103207295789295	0.2	1
115947571425501492839	0.2	1
109130886479781915270	0.2	1
111288574156818690676	0.2	1
113114462378360775452	0.2	1
113064201123974964733	0.2	1
115578224090485355580	0.2	1
104484219049883711215	0.2	2
106898588952511738977	0.2	1
109602109099036550366	0.2	1
105959481511766460998	0.2	1
103150328351925153314	0.2	2
102817283354809142195	0.2	2
102854311912714900388	0.2	1
113351703941294630458	0.2	1
107383157816966336384	0.2	1
108222776324091828698	0.2	1
113371583041637564562	0.2	1
116973390574320264137	0.2	1
115655034901162574758	0.2	2
115027126761228160442	0.2	1
108008623488351650065	0.2	1
112105164797306466706	0.2	1
100209651993563042175	0.2	1
102002299339025067376	0.2	2
110456453592220725136	0.2	1
111159036121102171686	0.2	1
116975073519439921514	0.2	1
101733511248571240829	0.2	1
107846023896290257492	0.2	1
106493827472880328627	0.2	1
104586573589872571364	0.2	2
116807883656585676940	0.2	1
110351160992477343545	0.2	1
106755489263544557975	0.2	1
103916508880440628637	0.2	1
107782428411922679571	0.2	1
108615254983735704342	0.2	1
110171339580648239267	0.2	1
110523063757168736259	0.2	1
107782171898361344570	0.2	1
100923216452194411003	0.2	1
110788689115113965536	0.2	1
103006433735164333713	0.2	1
101944909681458315798	0.2	1
110863422139789681191	0.2	2
107833107845497630206	0.2	1
116247667398036716276	0.2	1
116979744203859215898	0.2	1
102865263115020893218	0.2	1
113842444453130095060	0.2	1
116196023757975181048	0.2	1
104672614700283598130	0.2	2
110668479729372555286	0.2	1
114313282220656400650	0.2	1
111539653677669889601	0.2	2
108958174760197809965	0.2	1
111775909611846609731	0.2	1
108466870039650470305	0.2	1
108515337642482876128	0.2	1
103090889232468301451	0.2	1
117501857213226184953	0.2	1
113348350930471935594	0.2	1
114757464889188562276	0.2	1
118303283951449952966	0.2	1
111480413428119678209	0.2	1
109145652162309851154	0.2	3
109330684746468207713	0.2	1
116909590449750618084	0.2	2
113609548050074203851	0.2	1
115296715063515200155	0.2	1
114364966738487776347	0.2	1
114387277236308334527	0.2	1
107988469357342173268	0.2	1
114650747666128230743	0.2	1
112374836634096795698	0.2	1
116499641291095397630	0.2	2
100073645661563176484	0.2	1
117361056103401565748	0.2	1
108271734388645113229	0.2	1
116113014152499702246	0.2	1
111716948575577959969	0.2	1
117766241773876813219	0.2	1
118227548810368513262	0.2	1
105152503384268783597	0.2	1
102797953003564182378	0.2	1
114604853277237932770	0.2	1
113677817925719341659	0.2	1
115029103168794726630	0.2	1
104205304649933408369	0.2	1
108640673873589796416	0.2	1
104508507682767510004	0.2	1
108013686774011866690	0.2	1
102278810216935213271	0.2	1
101035116763922344248	0.2	1
111439704478822922350	0.2	1
103859361322229323981	0.2	1
109840066697238605235	0.2	1
103875235756094794972	0.2	1
102586608504843508081	0.2	1
100664314273585529786	0.2	1
101487052574943452610	0.2	1
103652441454188509895	0.2	1
116947906726568301788	0.2	2
103636424927191308211	0.2	1
114394582004557604463	0.2	1
107565646610688820163	0.2	1
116416314233992548280	0.2	1
101383747265071086862	0.2	1
105246828264278441318	0.2	1
103125254078422850688	0.2	1
110402676895484917704	0.2	1
103054616523979211707	0.2	1
107765155354887834405	0.2	1
114362374755134054810	0.2	1
104668334905772892105	0.2	1
104234578756982830104	0.2	1
112516563418445177081	0.2	1
110237865839378164445	0.2	1
117609108850021717306	0.2	1
102615863344410467759	0.2	2
113208141773268590339	0.2	1
104658400555923154675	0.2	2
110891307255905847602	0.2	1
101600139368162447769	0.2	1
114471843543990290947	0.2	1
105239361028930170718	0.2	1
104418220446531200621	0.2	1
101477108641827632621	0.2	1
114469254206078607532	0.2	1
102904128915733925934	0.2	1
109080723668547114837	0.2	1
100500197140377336562	0.2	1
114853458007065354930	0.2	1
106910495542306514033	0.2	1
113175253983126961173	0.2	2
103907806627406122152	0.2	3
114645086303061668621	0.2	2
117204007711056468256	0.2	1
101720949843787442951	0.2	1
102149364210050358793	0.2	1
113146799877690470424	0.2	1
116388205548839459693	0.2	3
100168203957604618031	0.2	1
105324761189549512199	0.2	2
100620732971603495982	0.2	1
112601371820511846657	0.2	1
110753107896469232101	0.2	1
106582900896228047489	0.2	2
113881433443048137993	0.2	2
104431730105423927774	0.2	1
106319513029687215679	0.2	1
100634689476721730278	0.2	1
103701222166655506995	0.2	1
100555391510262533605	0.2	1
113604292901011339914	0.2	1
106238517966209289576	0.2	1
101681034316065549810	0.2	1
102989621403171986157	0.2	1
103430354793980131606	0.2	1
118092786772611649383	0.2	1
117903011098040166012	0.2	1
107928962712073747513	0.2	1
100765846795946647458	0.2	1
116860750964767060846	0.2	1
108271072818821907893	0.2	2
106528121033852984589	0.2	1
113399916484277886940	0.2	1
113569976508806323153	0.2	1
115056784116835622566	0.2	1
111444153923263605114	0.2	1
104365935597993255186	0.2	1
115543483461158432761	0.2	2
106476414041949251325	0.2	1
102251598676125280554	0.2	1
105328255196448500543	0.2	1
112898043205527989577	0.2	3
108685424780523341444	0.2	1
114241302906882346008	0.2	1
117888860379667170672	0.2	1
105731969112988447003	0.2	1
106802084872920510496	0.2	1
108330670019367598341	0.2	1
110067835153954222370	0.2	1
109866211275292722274	0.2	2
111065108889012087599	0.2	1
103046039519355433778	0.2	1
112818800603813886449	0.2	1
106739423424023436001	0.2	1
100000772955143706751	0.2	2
113581201724147813967	0.2	1
117998305764454673857	0.2	1
112900286865678671959	0.2	1
106568999494994647497	0.2	1
111975525134255603891	0.2	1
100507339292091858321	0.2	1
115868784569078797995	0.2	2
115006214012336069247	0.2	1
100306073783323857197	0.2	1
113624782798510939776	0.2	1
114089905852233598154	0.2	1
100792109468542240863	0.2	2
111737859526639530840	0.2	2
108890321075580155839	0.2	1
101216510577508126500	0.2	2
117509701503569074905	0.2	1
114806682162452947549	0.2	2
115823743185218140370	0.2	1
112149693829834144749	0.2	1
112874675082222931232	0.2	2
111417544948526728372	0.2	1
100963512608776326859	0.2	1
116803832571577151851	0.2	1
116603832512331437569	0.2	1
111398535166903701288	0.2	1
111246230333105721999	0.2	1
105296535696151006860	0.2	2
100800802946536555539	0.2	1
117421021456205115327	0.16666666666666666	3
105706178492556563330	0.16666666666666666	1
113838352498860544569	0.16666666666666666	1
115478779964227301239	0.16666666666666666	2
100300281975626912157	0.16666666666666666	1
111698080133801028608	0.16666666666666666	1
106501936839371135482	0.16666666666666666	1
115565811010545226083	0.16666666666666666	3
118292708268361843293	0.16666666666666666	1
113801236315350503728	0.16666666666666666	2
116334142134816078699	0.16666666666666666	1
114765095157367281222	0.16666666666666666	1
107426011058867778586	0.16666666666666666	1
113475277239647026452	0.16666666666666666	1
111890945016831896743	0.16666666666666666	1
100070927167992422053	0.16666666666666666	1
107395795129791787754	0.16666666666666666	2
117259934788907243749	0.16666666666666666	1
100124389520659251191	0.16666666666666666	1
114979831891112909762	0.16666666666666666	1
105068531496447333786	0.16666666666666666	1
112276589013569458330	0.16666666666666666	2
106979372492552141708	0.16666666666666666	1
118170059441102440825	0.16666666666666666	1
114629508960670409934	0.16666666666666666	1
102034052532213921839	0.16666666666666666	1
105071119031637859845	0.16666666666666666	1
117344752225183656923	0.16666666666666666	2
103399926392582289066	0.16666666666666666	1
106507463771539639056	0.16666666666666666	1
115360979797396777969	0.16666666666666666	1
102725109790365996602	0.16666666666666666	1
114985346359714431656	0.16666666666666666	1
107543460658107759808	0.16666666666666666	1
109317282441167678380	0.16666666666666666	1
104550678234629742078	0.16666666666666666	1
108189587050871927619	0.16666666666666666	1
113686253941057080055	0.16666666666666666	1
103911183408644149411	0.16666666666666666	1
112661262066626464523	0.16666666666666666	1
109923941665874520762	0.16666666666666666	1
118418436905562612953	0.16666666666666666	2
108152786201218528136	0.16666666666666666	1
113710395888978478005	0.16666666666666666	1
112072934052683456906	0.16666666666666666	2
113612142759476883204	0.16666666666666666	2
110580546447401631126	0.16666666666666666	1
118207880179234484610	0.16666666666666666	2
102090995491094543233	0.16666666666666666	2
106563076987268237912	0.16666666666666666	1
100940716892313727285	0.16666666666666666	1
100834378485895409468	0.16666666666666666	2
115739378269261680935	0.16666666666666666	2
117757565120070816446	0.16666666666666666	2
114664307180734299077	0.16666666666666666	1
100518419853963396365	0.16666666666666666	2
117840649766034848455	0.16666666666666666	1
111499908439497508351	0.16666666666666666	1
103147347309732225253	0.16666666666666666	1
108896556048763968559	0.16666666666666666	1
108094760132961329912	0.16666666666666666	1
103454297475480511679	0.16666666666666666	1
103389452828130864950	0.16666666666666666	1
117920836752193813135	0.16666666666666666	1
116785581294120406864	0.16666666666666666	1
103100496883422151101	0.16666666666666666	2
105421360534824524100	0.16666666666666666	1
115924359456918546658	0.16666666666666666	1
111400033629648464807	0.16666666666666666	1
112844561713780016118	0.16666666666666666	1
105551989431666449555	0.16666666666666666	1
102404812583412769241	0.16666666666666666	1
102600774742322762226	0.16666666666666666	2
105545068944703206621	0.16666666666666666	1
108172009599607363531	0.16666666666666666	1
113180815516125966443	0.16666666666666666	1
112710501221399450850	0.16666666666666666	1
103111382143198287157	0.16666666666666666	1
111293145978179424990	0.16666666666666666	3
113116318008017777871	0.16666666666666666	1
109964383582532868438	0.16666666666666666	1
105445338044186927815	0.16666666666666666	1
109009314991990113794	0.16666666666666666	1
102096212439240784920	0.16666666666666666	1
112265135089213955243	0.16666666666666666	1
104458801156000551882	0.16666666666666666	1
103061218133986046830	0.16666666666666666	1
106204349636430606809	0.16666666666666666	2
106950551569609292145	0.16666666666666666	1
117691391504351341685	0.16666666666666666	1
113217924531763968801	0.16666666666666666	1
103171849011748425097	0.16666666666666666	1
113691654116060042197	0.16666666666666666	1
107951627396497689055	0.16666666666666666	1
108082478497335384404	0.16666666666666666	1
105076678694475690385	0.16666666666666666	1
117377434815709898403	0.16666666666666666	1
101174951617223562800	0.16666666666666666	1
113130804065852101231	0.16666666666666666	2
101235095970404720691	0.16666666666666666	1
106636280351174936240	0.16666666666666666	1
105844328547178759011	0.16666666666666666	1
115788203615961124571	0.16666666666666666	1
101849747879612982297	0.16666666666666666	3
106525839712250107474	0.16666666666666666	1
100623276740673202144	0.16666666666666666	1
113882113745075873153	0.16666666666666666	1
116214152295449083654	0.16666666666666666	1
109140277806644720261	0.16666666666666666	1
106955057806718560042	0.16666666666666666	1
115064258994656104138	0.16666666666666666	1
108024592838097465800	0.16666666666666666	1
116340600090106376267	0.16666666666666666	1
112726038360301567381	0.16666666666666666	1
107033731246200681024	0.16666666666666666	1
102871123574468799566	0.16666666666666666	1
106792630639449031994	0.16666666666666666	2
107469895927414342167	0.16666666666666666	1
105084887709488317066	0.16666666666666666	1
113364856660738963998	0.16666666666666666	1
113920721823301219308	0.16666666666666666	1
111538009015644508967	0.16666666666666666	2
102443055443356357765	0.16666666666666666	1
115622466243011136115	0.16666666666666666	1
114487965928288927815	0.16666666666666666	1
114592751246503219483	0.16666666666666666	1
103135469583952620852	0.16666666666666666	1
115047896996200277508	0.16666666666666666	1
116570889542655364711	0.16666666666666666	1
106384851351514110088	0.16666666666666666	2
110318982509514011806	0.16666666666666666	1
112650518269025150644	0.16666666666666666	1
100854202666064752024	0.16666666666666666	1
107300439022352685764	0.16666666666666666	1
112395984886882740302	0.16666666666666666	1
102457738449602087840	0.16666666666666666	1
106517092226488584705	0.16666666666666666	1
114685727151899977785	0.16666666666666666	1
110260043240685719403	0.16666666666666666	1
109946174927229272395	0.16666666666666666	1
103216887847401478447	0.16666666666666666	1
105910977869522122580	0.16666666666666666	1
116663982997041117781	0.16666666666666666	1
106318111152683661692	0.16666666666666666	1
103203314859566576853	0.16666666666666666	1
101111725148957537937	0.16666666666666666	2
112364132652438722780	0.16666666666666666	1
113650768571943394508	0.16666666666666666	1
112353210404102902472	0.16666666666666666	1
116347431032639424492	0.16666666666666666	1
110593963566088558937	0.16666666666666666	1
102991700177087923792	0.16666666666666666	2
112906622029151482093	0.16666666666666666	1
107356917258074344209	0.16666666666666666	1
117908036374671367769	0.16666666666666666	1
113455290791279442483	0.16666666666666666	1
102974394189555668667	0.16666666666666666	1
111127765976287525565	0.16666666666666666	1
106844831006865531623	0.16666666666666666	1
102216887206636463918	0.16666666666666666	1
109371868348454784979	0.16666666666666666	1
108945615972564140630	0.16666666666666666	2
113567079117038816080	0.16666666666666666	1
108859163880818889435	0.16666666666666666	1
101701576124647463619	0.16666666666666666	1
113398482203091489376	0.16666666666666666	3
100305065349096811813	0.16666666666666666	1
110398550736963851900	0.16666666666666666	1
107753428759636856492	0.16666666666666666	1
102545157386069758709	0.16666666666666666	2
103859341877402500482	0.16666666666666666	1
111310990991240556038	0.16666666666666666	1
107849922105700858631	0.16666666666666666	1
102218502614021519543	0.16666666666666666	1
107958711860940415885	0.16666666666666666	1
114617510344703462620	0.16666666666666666	2
100612175927429294541	0.16666666666666666	1
102923147893327767382	0.16666666666666666	2
110456120138558577972	0.16666666666666666	1
100962871525684315897	0.16666666666666666	1
104215081746139431649	0.16666666666666666	1
104364058018116761460	0.16666666666666666	1
114089069528015035598	0.16666666666666666	1
103038240279620690934	0.16666666666666666	1
105226553876340461108	0.16666666666666666	1
112440306961270690573	0.16666666666666666	1
111809431196252245240	0.16666666666666666	1
100241261662852079434	0.16666666666666666	1
117429013107995808644	0.16666666666666666	1
108705174211639807508	0.16666666666666666	1
110214100657406833523	0.16666666666666666	1
103420968359115326770	0.16666666666666666	1
115344454846169254013	0.16666666666666666	1
116040565882702717981	0.16666666666666666	1
114236604403554541461	0.16666666666666666	2
109123888989768381249	0.16666666666666666	1
115227789959725643869	0.16666666666666666	1
100972316015469632630	0.16666666666666666	1
105329929314379043455	0.16666666666666666	1
113814416929914847526	0.16666666666666666	1
102737439755908612874	0.16666666666666666	1
109467717400903653061	0.16666666666666666	1
117916903811396964681	0.16666666666666666	1
111955500482710592727	0.16666666666666666	1
112106208511864515140	0.16666666666666666	2
115069038278384155581	0.16666666666666666	1
113289267877003023795	0.16666666666666666	1
110608103566738361629	0.16666666666666666	1
104075949870616365732	0.16666666666666666	1
102690010205037163853	0.16666666666666666	1
115995639636688350464	0.16666666666666666	1
108646644922255760914	0.16666666666666666	1
116129913336510059024	0.16666666666666666	1
110981030061712822816	0.16666666666666666	1
111666959095947698908	0.16666666666666666	1
106533248943352121512	0.16666666666666666	1
104482598692938707138	0.16666666666666666	1
117378076401635777570	0.16666666666666666	1
100269980559891536109	0.16666666666666666	1
109998136193110715201	0.16666666666666666	1
114199219545463600767	0.16666666666666666	2
104359626267906791594	0.16666666666666666	1
114111602369518390585	0.16666666666666666	1
108582380062864553580	0.16666666666666666	2
117382255404511271142	0.16666666666666666	1
106526452034734966566	0.16666666666666666	1
115723497250720724489	0.16666666666666666	2
108482500385131341255	0.16666666666666666	1
104591903036738260658	0.16666666666666666	1
104794733870058284465	0.16666666666666666	1
104356883036782964619	0.16666666666666666	1
101057616370673656059	0.16666666666666666	1
103541694080221120019	0.16666666666666666	1
101703900497034523246	0.16666666666666666	2
107995619131918290344	0.16666666666666666	1
110378953230340021029	0.16666666666666666	2
111673138323328180600	0.16666666666666666	1
105951083208800607266	0.16666666666666666	1
112353571951662353120	0.16666666666666666	1
103300363750121441954	0.16666666666666666	2
103493459351957813291	0.16666666666666666	2
111654284395316165338	0.16666666666666666	1
100512649718649402368	0.16666666666666666	1
114340129708942794232	0.16666666666666666	1
118184936255132270234	0.16666666666666666	1
100655691978877752465	0.16666666666666666	2
108255750659110762991	0.16666666666666666	1
108581371748491713295	0.16666666666666666	1
110426576287213799804	0.16666666666666666	1
102667586673440114166	0.16666666666666666	1
104881963224863544027	0.16666666666666666	1
104557885419342982371	0.16666666666666666	2
105072305864951447999	0.16666666666666666	1
