#node_label	#score	#gender
102645532385014073041	1.0	1
118258847595972123892	1.0	1
104817077837539787084	1.0	3
104443397577405465831	1.0	1
117891208395394989624	1.0	1
104681313125038107957	1.0	1
113876014261852640553	1.0	2
106621934320235917617	1.0	1
108021265229142022479	1.0	1
114328871131658898638	1.0	1
103570207785596082693	1.0	1
113184091727451211493	0.3333333333333333	1
111091089527727420853	0.3333333333333333	1
103519655975029093996	0.3333333333333333	1
108346637271615594833	0.3333333333333333	1
110258899475477198037	0.3333333333333333	1
101326473558851266458	0.3333333333333333	1
100696736492387120828	0.3333333333333333	1
111584384391407513657	0.3333333333333333	1
111738240095698701333	0.3333333333333333	1
114972221948028006870	0.3333333333333333	1
102503573464210184147	0.3333333333333333	2
101869395366096983724	0.3333333333333333	1
100771715351072186974	0.3333333333333333	1
116339430670263519533	0.3333333333333333	1
102508986756012589846	0.3333333333333333	1
108056398297424061653	0.3333333333333333	1
107151624355255036787	0.3333333333333333	1
117257256457124846325	0.3333333333333333	2
113072597372460461083	0.3333333333333333	2
117474473270416055253	0.3333333333333333	1
106036588985851683922	0.3333333333333333	1
107929474016099416764	0.3333333333333333	1
107590093667978669374	0.3333333333333333	1
109876467727174291780	0.3333333333333333	1
111831478459732211063	0.3333333333333333	1
107833107845497630206	0.3333333333333333	1
101157854606139706613	0.3333333333333333	1
117680872003014443769	0.3333333333333333	1
111935566152570666802	0.3333333333333333	1
108470782772821648496	0.3333333333333333	2
104405539079062799451	0.3333333333333333	1
104857406109954440836	0.3333333333333333	1
116076186919541013139	0.3333333333333333	1
111972311379491101006	0.3333333333333333	1
118112346708818508960	0.3333333333333333	1
100397511207083609950	0.3333333333333333	2
102931053150981398407	0.3333333333333333	2
112433233162542061134	0.3333333333333333	1
110441797803247642088	0.3333333333333333	1
100129275726588145876	0.3333333333333333	1
100425739170055690781	0.3333333333333333	1
105663984114368616937	0.3333333333333333	1
100211417694760669717	0.3333333333333333	1
102958145054444947691	0.3333333333333333	1
114122960748905067938	0.3333333333333333	1
106369182367169177791	0.3333333333333333	1
100333543044473222310	0.3333333333333333	1
106944536119733342041	0.3333333333333333	1
107044084667875956662	0.3333333333333333	1
104089034994416821424	0.3333333333333333	1
113311736332375450968	0.3333333333333333	1
115855207434019427246	0.3333333333333333	1
109714254234974197507	0.3333333333333333	1
118398918573738329809	0.3333333333333333	1
109927224666797913146	0.3333333333333333	2
104038129219628500991	0.3333333333333333	1
102638191745753164056	0.3333333333333333	1
110899709105002539146	0.3333333333333333	1
100320175239277283592	0.3333333333333333	1
105874831115955137298	0.3333333333333333	1
111263411122757438264	0.3333333333333333	1
