#node_label	#score	#gender
112567058389379897606	0.25	2
112803497925972506176	0.25	2
113718775944980638561	0.25	1
103131233834166863270	0.25	1
103330774212148294339	0.25	1
102503573464210184147	0.25	2
106992323093389636048	0.25	1
102779421660447432075	0.25	2
106957385563551399756	0.25	1
100552531898971306220	0.25	1
101952997688958127970	0.25	1
110744350679012470358	0.25	1
103452918388494679539	0.25	2
113346146953541262098	0.25	1
115156766630556173309	0.25	2
107399320161500679149	0.25	1
117639700323467566828	0.25	2
103472141935496784565	0.25	1
115204805503581947511	0.25	1
114603212026411781660	0.25	2
112349335732307259423	0.25	1
101416009491776692183	0.25	1
104987932455782713675	0.25	1
110528202096810721992	0.25	2
112837412700139095342	0.25	1
113201752009926106074	0.25	1
115032003955557981273	0.25	1
117757565120070816446	0.25	2
103652441454188509895	0.25	1
105216491640488683417	0.25	2
101521630987771228502	0.25	1
115950459566444630295	0.25	2
117440800608070428322	0.25	2
105706178492556563330	0.25	1
107101208158314368393	0.25	1
102479713175050730556	0.25	2
114369704013100203178	0.25	1
102833622706620944824	0.25	2
116268124700162834377	0.25	2
116754874024202952322	0.25	2
112896390372914658230	0.25	2
105001226804902733960	0.25	2
116947906726568301788	0.25	2
110967025760773667281	0.25	2
100663215984192311388	0.25	1
103483946223213592002	0.25	1
113728683585959104709	0.25	1
104317363327637899554	0.25	1
112423003619203285770	0.25	1
103210557789113405675	0.25	2
104274143500556577429	0.25	1
100042103285281335447	0.25	2
109106843297496158611	0.25	2
113181621354351021235	0.25	1
111536760180701427397	0.25	1
115448729351418305224	0.25	1
117561536843314919073	0.25	1
114858496219143473247	0.25	2
108464819424870648074	0.25	2
102420698197305302910	0.25	2
100610815908101628801	0.25	1
110253069131746901174	0.25	1
109285976805328931678	0.25	1
107944050637158587585	0.25	2
102450415382144556678	0.25	2
118340132086483099005	0.25	1
103239560454875806844	0.25	1
102492915727603850567	0.25	1
106036588985851683922	0.25	1
107005847245951907687	0.25	2
111721050801656598782	0.25	2
110794516293078004550	0.25	2
115644140961688148645	0.25	2
110213257974797510242	0.25	2
114326598742556205027	0.25	2
109812154559522809355	0.25	2
101086904090457609969	0.25	2
100962871525684315897	0.25	1
117284321469042926640	0.25	1
118232610543243748223	0.25	2
110801246970250123214	0.25	2
106756633331481645467	0.25	2
109372974572557264826	0.25	2
107688720118588736586	0.25	1
109711721158856077787	0.25	2
108224649450414809762	0.25	2
113795961594472514455	0.25	2
108693140064226726422	0.25	2
111146710003761811918	0.25	1
103218510052715948119	0.25	2
114781733768882207731	0.25	2
100185707560478368490	0.25	2
104823914520002916204	0.25	1
116193707381017700819	0.25	2
104411436748010400299	0.25	1
110832757232205553423	0.25	2
107878513207797715624	0.25	2
113699468766457346817	0.25	1
118073713365911687120	0.25	1
108841832325132447462	0.25	2
102189694555767226552	0.25	2
105536307565744613528	0.25	1
117903799006890870191	0.25	2
108712579098878280374	0.25	1
107948148718909358375	0.25	1
117287545336229426388	0.25	1
108738181729496879737	0.25	1
114614337701581469922	0.2	1
110041523199056192526	0.2	1
102871123574468799566	0.2	1
108526519717924984686	0.2	2
108975692760604949169	0.2	1
105736363132830887409	0.2	2
115733604509184177258	0.2	1
107543460658107759808	0.2	1
109117683049682245427	0.2	2
118255645714452180374	0.2	2
102361210546794892202	0.2	2
112311470127292513285	0.2	2
110492963926129353210	0.2	1
108705174211639807508	0.2	1
110548244043172681974	0.2	1
105505428220419283074	0.2	2
107213397269038689202	0.2	1
102330918621228710441	0.2	1
111365282087600317160	0.2	2
114188846371504345991	0.2	2
113190229460560085138	0.2	1
117942605302461709656	0.2	1
118215299072807299781	0.2	2
107459220492917008623	0.2	1
115837480810990612477	0.2	1
111297688846219234682	0.2	1
107958711860940415885	0.2	1
103244970994163799660	0.2	2
101636833359906599731	0.2	2
106697990439321545773	0.2	2
116600660010359542514	0.2	2
105551989431666449555	0.2	1
103488962975697693810	0.2	1
118146622799388835070	0.2	1
104388923124641547999	0.2	2
113509398790435664089	0.2	2
118009336230742847661	0.2	2
111112025676552476481	0.2	2
112761340428079841885	0.2	2
100996052305795888056	0.2	2
112427765797010150435	0.2	2
109435734596610253348	0.2	2
116005508984353537141	0.2	2
106287665062204946341	0.2	1
107004843925454095805	0.2	1
112380861379242468878	0.2	2
113890545538451545819	0.2	2
117639462988130153918	0.2	2
102429496922140195018	0.2	1
113732407960988166259	0.2	2
118077078280424493544	0.2	2
108051021252725301009	0.2	2
101365753232772822730	0.2	1
105267656376269695918	0.2	1
103040064606340581204	0.2	2
105748897700335790912	0.2	2
101578521156778759438	0.2	2
104755336394155711931	0.2	1
115481103967401468109	0.2	1
107383157816966336384	0.2	1
114674571104835792484	0.2	1
112317819390625199896	0.2	2
103970830134526479966	0.2	2
108171852029000919673	0.2	2
104668334905772892105	0.2	1
105950725902891401635	0.2	2
110219713257186091911	0.2	1
117720859528939537832	0.2	2
113098601275700751856	0.2	2
110653252938491780865	0.2	2
109023389884312980308	0.2	2
112015620991192249441	0.2	2
116079037432576560881	0.2	3
104172605235456337283	0.2	2
116463663709609025380	0.2	1
110556167739054682195	0.2	1
110194891566542336120	0.2	1
102276944871761102723	0.2	1
101556913346838028483	0.2	2
103896400140150917468	0.2	1
110069538850300460214	0.2	2
102245160667846222465	0.2	2
114735071457125431253	0.2	2
117107691837710260316	0.2	1
107058275278087458373	0.2	2
115540388213934372552	0.2	2
115283110523846479710	0.2	1
111108999698447192886	0.2	2
102056923471363726025	0.2	1
113862577814666838588	0.2	2
105849945688284580853	0.2	2
100691672133305507281	0.2	2
103372435287842250035	0.2	2
113186559892569810407	0.2	1
117670223716788465006	0.2	1
112055653843373622145	0.2	2
103976742784285186447	0.2	2
100566481593531384911	0.2	1
109496455029658599220	0.2	2
107628057797452494800	0.2	1
101963231176262473114	0.2	2
111632821507430778453	0.2	1
116052685905739497155	0.2	2
100310420045060623543	0.2	1
106843231388943252632	0.2	2
112319162320816821646	0.2	1
114264170667286298228	0.2	1
103616544058236866657	0.2	1
110697489652308385212	0.2	1
100911941902836919434	0.2	1
104181263128764518299	0.2	2
113229046221797275920	0.2	1
113883974401703134794	0.2	1
115877308909885585991	0.2	1
111518928964012387791	0.2	1
114487237110967007599	0.2	1
110593888355030475522	0.2	1
107328949221172543768	0.16666666666666666	1
100057987797430809499	0.16666666666666666	1
104532208219601959187	0.16666666666666666	2
104468325220385460810	0.16666666666666666	2
116153134833871414728	0.16666666666666666	2
115031105050935441417	0.16666666666666666	2
105008338029322758204	0.16666666666666666	2
110243713409398914612	0.16666666666666666	1
108917006285795479382	0.16666666666666666	2
116450813054809304103	0.14285714285714285	2
106472137404451336877	0	2
105271498619135161075	0	2
113097851206100618060	0	2
109833797088418280642	0	1
102755548808767411605	0	2
110217867677589593536	0	2
107771181372242547518	0	1
116474011754795363421	0	1
104016949609489688294	0	1
100048100630151349283	0	2
105547060999578080024	0	2
111699855306814304937	0	2
101035537131610855906	0	2
112063946124358686266	0	1
104657888072535219107	0	1
115750528894734726151	0	2
109403702254529528210	0	2
114634469290344215480	0	1
110974772585842612281	0	2
102365048688944919376	0	2
111262146038004038186	0	1
110223460047500171986	0	2
118301727363923491343	0	1
115078520436774133103	0	1
118208834515255752193	0	2
113107253403679023320	0	2
104241567849916091297	0	2
104361409217313730040	0	2
107162620470043158284	0	2
103899043917116388673	0	1
105976690877361609078	0	2
117429320390907645600	0	1
114536133164105123829	0	2
118351515323229708433	0	1
114045800510530461940	0	2
116610527104514904972	0	2
100473530312870132359	0	1
108527329601014444443	0	2
104112700502285331526	0	2
106515399960222511867	0	2
110830480322340378413	0	1
107490600889040777735	0	2
105574658238411076580	0	2
116682290311789132796	0	2
116155308198477949005	0	2
108862391031743001286	0	1
106864515140371882387	0	2
110054750107833929512	0	1
101145980349117737014	0	1
110136818693267034218	0	1
117341108419076839731	0	2
115604087068942740438	0	2
109682939969680363210	0	2
114894373995529057283	0	1
109925450421274121160	0	1
107542632252660344559	0	1
102725632782333542308	0	2
103589891874297491840	0	1
116219534929662479848	0	1
116008246625614132322	0	1
118369314436085435945	0	2
105147660816918580287	0	2
109291345740325916524	0	2
100477468779103147764	0	2
104102743248207705784	0	2
103856102573349408385	0	2
108584805279585306962	0	2
103734744231746372683	0	2
106304164904054835645	0	1
101468873171604292981	0	2
112507990251148189537	0	2
102294154344875880082	0	1
104644705068936006621	0	1
108189481625587435470	0	1
111267975895881595717	0	2
108870753995803590617	0	2
106890632816478503353	0	2
104522833443181754677	0	2
110987320216717480545	0	2
104282453580753584553	0	2
103761326311610249621	0	1
109892778117736265351	0	1
102920063140431683002	0	1
113490041785449486666	0	2
107187725863982533993	0	2
107868844306369312882	0	2
111747381273060022672	0	2
102456090968735240209	0	1
114391345252268389899	0	2
102734945386946843009	0	2
115105647022907007398	0	2
110539629556793511406	0	1
102873175118305865375	0	1
104486088524980775787	0	1
102397182323602489761	0	1
109364225972033274255	0	2
113450963153809629492	0	1
109445694594960760956	0	2
102730071131066506763	0	2
115419774656924121211	0	1
105440794443460562007	0	2
100616009114067625121	0	2
117734822558943142123	0	2
110816132992861649933	0	1
105040001333571511595	0	1
108954545438706507635	0	2
112541074199410704452	0	1
115615116718717193355	0	2
114146479114949843175	0	1
106661386135469061222	0	1
103878892760050193072	0	2
114127684466692817416	0	2
117951052831974893962	0	2
102024783780836984141	0	1
109788364985180710349	0	1
101832053372535369591	0	1
116360661659220925620	0	2
117321314689388799882	0	2
105336425684208963598	0	2
115820788059179744265	0	2
112756859469531650254	0	2
114025996339678208608	0	1
107952354333947445068	0	2
117101224208921567067	0	2
105665080337389619151	0	1
109959354295627734270	0	1
112789786566993332700	0	1
118053596103897284772	0	3
108924136210249299218	0	1
114764567692252908296	0	2
101722794413056181717	0	2
100464702037351657177	0	1
110215866179596624692	0	2
116483744752939586910	0	2
101390318003858590278	0	2
106567570642614609073	0	1
105046530334806680420	0	1
116213069866063979615	0	2
100932195479763784248	0	1
106896834505928192955	0	2
110806949181190360839	0	2
115310025136529009916	0	1
104836231516206450911	0	1
114703714445331612880	0	1
106467956464026331029	0	1
103045146129358694642	0	2
107408720924877751027	0	2
116356914028810962343	0	2
100249317670827106747	0	2
117470589447997132376	0	1
116790754553761013184	0	2
113162458063751926215	0	2
111240230493422963077	0	2
113096993341203159664	0	2
106870979209204208803	0	2
113027287369712034675	0	1
105920308210036883695	0	2
105423752657290675302	0	1
107494834634231938072	0	2
102377882249382281108	0	1
117662256585714941806	0	2
105149372392469422435	0	1
116953101511527463831	0	2
105716329127556664968	0	2
105423010364729238500	0	2
116995710336756123292	0	1
116135708035009047731	0	2
114518097158797553283	0	2
101763511463762540696	0	1
116303122205999176427	0	2
110600546748211156466	0	2
100964697179613756830	0	1
108219053871101052179	0	2
113466990871283459069	0	2
109031486518632696635	0	1
106639816695336343746	0	1
110973272040036458313	0	1
112960355294745822387	0	1
110304595006233532529	0	1
103975090628208208677	0	2
117169274833888682329	0	1
106330908247155532946	0	2
115127686578942145136	0	3
117988961081154574738	0	2
105740868424833330651	0	2
107737400023695101758	0	1
107119940474246316259	0	1
103911887459305024391	0	1
115683348724599782363	0	2
114735099401744217431	0	2
104903624377148575182	0	2
110486517623939606418	0	1
117944539673553852609	0	2
114733221311854027249	0	2
112183516961070670808	0	2
104129971305612636060	0	1
115590741447197562412	0	2
107244181382329628877	0	2
115614791007645952267	0	2
111124838372075709293	0	2
106758488395906535821	0	2
117726474721354020299	0	2
118331204511078835845	0	2
108232208525548602817	0	1
111009973848777420254	0	2
112913484150349941453	0	2
116792628143105662851	0	2
106908582141791358504	0	2
103405063269404638105	0	2
115604434476479120037	0	2
114489931902706901983	0	1
114649522906163840951	0	1
112879207422835329028	0	2
116631329713205553508	0	2
113900850850474894576	0	1
112971045758474660173	0	2
111229932257230301946	0	2
117235019552933435852	0	2
103586615087663445665	0	1
106880894893281296113	0	1
118170100766232030233	0	2
110399786151359925186	0	1
105248358908992136650	0	1
115245082016856769998	0	1
117614470593378431513	0	2
116958353803309323077	0	2
113553990186994535872	0	1
113464569897311842405	0	1
106676885776664066010	0	1
111404796544159510568	0	1
113298472630128932087	0	2
100554262208899957447	0	2
100764366777854207244	0	2
110804953626559077511	0	1
106166623138751182431	0	1
115603501102777898212	0	2
113773341064333138040	0	1
107861916839559766095	0	1
108541332650490652167	0	1
106353828679609305620	0	1
111868795075493641394	0	1
107386502152174751016	0	2
107562684952021749097	0	2
115249860954021772424	0	2
109927249242092018656	0	2
106974494796937973389	0	2
108339432358899155056	0	2
109134542761003763484	0	1
106442375428436158007	0	1
110523817332929215970	0	1
106564235165253151707	0	1
118123972758444716559	0	2
108526869636425997920	0	2
104100048721044197927	0	2
110838250952802427542	0	1
103876027196704831555	0	2
106365643912684301289	0	1
114174733691500372668	0	2
111777240132237223602	0	2
107055001902937567614	0	2
102016851383568561562	0	1
107887122138302987104	0	1
105807713952471442414	0	1
114154734550727685427	0	3
102890096925230207193	0	1
111346029664121783189	0	2
112478242703226073317	0	1
111682933379782609223	0	2
109185619573954506200	0	2
114065576051819564558	0	1
114649389190887495410	0	2
107293623584770912722	0	1
114465081195625970268	0	2
113447054566941085530	0	2
114790124739400437749	0	2
101482551400747213086	0	2
108207995585701124094	0	2
109501436364165187027	0	2
101388018903852140490	0	2
103418548350507504311	0	2
103554966970432387589	0	2
106360222071226726633	0	2
111509906069042272719	0	2
114055975301837030490	0	2
114935810379383852825	0	1
103715774432136487865	0	1
113058977308932716504	0	2
113854532947467877412	0	2
116788297312538244470	0	1
103712345592220166258	0	1
118376713757104359544	0	2
102548150250475749705	0	1
107506853024701536914	0	2
114672640428194599066	0	1
111328333853756836839	0	1
107183856684286484457	0	1
103108686690862016503	0	2
112923538230599901091	0	2
110946653168530899656	0	1
113788595064088278399	0	1
103106331151712964094	0	1
118007260284990176387	0	1
100972054590581084138	0	1
115185210730856265395	0	1
115451988038186929646	0	1
100064584137466740472	0	1
118286941768320001844	0	1
106921715753843978958	0	1
108066646659878953683	0	2
117015243242861637765	0	2
113673183112507808359	0	2
