#node_label	#score	#gender
106297307715493183656	0.25	1
106508277977732892398	0.25	1
109938202835872364257	0.25	1
106501936839371135482	0.25	1
106636280351174936240	0.25	1
112458713098744435239	0.25	1
106792630639449031994	0.25	2
115230464315167388323	0.25	1
110212524793329632605	0.25	1
110029874188821932987	0.25	2
113640610628380286742	0.25	1
100226390734369553200	0.25	1
100512649718649402368	0.25	1
110760151623547085696	0.25	1
102648148748642147788	0.25	1
104364058018116761460	0.25	1
117751060693267060508	0.25	1
117642396926359387018	0.25	1
100206861421862008075	0.25	1
106752261083710991939	0.25	2
101701465161877986911	0.25	1
100651578948468509062	0.25	1
113070357745712451858	0.25	1
110904594944351098434	0.25	1
104484219049883711215	0.25	2
116437607954766439835	0.25	2
109933840922422141831	0.25	1
101625355768908080432	0.25	2
114753496995891786832	0.25	1
114324751547814877241	0.2	2
112475953376196355326	0.2	1
112844561713780016118	0.2	1
103657641753349471053	0.2	1
104312266146854596690	0.2	1
118041180282276336693	0.2	2
109940386703694524007	0.2	1
109949820657146042712	0.2	1
100000772955143706751	0.2	2
102512790161165128993	0.2	2
102340526458628687334	0.2	2
105419756334152141359	0.2	1
105798471374567991463	0.2	2
108736270270935312662	0.2	2
118043965944515382312	0.2	1
117309332194358858916	0.2	1
104567022345455122091	0.2	2
113372745103044982075	0.2	1
114507163072320235915	0.2	2
109957883025402319418	0.2	2
114489047539235237437	0.2	2
112109863096370663417	0.2	1
113686253941057080055	0.2	1
114055975301837030490	0.2	2
103126889947069062352	0.2	1
111342748839897182361	0.2	2
106377929590450419152	0.2	2
107722089721083862973	0.2	1
117675378903333133198	0.2	1
101204108050521072078	0.2	2
101703900497034523246	0.2	2
110484112765295817090	0.2	1
107644961955157618152	0.2	2
115710878409998893288	0.2	2
115073302248899130143	0.2	2
105845525666152410324	0.2	1
110256243103860704820	0.2	2
117941726860855823905	0.2	2
115994555433128474950	0.2	1
107814127389452053711	0.2	1
118159839197859022964	0.2	1
107151833972592217031	0.2	1
113177286757819512215	0.2	2
106746862389360195498	0.2	2
103372969715044734740	0.2	1
105724708768665152561	0.2	1
106510942433749645058	0.2	2
102864444210406313037	0.2	1
107753778999399182372	0.2	2
109389391031713823441	0.2	2
111218452940877163421	0.2	2
110455100143682844466	0.2	1
115073577102853695732	0.2	2
101940753538647020405	0.2	1
111673504923198090670	0.2	2
113313097264187115525	0.2	1
106533329985649595290	0.2	1
101349043793346461577	0.16666666666666666	1
108523826496476208423	0.16666666666666666	1
113511338688872762743	0.16666666666666666	1
112989110933471031041	0.16666666666666666	2
117584154562044240214	0.16666666666666666	2
110796216558354046093	0.16666666666666666	2
106817862880240517269	0.16666666666666666	2
104469694378913361149	0.16666666666666666	1
102007488806914057171	0.16666666666666666	1
100365567929236545678	0.16666666666666666	1
115556190312770801676	0.14285714285714285	1
104482086818095930400	0	1
103011191893676285908	0	1
104560124403688998123	0	1
101483533411566453214	0	1
114696006450390555658	0	1
107590607834908463472	0	1
109813896768294978296	0	1
103097764320602190090	0	1
112063946124358686266	0	1
115192055428436328176	0	1
108202274299391625681	0	2
117283174365630308265	0	1
113247423264358423892	0	1
106189723444098348646	0	1
110727249496967897430	0	1
113702637309752822154	0	1
115404182941170857382	0	1
103861130737355273650	0	1
115514397255079403751	0	1
115740425396974668440	0	1
118402760707973186646	0	1
106132136989360284442	0	1
113049587695889433288	0	1
109548897283539543798	0	1
102178700954286324866	0	1
104895617958403173354	0	2
100523784851251213675	0	1
107117483540235115863	0	1
118254993345625377660	0	2
109412257237874861202	0	1
113186623583029971455	0	2
104390246098751387487	0	1
113756014567052941747	0	1
116339607609587702853	0	2
100219691404074384850	0	1
111164095920889813531	0	1
107234826207633309420	0	1
112477381832788364129	0	1
109895887909967698705	0	2
100021025784352405813	0	1
111962077049890418486	0	1
110286587261352351537	0	2
113751353481962008916	0	1
108868184467975100684	0	1
117895053585997781991	0	1
108176814619778619437	0	1
103380241223316397544	0	1
116027584362782954081	0	1
107026299993226528916	0	1
115863474911002159675	0	1
108159551615224338529	0	2
112413860260589530492	0	1
109960739367065180670	0	1
115157650566771631550	0	1
110103505204316111127	0	1
101989171644896834606	0	2
103429767916333774260	0	1
110581693083408452344	0	1
111875467630202409564	0	2
103438332263642514693	0	1
106085931870036113350	0	1
114618043230336563405	0	2
114965381229780841952	0	2
109910390678756726363	0	1
102190493246946072611	0	1
101399120398451286442	0	1
115962288744896619105	0	1
111082538229023796503	0	1
111200319097539348917	0	1
103100286417625000956	0	1
118240296476233771268	0	1
116996436544738031449	0	1
111032869251046843204	0	2
110727319261863605237	0	1
115896018769078922372	0	2
105929265618417742895	0	2
112525017627832939394	0	1
116290993523311649255	0	1
111389048282696966837	0	1
111050495259543345680	0	2
104513806766294429783	0	1
115114104897118518709	0	1
109645187172362117136	0	1
114264791277394857844	0	2
