#node_label	#score	#gender
116872576248355504859	1.0	1
117726474721354020299	1.0	2
116525969499682780878	1.0	1
108219053871101052179	1.0	2
107697215815273852420	1.0	1
104128976029972436170	1.0	1
117526059267925065689	1.0	1
110398919759279012596	1.0	1
114484552902578039401	0.5	1
111216093710780029225	0.5	1
106621934320235917617	0.5	1
116867737555028725618	0.3333333333333333	1
113184091727451211493	0.3333333333333333	1
107297378329620440295	0.3333333333333333	1
114741611489731737021	0.3333333333333333	1
106356302054336184712	0.3333333333333333	2
116071275946594200077	0.3333333333333333	2
106170102981460245504	0.3333333333333333	1
104558996796696834366	0.3333333333333333	1
116580923239038765285	0.3333333333333333	1
113740115013416704769	0.3333333333333333	1
106360687191375633839	0.3333333333333333	1
111099835542235293080	0.3333333333333333	1
118301801570268856235	0.3333333333333333	1
103453522098470167898	0.3333333333333333	1
107314901236558493493	0.3333333333333333	2
113891828412719247078	0.3333333333333333	1
115210454770525868551	0.3333333333333333	1
112682502973212166227	0.3333333333333333	1
109804849619877910518	0.3333333333333333	1
116254230335894208317	0.3333333333333333	1
100720381549183482357	0.3333333333333333	1
110166492526688067334	0.3333333333333333	1
105392921428122120736	0.3333333333333333	2
105209854925481789028	0.3333333333333333	1
117810670330594453912	0.3333333333333333	1
102233770004174020180	0.3333333333333333	1
104328427521193861344	0.3333333333333333	1
117160569922759162289	0.3333333333333333	1
101240786246366714589	0.3333333333333333	1
107829011166693569753	0.3333333333333333	1
104699920090529948458	0.3333333333333333	1
111873853137122484021	0.3333333333333333	1
108768528240152275291	0.3333333333333333	1
112889470949411680962	0.3333333333333333	1
111592656769863822104	0.3333333333333333	1
106237174356318230057	0.3333333333333333	2
107681935325919918633	0.3333333333333333	1
116577269515221310405	0.3333333333333333	1
113953524641382928797	0.3333333333333333	1
110047916898913442952	0.3333333333333333	1
100229146109345462812	0.3333333333333333	1
115936804176235600319	0.3333333333333333	1
101652461833949511955	0.3333333333333333	1
109330684746468207713	0.3333333333333333	1
116149483477539438304	0.3333333333333333	1
104380036950579300637	0.3333333333333333	1
104932441955983306721	0.3333333333333333	1
107475835798405892541	0.3333333333333333	1
115266616350668320845	0.3333333333333333	1
113870319652943892996	0.3333333333333333	1
101869395366096983724	0.3333333333333333	1
110388230780588093032	0.3333333333333333	1
117151429143865176097	0.3333333333333333	1
103017713086969149899	0.3333333333333333	1
102444230004603405684	0.3333333333333333	2
112938065332180786366	0.3333333333333333	1
111251067217814127958	0.3333333333333333	2
110065871079016978677	0.3333333333333333	1
107322357108915468596	0.3333333333333333	1
108082814806291478395	0.3333333333333333	1
111683391686274840331	0.3333333333333333	1
105706178492556563330	0.3333333333333333	1
107362628080904735459	0.3333333333333333	1
107189810823071706764	0.3333333333333333	1
105492369775428575932	0.3333333333333333	1
109410701460407703403	0.3333333333333333	1
108655621696213706147	0.3333333333333333	1
111144389496315143142	0.3333333333333333	2
103274398541354707265	0.3333333333333333	2
111160382577441379317	0.3333333333333333	1
112651712578445880355	0.3333333333333333	1
106369182367169177791	0.3333333333333333	1
117899532765065858463	0.3333333333333333	1
105173978068939050475	0.3333333333333333	1
104166683851434520973	0.3333333333333333	1
111594953337092443126	0.3333333333333333	1
107615229800614650912	0.3333333333333333	1
107648173437404073967	0.3333333333333333	2
103569112413723215146	0.3333333333333333	1
108633099657919433565	0.3333333333333333	1
106569322839607148261	0.3333333333333333	2
101792830934746420340	0.3333333333333333	2
117455365995643899222	0.3333333333333333	2
110945896776944314708	0.3333333333333333	1
112422476359943602384	0.3333333333333333	1
114368476910973036126	0.3333333333333333	1
106787788124127706441	0.3333333333333333	2
104401462206426890612	0.3333333333333333	1
112547787110181924087	0.3333333333333333	1
106677033160092990257	0.3333333333333333	1
103387685106776315086	0.3333333333333333	1
109870612811155891618	0.3333333333333333	1
111721050801656598782	0.3333333333333333	2
112298538154248260258	0.3333333333333333	2
101767910778400106039	0.3333333333333333	1
115868797658348406026	0.3333333333333333	1
109621002745297953296	0.3333333333333333	1
113809685075072670366	0.3333333333333333	1
100494032944997781247	0.3333333333333333	1
105964628633957244534	0.3333333333333333	1
111500093521014695341	0.3333333333333333	1
115312583957677714867	0.3333333333333333	1
108197225210696824533	0.3333333333333333	1
116127033078839124702	0.3333333333333333	2
115093240521874554718	0.3333333333333333	1
101587918377167385153	0.3333333333333333	1
112957065719498086306	0.3333333333333333	1
107954398003273214795	0.3333333333333333	2
109002956367443464058	0.3333333333333333	1
105678251890689969669	0.3333333333333333	1
113002684282739612983	0.3333333333333333	1
112269332603694088394	0.3333333333333333	1
101826850200845604590	0.3333333333333333	1
115919766952475225499	0.3333333333333333	1
117312649809959602650	0.3333333333333333	1
108470782772821648496	0.3333333333333333	2
102905992807889697391	0.3333333333333333	1
113477263173666842886	0.3333333333333333	1
110782237476873083485	0.3333333333333333	1
112016242624005519460	0.3333333333333333	2
115683362169779591399	0.3333333333333333	1
118301062646383652931	0.3333333333333333	1
