#node_label	#score	#gender
107383157816966336384	0.25	1
112730936016634545194	0.25	1
106435277369857404352	0.25	1
108543151681912562199	0.25	1
105713497706843136406	0.25	1
111771137426879353123	0.25	2
112389994266961349486	0.25	2
107629114013544384077	0.25	2
106728288712777899597	0.25	2
106844184289605969981	0.25	1
112612077627392041274	0.25	2
109052925792703772530	0.25	1
115605662381863733754	0.25	2
107927107949595737871	0.25	1
110456453592220725136	0.25	1
104214901993894018115	0.25	1
100008438047495460295	0.25	1
115409429955408963270	0.25	2
106291826191903119659	0.25	1
101927752951125284877	0.25	2
118120364585932387777	0.25	1
113079376038667232212	0.25	2
101763734752815884363	0.25	1
100651578948468509062	0.25	1
115687178185726009185	0.25	1
101038104764033734752	0.25	2
107827589030051198475	0.25	2
113607881597695397209	0.25	2
111947940749970154249	0.25	1
103090889232468301451	0.25	1
111830997470667136386	0.25	1
106709392619461204733	0.25	2
105203293987969786745	0.25	2
110953459399327736638	0.25	1
105112162675363776142	0.25	2
115571432383820347741	0.25	2
112960790583164686894	0.25	2
109680310309138404014	0.25	2
103103834116993607848	0.25	1
106244331832224111960	0.25	2
106364037365608247088	0.25	1
107471076116163680138	0.25	2
109394028079313987356	0.25	1
117984777098386766336	0.25	2
103672954444962539555	0.25	2
107959073120069032818	0.25	1
112724573277710080670	0.25	2
100463344564987045291	0.25	1
109117683049682245427	0.25	2
102109552988330787301	0.25	1
113859540036726448291	0.25	2
111897479609123887632	0.25	2
104949734273389448374	0.25	1
116470953347091968861	0.25	2
116413013878652841158	0.25	2
110351006045593232796	0.25	1
100719438911965823302	0.25	1
107511848516702489145	0.25	2
109867857011852916441	0.25	2
114018232303831249060	0.25	1
113203383943796589449	0.25	1
108470782772821648496	0.25	2
110213253066194075593	0.25	2
116781687747998981985	0.25	1
103546981939364425829	0.25	1
116309790699277977438	0.25	2
108411886734034145189	0.25	2
102143342772805415582	0.25	1
111299594167177765377	0.25	1
115991310440428267911	0.25	2
104577786425319045732	0.25	1
107230062948719117423	0.25	1
105467292422978603982	0.25	2
114593467862729839152	0.25	1
106723038729505645091	0.25	2
108133989305617114507	0.25	1
110643099305088554305	0.25	2
113977564565884412904	0.25	1
108845250854229233264	0.25	2
103763319834242373359	0.25	1
112696040957795558674	0.25	1
105545643950342933917	0.25	1
102002299339025067376	0.25	2
106626830503324723076	0.25	2
104405539079062799451	0.25	1
100227436861049512391	0.25	2
112336147904981294875	0.25	1
107420755679696384063	0.25	1
104385895670279050872	0.25	1
118163822095608736409	0.25	2
111742880327904098979	0.25	2
111123831123000669913	0.25	2
116905863525318361853	0.25	2
107507408954672789034	0.25	2
108231209777510945309	0.25	2
114127932562425131644	0.25	2
112726038360301567381	0.25	1
112119492915454753097	0.25	1
117986587361484380898	0.25	1
116849062506250163587	0.25	2
107874746796337550168	0.25	1
114328261138944701055	0.25	1
102221942940843100503	0.25	2
101026577208733031226	0.25	1
109169756610894242421	0.25	1
101756995898929857907	0.25	2
110687757011038291457	0.25	1
112882107469625894155	0.25	2
109068416061343170660	0.25	1
107048563193682425629	0.25	1
103092365274156083113	0.25	1
104654596117144472007	0.25	2
111366164936189851916	0.25	1
116694708525871361582	0.25	2
113340344488226387361	0.25	1
111048918866742956374	0.25	1
106966983060078133832	0.25	2
116831348000486446478	0.25	1
100583643768601491449	0.25	1
116609710244777849489	0.25	2
117682174689697734473	0.25	1
102637183526072842850	0.25	1
108871986628238771394	0.25	1
104671914836231031239	0.25	1
106074045866753981238	0.25	2
112361960952807556741	0.25	1
112066904303114735617	0.25	1
112016573893269448710	0.25	1
117668392750579292609	0.25	1
102191075747262958777	0.25	2
114141233015992120957	0.25	2
101104725981765415912	0.25	2
107323726887023845557	0.25	2
111606640058785241980	0.25	1
101536109537442359228	0.25	2
116764224689820866570	0.25	2
108429362865809614439	0.25	1
100554382943190866655	0.25	1
117965213997849616515	0.25	2
117888860379667170672	0.25	1
112674893401585050829	0.25	1
117473477005177317943	0.25	2
115648054840814963877	0.25	2
110741836870151771516	0.25	2
101783485458458787405	0.25	1
102932154784740683831	0.25	1
107534991451098430533	0.25	1
105741176581181192277	0.25	2
110897184785831382163	0.25	1
107396241442191327319	0.25	2
115949235079382739229	0.25	1
108133185707239796122	0.25	2
112658509879375652305	0.25	1
100132815412082402248	0.25	2
102097892256472472261	0.25	1
114583740977060324366	0.25	2
103795921262630398720	0.25	1
106755489263544557975	0.25	1
111646509083683788507	0.25	2
110108003269282467898	0.25	2
114274687956791581923	0.25	2
117241173825568905048	0.25	1
109332058216529944011	0.25	1
116515022365911465416	0.25	2
106213073640688349292	0.25	2
110948030174441896116	0.25	1
111856427400498745265	0.25	2
114292072696581888248	0.25	2
115708174332375617872	0.25	2
108295764867109612313	0.25	2
114345903275605514915	0.25	1
110031522736718328239	0.25	2
115645819756954392135	0.25	2
100584544075742338361	0.25	2
101035196437264488455	0.25	1
104034937425481327639	0.25	1
114977870147629988402	0.25	2
111907009595057957530	0.25	1
117176627033407021280	0.25	1
115970083991266751367	0.25	2
107576000524639319106	0.25	1
102817283354809142195	0.25	2
100528103026443249226	0.25	2
107660875906928406568	0.25	2
111718830236077991058	0.25	1
100950123944823159507	0.25	2
116920161376236094211	0.25	1
111153209172470766086	0.25	2
107635094329792651474	0.25	2
112276313212733068188	0.25	1
106073318380485513752	0.25	2
100095264391620936473	0.25	1
116143340835822342380	0.25	1
109708632267514741537	0.25	2
100007424942599633021	0.25	2
105573911372903272844	0.25	2
111886812347666956312	0.25	1
105421360534824524100	0.25	1
102936044069770310105	0.25	1
118272963320742298723	0.25	2
117437841282077965369	0.25	1
100157670154620604789	0.25	2
115470498364726846205	0.25	2
109483342342285450115	0.25	2
109986380845162801956	0.25	1
112104019710863190872	0.25	2
115578299745384688306	0.25	2
103150328351925153314	0.25	2
102316033607048146462	0.25	1
102929132146240115061	0.25	1
100730931531762511307	0.25	2
109549749746353031555	0.25	2
116512710128929868475	0.25	2
104486977395417093427	0.25	2
117823024638130453952	0.25	1
100770001832828273325	0.25	1
106448934307511106762	0.25	2
105914499000050957658	0.25	2
110668479729372555286	0.25	1
114597319730525198453	0.25	2
110788689115113965536	0.25	1
115029186078239273995	0.25	2
114720841232767381955	0.25	1
114362893782996264270	0.25	2
108350757430887996754	0.25	1
100426271418081701134	0.25	2
116150648915115517660	0.25	2
106382433884876652170	0.25	1
108236237004804013659	0.25	1
101224209940926073588	0.25	1
101961537456676830624	0.25	2
106036588985851683922	0.25	1
116043634832957991812	0.25	1
111666976040493059703	0.25	1
117389358809546100746	0.25	1
111045659538457768080	0.25	2
116609148838132571735	0.25	2
111723576929373579768	0.25	2
116588163905721394130	0.25	2
106727811555281104992	0.25	2
103399926392582289066	0.25	1
108839964851083430426	0.25	3
107383267087412581972	0.25	1
111532818340136087829	0.25	2
117891394161305221911	0.25	2
103709891798411583783	0.25	2
108693140064226726422	0.25	2
111802279640977246432	0.25	2
104680587496210293052	0.25	2
110212244745736717557	0.25	1
117949314904695168818	0.25	1
111760848883991243199	0.25	2
113898697956458882832	0.25	1
105391596617023499848	0.25	2
118222512929985638168	0.25	2
117270655453846612117	0.25	1
100397511207083609950	0.25	2
115493843986611547716	0.25	2
116611775502344633870	0.25	1
112329394481392555656	0.25	1
116267384604818495277	0.25	1
103027060563420568748	0.25	2
110404902994335579225	0.25	1
107594751156697329783	0.25	1
100420633490191557798	0.25	1
103038287804535196503	0.25	2
115106680289932322561	0.25	1
101108978688444895068	0.25	1
116862971710981267949	0.25	2
102536973315470425722	0.25	2
107195212023404839277	0.25	1
107126665887970596868	0.25	2
107642410502369093340	0.25	2
101942570752423042064	0.25	2
116287958548276644222	0.25	2
100110632490851439304	0.25	1
118249249654585755889	0.25	1
118439606602891736159	0.25	1
102210416669749405961	0.25	1
113932742404264481825	0.25	1
108542426628002931624	0.25	1
109237485747839442335	0.25	1
103770531046791651608	0.25	2
108281402893464715862	0.25	1
116069106709288999517	0.25	1
115970504272079730559	0.25	1
102854726264949312248	0.25	2
109985391544462750924	0.25	2
109678542306940545169	0.25	1
116714549782888329318	0.25	1
110186506680307757674	0.25	1
112047849358415491555	0.25	1
103537070635474763753	0.25	2
118400417455591622079	0.25	1
110886445140146737204	0.25	1
112341639657823385691	0.25	2
110165347477692441456	0.25	3
117107323669627660787	0.25	2
115932716385396483354	0.25	2
106317629275663311597	0.25	2
105734496188329876446	0.25	2
116721310204582207099	0.25	2
112868150649835514847	0.25	1
118146622799388835070	0.25	1
100535338638690515335	0.25	1
100211417694760669717	0.25	1
103462873333877980961	0.25	2
108651717657234645162	0.25	1
116844212074990688257	0.25	1
115434806160641041267	0.25	2
114110327402201135668	0.25	1
117373186752666867801	0.25	1
116780922551677170912	0.25	2
105962647214541573117	0.25	2
110761519353364759379	0.25	2
105222498085995524317	0.25	2
118050849940309986243	0.25	1
108346637271615594833	0.25	1
108801899952694316017	0.25	1
110701424312425851635	0.25	2
101857834577814801643	0.25	1
100075370731033242197	0.25	1
111080462245113801441	0.25	1
112995526873937214223	0.25	2
117807916297689738572	0.25	2
117535783004495331917	0.25	2
106709827545550489812	0.25	1
117555990096315491864	0.25	1
111959868753753996262	0.25	2
102420421725069396072	0.25	2
105902439664561190852	0.25	1
106103118976077319993	0.25	2
104561187141877738861	0.25	2
103910691781510913701	0.25	1
107697270156490152958	0.25	2
110385399973090519138	0.25	1
116014853690237520142	0.25	2
100460370350549005348	0.25	1
117528322815962803521	0.25	1
117452349218378259937	0.25	2
111093861808435159568	0.25	1
113842444453130095060	0.25	1
102427185464881229528	0.25	1
109519872564472121189	0.25	2
110974715731662818438	0.25	2
102497753834519275145	0.25	1
109041744478038693398	0.25	2
117681241555382421104	0.25	1
104723167398398004122	0.25	1
115655034901162574758	0.25	2
117191276486016381231	0.25	1
105329245585862825504	0.25	1
114953019036587564350	0.25	2
101453162215777563254	0.25	2
118399959266385734656	0.25	2
101767132811999930647	0.25	1
116917308882329569527	0.25	2
111479780226003223433	0.25	1
101319199068187021366	0.25	1
117994214140365623551	0.25	2
105989807116077671770	0.25	2
101692353016977550460	0.25	1
110075254641670883556	0.25	1
109721822182547128981	0.25	2
103399997814775349105	0.25	2
110958691540386687932	0.25	1
113005598523650662637	0.25	2
114384746181150854765	0.25	1
108855771322927272374	0.25	2
106237174356318230057	0.25	2
110665144268316765783	0.25	1
101445247481137522686	0.25	2
118246412183062133215	0.25	1
103376716412872136508	0.25	2
100292505183155352470	0.25	1
106890528313595891997	0.25	1
106215718640234782825	0.25	2
100973338013746275174	0.25	1
105412390488287120602	0.25	2
100456143298850261994	0.25	2
109372979135514372674	0.25	1
109162365685489301148	0.25	2
113180375618328351247	0.25	2
111221452655555194574	0.25	2
103030116155431184588	0.25	1
103146739347913632415	0.25	2
116264738258350287848	0.25	2
109717575157128771241	0.25	1
106944536119733342041	0.25	1
106964361259992368482	0.25	2
101063464053976591315	0.25	2
116014081475397231716	0.25	2
115090828967006027318	0.25	2
102373191596205712937	0.25	1
117106864988585204018	0.25	1
109923941665874520762	0.25	1
105112620193039173363	0.25	2
101533950312409254345	0.25	1
111234552344495202201	0.25	2
114630301405242981651	0.25	1
112312147769720349096	0.25	1
105821241826446325759	0.25	2
117903011098040166012	0.25	1
109953258912792998942	0.25	2
114043638225438662692	0.25	1
109542090307382113085	0.25	1
116936089053490488674	0.25	2
105201210573914646038	0.25	1
111675759130975675454	0.25	1
101508531050560383557	0.25	2
117257256457124846325	0.25	2
102349987850176560760	0.25	1
105661011150419732835	0.25	1
114690972417932491721	0.25	3
100974258168375166691	0.25	2
117298410055998935548	0.25	2
114085939943834183247	0.25	1
108021646260607117368	0.25	2
106517136902594786911	0.25	1
112353210404102902472	0.25	1
108584940222628465190	0.25	2
115270351257026959175	0.25	1
111460123994274522514	0.25	1
105939148031523355640	0.25	1
110073913182697142141	0.25	1
111707273404757375952	0.25	2
103251633033550231172	0.25	1
101031809191312626616	0.25	2
118112346708818508960	0.25	1
100849600580149529265	0.25	1
104421522022168544419	0.25	2
103639605101618596263	0.25	2
115124692523822890487	0.25	1
113658376554820335123	0.25	1
112444894894322397484	0.25	2
101280449757468791692	0.25	2
111167107173528955920	0.25	1
117337958158952242811	0.25	2
103520907987098229443	0.25	1
106563939316174148215	0.25	1
108523803950497353791	0.25	1
115238351730261301846	0.25	2
109464389390978127128	0.25	1
100392581333019123106	0.25	1
109964838793737264000	0.25	2
115418528330349778112	0.25	1
109701857897609747907	0.25	2
113867139716918028158	0.25	2
116933569062022653907	0.25	2
103601439233775015117	0.25	3
100584443531788315896	0.25	1
105735158965333960126	0.25	1
102502478863377687736	0.25	2
112314186335447733516	0.25	2
101390634499212890400	0.25	2
111258992634637082336	0.25	2
107472474647563857708	0.25	1
103697774730216910679	0.25	2
111386269804002587839	0.25	2
110556772494804817339	0.25	1
116863513344237204689	0.25	1
105411103297022632331	0.25	3
109063483052735719193	0.25	2
115230695084310626614	0.25	1
102885069450694226482	0.25	1
101899205245872995458	0.25	2
111879749694669515860	0.25	2
102649631371981352818	0.25	1
104667904157447809352	0.25	1
113000552279692658230	0.25	2
116700854176713034002	0.25	2
113997606081190337196	0.25	1
117166962835543791045	0.25	1
108128002074823934634	0.25	2
104392842026507204042	0.25	1
103912470393680459414	0.25	1
101762552835650476929	0.25	2
100049379238822310667	0.25	1
101869954449217888195	0.25	2
117507880291928871745	0.25	1
109418446695218265913	0.25	2
110058532439041478412	0.25	2
114591025073501205649	0.25	1
103135699585421857716	0.25	2
105120100085902599040	0.25	1
102475886680141384562	0.25	2
104955937302820973351	0.25	1
104894729290120450015	0.25	2
110143456285909533075	0.25	2
108631503120169701251	0.25	1
117172829605139441548	0.25	2
107226298761680869541	0.25	2
109268388872941447574	0.25	1
114855998036632311759	0.25	2
115101082630334833989	0.25	1
102675315845072594179	0.25	2
105896517491618631584	0.25	1
109789450663518469383	0.25	1
107051415587356426207	0.25	2
115188225931820970468	0.25	2
116071275946594200077	0.25	2
117762593332079535969	0.25	2
118011232266118829144	0.25	1
102904128915733925934	0.25	1
114799576153483269253	0.25	1
105953127035006071466	0.25	2
114796024912159265008	0.25	1
101041393667288046408	0.25	1
114352541359374810407	0.25	1
