#node_label	#score	#gender
102367169990784136666	1.0	1
109908435403153802108	1.0	1
106092487728562764672	1.0	2
111003585222709735706	1.0	2
100892500100144569705	1.0	1
103130659537995939845	1.0	1
110345156976813195439	1.0	2
100710846514306801296	1.0	1
107531155995244310236	1.0	2
106967325646926628873	1.0	2
117563338475550787036	1.0	2
117388252776312694644	0.5	1
109518670979375035450	0.5	1
114809488257853535663	0.5	1
100008438047495460295	0.5	1
104405539079062799451	0.5	1
104605946488794124557	0.3333333333333333	1
111719533163202900131	0.3333333333333333	1
100348228053016261723	0.3333333333333333	2
109735868860370294405	0.3333333333333333	1
114625057939163878602	0.3333333333333333	2
102034052532213921839	0.3333333333333333	1
104323762834614989157	0.3333333333333333	1
116570889542655364711	0.3333333333333333	1
105574772736074475000	0.3333333333333333	1
117259934788907243749	0.3333333333333333	1
110563351377427897709	0.3333333333333333	1
112276589013569458330	0.3333333333333333	2
111567061469336027617	0.3333333333333333	1
102156224561092001320	0.3333333333333333	1
108189587050871927619	0.3333333333333333	1
104108470253317688307	0.3333333333333333	1
100512649718649402368	0.3333333333333333	1
110215372857969443518	0.3333333333333333	1
108640673873589796416	0.3333333333333333	1
110412141990454266397	0.3333333333333333	1
106130679598095630483	0.3333333333333333	1
112483309917631634011	0.3333333333333333	1
107379489464447013340	0.3333333333333333	2
100397511207083609950	0.3333333333333333	2
106501936839371135482	0.3333333333333333	1
108223812814027910697	0.3333333333333333	2
100881617966181022377	0.3333333333333333	1
107931479269096290888	0.3333333333333333	1
114592751246503219483	0.3333333333333333	1
111126328522230364906	0.3333333333333333	2
111647958621817995641	0.3333333333333333	2
115694705577863745195	0.3333333333333333	1
100124389520659251191	0.3333333333333333	1
117275178813364561541	0.3333333333333333	1
110255193504699698342	0.3333333333333333	1
111091089527727420853	0.3333333333333333	1
107519026002586025827	0.3333333333333333	2
111288574156818690676	0.3333333333333333	1
104819208193648646391	0.3333333333333333	1
113116318008017777871	0.3333333333333333	1
115995639636688350464	0.3333333333333333	1
115478738847874567952	0.3333333333333333	1
101261243957067319422	0.3333333333333333	1
105006381068870463173	0.3333333333333333	2
112578834976260942041	0.3333333333333333	2
102900934965720459323	0.3333333333333333	2
107732802446301744236	0.3333333333333333	1
117377434815709898403	0.3333333333333333	1
118357356982727825178	0.3333333333333333	1
114853458007065354930	0.3333333333333333	1
100974258168375166691	0.3333333333333333	2
114089069528015035598	0.3333333333333333	1
114236604403554541461	0.3333333333333333	2
107833107845497630206	0.3333333333333333	1
103679793185531964246	0.3333333333333333	1
103036608814734002706	0.3333333333333333	1
113071523885727746630	0.3333333333333333	2
113097276181543898574	0.3333333333333333	2
115478779964227301239	0.3333333333333333	2
111924364306669542201	0.3333333333333333	2
103772069584080057731	0.3333333333333333	1
111937447827665620879	0.3333333333333333	1
108897363724526154071	0.3333333333333333	2
108034245923143539552	0.3333333333333333	1
103861741370066605527	0.3333333333333333	2
105572534153651755821	0.3333333333333333	2
108945615972564140630	0.3333333333333333	2
117026052320778734224	0.3333333333333333	1
104364058018116761460	0.3333333333333333	1
