#node_label	#score	#gender
109340297673398156255	0.3333333333333333	1
103895106281619011477	0.3333333333333333	1
110183603506146850232	0.3333333333333333	1
110261693703635874987	0.3333333333333333	2
108126604441797558373	0.3333333333333333	1
114962284366964781326	0.3333333333333333	1
108126313430965390777	0.3333333333333333	1
109542090307382113085	0.3333333333333333	1
105178211878982905053	0.3333333333333333	1
108966763004790210757	0.3333333333333333	1
118070620866960601512	0.3333333333333333	1
116876772272931992447	0.3333333333333333	1
115696963482281203793	0.3333333333333333	2
102903863405855704840	0.3333333333333333	1
102007960903026902587	0.3333333333333333	1
113069232679341197505	0.3333333333333333	1
112857065682723532338	0.3333333333333333	1
106182783430063724090	0.3333333333333333	1
104467443963985649517	0.3333333333333333	3
116984669804618209616	0.3333333333333333	2
118146622799388835070	0.3333333333333333	1
100018628334836343463	0.3333333333333333	1
107878960637074245797	0.3333333333333333	1
100987391497734635499	0.3333333333333333	1
100523427823242061393	0.3333333333333333	1
110550000985935351588	0.3333333333333333	1
103134028944289931172	0.3333333333333333	1
116238386862092332787	0.3333333333333333	1
116261337453726712936	0.3333333333333333	1
106555806114379056845	0.3333333333333333	3
102105379199649140068	0.3333333333333333	1
105210419281249176500	0.3333333333333333	1
111664155587786345226	0.3333333333333333	1
112749716904595554848	0.3333333333333333	1
110943118289366984810	0.3333333333333333	1
100438058376226141340	0.3333333333333333	1
103150976892733420141	0.3333333333333333	1
107394163247683358054	0.3333333333333333	1
114750386879006583194	0.3333333333333333	1
110971748294526698110	0.3333333333333333	1
118440334993215157066	0.3333333333333333	1
114421675025038391476	0.3333333333333333	1
110253069131746901174	0.3333333333333333	1
107702092326160887290	0.3333333333333333	2
106966476420096118811	0.3333333333333333	1
116694732106803811214	0.3333333333333333	1
110097167949323324728	0.3333333333333333	2
117386295114921309306	0.3333333333333333	1
105046864015260659196	0.3333333333333333	1
106454084759076838102	0.3333333333333333	1
114485680367777377604	0.3333333333333333	1
106492558827038890140	0.3333333333333333	1
104587216095271882731	0.3333333333333333	2
108510718533630990952	0.3333333333333333	1
117531200936699079748	0.3333333333333333	1
116966035052283258718	0.3333333333333333	2
115954759100011965252	0.3333333333333333	1
114980585973065221922	0.3333333333333333	2
115861718079977222429	0.3333333333333333	1
111285156314431541418	0.3333333333333333	2
110336125102103085949	0.3333333333333333	1
115194503479506541883	0.3333333333333333	1
100254308726700420054	0.3333333333333333	1
117211306341680209368	0.3333333333333333	1
102217919422377823903	0.3333333333333333	1
113896907556049130248	0.3333333333333333	2
116857226213362388999	0.3333333333333333	1
104873353332707777690	0.3333333333333333	1
107118305259443897424	0.3333333333333333	3
114507445798927231849	0.3333333333333333	1
110817132422072935212	0.3333333333333333	1
118219831824758665656	0.3333333333333333	1
114555789112541595573	0.3333333333333333	1
113893251621666038627	0.3333333333333333	1
112650314438543098831	0.3333333333333333	1
115502175173103940859	0.3333333333333333	1
110655284823085763937	0.3333333333333333	1
116674248736326873133	0.3333333333333333	1
113636477190495992998	0.3333333333333333	1
118261442182474778616	0.3333333333333333	1
100279875020825674584	0.3333333333333333	1
109767955911009582206	0.3333333333333333	1
115918873633072664460	0.3333333333333333	1
114528432518230914438	0.3333333333333333	2
108145942486053400600	0.3333333333333333	1
105442427886995950192	0.3333333333333333	1
117067539494881616527	0.3333333333333333	1
104757860243835583747	0.3333333333333333	1
116363426744724750553	0.3333333333333333	1
105621142638992531771	0.3333333333333333	1
112621733300379823049	0.3333333333333333	1
110540159117912683786	0.3333333333333333	1
108647761777038139427	0.3333333333333333	1
108424517948628676838	0.3333333333333333	1
110990938051646210221	0.3333333333333333	2
107209819311147886807	0.25	1
108652565362211249977	0.25	2
104519096412702496856	0.25	1
104637506708416544412	0.25	2
100576277923232811261	0.25	1
100668851366595143937	0.25	2
107191433849296047657	0.25	1
108646498933695640988	0.25	1
108848250765819039716	0.25	1
113302983750916296162	0.25	2
102067386009677780436	0.25	1
103551615916901973025	0.25	2
107189810823071706764	0.25	1
105795328080428214752	0.25	2
107396241442191327319	0.25	2
103251633033550231172	0.25	1
106844184289605969981	0.25	1
115509483967502688648	0.25	1
113516459185906517443	0.25	1
107583917023806019934	0.25	2
101384112455887732241	0.25	1
105931339239062225677	0.25	2
117136177586265116712	0.25	1
112072835969402624066	0.25	1
109320065224622037580	0.25	1
110469259224423324140	0.25	2
107602429231796529116	0.25	2
116770861465065525044	0.25	1
103660453111520222558	0.25	2
105786699616681486240	0.25	1
104487403221541265044	0.25	1
104000421967098138420	0.25	2
116250009958844646720	0.25	1
106820014191792778265	0.25	1
105851423593223682568	0.25	2
111295556346771574978	0.25	1
105869160369371681826	0.25	2
102631648373704738065	0.25	1
103483946223213592002	0.25	1
118149685580234696847	0.25	2
112184170276510992767	0.25	1
115680498825700680307	0.25	1
106266383883508932529	0.25	1
116404880526987294562	0.25	1
103419604695688701361	0.25	1
113647397616856218122	0.25	1
110667952569994819433	0.25	1
116581173626370476738	0.25	1
101362277703012405211	0.25	1
109907447383307087458	0.25	1
105448073160075416293	0.25	1
114575233187941940592	0.25	1
112100030082271075068	0.25	1
113953592758896789108	0.25	1
103398780725673897771	0.25	1
103816444640678722213	0.25	1
108541235642523883716	0.25	1
103739434091749997009	0.25	2
116668661489396616713	0.25	1
101443959113597197685	0.25	1
116494721098631057931	0.25	1
109967919793826226829	0.25	2
113310315365132464668	0.25	1
115098810082299392491	0.25	1
117330011477720653939	0.25	1
113013876725401399292	0.25	1
109614363802332299898	0.25	2
109370948589782344289	0.25	2
115656768876910409649	0.25	2
117507030172606733553	0.25	2
115687178185726009185	0.25	1
109061842891192617309	0.25	1
111150353828169794654	0.25	1
106313501453281292089	0.25	2
109057933021604550834	0.25	1
102681964667557103952	0.25	1
106324582128454068388	0.25	2
102120636806313169672	0.25	3
105905452809006184133	0.25	1
106068007918229326468	0.25	2
108330583941091773042	0.25	1
105580574205118968869	0.25	1
112289155833226585902	0.25	1
111607224194969656059	0.25	1
112302744969896673145	0.25	2
105067480817046267936	0.25	3
105963409640161037168	0.25	1
103618759276022646604	0.25	1
110169221310171686233	0.25	1
111656000657626254466	0.25	1
118305163710007540185	0.25	1
118231548574658105014	0.25	1
114665321505425236187	0.25	1
105470950521030030829	0.25	2
116241812627628206464	0.25	2
108767818548653547719	0.25	1
109048297068401606019	0.25	1
112622420762576522129	0.25	1
100126663356219389088	0.25	1
100867971933286597087	0.25	1
109777642154979782048	0.25	1
104845196021283889824	0.25	1
108017020527433496214	0.25	1
115409530710788451002	0.25	1
117762029163958807280	0.25	1
117903011098040166012	0.25	1
117381739656497823163	0.25	1
116498901793877512719	0.25	1
118095204535692067209	0.25	1
101976853382802098348	0.25	1
105545532441428025202	0.25	1
103361550316049133629	0.25	1
108898971310558046275	0.25	1
102140406027454739312	0.25	2
116365153203265668224	0.25	1
110360488620091799321	0.25	1
117386527918823043677	0.25	1
115168254963691162216	0.25	1
102149147540816846802	0.25	1
108368831068972860273	0.25	3
109289773334877225416	0.25	1
110182875021467884817	0.25	1
107337914180558387820	0.25	1
111634536589400275209	0.25	1
116482830432556251894	0.25	1
114757356840460721447	0.25	2
106169272307805990481	0.25	1
103360974559741788076	0.25	2
106791869815027840803	0.25	1
106791303001437119135	0.25	1
110927399596064310066	0.25	1
101639622274032453670	0.25	1
105285820697631208906	0.25	1
111942760269125019772	0.25	1
100939027886982800163	0.25	1
102793592295460767630	0.25	1
102205903051508781804	0.25	2
112534838030492963168	0.25	2
113453167681256213898	0.25	1
107733602239201453079	0.25	1
105850349471975512837	0.25	1
117166962835543791045	0.25	1
101640736205128815226	0.25	1
110322434906305176733	0.25	1
112560598869039786300	0.25	1
109940386703694524007	0.25	1
118315289638381529701	0.25	1
109166842355064340069	0.25	2
106664514924704441440	0.25	2
109266048854869007499	0.25	2
111357471935761174712	0.25	1
117518370975777314479	0.25	1
110590689339632546815	0.25	1
111013096514755673228	0.25	2
101264270538197982935	0.25	1
105052023284682296694	0.25	1
118427894834223700228	0.25	1
100341896240054614067	0.25	1
109270562011699831742	0.25	1
110501349203112711922	0.25	1
115121190871606390348	0.25	1
108267118736962321237	0.25	1
110496539805128140111	0.25	2
104909064393226696191	0.25	2
114718647057158569230	0.25	1
100274154315531483873	0.25	1
104654596117144472007	0.25	2
103670103318931328011	0.25	1
114173005778367507642	0.25	1
111720957009106256353	0.25	1
103929313090037971278	0.25	1
102526112703877489434	0.25	1
109003038406519607049	0.25	2
112526029742807802306	0.25	1
102013982504398973178	0.25	1
107128096057591469054	0.25	1
103846208822256432743	0.25	1
108081987189497689316	0.25	2
112356996706873234265	0.25	1
101997179274855318689	0.25	1
103422532654270367626	0.25	1
118102352053065407124	0.25	1
105878400243990748712	0.25	1
116650754807710558568	0.25	2
106495036494787591914	0.25	2
111062918081819822322	0.25	1
101371842569759097552	0.25	2
110685245970915710452	0.25	2
107871032070065070371	0.25	1
117113025544807648873	0.25	1
110125948427184179881	0.25	2
116585534264633935760	0.25	1
111903925754822533307	0.25	1
105067803440961445312	0.25	2
112436779154639761918	0.25	2
103453522098470167898	0.25	1
101895466486422136103	0.25	1
110205698759928629897	0.25	1
102213934827347582736	0.25	1
108451114184388685723	0.25	1
101622425901572848438	0.25	1
103711784618805971603	0.25	1
107720940046607118716	0.25	1
105275638908165446414	0.25	1
105939681859270473314	0.25	1
109870094690638378910	0.25	1
107022787878867974279	0.25	1
111311234620730605847	0.25	1
106863471565584446254	0.25	1
114142465534284108478	0.25	1
104084789158331701349	0.25	1
103653317839707879569	0.25	1
100532127174723379776	0.25	1
105989114353152733698	0.25	1
103117162981017793578	0.25	2
100618599873162525277	0.25	2
111971066798650894653	0.25	1
102928903016600275082	0.25	1
104084019588261161930	0.25	2
103584558026194344155	0.25	1
115838155349468152151	0.25	1
117484946558916657452	0.25	1
103550756551027524894	0.25	1
104532362535304016384	0.25	1
113122530306347418994	0.25	3
104919388476319322864	0.25	1
100556352810155350830	0.25	1
113461495417740654615	0.25	2
103058226014614026977	0.25	1
102242023341337297284	0.25	1
115905647917712080853	0.25	1
108227028895645582473	0.25	1
107270880912925335320	0.25	1
102663989366811748665	0.25	1
109436009116543634390	0.25	1
100571815714499947809	0.25	2
103989223065733766555	0.25	1
116330295781694798036	0.25	1
107358269235706826723	0.25	1
105712707147613916262	0.25	3
109369722817293755058	0.25	1
113240335836827286876	0.25	1
102691298962779087440	0.25	2
111814588105295154455	0.25	1
106376145342904268894	0.25	1
101821065486271348319	0.25	1
111128983645898596604	0.25	1
117696955382848656942	0.25	1
117492694677045566285	0.25	1
109404584875400501331	0.25	1
105787432034525727684	0.25	1
111481016342277071716	0.25	1
109947814163912462548	0.25	1
114753714093304558665	0.25	1
100428913445089730790	0.25	1
105189866627762310036	0.25	1
100216544950412784521	0.25	1
115053975672650597157	0.25	2
114201873098203500175	0.25	1
108483630054036784661	0.25	1
107522531283368954707	0.25	1
116506686054475894410	0.25	1
110635682182898521204	0.25	1
103297899095133172563	0.25	1
109759163782318895275	0.25	1
111858731646338950807	0.25	1
113314317461543565455	0.25	1
115023338901292822064	0.25	1
105619167156470153583	0.25	2
103744799789022167718	0.25	2
111802756721839724468	0.25	1
109661525027968848593	0.25	2
115025046514570519150	0.25	1
118247188181172082331	0.25	1
104522216766631134631	0.25	1
112084657851872876797	0.25	1
101541541222188421540	0.25	1
113272089205540715298	0.2	1
115389971856894286101	0.2	1
111180476307195662680	0.2	1
111080620052833032765	0.2	2
100681857815992456807	0.2	1
108450428513295971946	0.2	1
113123014789802598684	0.2	2
113387268363968644500	0.2	1
115168583279717453573	0.2	1
103283622500450756530	0.2	1
105185562056770464233	0.2	2
116795413502557384340	0.2	1
105698347895791505976	0.2	1
109959851098425165113	0.2	1
102898672602346817738	0.2	1
112569270881058878721	0.2	1
104878350912124967632	0.2	1
104581308846038119329	0.2	2
106481783401965370717	0.2	1
107516993068799370216	0.2	2
108679655883338393717	0.2	2
103460569489458223929	0.2	1
102153882497730102303	0.2	1
111658167514616299770	0.2	2
104782885401829137395	0.2	1
118217594506910655891	0.2	2
102693086488719809475	0.2	2
109670337116706114679	0.16666666666666666	2
117028092464548480312	0	3
113615195037486241656	0	2
110639085741768114628	0	2
100128548317862731834	0	1
102692893467286863813	0	1
110990982886509613084	0	1
100666275418354908338	0	1
101697105550139257973	0	1
102049653344545522654	0	2
101596001060747868431	0	2
114340899343340826944	0	1
110968779955436030932	0	1
116614862994407732902	0	1
113678798916222317908	0	1
116038350716337582317	0	1
118394132979511462163	0	1
112017825175832531082	0	1
118376713757104359544	0	2
111736038656414351152	0	1
108769801892460658014	0	2
101233228644581803003	0	2
114821822690045428621	0	1
107095137895777091477	0	1
104812414435062631248	0	1
103199730253236302228	0	1
105049540987776741371	0	1
112855886072993423409	0	2
106927194708460170906	0	1
105183263336863590364	0	1
103663002896225433869	0	1
118392677914342694304	0	1
107771181372242547518	0	1
106534614709047283662	0	2
108433341642566207791	0	1
104861433843871208895	0	1
106332861329892738561	0	2
104562601082162245378	0	1
106776426293136444244	0	2
103589891874297491840	0	1
106110392408709376416	0	1
102319259359175935442	0	1
103782283994508546670	0	1
102978347068129378482	0	2
106653678649405633861	0	1
110253463175467035846	0	2
113859970559545588569	0	1
110326740258342642328	0	1
113758578851616206168	0	1
103841202371714113268	0	1
105228937789154416960	0	1
103731922925329262868	0	1
112850048147232899544	0	2
110869751152516129233	0	1
114480095884024488890	0	2
116759049068317449856	0	2
109370145109180715407	0	3
117705568573279934984	0	2
107435438539056864466	0	1
103804287082698760845	0	1
112644625475740684371	0	2
115785601687445616629	0	1
111564342954842343446	0	1
112418379024073863165	0	1
111341805070244323186	0	2
116764082219010092642	0	2
114595268789077776602	0	2
107830973724615314405	0	1
103631693954592399299	0	1
112057965648112067630	0	1
103975567307247319436	0	1
112580358873506224122	0	1
101411522670835290735	0	2
101970327473743225226	0	1
108544008482166257714	0	2
103952447020373678046	0	1
102912461039381215575	0	1
109914082636860229151	0	1
110931028315248759176	0	1
112366566244274598243	0	1
102447211520650111820	0	2
110667444002402033674	0	1
100468613229374048849	0	1
116135963476096063106	0	1
113648043941941745721	0	1
116892835165405541815	0	1
102001774674190160714	0	1
107930758893139892849	0	1
103184227409155950777	0	1
112893778768756989565	0	1
107229084174534394426	0	1
109611304552390459456	0	2
112588913919000013864	0	2
102440249973652568489	0	2
111840417701651928245	0	1
107482609599075938929	0	1
109136608616186330772	0	2
108986637383395556234	0	1
112464213406139907534	0	2
106835948809045250521	0	1
103309202279960569937	0	3
100481387908038753666	0	1
103022473393823710391	0	1
113202306220666658186	0	2
109298220114469642260	0	3
111959268889897529733	0	2
106119670138302333140	0	1
116316884445587960365	0	1
109987584289589960619	0	1
115705781159325706981	0	2
115417043856689954546	0	2
100830196112213760370	0	2
108460741328750730880	0	1
114719104604682870594	0	1
117368701922671484490	0	1
108850503692700392956	0	1
112167298763545286654	0	1
100934108185097392065	0	1
116286873545653281906	0	1
113934700288454701597	0	1
104820469240446287597	0	1
103791857800149318323	0	2
116524473777969007095	0	1
102160773298095929811	0	1
103869380296395862495	0	1
113868724708557157025	0	1
115773301686521965218	0	1
111658704299574083731	0	1
111924432457519468020	0	2
116442488988310246884	0	2
102190493246946072611	0	1
105802201449078024805	0	1
102627418873482927781	0	2
108178485929781541640	0	3
101466726901339568048	0	3
111183020303927203995	0	2
108524887210876818622	0	2
104645363989462824623	0	1
109662511104010462512	0	1
108940377292925998937	0	1
108508443671501615890	0	2
106820089809797819002	0	2
116058675413897468882	0	1
115411263500554563129	0	2
102465515005511523873	0	1
105783196105375705548	0	1
101604758566835021293	0	1
106363259455442203664	0	1
107585396852017903989	0	1
116638958379604473194	0	1
106717946845088683921	0	1
111871841617858086056	0	1
103332451026632482720	0	1
103796057291334191597	0	1
108264728585161943047	0	1
109298450892751986752	0	1
114052340926297758729	0	3
111586248332282735415	0	1
113466240302432660069	0	1
114881097918472046913	0	2
105066868023399472387	0	1
115828664191153900149	0	1
114091074914838362231	0	1
113895757504658643526	0	1
106613204642886171792	0	1
117184459114772135724	0	1
107307708524394964276	0	1
101596576814971432046	0	1
105875489166530473539	0	1
112909950633347525135	0	1
102353625495825869813	0	1
114070038809300722901	0	1
112928375454000700715	0	1
109728949023431431664	0	2
103997551385961498986	0	1
117585947352260451649	0	2
102283766973733243475	0	1
103061181307236258862	0	1
101009647128419863912	0	1
117807799158394346638	0	2
109905754411584610340	0	1
110607854570815877398	0	1
105068913962018425826	0	1
101915311264949761365	0	1
116937560456581128696	0	3
108985340077397338109	0	1
115315050327674127499	0	2
101055467974071257356	0	1
106698107627760826268	0	2
107665939201638457855	0	1
103673601952617127321	0	3
106382856561789208280	0	1
115396639452469509832	0	1
117801794500777909589	0	2
116805164011491504484	0	1
105312013320206162102	0	1
104551425405914717375	0	1
104605357682429534074	0	1
109732393861737158427	0	1
109334092936638490609	0	2
102459190208110142670	0	1
110145319701560867973	0	2
101069600164232769104	0	2
109268405767884800002	0	2
100864909622280583027	0	1
102641689963875770430	0	1
104159903058825015647	0	2
110507996978242488651	0	1
113167026725436474882	0	1
108527276679596965211	0	1
118369384868249491237	0	1
118378255952115707998	0	1
100202609332472891769	0	1
105099795811952098292	0	1
104930741657047114307	0	1
100226499422458320845	0	2
101695910014966426490	0	2
118067215460827738849	0	1
112587989098121340085	0	1
111731578349856195951	0	1
114508847898312908480	0	2
106852643856889662487	0	1
103196565116038457774	0	1
108128644703970182837	0	2
104597478233636375014	0	2
114635209083263014668	0	1
117830146708692804503	0	1
113575651953524919399	0	1
117554293349504179036	0	1
107963504482371061855	0	1
117061087316515996136	0	2
109815764824674567738	0	1
110740781691341765989	0	2
104405056094644812060	0	1
114843850207191826870	0	1
107810667476663183323	0	1
117702126240657738214	0	1
110295980903696451227	0	1
104987304975300130414	0	1
111674582448081531879	0	2
114109680650061244429	0	1
101686035140206326762	0	1
105055875579905546771	0	1
114037851711092163046	0	2
111156755683968442722	0	1
110230281306766498092	0	2
112977203537309050356	0	1
103637162978776725632	0	1
115981991900606655973	0	1
111815492406085048076	0	2
109874174385539915810	0	1
112752392655402564129	0	1
114784868025385469439	0	1
100085008180890266323	0	2
110678621384626297081	0	1
114905281150797818204	0	1
107659565810791333309	0	1
116111933876321104717	0	1
111828464618767168164	0	1
117538023059322334228	0	1
105777291855668712953	0	2
117776749434058325743	0	1
114315383303772955688	0	1
112685199293700779997	0	1
100367316750448857452	0	1
114589284773835963514	0	2
107216908214612334575	0	1
103229534559239679893	0	1
107413430716845640171	0	2
117752162168012762896	0	1
116152970063442634520	0	1
106586390584377828999	0	1
112007238620578622299	0	1
117148826775722842974	0	1
109799866105911818937	0	1
103813875069667299414	0	1
116499972812164952735	0	1
112621640097587489698	0	1
102998096705125428742	0	1
105609572346211872835	0	1
105806145150627795477	0	1
111276013106302536715	0	1
106341822623727500133	0	1
106913080615674050550	0	2
103662021018753873517	0	1
106681363562064358141	0	2
103084505107039555636	0	1
101317414999081805935	0	1
110726915994207022369	0	1
102756959446804538134	0	1
114522064077695974174	0	1
103157573831680167910	0	1
118189705389589060962	0	1
117156380995926413804	0	1
115627149711666476070	0	1
107640454143177431751	0	2
110987122726818254657	0	1
114112136385847979797	0	1
111481380118000274301	0	1
102121742558860541557	0	1
118303245777999095791	0	2
118390162100810480596	0	1
107092781208664603732	0	1
117077394034625032508	0	1
104316713804377288219	0	1
110458617050152412656	0	1
114497384642664015236	0	1
109184805976433260493	0	1
113455246685887351341	0	1
104214816843932882661	0	2
104589921461389790113	0	1
109464389691839837679	0	1
111163922180711177542	0	1
101230027517585343988	0	2
115288160525356599995	0	2
102455767106474904244	0	2
106848717392394713219	0	1
111913284919525187312	0	1
109311454667856078669	0	1
101140995490196205338	0	1
104416134390784417961	0	1
105841645449323318101	0	1
109904004434164754099	0	1
109955474067133499071	0	1
115161037727261409698	0	1
118045398509634211807	0	1
114065008120832390363	0	2
117024171876400269604	0	1
103311291783029541362	0	1
102287936716287745073	0	1
104317168426965250046	0	1
109630469118052939939	0	1
116736512323830407067	0	2
109281631073327279461	0	2
100248722843921193168	0	2
105562263653156335110	0	1
105403700707109348961	0	1
113626483652811890994	0	1
111392548614371394897	0	2
104132082532637602564	0	2
114969425978715590465	0	1
102703925901745303753	0	2
101443981082106397335	0	1
100083448224418184796	0	1
110335340578171512052	0	1
114646012645957748689	0	1
114334858618169228016	0	2
100142375434791200953	0	1
105662844272349676464	0	2
101113348733426947954	0	1
