#node_label	#score	#gender
117840649766034848455	0.16666666666666666	1
106501936839371135482	0.16666666666666666	1
106627363271418264947	0.16666666666666666	1
104626036898113366733	0.16666666666666666	1
103100496883422151101	0.16666666666666666	2
100521671383026672718	0.16666666666666666	2
114782440157903842958	0.16666666666666666	1
103493459351957813291	0.16666666666666666	2
118207880179234484610	0.16666666666666666	2
101362699152082323435	0.16666666666666666	1
112937713300114049701	0.16666666666666666	1
110532983418913074480	0.16666666666666666	1
103637004042802406296	0.16666666666666666	2
101467533305155004267	0.16666666666666666	1
106318111152683661692	0.16666666666666666	1
112710501221399450850	0.16666666666666666	1
107100131739486651979	0.16666666666666666	1
102240464657507142734	0.16666666666666666	1
106792630639449031994	0.16666666666666666	2
109791770887967863397	0.16666666666666666	1
111396885803755089783	0.16666666666666666	2
103477055885652997736	0.16666666666666666	1
102526588608543179608	0.16666666666666666	2
100501306332298540262	0.16666666666666666	1
105073221672682346129	0.16666666666666666	2
114181783140213783719	0.16666666666666666	1
118414839063271500944	0.16666666666666666	1
114737664966708169892	0.16666666666666666	2
113364856660738963998	0.16666666666666666	1
103300363750121441954	0.16666666666666666	2
107808257391213832544	0.16666666666666666	1
106675256830330894163	0.16666666666666666	1
109868957506032979971	0.16666666666666666	2
114629508960670409934	0.16666666666666666	1
101592681944110129261	0.16666666666666666	2
108683542444839385457	0.16666666666666666	1
116040565882702717981	0.16666666666666666	1
100149155782629579964	0.16666666666666666	1
109781300753516188518	0.16666666666666666	1
113886991477736093364	0.16666666666666666	1
103293094938561753721	0.16666666666666666	2
110593869078772579445	0.16666666666666666	2
117300342024725125347	0.16666666666666666	3
102156224561092001320	0.16666666666666666	1
111963596926133536556	0.16666666666666666	2
110563351377427897709	0.16666666666666666	1
110260043240685719403	0.16666666666666666	1
111539265885175147251	0.16666666666666666	1
115267219935990246406	0.16666666666666666	1
111499908439497508351	0.16666666666666666	1
110486919829376797466	0.16666666666666666	2
106028494132999494233	0.16666666666666666	1
115130390735317423919	0.16666666666666666	3
105950725902891401635	0.16666666666666666	2
112293335916623433278	0.16666666666666666	1
101334503347654022684	0.16666666666666666	1
107992089613269949363	0.16666666666666666	1
102826589184951700920	0.16666666666666666	2
107698754936327747508	0.16666666666666666	1
107849922105700858631	0.16666666666666666	1
105182282046745007103	0.16666666666666666	1
107047796519061210494	0.16666666666666666	2
118076767692767112188	0.16666666666666666	2
104261567553968048744	0.16666666666666666	1
114856537273915343880	0.16666666666666666	1
115465247420840267126	0.16666666666666666	2
105249111558469809477	0.16666666666666666	1
103682188246496278549	0.16666666666666666	1
110401844879568162779	0.16666666666666666	1
114669837780566165027	0.16666666666666666	1
114122567270962169712	0.16666666666666666	1
105621256641165170370	0.16666666666666666	1
106210425220361000884	0.16666666666666666	2
114528985322988635732	0.16666666666666666	2
116882502495918843508	0.16666666666666666	1
113413848065665509284	0.16666666666666666	1
118169756271670551157	0.16666666666666666	1
117363470550180419954	0.16666666666666666	1
114489276586542400632	0.16666666666666666	2
108519751254783553284	0.16666666666666666	2
117527114448930364777	0.16666666666666666	2
104537541227697934010	0.16666666666666666	1
111167707670747666378	0.16666666666666666	1
107289961585411779306	0.16666666666666666	1
112375066891532385235	0.16666666666666666	2
113347683749901767347	0.16666666666666666	1
110394599356932147330	0.16666666666666666	1
109364027383708081813	0.16666666666666666	1
112655030290484697688	0.16666666666666666	1
116095343235914345325	0.16666666666666666	1
108879163026786324092	0.16666666666666666	1
108994379877300306883	0.16666666666666666	2
102233812699949768553	0.16666666666666666	1
117698871850500124623	0.16666666666666666	1
102640909511281754689	0.16666666666666666	2
114337374493772659703	0.16666666666666666	1
108802007785063759788	0.16666666666666666	1
104249870978376314541	0.16666666666666666	1
111434766396152721239	0.16666666666666666	1
105329929314379043455	0.16666666666666666	1
110440780679650271237	0.16666666666666666	2
107158285297803250739	0.16666666666666666	2
100854202666064752024	0.16666666666666666	1
105676249840041125854	0.16666666666666666	1
107761403368213085217	0.16666666666666666	2
105238938812389961994	0.16666666666666666	1
114739492048511306719	0.16666666666666666	1
101400684420139814901	0.16666666666666666	1
100124389520659251191	0.16666666666666666	1
111619018102697911570	0.16666666666666666	1
111114957773679780878	0.16666666666666666	1
106665185918564754695	0.16666666666666666	2
114382293947340542443	0.16666666666666666	1
104619747503393735851	0.16666666666666666	2
102148885581281951302	0.16666666666666666	1
107236664740300085612	0.16666666666666666	3
109874844082841207191	0.16666666666666666	1
106263519495174071046	0.16666666666666666	2
102710390722907547072	0.16666666666666666	2
105838080497891879489	0.16666666666666666	1
104355593233077388089	0.16666666666666666	1
100990259896364053868	0.16666666666666666	2
115449277740727840529	0.16666666666666666	1
105856621798485106306	0.16666666666666666	1
111054677308612669927	0.16666666666666666	1
102369842225252428485	0.16666666666666666	2
100291035655266783179	0.16666666666666666	1
116197742983807263211	0.16666666666666666	2
103949992777745814186	0.16666666666666666	2
116419038237304808397	0.16666666666666666	1
112582974092569918562	0.16666666666666666	2
101405476769864346060	0.16666666666666666	1
114944947728800875284	0.16666666666666666	2
100355701161361592492	0.16666666666666666	1
105492506179329886214	0.16666666666666666	1
118375518425940198032	0.16666666666666666	2
100162477171344115224	0.16666666666666666	1
113223511868596252946	0.16666666666666666	2
100548815534378780112	0.16666666666666666	1
100585339073841697685	0.16666666666666666	1
112821140595175782781	0.16666666666666666	1
106731153264087477404	0.16666666666666666	1
111873605814439775881	0.16666666666666666	1
104201441411804496708	0.16666666666666666	1
110725811560523558767	0.16666666666666666	1
117298410055998935548	0.16666666666666666	2
111266868132658358222	0.16666666666666666	1
110050633890839899275	0.16666666666666666	1
118363712174856637183	0.16666666666666666	1
108898926867111405384	0.16666666666666666	1
103489653814818422287	0.16666666666666666	2
105620286815524895164	0.16666666666666666	2
102880704819923280576	0.16666666666666666	1
115062705962622794894	0.16666666666666666	3
111924641708244560608	0.16666666666666666	1
113720658289505167984	0.16666666666666666	1
114031850051258774930	0.16666666666666666	1
109381123342183900816	0.16666666666666666	2
114859190179970160515	0.16666666666666666	2
110726684008119704466	0.16666666666666666	1
117699998306430957017	0.16666666666666666	1
102912122949744003232	0.16666666666666666	1
102053835603351727214	0.16666666666666666	1
112890656283492504725	0.16666666666666666	2
108178928381502494711	0.16666666666666666	1
106229623066901320709	0.16666666666666666	2
108234532142683217999	0.16666666666666666	2
106100520172516227626	0.16666666666666666	1
109986570625940610183	0.16666666666666666	2
105074634286185557612	0.16666666666666666	1
100651578948468509062	0.16666666666666666	1
112188244721881417321	0.16666666666666666	1
113182865435694814592	0.16666666666666666	2
107236834445160151033	0.16666666666666666	3
115121985249152159383	0.16666666666666666	2
114543546399973817525	0.16666666666666666	1
109884095143689744922	0.16666666666666666	2
105796459143300224043	0.16666666666666666	2
117777937207572843221	0.16666666666666666	2
113044747147576660728	0.16666666666666666	1
109441649985435981308	0.16666666666666666	1
111756607933939087755	0.16666666666666666	1
114889297686672792914	0.16666666666666666	1
114321375530345340194	0.16666666666666666	1
102284570800029884338	0.16666666666666666	1
101929948348859805220	0.16666666666666666	1
112034741924963836770	0.16666666666666666	1
112338860610092120897	0.16666666666666666	1
106574019416723658360	0.16666666666666666	3
114969309232490288533	0.16666666666666666	1
104619049867968678129	0.16666666666666666	1
104101469450913975483	0.16666666666666666	2
107727966768790459520	0.16666666666666666	2
100872690081613355331	0.16666666666666666	1
109673800391953162587	0.16666666666666666	1
112260896767819469263	0.16666666666666666	1
110454253627715621789	0.16666666666666666	1
113504137497630927918	0.16666666666666666	1
116539149766935916683	0.16666666666666666	1
113836045508032432644	0.16666666666666666	1
102153264908197766940	0.16666666666666666	1
106807766637476284805	0.16666666666666666	2
103396020916288393627	0.16666666666666666	1
102155440627838723702	0.16666666666666666	1
102610987393822601985	0.16666666666666666	1
114416247167446304946	0.16666666666666666	2
112725001962090198595	0.16666666666666666	1
113121019319377194914	0.16666666666666666	2
115349252562512098358	0.16666666666666666	2
106386803315448711322	0.16666666666666666	1
105925348397676661406	0.16666666666666666	1
109087249344143054198	0.16666666666666666	2
115256624730352476403	0.16666666666666666	2
101671639318570515856	0.16666666666666666	1
115049039736074418018	0.16666666666666666	2
111795240271668682464	0.16666666666666666	2
103183977633066646236	0.14285714285714285	1
111762260363641194811	0.14285714285714285	2
102923506016802734487	0.14285714285714285	1
107396192137632466407	0.14285714285714285	1
102654092988889151319	0.14285714285714285	1
104403109705381552877	0.14285714285714285	1
114173056809926465824	0.14285714285714285	1
102600088268197126924	0.14285714285714285	1
110853432841718933431	0.14285714285714285	1
102683584576957528084	0.14285714285714285	1
114597966962134789716	0.14285714285714285	1
100403449044602407792	0.14285714285714285	1
103960515484996578016	0.14285714285714285	1
102330220655987964249	0.14285714285714285	1
111410410935705702327	0.14285714285714285	1
116151590009593936922	0.14285714285714285	2
101865005292358644206	0.14285714285714285	1
104200230387471913789	0.125	1
117690506885757577518	0.125	1
109412257237874861202	0	1
111164095920889813531	0	1
106792757187551462333	0	1
115066534284029624019	0	2
103429767916333774260	0	1
117594380171689573920	0	1
116842546665660450421	0	1
108893052743238235905	0	1
108794496851638167589	0	2
106189723444098348646	0	1
109471580126932348184	0	2
105390485883966445268	0	1
116720710395113458124	0	1
102370347732140106252	0	1
101141665511231663629	0	1
101817732309915049788	0	1
108630174113578548767	0	1
109813896768294978296	0	1
104192008501436536872	0	1
109193674823031718540	0	1
107117483540235115863	0	1
109874174385539915810	0	1
109895887909967698705	0	2
