#node_label	#score	#gender
104121611042490987783	1.0	1
116799045993451756042	0.3333333333333333	1
111975224012018194892	0.3333333333333333	2
105629715514672156567	0.3333333333333333	1
100580349003099136931	0.3333333333333333	1
116511752882326311047	0.3333333333333333	2
114559845119114226260	0.3333333333333333	1
101348870496510290311	0.3333333333333333	2
117807073853572771085	0.3333333333333333	1
103657280492137983446	0.3333333333333333	2
108132404204358838918	0.3333333333333333	1
107100991398236552448	0.3333333333333333	1
104072866653298861451	0.3333333333333333	1
116040565882702717981	0.3333333333333333	1
106455972126925163352	0.3333333333333333	1
100904865892153488706	0.3333333333333333	1
112682502973212166227	0.3333333333333333	1
110090030528642676482	0.3333333333333333	1
102637183526072842850	0.3333333333333333	1
111873853137122484021	0.3333333333333333	1
106237174356318230057	0.3333333333333333	2
118007019733262675418	0.3333333333333333	1
102074931521131074387	0.3333333333333333	2
115134249452604246308	0.3333333333333333	1
101869395366096983724	0.3333333333333333	1
103239560454875806844	0.3333333333333333	1
105662441312581584585	0.3333333333333333	2
107150938667723041976	0.3333333333333333	1
100733334063966339322	0.3333333333333333	2
115204805503581947511	0.3333333333333333	1
102076033841555832518	0.3333333333333333	1
113312804462990112705	0.3333333333333333	2
111215626086255858123	0.3333333333333333	1
109410701460407703403	0.3333333333333333	1
114955415628566000965	0.3333333333333333	1
112027450030109652155	0.3333333333333333	1
116438477730966655432	0.3333333333333333	1
108872036879266293791	0.3333333333333333	1
111943154038712688786	0.3333333333333333	1
115188225931820970468	0.3333333333333333	2
108359434857750473549	0.3333333333333333	1
105318217552727882571	0.3333333333333333	1
110622264538961942018	0.3333333333333333	1
114813729942739673295	0.3333333333333333	1
117843617175570491498	0.3333333333333333	1
106592760751584388238	0.3333333333333333	2
114368476910973036126	0.3333333333333333	1
106787788124127706441	0.3333333333333333	2
115106430643981885753	0.3333333333333333	1
115274420552571826637	0.3333333333333333	1
104401462206426890612	0.3333333333333333	1
112547787110181924087	0.3333333333333333	1
106677033160092990257	0.3333333333333333	1
102233770004174020180	0.3333333333333333	1
111442489653684253192	0.3333333333333333	1
115601875683038726303	0.3333333333333333	1
101929039478960520672	0.3333333333333333	1
106985823475201692468	0.3333333333333333	1
117726982845027243554	0.3333333333333333	1
113097276181543898574	0.3333333333333333	2
116867368573175665922	0.3333333333333333	1
115304645050453722342	0.3333333333333333	1
118317901266399171915	0.3333333333333333	1
112726038360301567381	0.3333333333333333	1
108470782772821648496	0.3333333333333333	2
105248484118148978714	0.3333333333333333	1
103202760473534065366	0.3333333333333333	1
115653522232867695783	0.3333333333333333	1
109394349516935036489	0.3333333333333333	1
