#node_label	#score	#gender
115503466514147159875	0.25	1
107804070296565459878	0.25	1
109103604877692809901	0.25	1
103226166584311556924	0.25	1
116438477730966655432	0.25	1
108900041146352372479	0.25	1
109815025259057808485	0.25	1
113181621354351021235	0.25	1
108006741411372234601	0.25	1
105056073983105425084	0.25	1
109500718004663599852	0.25	2
107615229800614650912	0.25	1
104334283845753399463	0.25	1
106552766029604136237	0.25	2
100498091085142703743	0.25	1
117952625717994307054	0.25	2
102618047349606277909	0.25	1
100978065283573869433	0.25	1
118301801570268856235	0.25	1
103752943025677384806	0.25	1
102367073395134437779	0.25	1
114368476910973036126	0.25	1
106787788124127706441	0.25	2
108958286033422167638	0.25	2
117609909101095223427	0.25	2
105524952191381141516	0.25	1
105785197801929483800	0.25	2
111324012410917919847	0.25	1
107475835798405892541	0.25	1
107714926112659632128	0.25	1
111721050801656598782	0.25	2
112298538154248260258	0.25	2
108135620705265027693	0.25	1
106775609116257959283	0.25	1
104570316636771676266	0.25	1
103761316115981403222	0.25	1
113744908962375375964	0.25	1
110329781365538654444	0.25	2
111835024921462866899	0.25	1
109217461409629684011	0.25	1
117300339930600767280	0.25	1
108561684577945884751	0.25	1
110097167949323324728	0.25	2
116912646346388238768	0.25	1
112255025268390584570	0.25	1
108921121794099286044	0.25	2
114621153134779644753	0.25	1
100974258168375166691	0.25	2
113626341655414044020	0.25	2
113024713286279331104	0.25	1
110548244043172681974	0.25	1
101119987948211275866	0.25	1
113809685075072670366	0.25	1
115588307990520146154	0.25	1
101619747609342005437	0.25	2
114743790103732451380	0.25	2
103875657007779608001	0.25	1
103333429938529668020	0.25	1
111720952354186227548	0.25	1
107438998639340158528	0.25	1
106632164238171300064	0.25	1
102981415850966923268	0.25	1
100702496938184095569	0.25	1
105162536455221244775	0.25	1
105602558213766353371	0.25	1
100045990726747178457	0.25	1
103154767864398131776	0.25	1
113455290791279442483	0.25	1
104799160568450312846	0.25	1
117194213012691113543	0.25	1
109877502655048030188	0.25	1
109572195781472542349	0.25	1
112938065332180786366	0.25	1
115058384974405026221	0.25	1
102076033841555832518	0.25	1
117528435009988135164	0.25	1
110945896776944314708	0.25	1
117137472437618822891	0.25	2
112423003619203285770	0.25	1
101869954449217888195	0.25	2
118100431113189415658	0.25	3
112483478278653569632	0.25	2
106225423487569249789	0.25	2
114886304956303735936	0.25	1
100507636570832524160	0.25	2
102774020010758501058	0.25	1
108145942486053400600	0.25	1
107729616763403540177	0.25	1
115875259653397567812	0.25	1
102261195470215897746	0.25	1
102568229143155019755	0.25	1
113973458554656282296	0.25	2
104046916340097922666	0.25	1
111975224012018194892	0.25	2
103216887847401478447	0.25	1
114772370404010974598	0.25	2
107297378329620440295	0.25	1
109394349516935036489	0.25	1
107308430964327858950	0.25	1
114394128653474707020	0.25	1
114889115344305545677	0.25	1
110971010308065250763	0.25	1
115931169998956348695	0.25	1
107938297490990811253	0.25	2
115440213129297896810	0.25	1
104345801144381868824	0.25	2
113718775944980638561	0.25	1
116043947632177598920	0.25	1
103668714482917553215	0.25	2
102554407414282880001	0.25	1
103776299476527190352	0.25	1
116265180994399322519	0.25	2
104591893998825912318	0.25	2
116577269515221310405	0.25	1
114622678515279320746	0.25	1
104963961924365803475	0.25	1
102807097623058914806	0.25	1
117826637077711958172	0.25	1
103486150650858067282	0.25	1
108273660324649677046	0.25	1
110435582822209082831	0.25	1
101790464138367096305	0.25	1
105392770307445426481	0.25	1
101298898622388209336	0.25	1
113813534502443050477	0.25	1
113408942588672463601	0.25	1
112015850049120816948	0.25	1
102605000878147192615	0.25	1
116867737555028725618	0.25	1
103472141935496784565	0.25	1
112325635687379616511	0.25	2
114518379108733298129	0.25	1
111144389496315143142	0.25	2
113372014271548958684	0.25	1
103547101416445539717	0.25	2
108215644829092784557	0.25	1
116594199576805510790	0.25	1
106833332484614513275	0.25	1
106168607919515774186	0.25	1
116063567372079839140	0.25	1
100443910872964342022	0.25	1
112546244895799598881	0.25	1
101261243957067319422	0.25	1
116963765663752291424	0.25	2
105234414239943953365	0.25	1
104119608064940163872	0.25	1
106123026171763346651	0.25	2
111145789375168663423	0.25	1
106898484855894852966	0.25	2
108437871879281403721	0.25	2
105173130154829697850	0.25	1
114614871042282238013	0.25	1
112547787110181924087	0.25	1
116931379084245069738	0.25	1
101263615503715477581	0.25	1
111719533163202900131	0.25	1
115831773236070302803	0.25	1
117023366482449928290	0.25	1
101626577406833098387	0.25	1
103667678270324179713	0.25	1
116010637862292686074	0.25	1
115780925498881394226	0.25	1
115080273675497813721	0.25	1
108845795279909923812	0.25	1
113919259608990953398	0.25	1
105248484118148978714	0.25	1
106241782355465437457	0.25	1
100434007800683653004	0.25	1
104903817940960363967	0.25	1
100296793131660318829	0.25	1
117173444820116260805	0.25	2
105120100085902599040	0.25	1
106724181552911298818	0.25	1
110040311096810876271	0.25	1
108794339957537417967	0.25	1
106954681103081287818	0.25	1
117366078117131024067	0.25	1
101440257399723553456	0.25	2
110035606471453827349	0.25	1
105246828264278441318	0.25	1
107629114013544384077	0.25	2
116905863525318361853	0.25	2
110085902961143925444	0.25	1
113367609333589754250	0.25	1
112104019710863190872	0.25	2
115773662424457172793	0.25	1
104814609561466171578	0.25	1
117568481591458687910	0.25	2
117220625678034723010	0.25	1
102567913505427533346	0.25	1
113330053950020592701	0.25	1
115530024341257565365	0.25	2
116247667398036716276	0.25	1
106699438450769774162	0.25	2
108760030237040972699	0.25	1
103189412935956809043	0.25	1
101140516949313637221	0.25	2
110656253137238747090	0.25	2
101904565103073096195	0.25	1
107656997874085008632	0.25	1
105604492968547001946	0.25	1
112317819390625199896	0.25	2
109137561161944968875	0.25	1
110082365305792362807	0.25	2
110721262445806523321	0.25	1
112887471725868554772	0.25	1
104156719397280448257	0.25	1
106772544387169323774	0.25	1
115035045718420869978	0.25	1
106679217619062767542	0.25	1
114972221948028006870	0.25	1
114073863181607639777	0.25	1
106614211092332212763	0.25	1
102541295037745440355	0.25	1
108872036879266293791	0.25	1
113795961594472514455	0.25	2
109914479890029191509	0.25	1
116962153568597271537	0.25	1
101192315121866349980	0.25	2
102895466367599808754	0.25	1
117105039195451218708	0.25	1
110145122595509814622	0.25	1
115573545440464933254	0.25	2
106890225437412284292	0.25	2
106228758905254036967	0.25	1
115065563322811017070	0.25	1
101240786246366714589	0.25	1
115754371967324227307	0.25	1
111563082949530234516	0.25	1
100294995440554808691	0.25	1
118107045405823607895	0.25	1
113942924458800963659	0.25	1
112422476359943602384	0.25	1
111998180803628558516	0.25	2
107459220492917008623	0.25	1
100458759797322732511	0.25	1
103519655975029093996	0.25	1
108106866986930288892	0.25	1
111831478459732211063	0.25	1
116916927065934112165	0.25	1
118059426333954151141	0.25	1
111058843129764709244	0.25	1
109410701460407703403	0.25	1
107043571292752784235	0.25	1
113071008676620828672	0.25	2
103497375962504727564	0.25	2
109602109099036550366	0.25	1
106609833229222683231	0.25	1
107379489464447013340	0.25	2
117287523098373414196	0.25	2
115724911263508832354	0.25	1
103973455051678273599	0.25	2
103290228265979018515	0.25	1
114519352081181231619	0.25	2
113417663123715283363	0.25	1
109067715207720642231	0.25	1
114255330119984526394	0.25	2
105065317973590246539	0.25	2
107782362418835857529	0.25	1
104833564316573420990	0.25	1
110172348091748214966	0.25	1
111107245787231679046	0.25	1
110324963854756192478	0.25	2
103851629838958886416	0.25	1
106419657916188972868	0.25	1
113237599575891059317	0.25	1
114804209965724781514	0.25	1
100535338638690515335	0.25	1
115890818529847454494	0.25	1
113543222767527816344	0.25	1
112201631945980169358	0.25	2
102413014337601402272	0.25	1
105452294703789324235	0.25	1
106753657497014173531	0.25	1
111554675602464825364	0.25	1
118389478556833680791	0.25	2
100566894659845026162	0.25	2
107021386578061403393	0.25	1
108381946171530737687	0.25	1
116258212891737649653	0.25	1
114409186006563949967	0.25	1
111041348042293541079	0.25	1
115248125732252515176	0.25	1
111592656769863822104	0.25	1
111742559041861479895	0.25	1
104744447193786997950	0.25	1
102833292951834431859	0.25	1
111584384391407513657	0.25	1
110113267320249781702	0.25	2
113712995861259642238	0.25	2
101205158768960115200	0.25	1
105432999357543467752	0.25	2
113409086302056667844	0.25	1
101532865989869207581	0.25	2
113636920520238749130	0.25	1
115724883099396204735	0.25	1
115284179431042979728	0.25	2
107833107845497630206	0.25	1
105216491640488683417	0.25	2
109330684746468207713	0.25	1
100158294387095221291	0.25	1
103364024324721115547	0.25	1
108064815750032267545	0.25	2
104606776135509804481	0.25	1
103038287804535196503	0.25	2
115121555137256496805	0.25	1
102982883537954733135	0.25	2
113607881597695397209	0.25	2
103929057358376044772	0.25	1
116551430990291119287	0.25	1
107680501667476342323	0.25	2
101153468639331529713	0.25	1
118007019733262675418	0.25	1
100733334063966339322	0.25	2
104992798176478601465	0.25	1
109962347972426527425	0.25	1
101326473558851266458	0.25	1
113797508378819391794	0.25	1
104877931759093166358	0.25	1
101740665881541051348	0.25	1
110091865105677885320	0.25	3
101929182681240208537	0.25	1
104380036950579300637	0.25	1
109327440901456378388	0.25	1
105504700308433988942	0.25	1
117783453114174349406	0.25	1
118339706248486457324	0.25	1
114255283933681833029	0.25	1
103251633033550231172	0.25	1
114125900939049731990	0.25	1
114335257693284472091	0.25	1
102166485932130823152	0.25	2
102434883684551427351	0.25	1
116056645771775490363	0.25	1
109829504702273280632	0.25	1
109807016750012045932	0.25	1
110433465871086860393	0.25	1
107719582174885607377	0.25	1
108960819382277325625	0.25	2
102824752483621136665	0.25	1
101567641239571518754	0.25	1
106674082124020431388	0.25	1
111347864737717218613	0.25	1
104914829730501706316	0.25	2
105706178492556563330	0.25	1
100619767619036001799	0.25	1
116690254018721718695	0.25	1
115910500821774038276	0.25	1
115537425275356192528	0.25	2
108805430409141907975	0.25	1
117788543090716879004	0.25	1
112790541608856626787	0.25	1
108110794992218664312	0.25	1
100013503239814724841	0.25	1
113806314825655138485	0.25	2
116973390574320264137	0.25	1
100309650424237078484	0.25	2
110477940246597348169	0.25	1
112802657264612458215	0.25	1
115976304126127759962	0.25	1
117564247027796504646	0.25	2
118379821279745746467	0.25	1
109730816092921539577	0.25	1
100413824026516874860	0.25	1
110159306642698690348	0.25	1
108177381721794114207	0.25	1
105844772902615415991	0.25	1
103232742995020421781	0.25	1
109698160122468898362	0.25	1
107438646290001432603	0.25	2
112801448828869860546	0.25	1
110021425897888341815	0.25	1
110334143643816920823	0.25	1
114925994582423850689	0.25	1
107308460013033893888	0.25	1
102780726906835902473	0.25	1
100961385622810058361	0.25	2
117944855446728608742	0.25	1
105574566053602019710	0.25	1
115598280418279886622	0.25	2
102213934827347582736	0.25	1
109921649185443978766	0.25	1
108172399301749850632	0.25	1
115248119150833995280	0.25	2
110412837769486148368	0.25	1
100429564727464307274	0.25	2
101035196437264488455	0.25	1
109940597696193991152	0.25	1
116843025732061565320	0.25	2
111091089527727420853	0.25	1
116746256066987365153	0.25	1
106378908153930162657	0.25	2
105927290057910590380	0.25	1
107868795051879663288	0.25	1
112149213906505177735	0.25	1
108470530927504486685	0.25	1
107590093667978669374	0.25	1
114528278590085046475	0.25	2
113891828412719247078	0.25	1
116944895639367062510	0.25	1
105374700688270765519	0.25	1
105349505736341554571	0.25	1
110637824662938652781	0.25	1
107404242080797040590	0.25	2
107576000524639319106	0.25	1
113664406921737357882	0.25	1
109471523030159349342	0.25	2
101822180524655938027	0.25	1
116052312205661322001	0.25	2
115924865466302265389	0.25	1
100937650350088175761	0.25	1
115382745841246326276	0.25	1
116947906726568301788	0.25	2
113788241083294648761	0.25	1
110573952887886961621	0.25	1
100806981966366833878	0.25	1
106962901393110437619	0.25	1
105182772231313806587	0.25	1
115263213809531051013	0.25	1
116236251100333374070	0.25	1
100514067486583149550	0.25	1
112707199408484711520	0.25	2
117697399358826098478	0.25	2
116009632176436768157	0.25	1
103907806627406122152	0.25	3
105213636585253009224	0.25	2
116805285176805120365	0.25	1
110512699477379849150	0.25	1
116431161234632497214	0.25	1
118212287532576682853	0.25	1
115541942049354890937	0.25	1
109393282733178084612	0.25	1
107778250194137329028	0.25	1
102584411590523178276	0.25	1
104556905831991887746	0.25	1
103234332780652801042	0.25	1
116028914197710603107	0.25	1
108689366441836852610	0.25	1
107045574805908974704	0.25	1
107542742799095073899	0.25	1
103957274288164959118	0.25	1
102476152658204495450	0.25	2
109549749746353031555	0.25	2
104834129907874592944	0.25	1
105055907195283522504	0.25	1
103788557487763103261	0.25	1
106674561143088442070	0.25	1
100327836545033470159	0.25	1
107169475135045361140	0.25	1
107390515497901191392	0.25	1
104232333688560515077	0.25	1
106036588985851683922	0.25	1
109372974572557264826	0.25	2
109503320499176937351	0.25	1
107230116322685047626	0.25	1
115605115857817552535	0.25	2
117783113906561198831	0.25	1
105508660898837488930	0.25	2
104726109805093770349	0.25	1
109709123163755447406	0.25	1
116091595459599728117	0.25	2
109964959136982994865	0.25	2
100680010368234173724	0.25	2
110497909365801371707	0.25	1
112178124287015896332	0.25	1
101440546230330818695	0.25	1
118251480731157738088	0.25	3
116706588382945742404	0.25	1
105643036350140807252	0.25	1
116887436546769375688	0.25	2
111073641048817393213	0.25	1
114062899006178136310	0.25	1
110259552564689271127	0.25	3
100463237530290106508	0.25	1
117055729266754416915	0.25	1
117854769497679103742	0.25	1
110679139153805343729	0.25	2
101789011227801183737	0.25	2
107291158434082397409	0.25	1
100690618843056858479	0.25	1
112374836634096795698	0.25	1
105503602075625430087	0.25	1
108743132846940193217	0.25	1
117681034834791918293	0.25	2
103406065947811422330	0.25	1
111885588616026955969	0.25	1
113723385189467117257	0.25	1
105209854925481789028	0.25	1
101236358663985370139	0.25	1
115370996311184482015	0.25	1
106641334116207071223	0.25	1
101249926870736682397	0.25	1
114149296801704936672	0.25	1
111183544898345861350	0.25	1
112369239682703937163	0.25	1
103458647163810854702	0.25	2
110914707330141967062	0.25	2
110027004095881437689	0.25	2
109596373340495798827	0.25	1
104351466497607604595	0.25	1
101461294586787090793	0.25	1
100126627645946546637	0.25	2
106785393644157011306	0.25	1
105064474893972817009	0.25	1
104414006889440330710	0.25	1
106326973089842217186	0.25	1
108379931611829463113	0.25	1
111292255854680774113	0.25	1
105454063295212872036	0.25	2
115493843986611547716	0.25	2
109368428708794414357	0.25	1
118221077356687184123	0.25	1
108054990172787004700	0.25	1
107383157816966336384	0.25	1
101352107513314486437	0.25	1
111409417452299920762	0.25	1
116470311378837390783	0.25	1
102174521044350449504	0.25	2
103462873333877980961	0.25	2
107954398003273214795	0.25	2
103147347309732225253	0.25	1
103976158215792100333	0.25	1
114110682354036220476	0.25	2
111624360865407310290	0.25	3
111356683821913679694	0.25	1
100280501907498761662	0.25	1
110012545983559094076	0.25	1
117681241555382421104	0.25	1
106349679279335574948	0.25	1
113543880726286626830	0.25	1
114290440152591273799	0.25	2
109917336159709947099	0.25	1
109123727761757726835	0.25	2
113686253941057080055	0.25	1
112995526873937214223	0.25	2
104672614700283598130	0.25	2
106764351587377041357	0.25	2
104773114435400845358	0.25	1
116488068558092164985	0.25	1
106727811555281104992	0.25	2
106702963465506867582	0.25	1
102533016974818701721	0.25	1
103236949470535942612	0.25	1
105474544524715065767	0.25	1
106964361259992368482	0.25	2
110077524130470245304	0.25	1
102797953003564182378	0.25	1
101108857934089438947	0.25	1
104175800083885366194	0.25	1
105001226804902733960	0.25	2
118211862547796589256	0.25	1
104334993139856754317	0.25	2
114407290472947588380	0.25	1
110243053391500821936	0.25	1
100169245463332350626	0.25	1
101491110567788726817	0.25	2
103274398541354707265	0.25	2
105324761189549512199	0.25	2
106947722115685291879	0.25	1
103041426716611851223	0.25	1
111221452655555194574	0.25	2
108803138068984169101	0.25	1
107872453590280383097	0.25	1
110341762274809509617	0.25	1
115976024268245275235	0.25	2
110322434906305176733	0.25	1
108629717769018996477	0.25	1
100602218584280378074	0.25	1
100500197140377336562	0.25	1
118399959266385734656	0.25	2
101133961721621664586	0.25	1
114899731570529607206	0.25	1
103389452828130864950	0.25	1
110644265095716527546	0.25	1
111048918866742956374	0.25	1
101218371689622128361	0.25	1
115289783041335985128	0.25	1
117807916297689738572	0.25	2
102279481809776795562	0.25	2
117350439260512781463	0.25	1
118418436905562612953	0.25	2
118241908293598797317	0.25	1
103460219165398143523	0.25	1
115741653323062665701	0.25	2
108082814806291478395	0.25	1
114531070097717314226	0.25	2
106398890184284767103	0.25	1
110109050164240978800	0.25	2
110463034805904797626	0.25	1
112577900000216198773	0.25	1
110607746692718215864	0.25	1
108676790458138942173	0.25	1
116537541622621849483	0.25	1
114730432596122923913	0.25	1
104540999868216683021	0.25	1
105628192186131306330	0.25	1
108562908057958673728	0.25	1
117036014610955182346	0.25	1
111036275428879931853	0.25	1
116237027913673287579	0.25	1
105729358768728890500	0.25	1
100324134371388101482	0.25	1
117669061322067424026	0.25	1
102220436035219633281	0.25	2
117268380659841428229	0.25	1
105080829848875955741	0.25	1
100624727845704565233	0.25	2
109298660552407000371	0.25	1
110649194482998885131	0.25	2
114823329938030546555	0.25	1
103965285738063105724	0.25	1
104214901993894018115	0.25	1
113718269858549593079	0.25	2
102933646049806078647	0.25	2
115340120780257508791	0.25	1
101573502616392667813	0.25	1
116176103891759679832	0.25	2
107296660002634487593	0.25	1
115271439611597089568	0.25	1
103574263845979425189	0.25	1
112597557223321833686	0.25	1
116374117927631468606	0.25	1
108282121506388079527	0.25	1
117534567438781655786	0.25	1
103546981939364425829	0.25	1
103103834116993607848	0.25	1
112336147904981294875	0.25	1
107375322906605680039	0.25	2
103958441795544241153	0.25	1
108420271173563616061	0.25	1
101962829696981365403	0.25	1
110892180584659935392	0.25	1
110906119292271228320	0.25	1
109902163660685006595	0.25	2
115427700899384150369	0.25	1
108470782772821648496	0.25	2
107392971542804385526	0.25	1
105317484395739961116	0.25	1
109542911649507348876	0.25	2
101639523004545373108	0.25	1
113438256900303213931	0.25	1
109250100231387503657	0.25	1
103135699585421857716	0.25	2
114658973344321911772	0.25	1
100516849708142559734	0.25	1
116724326485167794874	0.25	1
116737401957258323841	0.25	2
115978949584209885559	0.25	1
103130564210779910919	0.25	1
103880299994452134178	0.25	2
108108084972401378722	0.25	1
115801986383089722924	0.25	2
103202760473534065366	0.25	1
113190138529310509230	0.25	2
116992234810067730471	0.25	1
115844039306444602645	0.25	2
103419965335118203100	0.25	1
106180426015052178255	0.25	1
105173978068939050475	0.25	1
105980471765197379019	0.25	2
107677895455342575962	0.25	1
109481385225618966764	0.25	1
110565117990183609326	0.25	2
106895823676320711800	0.25	1
107845125688622977853	0.25	1
112055757278778866271	0.25	1
111358173131052172226	0.25	1
114908966947372710954	0.25	1
115527168244643436935	0.25	1
104541959256591361052	0.25	1
118320943040630895312	0.25	1
112119492915454753097	0.25	1
117033715264863371696	0.25	1
107413847313716734935	0.25	1
115655205216183932495	0.25	1
107650271986223730197	0.25	1
103306876714294066693	0.25	1
115862341877834013198	0.25	1
117765072461117547929	0.25	1
100512649718649402368	0.25	1
103235412042557128838	0.25	2
102115520906637132336	0.25	1
100327892358311844393	0.25	1
117483306494990479133	0.25	2
101306387172367594586	0.25	2
109716233093030928975	0.25	1
102738311227610607654	0.25	1
112019123401777431250	0.25	2
102970898080084533633	0.25	1
104614763853285958491	0.25	1
104416411107400955515	0.25	1
101682796140421303066	0.25	1
109328612626879131592	0.25	1
109279067119146991381	0.25	1
105458197626016091195	0.25	1
118178737612681584205	0.25	1
105551989431666449555	0.25	1
105575110775527575127	0.25	1
113609359086719569624	0.25	2
102023851739340951520	0.25	1
109783956346734555918	0.25	1
106084993175375770418	0.25	1
103394560738774733868	0.25	1
116119475727567954227	0.25	1
102326580693686287026	0.25	1
103744669593777813178	0.25	2
117872476272202701484	0.25	1
102448354819895151683	0.25	2
104366029749294930804	0.25	2
101948349101568068464	0.25	1
105124294626713512721	0.25	2
108202989932786461870	0.25	1
112660034399278355288	0.25	1
116563127088683051053	0.25	1
103495900583414791676	0.25	1
117865657916498538688	0.25	1
103639605101618596263	0.25	2
114717374675145718259	0.25	1
102576380457771552557	0.25	1
109843828088211017735	0.25	1
100735223991209921515	0.25	1
105691895742334354732	0.25	1
115338818508913119691	0.25	2
104077258377893379264	0.25	2
117457510566857497398	0.25	1
103324921589846414494	0.25	2
113199492695974871853	0.25	2
105951108626704632643	0.25	1
117778731543105560079	0.25	2
115397820748010870295	0.25	1
112059495545929582445	0.25	1
114514504476442464770	0.25	1
109280758276914754699	0.25	2
106038433183748401008	0.25	1
100124389520659251191	0.25	1
104861691569271220945	0.25	1
109893938013298835602	0.25	1
116479026640845408871	0.25	1
109213052653037315302	0.25	2
109853413230810653167	0.25	1
100269924362226216710	0.25	1
113636262834273277286	0.25	1
116999073173221895857	0.25	1
115887970299868819708	0.25	1
114699780864258329431	0.25	1
102937258543968944964	0.25	2
102112498506660995920	0.25	1
101987786185261849746	0.25	1
113776382996486725967	0.25	1
102924988406463181694	0.25	1
101602957531985301663	0.25	1
118170768987466114474	0.25	1
115945372843047058818	0.25	1
108996848164021705211	0.25	1
100882994243294441475	0.25	1
102434361803738786793	0.25	1
116635061583722144944	0.25	2
107316853442435558214	0.25	2
110106586947414476573	0.25	1
101212572012560096206	0.25	1
103271447027451185788	0.25	2
105163570261870081586	0.25	2
103449225731496343372	0.25	1
102781222101344935450	0.25	2
110145704806254434189	0.25	1
117929151921447138991	0.25	2
110601199126854330915	0.25	2
103857459148999991693	0.25	1
114914832761555589566	0.25	1
113854753004127630135	0.25	1
105437934373338797988	0.25	1
105859070951290270749	0.25	1
101230102913877281357	0.25	2
110020210793200048119	0.25	1
101582660282526108322	0.25	1
101460254224438195998	0.25	2
105741105528282352699	0.25	1
102697315219985593519	0.25	1
109424681323542371134	0.25	1
114788177058601939808	0.25	1
104202263011113038990	0.25	2
114709382650617717472	0.25	1
111471431489791970210	0.25	1
105612667855212149293	0.25	2
112118594569975443130	0.25	1
116931190863212850885	0.25	1
102002664460958618581	0.25	2
111814588105295154455	0.25	1
104745385117659814520	0.25	2
111805096810507999673	0.25	2
105421360534824524100	0.25	1
115076389471719869628	0.25	1
108282766766635868780	0.25	2
116587706417674222489	0.25	1
102530368133542641112	0.25	1
118209500140445207330	0.25	2
105981687824019858167	0.25	2
101670520258823517302	0.25	1
117668392750579292609	0.25	1
101859489363185724132	0.25	2
