#node_label	#score	#gender
106102633861227839014	0.2	1
104781307448971531328	0.2	1
102854055161848981856	0.2	1
103312941003527996044	0.2	1
100073645661563176484	0.2	1
115037558979235771453	0.2	1
100262384945138917360	0.2	1
116076341654583106470	0.2	1
117184540927271300444	0.2	1
116004852235540240479	0.2	1
114398974543481397011	0.2	1
112286504472360295660	0.2	2
110059990434412317860	0.2	2
111503532778437568057	0.2	1
109921749947121185576	0.2	1
103197236290313081447	0.2	1
105113812773088949400	0.2	1
117639700323467566828	0.2	2
110572160223037364228	0.2	3
115450500289275428441	0.2	1
108564151148426564358	0.2	1
102944605854998863828	0.2	1
118031155058162256444	0.2	1
107474363082369270739	0.2	2
105655661926037497175	0.2	1
108037819830661694954	0.2	2
108707889772419784670	0.2	1
108237467234633094380	0.2	1
105248484118148978714	0.2	1
104194244178141073757	0.2	1
114133040010713743095	0.2	3
117834470724154925643	0.2	1
111290957347523944756	0.2	1
115454994338687731597	0.2	1
117058794763073546749	0.2	1
109983454588765127228	0.2	1
107408551312358233281	0.2	2
111091089527727420853	0.2	1
101872086369287799577	0.2	1
102863569382913847828	0.2	1
100397472411911210878	0.2	1
115992513109398635156	0.2	1
113575456191024877035	0.2	1
104909359366367859849	0.2	1
110616143160302317459	0.2	1
117677407500724294925	0.2	1
110310121947890876653	0.2	2
107684778982601485796	0.2	1
102001801783373863286	0.2	1
103385680316204614182	0.2	2
107149075470261453144	0.2	1
109291381588108538818	0.2	1
108110135961483137233	0.2	1
112100030082271075068	0.2	1
110723949890202660445	0.2	1
102889797440875398069	0.2	1
115150834179663036977	0.2	1
107922971042358598964	0.2	2
110528202096810721992	0.2	2
106586168933694820159	0.2	1
105572534153651755821	0.2	2
114124713642708738434	0.2	1
111555636677054751881	0.2	1
111592656769863822104	0.2	1
109513764838374932994	0.2	1
111099835542235293080	0.2	1
102722482248467575904	0.2	1
106879342290649085794	0.2	1
113970656101565234043	0.2	1
114200831013833836929	0.2	1
100514229304097158311	0.2	1
103010544880173497617	0.2	2
106043645119474430620	0.2	1
100093195780224953906	0.2	2
108220412294112538127	0.2	2
100449624390467452177	0.2	1
102155686296622814797	0.2	1
102881488089763968454	0.2	1
114234066607903206710	0.2	2
111942258222183911689	0.2	1
112937713300114049701	0.2	1
116065171331673508946	0.2	1
109148770005318320455	0.2	1
102898774921798773177	0.2	1
108027939143448489474	0.2	1
110005054306667565625	0.2	1
100974258168375166691	0.2	2
108775638496522247018	0.2	2
104627573121470968095	0.2	1
104984388845115004014	0.2	1
105992076058847716661	0.2	1
118258969981002110125	0.2	2
105710309787324452079	0.2	1
109418076355678737848	0.2	1
112092766562143012251	0.2	2
111622474605209671162	0.2	2
115559094007133435566	0.2	1
107540505749318061075	0.2	2
105201970005860800526	0.2	2
111590935989634390835	0.2	1
114638017771385030379	0.2	1
108010461820642175437	0.2	1
103948309841373163831	0.2	1
102454459635299840364	0.2	1
114126616500131370443	0.2	1
108959305323082765404	0.2	2
105898851287256125141	0.2	1
109779057532625231365	0.2	1
103132825676020413511	0.2	1
102926741437771714510	0.2	1
108084254628466056073	0.2	1
104000101915317825451	0.2	1
115270351257026959175	0.2	1
100423980088000878496	0.2	1
110346177701426602415	0.2	1
110677011421980886672	0.2	1
103814244686749739066	0.2	2
105539383828495591119	0.2	1
105558027367560564929	0.2	1
105350302617026375525	0.2	1
114119934611602484318	0.2	1
111080462245113801441	0.2	1
103483946223213592002	0.2	1
116506556987292146252	0.2	1
104721162236523020872	0.2	1
109980312821323573797	0.2	1
109018224010056005635	0.2	1
101667164615495834378	0.2	1
108961111201997235435	0.2	1
103957402175604659608	0.2	2
103769832492210850374	0.2	1
100390743159682387103	0.2	3
111346058359551620628	0.2	1
114250881190059853523	0.2	1
109085475499481179747	0.2	1
109240065582501674240	0.2	1
114822401067576646327	0.2	2
100954076119320869643	0.2	2
110707144005225857272	0.2	1
101269616518480136760	0.2	1
118004117219257714873	0.2	1
109508356501098742503	0.2	1
107875491905169329482	0.2	1
108626300619614478496	0.2	1
100925473317073346786	0.2	1
106081011493001638379	0.2	1
117790680313760191319	0.2	1
111339343597738452957	0.2	1
100790282343650757296	0.2	1
108975541304954195533	0.2	1
110491328337810145014	0.2	2
111408304754455411771	0.2	1
108027407488568902619	0.2	1
102906542400961417889	0.2	1
107617570502604258682	0.2	1
110251713974696868713	0.2	2
118085865046319783623	0.2	1
115005946020894252893	0.2	1
118177745898496770912	0.2	2
118331831100840424394	0.2	1
116174129635451094329	0.2	1
117683935332365277936	0.2	1
102182140220695064201	0.2	1
115530585972438181630	0.2	1
100834863969454871169	0.2	1
100051837928894807640	0.2	1
118282622766782284988	0.2	1
111454930036450952873	0.2	2
116488528206508636465	0.2	1
113708498776442631304	0.2	1
100577822757715738632	0.2	1
114315772109590637354	0.2	1
118074205821312314131	0.2	1
108504923335335370125	0.2	1
101606308234302954105	0.2	2
104202263011113038990	0.2	2
104162197579357666121	0.2	1
100240089730278788985	0.2	1
118036660482654069426	0.2	1
107673718483687634118	0.2	1
116958237973108990721	0.2	2
114864686607393105679	0.2	1
103486116549130305106	0.2	2
111284995049400730486	0.2	2
110566264869972538637	0.2	1
117033602637768500556	0.2	1
105955431333755894313	0.2	2
109880377861690367951	0.2	2
104778171237881945448	0.2	1
116996484553045886125	0.2	1
107145448818268901191	0.2	2
116103529679892546106	0.2	1
104988322870618977426	0.2	1
118318852869751770435	0.2	1
110700128905944610876	0.2	1
117060214695326365818	0.2	1
110957001300747431271	0.2	1
115351668769259192109	0.2	1
113904903004835504580	0.2	1
105247701867201669712	0.2	2
104444216800588328109	0.2	2
105011748550582987424	0.2	1
108444621893705023379	0.2	1
107364107289932456330	0.2	1
104454409360388936067	0.2	2
101927759605487286887	0.2	1
104956605220859910071	0.2	1
113528937198342102368	0.2	1
117091759385625229316	0.2	2
107600933596548845833	0.2	1
101111358233191718501	0.2	1
115675519814647754584	0.2	1
104082541557347328566	0.2	2
102355438470080501971	0.2	1
114130556673353518459	0.2	1
115272940859950795573	0.2	1
104179639922163029051	0.2	1
109028905526370179147	0.2	1
113684669939030412934	0.2	2
104575672231740070960	0.2	1
112548999069402829035	0.2	1
107770339535600173689	0.2	2
101997081551371408661	0.2	1
113102837030954686705	0.2	1
115978866495198577825	0.2	2
118231635807643856210	0.2	2
104057161410208504351	0.2	1
109284112828144308344	0.2	2
115622466243011136115	0.16666666666666666	1
111208794732962408836	0.16666666666666666	1
114776626159833751301	0.16666666666666666	2
112374836634096795698	0.16666666666666666	1
111592327153078573505	0.16666666666666666	2
107023915471892083745	0.16666666666666666	1
107495069066082724810	0.16666666666666666	1
103825681530404900115	0.16666666666666666	1
106444176797598925425	0.16666666666666666	1
113920526057233976680	0.16666666666666666	2
107942572879167568988	0.16666666666666666	1
115673892736299535373	0.16666666666666666	1
112898506860528736309	0.16666666666666666	1
105226227485828358608	0.16666666666666666	2
117415867397311754010	0.16666666666666666	1
102241287040708126229	0.16666666666666666	1
109523302262898329619	0.16666666666666666	1
101918525956017440797	0.16666666666666666	2
100989890516996368581	0.16666666666666666	2
107033731246200681024	0.16666666666666666	1
103495644161228775236	0.16666666666666666	1
113824906522783130240	0.16666666666666666	2
102645532385014073041	0.16666666666666666	1
101954261955134304484	0.16666666666666666	1
107383157816966336384	0.16666666666666666	1
116246691381118207708	0.16666666666666666	1
103503116383846951534	0.16666666666666666	1
107249587829780607649	0.16666666666666666	2
115023314146775789423	0.16666666666666666	1
100612175927429294541	0.16666666666666666	1
109182699471998006380	0.16666666666666666	2
107495277214296427779	0.16666666666666666	1
106949298746614751300	0.16666666666666666	1
112498068022166114792	0.16666666666666666	1
104987932455782713675	0.16666666666666666	1
116908435279788817064	0.16666666666666666	1
107272985528479618215	0.16666666666666666	1
110197929960536185941	0.16666666666666666	1
102652224860195683488	0.16666666666666666	2
118194283610037848584	0.16666666666666666	1
117352254268069170353	0.16666666666666666	1
105237212888595777019	0.16666666666666666	1
102076033841555832518	0.16666666666666666	1
116140346495155380103	0.16666666666666666	1
103900617494331319205	0.16666666666666666	1
110905384414518301056	0.16666666666666666	1
102781315536557513596	0.16666666666666666	2
105321905387909645249	0.16666666666666666	1
107643750736844546587	0.16666666666666666	1
118359977056278520894	0.16666666666666666	1
113367341490584249126	0.16666666666666666	2
103257346890112560078	0.16666666666666666	2
110856347927818832006	0.16666666666666666	1
106790947663939255742	0.16666666666666666	1
114274687956791581923	0.16666666666666666	2
115381680493258396638	0.16666666666666666	1
115091385723895886241	0.16666666666666666	1
103201213511156920746	0.16666666666666666	2
113506058863412001691	0.16666666666666666	1
109280758276914754699	0.16666666666666666	2
101746436688194634015	0.16666666666666666	1
103849374763322041454	0.16666666666666666	1
108009945264222982048	0.16666666666666666	1
112396942773084026914	0.16666666666666666	1
102035861779581596239	0.16666666666666666	1
100226243464817203257	0.16666666666666666	1
106457508813668947522	0.16666666666666666	2
100329161958733626730	0.16666666666666666	2
100962513240401730719	0.16666666666666666	1
109248997633461838293	0.16666666666666666	1
108349993144739467020	0.16666666666666666	1
104681763776298732931	0.16666666666666666	1
109123888989768381249	0.16666666666666666	1
116746889286181857162	0.16666666666666666	1
110672860201399831426	0.16666666666666666	2
111940449910442664765	0.16666666666666666	1
106065931241703241789	0.16666666666666666	2
101649901415274901469	0.16666666666666666	2
100586314728995959907	0.16666666666666666	1
102034693351354474361	0.16666666666666666	1
117734667309785328876	0.16666666666666666	1
116489241661156901540	0.16666666666666666	2
112727705042209151998	0.16666666666666666	2
117139907586011263319	0.16666666666666666	2
102988302413091258386	0.16666666666666666	2
108137113725924186778	0.16666666666666666	1
102838160376669003432	0.16666666666666666	1
116548808341889329106	0.16666666666666666	1
106718598003669228275	0.16666666666666666	1
110305190939398646027	0.16666666666666666	1
115927759210668534471	0.16666666666666666	2
112595679415465522655	0.16666666666666666	1
113935610036479992652	0.16666666666666666	1
108834453005923580894	0.16666666666666666	1
107360993746641583150	0.16666666666666666	2
102899153113441576497	0.16666666666666666	2
113389696329972981224	0.16666666666666666	1
104672614700283598130	0.16666666666666666	2
114199219545463600767	0.16666666666666666	2
102255566520804412823	0.16666666666666666	1
114898502505862077318	0.16666666666666666	1
110030057261202080104	0.16666666666666666	1
106225565983276586195	0.16666666666666666	2
118117360457988995794	0.16666666666666666	1
117361018493938780009	0.16666666666666666	1
116045447788907307832	0.16666666666666666	1
114110270536631124682	0.16666666666666666	2
105747056228240259424	0.16666666666666666	2
109276944854288013565	0.16666666666666666	1
116262952130338914236	0.16666666666666666	2
116485292185425675183	0.16666666666666666	1
107498551973438521478	0.16666666666666666	2
102995914983483282451	0.16666666666666666	1
116591395329428378476	0.16666666666666666	2
115441918055460294103	0.16666666666666666	1
103008963082975341976	0.16666666666666666	1
108070482081269264135	0.16666666666666666	2
108004496211512120513	0.16666666666666666	1
109193592778446105608	0.16666666666666666	1
114066743563163756231	0.16666666666666666	2
108981515140584264763	0.16666666666666666	1
102781222101344935450	0.16666666666666666	2
114079577836287818942	0.16666666666666666	1
114873324677964482041	0.16666666666666666	2
114381191654434919757	0.16666666666666666	1
100899061878483295135	0.16666666666666666	1
115603053165546989681	0.16666666666666666	1
114068008420455984922	0.16666666666666666	1
100776904108890401071	0.16666666666666666	1
106037690926709907570	0.16666666666666666	2
111441792473711906385	0.16666666666666666	1
104315877251568172394	0.16666666666666666	2
105901970986902999210	0.16666666666666666	2
108164991941608776597	0.16666666666666666	1
113350585576535749938	0.16666666666666666	1
116561692154645556112	0.16666666666666666	2
101095183508569073231	0.16666666666666666	2
104464585066343647068	0.16666666666666666	1
116982029951788952383	0.16666666666666666	2
107792707510209818065	0.16666666666666666	1
111082073734311064116	0.16666666666666666	1
108335656010974268473	0.16666666666666666	2
104690359922594448280	0.16666666666666666	2
101026384271063447124	0.16666666666666666	1
107766433865197147301	0.16666666666666666	2
107316807994895176615	0.16666666666666666	1
111275733962458481024	0.16666666666666666	1
113696353722242023075	0.16666666666666666	2
112426846543811585257	0.14285714285714285	2
110327185311140496118	0.14285714285714285	2
107885916566029816834	0.14285714285714285	2
104786643585334861389	0.14285714285714285	2
108578355072126241196	0.14285714285714285	1
101136640519489551759	0.14285714285714285	1
100647388621707294241	0.14285714285714285	1
100157484270636346549	0.14285714285714285	1
106617493682959542814	0.14285714285714285	2
113941869631309992048	0.14285714285714285	1
114238538532808690103	0.14285714285714285	1
108796405945118328393	0.14285714285714285	1
103930198484509123750	0.14285714285714285	2
112256362637701860407	0.14285714285714285	1
110468193592032465149	0.14285714285714285	2
100536451924695638542	0.14285714285714285	1
110428208980667090075	0.14285714285714285	2
112865165063186179621	0.14285714285714285	2
112285144012433555510	0.14285714285714285	2
103832800875122530111	0.14285714285714285	1
100305574412942526087	0.14285714285714285	2
102127160539273141177	0.14285714285714285	2
103691164559589605436	0.14285714285714285	2
110394258485513883791	0.14285714285714285	2
102516642867599611430	0	2
117809915756820387908	0	2
105985590137033288017	0	1
102533732658641069172	0	2
116552636517228859900	0	1
114153859732710523651	0	2
103912124730534744229	0	1
103533326117556337218	0	1
113779244379425328368	0	1
108588076582379537686	0	2
112457019034933541130	0	1
115447658224422881725	0	1
103765013042311928518	0	2
110215502808202870856	0	1
108645589277926899961	0	1
113364711039693775459	0	1
111587319385064085440	0	1
117112930930939317203	0	3
114757150657869974672	0	1
106539835304510344813	0	2
108176814619778619437	0	1
108152252385291870699	0	2
107953134676454924317	0	1
115277354774512813305	0	1
107234826207633309420	0	1
111033676716092524756	0	2
110417116927521392783	0	1
104241567849916091297	0	2
112598047982524836719	0	2
104049713579066466298	0	2
100881545142958425428	0	2
100188557028585168265	0	2
115121110877145330939	0	2
116637730954770072471	0	1
117684699600464022069	0	1
103200491340117663153	0	1
105401011606877242360	0	1
109620547935848796297	0	2
100944957945469989698	0	1
116995710336756123292	0	1
111027831364567409573	0	1
112145434208125198143	0	1
102411676746079657828	0	2
105724947353051295027	0	1
101896913782164122731	0	2
115646954837602304275	0	1
110497279010415589503	0	1
104018794579181726500	0	1
103472434214999658366	0	1
105228441237995158765	0	2
103131723017417345431	0	2
112302328634546793979	0	1
117621573067728774378	0	1
107871669959821473073	0	2
109519416184913059905	0	1
111107665026656718495	0	1
108575961322871913333	0	2
109042664142615180157	0	1
109911419351912426588	0	1
102462305435988012422	0	2
109112020050765268630	0	1
117789394526820790066	0	1
100921811589463183140	0	2
113117251731252114390	0	1
118433886964242604020	0	1
107202319058481094174	0	1
113718280152724114356	0	1
118406004095864376396	0	1
108473330583228878113	0	1
107628332219783921835	0	2
105555397759788848498	0	2
115427174005651655317	0	1
109603803769180664193	0	1
110979902030679184758	0	1
112120028813421009852	0	3
108632582844994244220	0	1
108480534955052545969	0	2
109709900240523274422	0	2
111179498965549390514	0	1
115941101928741553813	0	2
116845145130393692090	0	1
106550470087258994918	0	1
116640923223897011110	0	2
117014394994503919496	0	1
101538285986829851250	0	1
117511337946179142699	0	1
100442356538190660160	0	1
115713657106864475930	0	2
112244156071109762396	0	1
114428401458138152037	0	1
118361488230055184319	0	1
103784452522248646050	0	1
118068221752550925627	0	1
104944128365441598365	0	1
106407963814165910213	0	2
115568081254125651946	0	1
103897890426815600339	0	1
117300144546953379684	0	1
100829052196808912572	0	1
108586778317771300452	0	1
100977678341657858013	0	1
118369384868249491237	0	1
111055414016650329707	0	2
102299732908887751198	0	2
111622788690203708570	0	1
107441028528267904526	0	2
113736605298367671925	0	1
107982618909749811163	0	2
106681243710619131520	0	1
100800158387559935498	0	2
108542957733897627949	0	1
102790134781190428606	0	2
104790048004611571639	0	1
112533224021155310604	0	1
111547927690852844537	0	2
116444778202433288162	0	1
100454410388149159869	0	2
117812764513243285630	0	1
114181689801575858831	0	1
101252271355699391585	0	1
114990717980181358584	0	1
108551811075711499995	0	1
115980471287554790307	0	2
108936051136828449310	0	1
103414585314985978002	0	1
118407762447000618341	0	2
105337377137161690818	0	1
114858121388204731913	0	1
107117483540235115863	0	1
103751121072531447024	0	1
113641248237520845183	0	1
103734725959016996054	0	1
110061494123156591458	0	1
103003335364559287111	0	1
108951001796118794577	0	1
103980748575386088396	0	1
108019033324839035992	0	2
100878014781803029557	0	1
110830048777487140155	0	1
110042512432413772727	0	2
109016018494211998669	0	1
112838502596906088209	0	1
104137945110448471333	0	2
105150559610485094651	0	1
111362418267183364740	0	1
110023904208758175742	0	1
111948772434762148275	0	1
114578606828311548159	0	1
104109859978761112675	0	2
106246544664397857089	0	1
111112809838472063992	0	1
100872970167358914813	0	1
101142218053948675877	0	2
116848436511235870425	0	2
104441415299714065572	0	1
115114104897118518709	0	1
106175277152858947997	0	1
105430902805632960489	0	1
113480999336649398057	0	2
113284787225540728296	0	1
116354222211993685851	0	1
105908255425370868240	0	1
100765827185632795164	0	1
101580252285302448071	0	1
113096993341203159664	0	2
104034007110607636930	0	1
111480347280340403921	0	1
114814212106593672891	0	1
112769795953721878986	0	1
104040367892457100472	0	1
100920168843024448176	0	1
117455568144432604821	0	1
117915485008223493010	0	1
106945438991756409712	0	1
109508116624886337230	0	1
108599058013377623120	0	1
105945403054619746508	0	2
115858612877723984178	0	1
115759821747220395406	0	1
103337559555415902848	0	2
100215717611888745833	0	2
106847608435156222133	0	1
112472260233896714400	0	1
115074690236241172702	0	1
105380789526486529070	0	2
109552793035440954123	0	2
116166660014087779586	0	2
107219430233856542092	0	1
101220602750037954802	0	1
115320430908458127519	0	2
111981146510158553570	0	1
107662604345240124929	0	2
110676470682602495510	0	1
117944255792788034101	0	1
108101944078305736591	0	1
114206437488294303963	0	2
100706878016622009792	0	1
107237693283069156525	0	2
103066646030614828082	0	2
115674750219786345584	0	1
115814730531912488716	0	1
105644909990213208481	0	1
117351313985462821495	0	1
106049527861287774548	0	2
114352249019816428675	0	1
110041778395376598593	0	1
101611404579470427705	0	1
105662484616118909569	0	1
116685227888893001462	0	1
108016545451715345370	0	2
101411522670835290735	0	2
106190533564116472547	0	1
106144112405628730646	0	1
107769845788068972547	0	2
114043842011604688291	0	1
102927429126369384966	0	1
118295179538595996227	0	1
100095972468196452848	0	1
118356807887986689058	0	1
115111597123110946354	0	2
117180788956659393199	0	1
107587736337840719581	0	1
111111138115410997833	0	1
109814735560022819834	0	2
109647657344568353457	0	2
108882920624384256025	0	2
110279358252896773102	0	2
108287342881765173965	0	1
105965550667048303859	0	1
104109276791574356880	0	1
117332468254720814546	0	2
115778472247594937117	0	2
116578177130489958038	0	2
103930181444864345432	0	2
109692859000345143685	0	2
115346983999359577342	0	2
102850818723385806280	0	1
118138568688494754569	0	2
115803233911259188111	0	2
107766673468911730639	0	1
115134076621591973673	0	1
107009569988764681107	0	1
102991924318445544754	0	2
103838259070328125136	0	1
111056438501559065924	0	1
117788784807841314185	0	2
