#node_label	#score	#gender
108346637271615594833	0.3333333333333333	1
109865005033494218972	0.3333333333333333	1
105646458226420473639	0.3333333333333333	1
107534991451098430533	0.3333333333333333	1
107101517929405026245	0.3333333333333333	1
104146670180565772194	0.3333333333333333	1
113856006709781039744	0.3333333333333333	1
106864403509249232170	0.3333333333333333	2
111674748486766258557	0.3333333333333333	1
118157552622616628536	0.3333333333333333	1
110441797803247642088	0.3333333333333333	1
103984595971776502972	0.3333333333333333	1
109080723668547114837	0.3333333333333333	1
105518467693654116370	0.3333333333333333	1
109624958288421299798	0.3333333333333333	1
109018224010056005635	0.3333333333333333	1
103102581616407808980	0.3333333333333333	2
118269717526175136537	0.3333333333333333	2
115868797658348406026	0.3333333333333333	1
115648054840814963877	0.3333333333333333	2
107727150903234299458	0.3333333333333333	1
116000959328274308893	0.3333333333333333	1
105422295613267466762	0.3333333333333333	2
111491466248379228198	0.3333333333333333	1
114110327402201135668	0.3333333333333333	1
104265751273656254845	0.3333333333333333	1
115435548586239976642	0.3333333333333333	1
110788689115113965536	0.3333333333333333	1
101789011227801183737	0.3333333333333333	2
102916216371858078567	0.3333333333333333	3
112402602902352711929	0.3333333333333333	1
103145406846784293020	0.3333333333333333	2
103121914800307372427	0.3333333333333333	1
115605115857817552535	0.3333333333333333	2
118370548304204473212	0.3333333333333333	1
113797508378819391794	0.3333333333333333	1
100157670154620604789	0.3333333333333333	2
110385399973090519138	0.3333333333333333	1
115074742580527848126	0.3333333333333333	2
109940597696193991152	0.3333333333333333	1
100566894659845026162	0.3333333333333333	2
110615537712328360708	0.3333333333333333	1
116267384604818495277	0.3333333333333333	1
108470782772821648496	0.3333333333333333	2
103797883802077039230	0.3333333333333333	2
106228758905254036967	0.3333333333333333	1
114056084994793924628	0.3333333333333333	1
104580212382911455402	0.3333333333333333	2
104651858239149478872	0.3333333333333333	2
104120872933532516419	0.3333333333333333	1
116577269515221310405	0.3333333333333333	1
100324134371388101482	0.3333333333333333	1
116752490036670751104	0.3333333333333333	1
105002356945204242757	0.3333333333333333	1
107126665887970596868	0.3333333333333333	2
117678945305736547499	0.3333333333333333	1
101373961279443806744	0.3333333333333333	1
112047849358415491555	0.3333333333333333	1
110906328246114022891	0.3333333333333333	2
115541942049354890937	0.3333333333333333	1
116318044389289937577	0.3333333333333333	2
114772370404010974598	0.3333333333333333	2
110213253066194075593	0.3333333333333333	2
113180375618328351247	0.3333333333333333	2
107773073025291449903	0.3333333333333333	1
115291834251772471034	0.3333333333333333	2
110023130397984655276	0.3333333333333333	1
107362628080904735459	0.3333333333333333	1
106827734897405620119	0.3333333333333333	3
107291158434082397409	0.3333333333333333	1
111993317164904084662	0.3333333333333333	1
117267008826838496667	0.3333333333333333	2
106170102981460245504	0.3333333333333333	1
115773559306672754858	0.3333333333333333	1
106964361259992368482	0.3333333333333333	2
105709083169353686738	0.3333333333333333	1
114768761817408936766	0.3333333333333333	1
101924354787768199796	0.3333333333333333	1
111402735079180150346	0.3333333333333333	1
116609148838132571735	0.3333333333333333	2
103838735334599733290	0.3333333333333333	1
104577357381178665210	0.3333333333333333	2
105180909071638634394	0.3333333333333333	2
118079092041447950546	0.3333333333333333	2
117668392750579292609	0.3333333333333333	1
111822524481734946409	0.3333333333333333	2
110484209568201203720	0.3333333333333333	1
100382758901355515850	0.3333333333333333	1
101464943528130253130	0.3333333333333333	1
118342749723004617709	0.3333333333333333	1
118343274911117157886	0.3333333333333333	1
112632260187323187916	0.3333333333333333	1
108505256650372818129	0.3333333333333333	1
109285787363307067684	0.3333333333333333	1
106649929935339369458	0.3333333333333333	1
115146484128708835538	0.3333333333333333	1
109718346641639271496	0.3333333333333333	1
102958145054444947691	0.3333333333333333	1
109041744478038693398	0.3333333333333333	2
102471833540021278727	0.3333333333333333	1
109479560363527324813	0.3333333333333333	2
102931053150981398407	0.3333333333333333	2
100426271418081701134	0.3333333333333333	2
102846708048856158317	0.3333333333333333	2
113789110566197571887	0.3333333333333333	2
103903198087988193655	0.3333333333333333	1
107471076116163680138	0.3333333333333333	2
116744824184754173801	0.3333333333333333	1
101824923181156392444	0.3333333333333333	1
112315969647024955539	0.3333333333333333	1
105320047707317438913	0.3333333333333333	1
115801986383089722924	0.3333333333333333	2
111925802087694731213	0.3333333333333333	1
113603343041402440854	0.3333333333333333	1
113570271720733251759	0.3333333333333333	2
118347867796626195694	0.3333333333333333	1
117507880291928871745	0.3333333333333333	1
109526388403138671732	0.3333333333333333	2
111395336413321899601	0.3333333333333333	2
105531572091125534170	0.3333333333333333	1
110262775170662376003	0.3333333333333333	1
105404026516300676515	0.3333333333333333	1
111639614810389478151	0.3333333333333333	3
111112219933154879358	0.3333333333333333	1
117027402519947885625	0.3333333333333333	1
100292799635263069743	0.3333333333333333	1
113237599575891059317	0.3333333333333333	1
104623400813415689503	0.3333333333333333	2
115535538363305223778	0.3333333333333333	1
103068252687042190272	0.3333333333333333	2
117555990096315491864	0.3333333333333333	1
112178106651226112312	0.3333333333333333	1
107010147434202364332	0.3333333333333333	1
114281258675347859543	0.3333333333333333	1
108034523839257798935	0.3333333333333333	1
110399418015934946793	0.3333333333333333	1
116701660840702373805	0.3333333333333333	2
117483306494990479133	0.3333333333333333	2
105403551499145023558	0.3333333333333333	1
101822180524655938027	0.3333333333333333	1
104013835962992611989	0.3333333333333333	1
108852776666711957274	0.3333333333333333	1
101603891187512219661	0.3333333333333333	1
117596887366632392035	0.3333333333333333	1
116337470434095717442	0.3333333333333333	2
101360078055464145943	0.3333333333333333	1
109867857011852916441	0.3333333333333333	2
102536973315470425722	0.3333333333333333	2
108145942486053400600	0.3333333333333333	1
100969232856312001330	0.3333333333333333	3
102517484322947859174	0.3333333333333333	1
103146739347913632415	0.3333333333333333	2
112391268677800082202	0.3333333333333333	1
101342422477131201541	0.3333333333333333	1
100162939717420714453	0.3333333333333333	1
100343845070063849107	0.3333333333333333	1
109593947004281665697	0.3333333333333333	1
101319199068187021366	0.3333333333333333	1
111225258941398375319	0.3333333333333333	1
113213805739104055114	0.3333333333333333	1
117888860379667170672	0.3333333333333333	1
111771137426879353123	0.3333333333333333	2
111742075541654959004	0.3333333333333333	1
118433671874589369322	0.3333333333333333	1
100580888383291593760	0.3333333333333333	3
115375019307841335136	0.3333333333333333	2
103731219545826185431	0.3333333333333333	2
113982500886526129219	0.3333333333333333	1
114647010219834364910	0.3333333333333333	1
115846057510297592992	0.3333333333333333	2
109213052653037315302	0.3333333333333333	2
103743130668254264029	0.3333333333333333	2
108087889322682448672	0.3333333333333333	1
114059849407766199667	0.3333333333333333	1
117537950835725238331	0.3333333333333333	1
100374285739701782137	0.3333333333333333	1
100342703577899262613	0.3333333333333333	1
101553006904680034563	0.3333333333333333	1
109328612626879131592	0.3333333333333333	1
118050849940309986243	0.3333333333333333	1
109290081130683690010	0.3333333333333333	1
109649505398906495516	0.3333333333333333	1
106556348323220732280	0.3333333333333333	2
112547381334151121538	0.3333333333333333	2
109266048854869007499	0.3333333333333333	2
114050159731949534652	0.3333333333333333	1
111199063664406296634	0.3333333333333333	1
101617359841967631353	0.3333333333333333	2
112648488333291330939	0.3333333333333333	2
110497909365801371707	0.3333333333333333	1
103512594611582732408	0.3333333333333333	1
105949205948005130647	0.3333333333333333	1
103326722930578065940	0.3333333333333333	1
113340344488226387361	0.3333333333333333	1
106001943352945319940	0.3333333333333333	2
109116159454028750588	0.3333333333333333	1
102910134731476500425	0.3333333333333333	2
116483876997998511262	0.3333333333333333	1
114394128653474707020	0.25	1
104289213949175742145	0.25	1
115958398724943172938	0.25	1
107916938235515948722	0.25	1
115653522232867695783	0.25	1
100330301340762919242	0.25	1
110918518132080106257	0.25	1
115389971856894286101	0.25	1
118418436905562612953	0.25	2
104426521002896211164	0.25	1
105231815240709446975	0.25	1
101103242784230519197	0.25	1
113594804899925266480	0.25	2
105421360534824524100	0.25	1
100612175927429294541	0.25	1
113116318008017777871	0.25	1
105237212888595777019	0.25	1
116766356251439373925	0.25	2
118083044235891668202	0.25	2
102871123574468799566	0.25	1
113881433443048137993	0.25	2
113869720201946939140	0.25	2
115632939368970139294	0.25	1
107589895345000267917	0.25	1
103333429938529668020	0.25	1
116247667398036716276	0.25	1
105470844763554977589	0.25	1
101153468639331529713	0.25	1
105109887978663844296	0.25	1
106927031524949591683	0.25	1
105725413140756988588	0.25	1
108032623298499022371	0.25	1
103907806627406122152	0.25	3
115382340101689912917	0.25	1
112678702228711889851	0.25	1
100733334063966339322	0.25	2
100535338638690515335	0.25	1
118237349490203284489	0.25	2
114776957810329544997	0.25	1
102221942940843100503	0.25	2
114089069528015035598	0.25	1
115644140961688148645	0.25	2
113217924531763968801	0.25	1
115655034901162574758	0.25	2
118225072890086333052	0.25	1
117385334880161997927	0.25	1
102434702507641641366	0.25	1
111890945016831896743	0.25	1
112917458914220960884	0.25	1
109643446607047710612	0.25	1
117105764275907696041	0.25	1
115058384974405026221	0.25	1
116485222102689674037	0.25	1
114172211069297965139	0.25	2
107543460658107759808	0.25	1
104838967369320804568	0.25	2
103216887847401478447	0.25	1
108504348408725731065	0.25	1
118407841431001042282	0.25	2
110318982509514011806	0.25	1
104441355304167311880	0.25	2
116909635609559926539	0.25	1
117681241555382421104	0.25	1
115135005437142391944	0.25	1
108866766699357318662	0.25	2
117540092106869387764	0.25	2
109610954243983229925	0.25	3
108140118537784280182	0.25	1
105735158965333960126	0.25	1
118274547296450170219	0.25	1
110414002328246477699	0.25	1
107958711860940415885	0.25	1
114672443824698058678	0.25	1
114362374755134054810	0.25	1
111736689735286263019	0.25	1
107383157816966336384	0.25	1
114005270876052001890	0.25	1
110168117080267015976	0.25	1
117344786984788205452	0.25	1
100882994243294441475	0.25	1
103886753187082859922	0.25	1
100458071620246434265	0.25	1
104274143500556577429	0.25	1
116834613510435630346	0.25	1
107169881344097643176	0.25	1
111693765408547131966	0.25	1
108270712126515524163	0.25	2
103294044135043698410	0.25	1
117378848700596735005	0.25	1
105936936751913099840	0.25	2
113572186096020956020	0.25	1
112354405788770041696	0.25	1
100584890113273950739	0.25	2
114853458007065354930	0.25	1
112135727624940296832	0.25	1
118058794383720702307	0.25	2
102615863344410467759	0.25	2
111124930081935539248	0.25	1
111234894962621147271	0.25	1
109463927318757525515	0.25	1
114551199693334565912	0.25	1
115659255952431552297	0.25	2
114338270254521043906	0.25	1
111991738421750230329	0.25	1
102051864239245459172	0.25	1
104672614700283598130	0.25	2
101338956056712732970	0.25	1
110335337318317731419	0.25	1
116555835417750405659	0.25	1
103626856183430984767	0.25	2
116965835302693227711	0.25	1
108027548659953992608	0.25	1
104929002613057250780	0.25	1
111907009595057957530	0.25	1
116812224748840851552	0.25	1
106630570316122323308	0.25	2
101170858167877590028	0.25	1
114205886464523850911	0.25	1
103020802233930940029	0.25	2
108376085312377399512	0.25	1
100681457459676204535	0.25	1
110193533410016731852	0.25	1
113402608391165594923	0.25	1
100500197140377336562	0.25	1
116129598096202463599	0.25	1
109960110297450500881	0.25	1
109130458455875776114	0.25	1
101473672838996083189	0.25	1
118379821279745746467	0.25	1
110636742979607726275	0.25	1
116162202951508613612	0.25	1
112339769006469685593	0.25	1
106649464253716488537	0.25	2
107195441476577339421	0.25	1
116497515893408415968	0.25	1
114452583189695653393	0.25	1
100493916583138492830	0.25	1
114241059223217128598	0.25	1
107324190974287934234	0.25	1
107588112889709601086	0.25	1
107111297336598106204	0.25	1
107385631008475075897	0.25	1
114882176689398353065	0.25	2
100561844567335186200	0.25	1
115023338901292822064	0.25	1
105151207910846934737	0.25	1
101495480187227078065	0.25	2
103532586239599524253	0.25	1
106899498657025088686	0.25	1
104064664727876450285	0.25	1
110771145190361332661	0.25	2
109731178377920056965	0.25	1
108646498933695640988	0.25	1
111099416304472533120	0.25	1
114683069618671617860	0.25	1
108404886383795022813	0.25	1
112658379482841953340	0.25	1
113292674185162823625	0.25	1
116904297999377154712	0.25	1
112028424268174966871	0.25	1
111922870999029775190	0.25	1
103159555629815965457	0.2	1
113612142759476883204	0.2	2
101257636214966851995	0.2	1
103355759425826383922	0.2	1
101864098630211377217	0	1
106322266355568739242	0	1
116354326277822099288	0	1
110036682383342142442	0	1
103636214904400746295	0	2
108527329601014444443	0	2
103684974087620751394	0	1
115600254781270647377	0	1
107066609145001672622	0	2
112011605270017123101	0	2
114771302128021571825	0	1
100048100630151349283	0	2
113155803557968243580	0	1
117880813751228693103	0	2
111562638514922412630	0	1
107982618909749811163	0	2
106189723444098348646	0	1
117461136321424092290	0	2
116941330319027747519	0	2
101062426971907362935	0	1
112215258372617797481	0	1
105875140491203787369	0	1
118247641373061037233	0	1
116640923223897011110	0	2
113027287369712034675	0	1
105390485883966445268	0	1
113097851206100618060	0	2
107490600889040777735	0	2
113401119478139089083	0	2
102239645172983099492	0	1
112537342335864964096	0	2
102533732658641069172	0	2
107185271908509011656	0	1
107951196831144721116	0	1
105933370793992913359	0	1
115428993145818153559	0	1
107632017202083922980	0	1
107542632252660344559	0	1
105873814765821560444	0	2
105336425684208963598	0	2
114228869493885222559	0	2
113117251731252114390	0	1
100932195479763784248	0	1
105637423694027427561	0	1
101112931550409182421	0	2
104304812570369572837	0	1
109514475488698891798	0	1
110765037159669773691	0	1
112063946124358686266	0	1
118320665823821681206	0	1
113007652673980589649	0	1
118076746298952458510	0	1
109895887909967698705	0	2
105466596306740968847	0	2
114208209189461132868	0	2
104016949609489688294	0	1
115066354200158420114	0	1
101832053372535369591	0	1
104028329852681318179	0	2
117429320390907645600	0	1
116219534929662479848	0	1
107966083689010962220	0	1
114536133164105123829	0	2
110287894893102510451	0	1
107013418740229269209	0	1
118197341263476239819	0	1
109397461154116413309	0	1
114482821185152912812	0	1
115614791007645952267	0	2
109331277868417982438	0	1
113381483153888636532	0	2
108855200241623204226	0	2
115249860954021772424	0	2
104371038387535921311	0	2
112069484480728694214	0	2
107408720924877751027	0	2
105804664540125819976	0	2
100519245975462538531	0	2
100605864222557374608	0	1
114991304070189283747	0	1
117937415022745482256	0	1
113566197232464539038	0	1
103048400709642338108	0	2
101059049290567215584	0	1
118004227428575279614	0	1
101348397943983026449	0	1
114025996339678208608	0	1
108586778317771300452	0	1
112761831923510245085	0	2
107420422968461975442	0	2
109723709937833717563	0	2
114459654738061491522	0	2
111267975895881595717	0	2
117581140373510919542	0	1
110738178351405818606	0	2
103984263629438381785	0	2
105248358908992136650	0	1
114153859732710523651	0	2
113894473300127215452	0	1
111051039748078110427	0	1
112130961481629219718	0	2
118208834515255752193	0	2
109610870821967806849	0	1
105271498619135161075	0	2
116111409898168592074	0	2
107117483540235115863	0	1
106660584659892866650	0	2
113826445430709315059	0	1
101245538611244626062	0	1
104857187449120013195	0	2
104441415299714065572	0	1
115143234371607892983	0	1
111060030077135962736	0	1
115990260207311840638	0	2
108091327114614335688	0	2
113186623583029971455	0	2
104316443417435189825	0	1
113776708945894269091	0	1
110806949181190360839	0	2
112867731948682371256	0	1
101975133966831452277	0	1
104087812869056701482	0	2
105786329165387175660	0	1
103761326311610249621	0	1
115811608074199996286	0	1
108862391031743001286	0	1
107707592416977920764	0	1
109987584289589960619	0	1
114618043230336563405	0	2
112401605196934673030	0	1
105788008092694912627	0	2
110924475025984196991	0	1
114146479114949843175	0	1
103481047858421470011	0	1
112369916221417513808	0	1
102524008019896509925	0	2
106133480923323663427	0	1
110260890556821654420	0	2
100441405885050682977	0	1
106758488395906535821	0	2
112999253285147253060	0	2
112789786566993332700	0	1
111183020303927203995	0	2
113125483350195804110	0	1
103426958710574056540	0	1
106176762220398854458	0	1
109925450421274121160	0	1
102365188638805021921	0	1
108924136210249299218	0	1
116524473777969007095	0	1
108508939659038303239	0	1
110806755301520450833	0	2
108016343392634120881	0	2
109560997737123153381	0	2
113027837615023628132	0	1
112529106092946833762	0	1
105161232143858721168	0	1
108254994768513256657	0	2
100016110681991167609	0	1
111178132882432270750	0	2
110678621384626297081	0	1
100715328241636136414	0	1
105508666909703535708	0	1
105547060999578080024	0	2
110807482166400328009	0	1
118229828410918651716	0	1
115603501102777898212	0	2
108159551615224338529	0	2
105980354203966235008	0	1
112005390393978914665	0	2
111924432457519468020	0	2
115590741447197562412	0	2
101765416973555767821	0	2
103226907226789753873	0	1
108384201920217141722	0	1
111112297042090413630	0	1
109782743775362085383	0	2
110304595006233532529	0	1
111531284607886845559	0	2
107538503004482952974	0	1
112050047245724905079	0	2
106653678649405633861	0	1
105607680428558991633	0	2
115412313902463340881	0	1
113654461547690050667	0	1
115351123265607800199	0	1
116682290311789132796	0	2
117149101099765677901	0	1
117627559431013489137	0	2
100546319093288424712	0	1
105421057423009814548	0	2
114954712448394413847	0	2
