#node_label	#score	#gender
108013996015143080472	1.0	1
116604873751876824184	0.5	2
113316993587821517495	0.3333333333333333	1
111836600117018878568	0.3333333333333333	1
112921509954345158452	0.3333333333333333	1
112806159754597713077	0.3333333333333333	1
116546974933935319242	0.3333333333333333	1
115158440775609097129	0.3333333333333333	1
113182188352712391141	0.3333333333333333	1
109809302821814044054	0.3333333333333333	2
117950922611775427576	0.3333333333333333	1
107660563256605862662	0.3333333333333333	1
108147158934563203994	0.3333333333333333	1
105767829539867960979	0.3333333333333333	2
100211250994623352944	0.3333333333333333	1
108454061799098570132	0.3333333333333333	1
118098660105027374785	0.3333333333333333	1
108376901791659325247	0.3333333333333333	1
109582837200080780928	0.3333333333333333	1
103650208770613583188	0.3333333333333333	2
117222257272177495549	0.3333333333333333	1
104428566772727639593	0.3333333333333333	1
109613858926581548581	0.3333333333333333	2
103964873142563685254	0.3333333333333333	1
108854702991964489958	0.3333333333333333	1
105195688301672414821	0.3333333333333333	2
115695771917123372102	0.3333333333333333	1
111163521949324159775	0.3333333333333333	1
112961763206334935694	0.3333333333333333	2
105789008877448214905	0.3333333333333333	2
103970160128424425835	0.3333333333333333	2
100567153437213982387	0.3333333333333333	2
100030656681526620917	0.3333333333333333	1
118023013470974764280	0.25	1
114617804856690462369	0.25	1
109175108896587798843	0.25	1
107879611874269758210	0.25	2
101079442559699874663	0.25	2
102432461029424074252	0.25	1
115811394156315169592	0.25	2
114351175519521200288	0.25	2
113064454709187131938	0.25	2
115948264815948873767	0.25	2
109592743404026653891	0.25	2
110662953702408864194	0.25	1
103158275409330419620	0.25	2
101189037366555257460	0.25	1
115598757150601893809	0.25	1
116394435547767308142	0.25	2
115362972387128313409	0.25	1
105843654942305738526	0.25	2
117088230984962651648	0.25	1
114476259345614137485	0.25	1
112043369378915680651	0.25	1
104379096809345150595	0.25	1
112886614775981000554	0.2	1
108929210408270296999	0	2
107077829166799396336	0	2
106589957182851651552	0	1
118335073661786584072	0	1
104771605741307128485	0	1
110963870667940255031	0	1
111254201646139946050	0	2
118063833529451026860	0	1
103842086821576039604	0	1
106430687292774525044	0	1
116524021800424359329	0	2
115897646799024477986	0	1
104631849734365795259	0	2
109973529884661523816	0	2
110437650204792002895	0	1
113004054275790963907	0	2
113542120237660180445	0	1
116539441892688052062	0	1
104165316970082328039	0	1
112729893158527031702	0	1
115309242624603184346	0	1
105276871377132737303	0	1
