#node_label	#score	#gender
113209557206780066941	0	1
100316335837675973507	0	1
112071373526623040439	0	1
117268571009206094213	0	1
115361129072658127335	0	1
100174998061305418617	0	1
104828669749862517793	0	1
110793216962825384177	0	1
117362177282595168386	0	1
115595232870915667505	0	2
105267304503796017437	0	1
113143203855389025652	0	1
102891480829614546279	0	1
115686903235135444192	0	1
101432770709896418691	0	2
111297770695536134582	0	1
103735407912053721285	0	1
108795359036189709247	0	1
112239631064966225716	0	1
109794669788083578017	0	1
106050778312080321769	0	2
106920143950645087609	0	1
116484041261261475251	0	1
102991751282593163120	0	2
114215826640234239599	0	1
104835183248233313787	0	1
105872806106213007611	0	1
107958067285263037110	0	2
112389688196038860756	0	1
113128174610918949268	0	1
109922199462633401279	0	1
109848923573167943576	0	1
103998228794076410935	0	2
112475760902616372834	0	1
