#node_label	#score	#gender
104961406012654314344	0.25	1
106526452034734966566	0.25	1
100498091085142703743	0.25	1
112276589013569458330	0.25	2
111433245253472835474	0.25	1
113326499478607390840	0.25	1
116713623305011680836	0.25	1
115622466243011136115	0.25	1
105822688186016123722	0.25	2
117474473270416055253	0.25	1
107656088609554509650	0.25	1
110615203095633370838	0.25	1
113758147814858568109	0.25	1
101984790166572778922	0.25	1
113695733742291780759	0.25	1
104888463925532836465	0.25	2
118418436905562612953	0.25	2
107006059340452534782	0.25	1
103907915631843308004	0.25	2
108652640482631482795	0.25	1
113116318008017777871	0.25	1
109496402362800113489	0.25	1
105712632219024636878	0.25	1
110490452130731370594	0.25	1
111719533163202900131	0.25	1
105890906575573863227	0.25	2
114149296801704936672	0.25	1
101879656850551340719	0.25	1
117177689300294532641	0.25	1
107833107845497630206	0.25	1
106954742823872170302	0.25	1
106220600090297128338	0.25	1
103399926392582289066	0.25	1
105910977869522122580	0.25	1
107205168267515108946	0.25	1
115019886746892568919	0.25	1
118310914222652213732	0.25	1
102216887206636463918	0.25	1
111091089527727420853	0.25	1
112206783593388775049	0.25	2
109174551750397653742	0.25	1
105616606109443088514	0.25	1
117523047521837823505	0.25	1
104834129907874592944	0.25	1
117197505764492438174	0.25	1
102498481444985188022	0.25	1
114840173700805743995	0.25	1
109268440076100174636	0.25	1
101835433272879715504	0.25	1
103347174328293237566	0.25	1
107130354111162483072	0.25	1
106532684826293540578	0.25	1
113898425766485520077	0.25	1
105237212888595777019	0.25	1
115478779964227301239	0.25	2
113523789277289125753	0.25	1
107797841320768724118	0.25	1
115497329510512199057	0.25	1
102025628931490661645	0.25	1
103493459351957813291	0.25	2
100042105400303837110	0.25	1
113447931380687480753	0.25	1
107951823638685687042	0.25	1
113920721823301219308	0.25	1
104458801156000551882	0.25	1
113872580988824095186	0.25	2
107945426404682361496	0.25	1
102034052532213921839	0.25	1
103911183408644149411	0.25	1
103628798844723879427	0.25	1
117574554323772486921	0.25	1
112039022986516057445	0.25	1
101174951617223562800	0.25	1
108894779805940659869	0.25	1
112364132652438722780	0.25	1
111273350318354404555	0.25	1
112435942355572461782	0.25	1
102737788855280055354	0.25	1
115855207434019427246	0.25	1
106034574686951028486	0.25	2
114049181704701025985	0.25	1
110349587692857642647	0.25	1
100834378485895409468	0.25	2
108972509678555833657	0.25	1
116564746836220811723	0.25	1
117414240941443846478	0.25	1
117378848700596735005	0.25	1
114089069528015035598	0.25	1
114978923741790486508	0.25	1
110899709105002539146	0.25	1
115360979797396777969	0.25	1
102864603075591269997	0.25	1
104774309513755344292	0.25	2
116671803269225998491	0.25	1
106812827761443711533	0.25	1
101094824843371233898	0.25	2
108413247499481325229	0.25	1
102476152658204495450	0.25	2
100940716892313727285	0.25	1
102896689791899460747	0.25	1
108883923090202244243	0.25	1
109397804382663028308	0.25	2
117421021456205115327	0.25	3
111695056247795680420	0.25	2
108731496152002108553	0.25	2
106831762557971378854	0.25	1
117033715264863371696	0.25	1
117373186752666867801	0.25	1
108929403611931887447	0.25	1
113686253941057080055	0.25	1
106620873921373880165	0.25	1
100258208745065110297	0.25	1
115459243651688775505	0.25	1
107468650619111216833	0.25	1
111666959095947698908	0.25	1
112707199408484711520	0.25	2
100320175239277283592	0.25	1
104557885419342982371	0.25	2
110547037687446134145	0.25	2
103171849011748425097	0.25	1
112339769006469685593	0.25	1
114334109274969436200	0.25	2
110582671305643479452	0.25	1
113882113745075873153	0.25	1
106318111152683661692	0.25	1
115947571425501492839	0.25	1
107863796156749531232	0.25	1
101377053267560854462	0.25	1
112741876592615487453	0.25	1
109451599267710862785	0.25	1
117377434815709898403	0.25	1
112726038360301567381	0.25	1
100789590127918881516	0.25	1
101146227293283270774	0.25	2
110388170249552452202	0.25	1
111514894162324549099	0.25	2
100280501907498761662	0.25	1
105912966310368032981	0.25	2
100421655488973884511	0.25	1
107391346918211701146	0.25	1
112844561713780016118	0.25	1
103135699585421857716	0.25	2
103861741370066605527	0.25	2
102897222569577118558	0.25	1
105998246897528884201	0.25	1
114291965269165524866	0.25	2
104973761519912571719	0.25	2
117997508248143467215	0.25	1
107781761552417614958	0.25	2
103100496883422151101	0.25	2
118265897954929480050	0.25	1
101402083546718842256	0.25	1
109876467727174291780	0.25	1
104987932455782713675	0.25	1
110510753021643719970	0.25	2
116992234810067730471	0.25	1
114619623685989006732	0.25	1
105415132823244013603	0.25	1
110538901086027880345	0.25	1
100512649718649402368	0.25	1
106355261544559696871	0.25	1
100689610725567995570	0.25	1
115608553892438743738	0.25	1
115369062315673853712	0.25	1
106416716945076707395	0.25	1
100100614753096661746	0.25	1
113673756354863552294	0.25	1
107438682907917399901	0.25	1
107101208158314368393	0.25	1
112226108704688540728	0.25	2
110351160992477343545	0.25	1
116583912742289922674	0.25	1
109409183697005229195	0.25	1
102934220817987641543	0.25	1
110836322558502335897	0.25	1
116214152295449083654	0.25	1
116180809349156681993	0.25	1
110593963566088558937	0.25	1
103140137391526341351	0.25	2
103207773865797007066	0.25	1
115527632958457358109	0.25	2
109106843297496158611	0.25	2
112870994374364427682	0.25	2
110671547565979047871	0.25	1
112403562981201111940	0.25	1
102552895604218641554	0.25	1
101720949843787442951	0.25	1
109471523030159349342	0.25	2
111714769899525603342	0.25	2
108622331358244378714	0.25	1
113351703941294630458	0.25	1
109116438871355814958	0.25	1
101752320499567895627	0.25	1
117220625678034723010	0.25	1
104663839368668178204	0.25	1
115570939558790629700	0.25	1
100084737546039360199	0.25	1
100971870367870906394	0.25	1
108510261342123234892	0.25	1
117490083650718194659	0.25	1
100071403328735908465	0.25	1
113612142759476883204	0.25	2
106312895983244085949	0.25	1
114776957810329544997	0.25	1
103907806627406122152	0.25	3
115662766052052605858	0.25	1
106075758531242552855	0.25	1
111585581956730395692	0.25	2
104431173322552031662	0.25	1
108223812814027910697	0.25	2
106390731465696039987	0.25	1
106434073353360803681	0.25	1
109140277806644720261	0.25	1
116730839169823838592	0.25	2
115959122085580299826	0.25	1
108059096144020001716	0.25	2
105473622219622697310	0.25	2
111656128497597907356	0.25	1
100915344973649959428	0.25	1
112829005077127347210	0.25	1
105421989284418308161	0.25	1
107459724193454016289	0.25	1
109779057532625231365	0.25	1
115793765515193253189	0.25	2
104612091113514802664	0.25	1
108334318341392054568	0.25	2
109304903996729396661	0.25	1
102197284839293503038	0.25	1
106876108861840284155	0.25	1
117298410055998935548	0.25	2
114790424055754975707	0.25	1
117892288416322141592	0.25	1
105076678694475690385	0.25	1
116842514278390616129	0.25	1
101850423275744383613	0.25	1
110623746254439487621	0.25	1
113619286206637523955	0.25	1
117834470724154925643	0.25	1
104637347385347586768	0.25	1
105545635323537037809	0.25	2
115177816143495522325	0.25	1
112820512550939559523	0.25	1
113364856660738963998	0.25	1
113171346721591078756	0.25	2
100441642353694045036	0.25	1
100304352681897837766	0.25	3
110318982509514011806	0.25	1
105006381068870463173	0.25	2
114487965928288927815	0.25	1
109919679182093139567	0.25	1
107054398730220626019	0.25	1
102512310412972518336	0.25	1
111090889118700110346	0.25	1
103436150731639349099	0.25	1
104281401034115714032	0.25	1
117954342266917774594	0.25	2
101573046878061458576	0.25	1
115780865240170367976	0.25	1
107460400955464713852	0.25	1
105343468977483636307	0.25	1
114917776781939549995	0.25	1
111640272568271242568	0.25	1
116889019895385244422	0.25	1
101465854435804471513	0.25	1
111538009015644508967	0.25	2
106515636986325493284	0.25	1
108186999795479387281	0.25	1
104323674441008487802	0.25	1
116897165866427007282	0.25	1
100535338638690515335	0.25	1
115989323496360706014	0.25	2
109338042770256545236	0.25	2
106821713045844451624	0.25	2
102463809205898225329	0.25	1
109581870574956225297	0.25	1
111159258917060066001	0.25	1
105704128932845103537	0.25	2
111288574156818690676	0.25	1
108541235642523883716	0.25	1
111707273404757375952	0.25	2
108880714002171992138	0.25	1
108952536790629690817	0.25	1
100274617726048487544	0.25	1
114101573134699407039	0.25	1
114202150062599138446	0.25	2
108864551904819486190	0.25	1
112460361944526645003	0.25	1
103564230838018928961	0.25	1
111758470838288232643	0.25	1
104279244238026533071	0.25	1
117596712775912423303	0.25	1
113312618768961578323	0.25	1
105073221672682346129	0.25	2
104174037294742207726	0.25	1
109747481588639022917	0.25	1
117691391504351341685	0.25	1
108172009599607363531	0.25	1
100367144709105316901	0.25	2
103541694080221120019	0.25	1
110754163217982167702	0.25	1
111674060767832848917	0.25	1
111501187421350616642	0.25	1
102311554030427331560	0.25	1
114520811053457424775	0.25	1
110034313284073203847	0.25	1
103965582964444715563	0.25	1
116816110847604342806	0.25	1
113348004406036331946	0.25	1
101020620594555471899	0.25	1
115468408499695328714	0.25	2
116621986644249676039	0.25	1
104591903036738260658	0.25	1
103016521073558596116	0.25	1
114188765352122748745	0.25	1
108797840083484244237	0.25	1
115825648832635471354	0.25	1
113217924531763968801	0.25	1
118122556596388698587	0.25	2
103803759415221345211	0.25	1
115314704721793037922	0.25	1
105256156026694816333	0.25	1
101703900497034523246	0.25	2
100492431527288250143	0.25	1
111445952873225621673	0.25	1
108473613890726215442	0.25	2
114886348310358897265	0.25	2
108082478497335384404	0.25	1
105421360534824524100	0.25	1
105459039689531835195	0.25	2
115047896996200277508	0.25	1
112650348159434958899	0.25	1
106233689102051378781	0.25	1
110691778826596363915	0.25	1
117316671086514429511	0.25	1
106228704831672899058	0.25	1
114891934677835796437	0.25	1
102887292457967781591	0.25	1
109410049853740963142	0.25	1
114265855614929269568	0.25	1
105108471251733473504	0.25	1
107296660002634487593	0.25	1
113941754758699330333	0.25	1
115302451851587317396	0.25	1
106120978621025253392	0.25	1
102998696062504667685	0.25	1
112710501221399450850	0.25	1
111215626086255858123	0.25	1
110519684104194512717	0.25	1
109964383582532868438	0.25	1
103101121348859087349	0.25	1
114096599366011465749	0.25	1
103406325424673077647	0.25	1
115976612934744106451	0.25	2
106491041438173023736	0.25	2
117743699429239435303	0.25	1
104706828888809003618	0.25	2
116394575739281318169	0.25	1
113015718416261368227	0.25	1
111293022852677971506	0.25	1
101015964088772576261	0.25	1
114738075629051960079	0.25	1
105256361353595519025	0.25	1
114549564725160709822	0.25	1
102088173699409175139	0.25	1
112711154374511525164	0.25	1
112683594831655174485	0.25	1
111861580511300702231	0.25	2
104234913145807815024	0.25	1
103560944371498447988	0.25	1
111310990991240556038	0.25	1
109536929126322188570	0.25	1
116470022031391579601	0.25	1
106562040211983246504	0.25	1
113234126401294172677	0.25	1
102944610657154936062	0.25	1
103263839307540915364	0.25	1
108002138812927763875	0.25	1
107191542129310486499	0.25	1
115552999294763744109	0.25	1
101432073546896267558	0.25	1
102797953003564182378	0.25	1
101841421780149979246	0.25	1
113565031517839416248	0.25	1
105522945817655566478	0.25	1
107323905795551087366	0.25	1
115723497250720724489	0.25	2
107982737400457212709	0.25	1
104215081746139431649	0.25	1
100612175927429294541	0.25	1
112915508949553064969	0.25	1
117884007449109471406	0.25	1
111730961093385337631	0.25	1
107889308834020041514	0.25	1
111003376540003743015	0.25	2
103773811230107801448	0.25	2
115765876851831310364	0.25	1
116205349749133086640	0.25	1
110734609083933405423	0.25	1
116138847860169360224	0.25	1
106111195718302652758	0.25	1
103522841430099843089	0.25	1
101984328356169025984	0.25	1
104227734437064715480	0.25	1
103946955386081802278	0.25	1
104472729472455589214	0.25	1
108189587050871927619	0.25	1
100075356758919993129	0.25	1
116986422495636163350	0.25	1
101690858054612129921	0.25	2
100518419853963396365	0.25	2
107980702132412632948	0.25	1
110951533543637767358	0.25	1
107017707552617864674	0.25	2
107410585863197912809	0.25	1
109988658141933240590	0.25	1
114151370744583208669	0.25	1
110215372857969443518	0.25	1
105545068944703206621	0.25	1
103668412054887723210	0.25	1
117075311027610918011	0.25	1
102147343461272423807	0.25	2
103660543175586203250	0.25	1
100882724450254120951	0.25	2
101634980625828210366	0.25	1
100361336950800861595	0.25	1
106631699076927387965	0.25	1
108703512926406528929	0.25	1
111654284395316165338	0.25	1
106829364795701933124	0.25	1
106478271434987235213	0.25	1
101776230590766727790	0.25	1
117324905176396235130	0.25	1
107588913389869807388	0.25	1
104201441411804496708	0.25	1
111770459801993602257	0.25	1
117139907586011263319	0.25	2
117483306494990479133	0.25	2
105642695144101051932	0.25	1
117114202722218150209	0.25	1
103958441795544241153	0.25	1
101030696951976805353	0.25	1
101436633503339641010	0.25	1
102518365620075109973	0.25	1
101183471597929879944	0.25	1
111164228693257897305	0.25	2
104130498407390053503	0.25	1
110232479818136355682	0.25	2
101849747879612982297	0.25	3
102199777787314348675	0.25	1
103625305650782852673	0.25	2
109143384193766932670	0.25	1
111895635103211133148	0.25	2
116491285067171323298	0.25	1
114199219545463600767	0.25	2
108064815750032267545	0.25	2
108325036468578880406	0.25	1
111003533336553674230	0.25	1
116416314233992548280	0.25	1
109737898442105024111	0.25	1
105769508324436137332	0.25	1
110467702883125654398	0.25	1
102881052914977050318	0.25	1
118403137608921810081	0.25	1
102937884157580148617	0.25	1
115012093592676187890	0.25	1
114716671631005124422	0.25	1
116802117190197146689	0.25	2
106787150560860988413	0.25	1
115916689903804116666	0.25	1
115839767455233623600	0.25	1
112565301103246592411	0.25	2
107133948555394893679	0.25	2
104272489764674226009	0.25	1
103887646945247867113	0.25	1
104706762420578115324	0.25	1
102298718421596692551	0.25	1
116768967108862685383	0.25	1
113025758348628700217	0.25	2
101475873089004686144	0.25	1
105901182261884628679	0.25	2
112177951351534704764	0.25	1
105600646698942288797	0.25	1
114330105919999753826	0.25	2
107875584177081127211	0.25	1
112394100434168448134	0.25	1
111622406550647096590	0.25	1
104487667381992067425	0.25	1
107858226132224039781	0.25	1
117550971892000156946	0.25	2
114188216603728208646	0.25	1
110761100167727655953	0.25	1
108782947972421325733	0.25	3
113001073761536909453	0.25	3
104956293623550863730	0.25	2
115565435780133582298	0.25	1
114173056809926465824	0.25	1
113220541195694388611	0.25	1
109469801209372203713	0.25	1
109247306373593947755	0.25	1
118326452310645730031	0.25	1
108896556048763968559	0.25	1
109262616794768311251	0.25	1
100269980559891536109	0.25	1
102814019596965765116	0.25	1
115109077044202722504	0.25	1
106998895742283999404	0.25	2
109606334218437330745	0.25	3
115739378269261680935	0.25	2
113227252986293896064	0.25	1
111181389036901378787	0.25	2
112298668148732310497	0.25	1
101508761974943939560	0.25	1
103173073620061914688	0.25	1
100197702301955819597	0.25	1
111128778940913280838	0.25	3
104550678234629742078	0.25	1
108832773152747423283	0.25	1
115315431627023710714	0.25	1
116395764837475316383	0.25	2
115017401467423642930	0.25	1
104474227941534479648	0.25	1
105693760650527951874	0.25	1
115982989172889057014	0.25	1
104577330866768309554	0.25	1
103098855986676641514	0.25	1
107332622748446972466	0.25	1
118018621153265389754	0.25	1
109819399320527487347	0.25	1
109389725894205065198	0.25	2
110874778461943365830	0.25	1
103918544362469330603	0.25	1
103164003989913651658	0.25	1
115190779287944617426	0.25	1
102353129798808531979	0.25	1
100616152580105910025	0.25	1
102015465605153310048	0.25	1
103188948341310400908	0.25	2
100732602720556154243	0.25	1
104243053732122719340	0.25	1
115056011540871202403	0.25	1
109191289222453878220	0.25	1
116076322210792421152	0.25	1
104542524024401372520	0.25	2
107176073754977513315	0.25	1
116150967947854273802	0.25	1
107746993777851440213	0.25	1
108261172458336520976	0.25	1
116248544606811591422	0.25	1
100250719688614433914	0.25	1
104191514233385365427	0.25	1
110810656222494553450	0.25	1
116656988837287701584	0.25	1
113512364761904452911	0.25	1
109967616069135434926	0.25	1
103891019007059903331	0.25	1
110321775511217120259	0.25	1
113232917237154594681	0.25	2
107905086010096344772	0.25	2
117769401199094282992	0.25	1
104462490827635217620	0.25	1
116113014152499702246	0.25	1
113169713749496726739	0.25	1
101111269969899151919	0.25	1
110193533410016731852	0.25	1
112344184964857951934	0.25	1
113698589973698283456	0.25	1
112463289092605381664	0.25	1
101014185338097728734	0.25	1
116319627715742877481	0.25	1
101930732356474123642	0.25	2
112868140462470357784	0.25	2
110279873454260970861	0.25	1
114133424228405038490	0.25	1
111500053552799598950	0.25	1
101160779705572880332	0.25	1
107691215066783437198	0.25	1
113801236315350503728	0.25	2
111615838627979101055	0.25	1
115813168898450727785	0.25	1
102172471534334518172	0.25	1
111479647230213565874	0.25	1
111061467082516364992	0.25	1
106143876839173486558	0.25	2
104014323550176363481	0.25	1
117767202978917125041	0.25	1
107261842714883148826	0.25	1
100024071984779702071	0.25	1
117528398613318925987	0.25	1
101795242593145198740	0.25	1
103000428814326899358	0.25	1
107660875906928406568	0.25	2
109989083758422847178	0.25	2
108967323530519754654	0.25	1
104906919451670502090	0.25	2
114745374612821245424	0.25	2
115445433074419719117	0.25	1
110474123650910140199	0.25	1
106702963465506867582	0.25	1
101185406398932804414	0.25	1
115739112096228507174	0.25	1
110695916157676073715	0.25	1
115473744607929446722	0.25	1
106981109992478346191	0.25	1
105347537964295352326	0.25	1
113143913742943987551	0.25	1
105435074544337918474	0.25	1
113949230518472826907	0.25	1
102834614007561141183	0.25	1
101245252933670436488	0.25	1
106831531882211011527	0.25	1
111171416539633276676	0.25	1
109550818599769670856	0.25	1
100905810561722892983	0.25	2
101891715056742297073	0.25	2
101051871774222870351	0.25	1
104748620959403241968	0.25	1
114018839888172293747	0.25	2
107174603951133855584	0.25	1
103044522173130382644	0.25	1
109445136842856929944	0.25	1
113602098789392301953	0.25	1
103040852335353963428	0.25	1
114664307180734299077	0.25	1
102483923645994576813	0.25	2
115524852692828190898	0.25	1
114936764159343594557	0.25	2
110258938177402516745	0.25	1
113678234815944346418	0.25	2
105970713987864506361	0.25	2
101927826925353835962	0.25	1
115392876317176762477	0.25	1
116092192729387706642	0.25	2
103626856183430984767	0.25	2
112794502503234312526	0.25	1
116675628399793386012	0.25	1
101735325402794400573	0.25	1
101885926862979557060	0.25	1
100266471059676971176	0.25	1
115512736218498769502	0.25	1
115498565434757112643	0.25	1
101543350465102852132	0.25	1
105416475244874554281	0.25	1
103874881715461436613	0.25	1
103233967921245494760	0.2	2
109476454652491443123	0.2	1
113475277239647026452	0.2	1
111326500706485286272	0.2	1
118207880179234484610	0.2	2
100159937686553564234	0.2	1
115565811010545226083	0.2	3
108772200278976934119	0.2	2
104461364885611490928	0.2	1
110929351399428170240	0.2	1
108152786201218528136	0.2	1
115422622153710387598	0.2	1
116568578395534463017	0.2	1
102399741657103137277	0.2	1
106692901703082428393	0.2	1
101262147826811866992	0.2	1
100854202666064752024	0.2	1
102976465024742837897	0.2	2
103512734226243667908	0.2	1
103111382143198287157	0.2	1
112444182697680730473	0.2	1
100300281975626912157	0.2	1
110794809430947751597	0.2	2
103765655241162838230	0.2	1
118370558112016910785	0.2	1
102636432758735249186	0.2	1
117818363829980497205	0.2	1
107276141498259738178	0.2	1
112353571951662353120	0.2	1
117693415411676715849	0.2	2
114060794355764571920	0.2	2
113171227622011939089	0.2	1
115788203615961124571	0.2	1
102839963139173448834	0.2	1
101288593495419475448	0.2	1
107531155995244310236	0.2	2
106366615678321494423	0.2	1
118446147598193798536	0.2	3
106141970002595541286	0.2	1
118043626338533733685	0.2	1
101935010073334602731	0.2	1
107446823309341386448	0.2	1
103325969492772452485	0.2	2
113391812624898456365	0.2	2
117344752225183656923	0.2	2
101792420885438335154	0.2	1
106979372492552141708	0.2	1
114235594503919622485	0.2	1
103112588675637065591	0.2	1
108108273511881005173	0.2	1
107033731246200681024	0.2	1
105310573695573985234	0.2	1
102471679529933157374	0.2	1
101305776875945822989	0.2	1
112550116279721943627	0.2	2
103657641753349471053	0.2	1
118395148094907709551	0.2	1
116388668762198604003	0.2	1
114668932913459899449	0.2	2
103672424840268250022	0.2	1
112756365208572318325	0.2	1
106792630639449031994	0.2	2
104844817047555881215	0.2	1
109448162492198686266	0.2	1
106909838723139103413	0.2	1
116719768397940189391	0.2	1
117690506885757577518	0.2	1
101641620295650841734	0.2	2
108424801450438618205	0.2	1
116312861051138180882	0.2	1
102287025037700425605	0.2	1
118357356982727825178	0.2	1
102907221000300969164	0.2	2
113593501038935994355	0.2	1
113857713997823886995	0.2	1
102048265612444661933	0.2	1
112961607570158342254	0.2	1
104675979541400287552	0.2	1
105240469625818678725	0.2	1
109108273123284204690	0.2	1
115775757680480988681	0.2	1
116541152567955767643	0.2	1
110836650556449892392	0.2	1
112141931042568948106	0.2	1
106967325646926628873	0.2	2
107606703558161507946	0.2	1
115658896387238242974	0.2	1
107082593606402385292	0.2	1
108255121787158995006	0.2	1
105093051874046621921	0.2	1
102014620469584519426	0.2	2
108255750659110762991	0.2	1
106789372009913695700	0.2	1
107808951807533655192	0.2	1
100709366424987372595	0.2	1
103577706924716446377	0.2	2
100057071538809202180	0.2	1
105837038257788206659	0.2	1
104052724814079219066	0.2	1
117498138737868731316	0.2	1
116269625715795017464	0.2	2
100580057424662460288	0.2	1
110704492453692501997	0.2	1
103385763780839177438	0.2	1
100335496845020065289	0.2	1
112783904517647178343	0.2	1
117626851040477437361	0.2	1
112536035689556132969	0.2	1
111030915700039774280	0.2	1
105951083208800607266	0.2	1
100537991844787325512	0.2	3
116990785988571593877	0.2	2
108754297498548563397	0.2	1
103060500509332918638	0.2	1
107743229589123592762	0.2	2
100268819871789028907	0.2	1
116873605619141481480	0.2	1
111294201325870406922	0.2	1
103608420611766012608	0.2	1
101082336726756052114	0.2	2
108603838345390534026	0.2	1
105674332362858502941	0.2	2
111169893172161086239	0.2	1
111185848672556379969	0.2	1
107222163924838615114	0.2	2
105176460251303787958	0.2	1
108729927392113951912	0.2	1
