#node_label	#score	#gender
105105030779206109022	0.25	1
117997454598890656184	0.25	1
117949995032425385476	0.25	1
105731699847174230340	0.25	1
108023284968633852843	0.25	1
107958974853839226336	0.25	1
118261655089849796295	0.25	1
106606884526473887461	0.25	1
101775378004698597747	0.25	1
115497240043542572861	0.25	1
115140572170241511038	0.25	1
103340037695702538182	0.25	1
117023152189269912551	0.25	1
108361769884418874336	0.25	1
112344753792271887765	0.25	1
104637146082595468733	0.25	1
107291158434082397409	0.25	1
110102974322821393391	0.25	2
110602986152108949421	0.25	1
108256953812993004168	0.25	1
109190416967634949315	0.25	1
109990170444434475022	0.25	1
116315897040732668413	0.25	1
114122960748905067938	0.25	1
105656267264865899971	0.25	1
110500855676490471130	0.25	1
105745543515055969267	0.25	1
104291062041892114921	0.25	1
111490501922014302296	0.25	1
109038711147248292913	0.25	1
106471529425184452230	0.25	1
115078873843502210957	0.25	1
113785487409272749451	0.25	1
115038223178148625406	0.25	1
108138868752170586315	0.25	1
107217429537442593474	0.25	1
115117547192876619817	0.25	1
105206631609641166886	0.25	1
113962282053842882070	0.25	1
103963091773971563837	0.25	1
100013398040943792328	0.25	1
106270641934415252013	0.25	2
114435957548318701124	0.25	1
104967117723655367701	0.25	1
103913337832532831291	0.25	1
100958161133657762299	0.25	1
109817611100376235885	0.25	1
101486204454724257393	0.25	1
104567898096252169075	0.25	1
102302151627868466991	0.25	1
102194051907705792288	0.25	1
100521486713004391374	0.25	1
105318725217810641855	0.25	1
115862585937259981666	0.25	1
102485867896910847028	0.25	1
117222880710522814010	0.25	1
102621822503935788417	0.25	1
103857459148999991693	0.25	1
107184984973003971042	0.25	1
104994838109992159534	0.25	1
106022862453109273401	0.25	1
100273919916226062360	0.25	1
115840782130902471055	0.25	1
110549085924578635258	0.25	1
107040353898400532534	0.25	1
115926872257398421558	0.25	1
102559472847227632254	0.25	1
102857824121129353712	0.25	2
100127051850112740555	0.25	1
101265884758629745514	0.25	1
103041149543955283681	0.25	1
105473168488586416970	0.25	2
113937143484071416626	0.25	1
116184117715055174006	0.25	1
116618014990257646045	0.25	1
108507580223257846985	0.25	1
118429379385137260948	0.25	1
115460594433844109370	0.25	2
103359523952381432959	0.25	1
114989358912013434555	0.25	1
114131816770145606882	0.25	1
114095058036005655247	0.25	1
112239399119140369569	0.25	1
104864271686093564504	0.25	1
114436448042516160610	0.25	1
107761973757947916613	0.25	1
114085190748679588261	0.25	1
105518467693654116370	0.25	1
102699891454549217247	0.25	1
106359289049257177729	0.25	1
101196947534496578712	0.25	2
105348319473887192896	0.25	1
102084488057801958038	0.25	1
114249656986617681304	0.25	1
110815860148252551938	0.25	1
101927752951125284877	0.25	2
103142652240531048666	0.25	1
101980248985173800831	0.25	1
114023905519201765329	0.25	1
113954809720810772170	0.25	1
108014509161911463231	0.25	1
111388121109189220476	0.25	1
116310884281530210848	0.25	1
111409617808305551136	0.25	1
104765703153439286258	0.25	1
100980249131752784318	0.25	1
116338814724449809871	0.25	1
110853472983526182624	0.25	1
102443987244138087863	0.25	1
111280154241395663746	0.25	1
113612299346961500171	0.25	1
103378646574928855349	0.25	1
115767881439123079191	0.25	1
116385405469850788367	0.25	1
107360993311566660432	0.25	1
114110682354036220476	0.25	2
100382758901355515850	0.25	1
112185778861152121759	0.25	1
110980858757137478851	0.25	1
104166717181118994586	0.25	1
114442190016430492189	0.25	1
115050712138081170125	0.25	1
109518110142768834500	0.25	1
113971262429675416836	0.25	2
111368042859973171925	0.25	1
104757860243835583747	0.25	1
112172345891153656421	0.25	1
106009340246810160307	0.25	1
117532894439968154241	0.25	1
107505007518380028872	0.25	1
118117334978421992071	0.25	2
112547381334151121538	0.25	2
116197676595017109235	0.25	1
113814761131013903983	0.25	1
116751098506900298523	0.25	1
114112239178118174584	0.25	1
103773187364999636378	0.25	2
109225273031019687404	0.25	1
109227060227159208082	0.25	1
117619722765198432201	0.2	1
114561609827685054260	0.2	1
105570046493985805741	0.2	3
116022862177174373461	0.2	1
105113697106120341012	0.2	1
116186189237238523381	0.2	1
110886205754204493799	0.2	1
107505982233194733111	0.2	1
100389146813642172198	0.2	1
107646449530941379603	0.2	1
110097167949323324728	0.2	2
116267384604818495277	0.2	1
110005893915814979352	0.2	1
105305777433611851982	0.2	2
101329911725818815648	0.2	1
114894421225845723637	0.2	1
117596712775912423303	0.2	1
115739112096228507174	0.2	1
104526224647060739642	0.2	1
114563183850002243139	0.2	1
105216491640488683417	0.2	2
100108326835469412539	0.2	2
111956865348625630656	0.2	1
108440958693295511265	0.2	2
107503942976029957889	0.2	1
110899709105002539146	0.2	1
118189913328679405273	0.2	1
105713223960534386075	0.2	1
116199991307865176347	0.2	3
101918735546727045779	0.2	1
117191648454201725530	0.2	1
107935469610488588481	0.2	1
106134143661739231412	0.2	1
108381946171530737687	0.2	1
100128408479887846383	0.2	1
107155666869509300116	0.2	2
104672614700283598130	0.2	2
117484352468587338564	0.2	1
114574705773380764394	0.2	1
112512115434413182964	0.2	1
100929609720714016785	0.2	1
101430592264255580126	0.2	1
111191474352938436934	0.2	2
106662834751463242875	0.2	1
117227223410553236894	0.2	2
107938424762613608051	0.2	1
104472890352051674723	0.2	3
116441713907360191529	0.2	1
116260364971056541451	0.2	1
111215626086255858123	0.2	1
114853458007065354930	0.2	1
116319627715742877481	0.2	1
110351006045593232796	0.2	1
104577357381178665210	0.2	2
109342148209917802565	0.2	1
101808311050639810167	0.2	1
105022859353320454997	0.2	1
101097684007749760584	0.2	1
115052192048851909414	0.2	1
102784256721052975175	0.2	3
115411258006762716767	0.2	2
102846324622182065313	0.2	1
114748865875982745948	0.2	1
114433175893636519764	0.2	1
110701307803962595019	0.2	1
103523215264617394465	0.2	1
102769820396448751578	0.2	1
115690810845062432413	0.2	1
112036530896424605833	0.2	1
105611889600461566935	0.2	2
116858601014341137552	0.2	1
100974258168375166691	0.2	2
117174193243418253301	0.2	2
115251549002389410980	0.2	1
103150328351925153314	0.2	2
107285941492398194363	0.2	1
111507749653162846507	0.2	2
105768540942748761224	0.2	1
106215718640234782825	0.2	2
100822674460181863531	0.2	1
116092804461502859309	0.2	1
115832511083802586044	0.2	1
105532240323325694141	0.2	1
115528920667041487793	0.2	2
111114876289023443125	0.2	1
105489064367742025310	0.2	2
115537425275356192528	0.2	2
105171127503275688570	0.2	2
101903302385928765115	0.2	1
100302545000114361337	0.2	1
106393478695568433143	0.2	1
101527152725020476244	0.2	1
114718380011770565988	0.2	1
109991327970036907247	0.2	1
117946739460713940142	0.2	1
106728156090867192572	0.2	1
115655034901162574758	0.2	2
110702495322695589877	0.2	1
107867166553992776628	0.2	1
112954212653764894020	0.2	1
115957092291818573863	0.2	1
106874252458072363166	0.2	1
108101528350258336209	0.2	1
103038287804535196503	0.2	2
115054159596168502577	0.2	1
105039940492574351973	0.2	1
103958441795544241153	0.2	1
104504981805192333775	0.2	1
106618920313023122735	0.2	1
105506161349096949376	0.2	1
116697067427905381650	0.2	1
103782533357065638909	0.2	1
108015257634911079794	0.2	1
117153464390780030650	0.2	1
114092052797730247075	0.2	1
103156428832750340164	0.2	1
112941576498848328757	0.2	1
111899272101870509760	0.2	1
101338044461334104072	0.2	1
113887194610920348131	0.2	2
113367609333589754250	0.2	1
109429069553227228792	0.2	1
114434477865772491516	0.2	1
109997921573366922481	0.2	1
107556483367244107618	0.2	1
109602109099036550366	0.2	1
117145340125249110923	0.2	1
102748160753634096755	0.2	1
110662267657699806914	0.2	1
111930704383522733011	0.2	1
104857406109954440836	0.2	1
107296660002634487593	0.2	1
102255986016613110352	0.2	1
100027760591732857140	0.2	1
109742317120338281749	0.2	1
105421360534824524100	0.2	1
107677895455342575962	0.2	1
109234097802997483626	0.2	1
106123026171763346651	0.2	2
117827939372490176950	0.2	1
114685125982127664031	0.2	1
115741377891108073675	0.2	1
103272086464849313300	0.2	1
105833178155049686572	0.2	1
117864588276805184974	0.2	1
100016899877318096903	0.2	1
107742059751171695340	0.2	2
107728981484346651383	0.2	2
117753963652056964179	0.2	1
115560244228171198314	0.2	1
116844212074990688257	0.2	1
107878513207797715624	0.2	2
105400736676917752271	0.2	1
105189467370080635363	0.2	1
116791480936620866975	0.2	1
103759578696872315142	0.2	1
103490014051577974992	0.2	1
104125494778252367010	0.2	1
104432544782259080728	0.2	1
115564782916890552732	0.2	3
116599331662269985445	0.2	1
114888170519467908870	0.2	1
113745961783275476381	0.2	1
112229038245526202136	0.2	1
111453457332332024748	0.2	1
117668392750579292609	0.2	1
115471857729026053203	0.2	1
106352554410262753150	0.2	1
117655549106635025383	0.2	1
112931539494181042672	0.2	2
116150648915115517660	0.2	2
100636264482556397704	0.2	1
104639572306556887714	0.2	1
102452242106567377625	0.2	2
114310785470589297363	0.2	1
112769597659219110092	0.2	1
107675007177217809408	0.2	1
100957473527387130470	0.2	1
101347844182145690369	0.2	1
108966629546523589747	0.2	1
117032113600154455464	0.2	1
114153751957666679224	0.2	1
105416475244874554281	0.2	1
107978337278998783466	0.2	2
103210404988674446982	0.2	1
116407111455466646142	0.2	1
116775861213316603720	0.2	3
109149744410665088420	0.2	1
105364771173133781528	0.2	1
112031903148635467531	0.2	1
112346228140774744518	0.2	2
114681628007518013862	0.2	1
113669395404980745511	0.2	1
103510152831813607376	0.2	1
102218502614021519543	0.2	1
115482512449576423446	0.2	1
116608861655093292686	0.2	1
118069908322068438795	0.2	1
104421821504341708067	0.2	1
111332747678303149156	0.2	1
107882182212772175014	0.2	1
113851156770815563493	0.2	2
106030116597984223568	0.2	1
104886023756959655164	0.2	1
116580466718962022382	0.2	1
106639476955301294330	0.2	3
106147886942787948585	0.2	1
112654241124569984889	0.2	2
114376843832826921514	0.2	1
112649031229724852246	0.2	1
116562267896285458996	0.2	1
118159939444926293060	0.2	1
108828558750746245168	0.2	1
102737455471113799991	0.2	1
103222059923542490202	0.2	1
113046540892898756171	0.2	1
108348593036465562152	0.2	1
115596395815211678440	0.2	1
100573379791346515098	0.2	1
109213052653037315302	0.2	2
108005511632749909585	0.2	1
114744510189908480227	0.2	1
101412392825967585473	0.2	1
118058190656544363387	0.2	1
113680912002516722253	0.2	1
115594823959230554551	0.2	1
102618047349606277909	0.2	1
109652597471903432595	0.2	1
109270989906083658087	0.2	1
113547977706786126949	0.2	1
103329819264141117732	0.2	1
104329105945099326407	0.2	1
109734221326849566494	0.2	1
110219035988164937216	0.2	1
112974228395919730853	0.2	2
105650740041901033048	0.2	1
103173354168732536146	0.2	1
115132590766468005772	0.2	1
111608158273951206785	0.2	1
113707929913799480697	0.2	1
104073592757502377917	0.2	1
111067835557989474082	0.2	1
112242663554702021781	0.2	1
116665406215435288977	0.2	2
111421560595122767483	0.2	1
111972311379491101006	0.2	1
103046039519355433778	0.2	1
117980372573453722374	0.2	1
100264010813126229552	0.2	1
105894950446770733639	0.2	1
111162211978765064881	0.2	1
113718343049546470841	0.2	2
100328997990624481885	0.2	1
115314883913773500000	0.2	1
117211684265062177782	0.2	2
111048918866742956374	0.2	1
107969203682472439133	0.2	1
105846498744689940028	0.2	1
104119608064940163872	0.2	1
116805285176805120365	0.2	1
108541235642523883716	0.2	1
101465854435804471513	0.2	1
100999873184081513278	0.2	1
107660875906928406568	0.2	2
107927265746146461039	0.2	3
117580925821727692155	0.2	2
103206605407547059039	0.2	1
103154767864398131776	0.2	1
104156842835409730719	0.2	1
110748332974148473395	0.2	1
115633038132191385679	0.2	1
104362714663952593421	0.2	1
109439043264827989246	0.2	1
102754667971286358855	0.2	1
112181736401126233966	0.2	2
104960573058155652836	0.2	1
103047633612936386778	0.2	1
101049947965788778727	0.2	1
108196080252499606192	0.2	1
105189866627762310036	0.2	1
106445153975201413026	0.2	1
110402966082739534484	0.2	1
117888860379667170672	0.2	1
111901425213768112631	0.2	1
104461270372989098596	0.2	2
115630981073246713951	0.2	1
117461194055148258465	0.2	1
116997619679901382557	0.2	1
110090436517825414026	0.2	1
111146953986154224164	0.2	1
102624264212801608398	0.2	2
102346411293580971210	0.2	1
112449122382707822409	0.2	1
114315952169786123029	0.2	1
116186220137864298770	0.2	1
108420494279166084795	0.2	2
102881052914977050318	0.2	1
110503269680373003722	0.2	1
110488549098207563278	0.2	1
118128003544790798119	0.2	2
111058843129764709244	0.2	1
114607325397686929768	0.2	1
111993317164904084662	0.2	1
106552681458157529939	0.2	1
104833564316573420990	0.2	1
106664988427685603407	0.2	1
100978271419186491396	0.2	1
105314487090804777390	0.2	1
116459936013894520699	0.2	1
107126665887970596868	0.2	2
110932865812902245569	0.2	1
111838309151768931339	0.2	1
112850594189039158382	0.2	1
113356364521839061717	0.2	1
109183076211573712367	0.2	3
100212687970266715319	0.2	1
106696669059059026665	0.2	1
105099136448017686894	0.2	1
116372132903710758091	0.2	1
104280330207014428264	0.2	1
117531553216036296696	0.2	1
114142528070147926514	0.2	1
111323897579126907221	0.2	2
111094075863963545154	0.2	1
116665417191671711571	0.2	1
103138411474262540023	0.2	1
107795754164557092472	0.2	3
109417977445311854187	0.2	1
116587706417674222489	0.2	1
108322543021146059132	0.2	1
115856864612363622674	0.2	1
107176073754977513315	0.2	1
115121555137256496805	0.2	1
115455024457484679647	0.2	2
112413962906535524922	0.2	1
116523738590549290523	0.2	1
117265236882380184775	0.2	1
108167448597336850406	0.2	1
101487149394328612777	0.2	1
115927351968293245364	0.2	2
110770432481759175921	0.2	1
109678617063618996333	0.2	1
109761954957966850121	0.2	1
111257644908753847959	0.2	1
108243727919973470519	0.2	1
117320186769634272355	0.2	1
116052312205661322001	0.2	2
110523976020310823394	0.2	1
109978646666633937292	0.2	1
100415345527134852246	0.2	1
106186407539128840569	0.2	1
110266579951623807413	0.2	1
105611619287846241008	0.2	1
110421682386442506360	0.2	1
100341205520161359173	0.2	1
114935435173320717405	0.2	1
113958172040097221887	0.2	1
115829854934725647908	0.2	1
105939148031523355640	0.2	1
101489513569033060531	0.2	1
111631574105754806254	0.2	1
100634143534259564893	0.2	1
105106933285642983536	0.2	2
110886027936863089022	0.2	2
111375935063312190019	0.2	1
105210542937530862663	0.2	1
109886504130820190430	0.2	1
100267766347237553771	0.2	1
115193548632403015131	0.2	1
118404804372996978994	0.2	2
110605494538998769090	0.2	1
107963910103570991506	0.2	2
107379489464447013340	0.2	2
109907447383307087458	0.2	1
105213991914461740211	0.2	2
101890919344829308838	0.2	1
103000428814326899358	0.2	1
109405112908023286208	0.2	1
117433457428214008247	0.2	2
101245710246581490295	0.2	1
104651642736561709298	0.2	1
110749797245734628255	0.2	1
117520418486969073602	0.2	1
110640210813191719249	0.2	1
100586402234681764932	0.2	1
113571469749900391835	0.2	1
114656640898398997321	0.2	1
104839755327692362056	0.2	1
111912211812394423906	0.2	1
101047809996269228974	0.2	1
114628807398367672972	0.2	1
114407290472947588380	0.2	1
100882748766575527949	0.2	1
115445679410397084722	0.2	1
118193249800054400993	0.2	1
116577081281423382697	0.2	3
101161895797466267779	0.2	1
116778965056048167853	0.2	1
113511279752012786991	0.2	1
103697774730216910679	0.2	2
109220869057914441352	0.2	1
106220600090297128338	0.2	1
107682737271137866530	0.2	2
111228800246566895111	0.2	1
117726531816657582547	0.2	1
102811154058342710526	0.2	1
110380328336765009742	0.2	1
104383394630991718492	0.2	1
102432582281089909145	0.2	2
113619286206637523955	0.2	1
102897240567784529874	0.2	1
115730807221904022645	0.2	2
107484261818025698576	0.2	1
114752870863000007466	0.2	1
106502900605986291024	0.2	1
114846896441713703328	0.2	1
102542760878258549485	0.2	1
111348249768466654382	0.2	1
104856209159750047199	0.2	1
103020802233930940029	0.2	2
114534210608898605704	0.2	1
113233389612985967769	0.2	1
109899262882563170651	0.2	2
112696040255531645442	0.2	1
103957683132551937169	0.2	2
101956665600312612797	0.2	2
115077161315553387738	0.2	1
115569196122019221551	0.2	1
101179305091815209891	0.2	1
115067830653640757489	0.2	1
102123480049022788840	0.2	1
103520499645965287622	0.2	3
113394325474345850645	0.2	1
113377287720238707111	0.2	1
116690254018721718695	0.2	1
112306395963035726911	0.2	1
116706057786217993524	0.2	1
113739554377189246907	0.2	1
112516477661444892568	0.2	1
100456632748341588029	0.2	1
109854933960149094021	0.2	1
115473744607929446722	0.2	1
118174047967293905944	0.2	1
103876954353524260486	0.2	1
105812992286562595698	0.2	1
114806850096330437383	0.2	1
113893251621666038627	0.2	1
110827519231685608354	0.2	1
116113014152499702246	0.2	1
111899586937721296786	0.2	1
106728653891215454437	0.2	1
107659606256961933291	0.2	2
115174505928179409417	0.2	1
111063482896672361310	0.2	1
116321062558724680412	0.2	1
101028761244286045194	0.2	1
118264100149097421474	0.2	1
117298410055998935548	0.2	2
115928791373617220090	0.2	1
113122052219315460838	0.2	2
106076857365912577923	0.2	1
104805634423734074539	0.2	1
109484230477274074838	0.2	1
111427269484642699888	0.2	1
100254540977147179100	0.2	1
116071275946594200077	0.2	2
116140667830053789784	0.2	1
105306109051629642988	0.2	1
113958783752555055006	0.2	1
113632480025459313650	0.2	1
112540210466581067571	0.2	1
103486440512019109887	0.2	1
106713367699203758525	0.2	1
109751196984360065943	0.2	3
114043638225438662692	0.2	1
100275461827190613538	0.2	1
101841421780149979246	0.2	1
110460883269646543871	0.2	3
115805019254844191689	0.2	1
104082403440320780429	0.2	1
113041693148251706037	0.2	1
117663015413546257905	0.2	1
103121992479748624596	0.2	1
105642459569108798593	0.2	1
110888233400853224635	0.2	1
101179789645615020006	0.2	1
109213976373756733110	0.2	1
108564774959534277266	0.2	2
104487487665734079924	0.2	1
117456113289518689355	0.2	1
115485270607728527879	0.2	1
115327711033579345613	0.2	1
100644338456964460622	0.2	1
116230670162704925147	0.2	1
105275638908165446414	0.2	1
109849426383263826665	0.2	2
111020557395308871614	0.2	1
112915623361562411747	0.2	1
115912014509582860095	0.2	1
104843043996476977347	0.2	1
112435636178117200207	0.2	1
103695338046813009900	0.2	1
113638882901059396959	0.2	1
102052370209354426168	0.2	1
103459242825304486817	0.2	1
101988176907964463574	0.2	1
105367087860074993734	0.2	1
105985315670642953070	0.2	1
111345125248252182822	0.2	1
114717833907014197668	0.2	1
115708174332375617872	0.2	2
100066493310937980219	0.2	1
102355676647092630576	0.2	1
114038417810070550462	0.2	3
113738778212075149930	0.2	1
114337606913650576428	0.2	2
112662621005561293664	0.2	1
109611870475725745476	0.2	1
101603130119361865625	0.2	1
100222118576022071221	0.2	1
109765582399090635945	0.2	1
115109992097717930094	0.2	2
114022026108829061930	0.2	1
100650838733438352768	0.2	1
101900698096670949248	0.2	1
109182098772480269321	0.2	1
103281495032168492125	0.2	1
116685479464071757942	0.2	2
111438939693866356563	0.2	2
101768336755145080002	0.2	3
106225589495610761186	0.2	1
101892402888184910332	0.2	1
101896915525351208408	0.2	2
115559179710405509109	0.2	1
114080274520744617675	0.2	1
106264805392397718380	0.2	1
114279655123260403031	0.2	1
115568671238456643311	0.2	1
108543151681912562199	0.2	1
115610610698130567149	0.2	1
103948723845752555481	0.2	1
107508521599986467304	0.2	1
101900299178799457829	0.2	1
111003269571421285363	0.2	1
104610722186372187488	0.2	1
112481657885737196362	0.2	1
108504691771563496154	0.2	1
117735165786240967051	0.2	1
106629032953218862076	0.2	1
112037042304485555658	0.2	1
111293703111615229109	0.2	1
103818369747756077965	0.2	1
114416712179897474386	0.2	1
113350576208693546753	0.2	1
100522882332140288095	0.2	2
102373364108737199198	0.2	1
117340736128901153548	0.2	1
107595859204711287063	0.2	1
115648252536935354124	0.2	1
103008963082975341976	0.2	1
103744756814592671898	0.2	1
110630495306964512428	0.2	2
115923918179371973262	0.2	1
116454674646702389167	0.2	1
116911143259490971544	0.2	1
104710942500744812587	0.2	1
117088308792308433067	0.2	2
111317577362559531398	0.2	1
105362730138809047462	0.2	1
112531001372732316528	0.2	1
117635994103248658464	0.2	1
111653235450133676491	0.2	1
115352602850836259449	0.2	1
116485215333909412214	0.2	2
110573945039951702518	0.2	1
106090161884984187258	0.2	1
109127646442855066383	0.2	1
114085939943834183247	0.2	1
108064662472810927125	0.2	2
115851624241515709426	0.2	1
115029186078239273995	0.2	2
114455812587677181067	0.2	1
108535257401961732732	0.2	1
115706471517464245816	0.2	2
116653006196738616962	0.2	1
100439448667156401123	0.2	1
104641029345835159141	0.2	1
108602901889554226019	0.2	2
115225748791639525191	0.2	1
117044097837812823444	0.2	2
104504770053990537443	0.2	1
113014985491592672748	0.2	1
104358117048008820228	0.2	2
113581031532186206041	0.2	1
118309335059215853130	0.2	1
103028459671171670815	0.2	1
111495219260996792059	0.2	1
109411406785201484035	0.2	1
117622113688699518147	0.2	1
111710453248662183881	0.2	2
117446847889149862257	0.2	2
101484682165850864002	0.2	1
114633204553940455590	0.2	1
114927768184056549683	0.2	2
100763173681966066754	0.2	1
114988732986975429922	0.2	3
106979109780331461698	0.2	2
104624303335777136776	0.2	1
102059080969046880171	0.2	1
104113580567929456569	0.2	1
110336417742585811860	0.2	1
109181377092560074295	0.2	1
102208734708187568650	0.2	3
104370793020795937521	0.2	1
107427021837361378314	0.2	1
114962394313485969991	0.2	1
110935853654119328337	0.2	2
103643488615348054708	0.2	1
115079348703259273523	0.2	1
112420328937145919865	0.2	2
111173094803703952148	0.2	1
106339553906422423499	0.2	2
109096937507780712688	0.2	1
114035377152238611412	0.16666666666666666	1
116214152295449083654	0.16666666666666666	1
112353210404102902472	0.16666666666666666	1
109023389884312980308	0.16666666666666666	2
117697399358826098478	0.16666666666666666	2
103159555629815965457	0.16666666666666666	1
117348320407023229988	0.16666666666666666	1
117412175333096244275	0.16666666666666666	1
115493909535611008593	0.16666666666666666	1
101816897201819301816	0.16666666666666666	1
113882113745075873153	0.16666666666666666	1
113307280901253177004	0.16666666666666666	1
103982276111713522941	0.16666666666666666	1
113524274477709961865	0.16666666666666666	2
113234362691196511996	0.16666666666666666	1
116249696419282354768	0.16666666666666666	1
106086102964676630220	0.16666666666666666	1
105267160531072639404	0.16666666666666666	1
107032629973417803043	0.16666666666666666	1
103791037442392463390	0.16666666666666666	1
100521671383026672718	0.16666666666666666	2
117570997424193022129	0.16666666666666666	1
110457379123667659219	0.16666666666666666	1
116773926891074537094	0.16666666666666666	1
116407216369529269929	0.16666666666666666	1
101467830378124924213	0.16666666666666666	1
101170921864934134760	0.16666666666666666	1
107324780896985004532	0.16666666666666666	2
106518498149043460383	0.16666666666666666	1
102279730966351396904	0.16666666666666666	1
116592860302637560237	0.16666666666666666	1
100903439012963877459	0.16666666666666666	1
106249356480589138528	0.16666666666666666	1
110414002328246477699	0.16666666666666666	1
105539986834758470073	0.16666666666666666	1
104881553641886797564	0.16666666666666666	1
117968638813711182943	0.16666666666666666	2
110925700892828612630	0.16666666666666666	1
112102764670724799986	0.16666666666666666	1
107292410506393279704	0.16666666666666666	1
108952536790629690817	0.16666666666666666	1
104582350838362428477	0.16666666666666666	1
105080657488926892600	0.16666666666666666	1
109938202835872364257	0.16666666666666666	1
118240055279947960144	0.16666666666666666	1
102880704819923280576	0.16666666666666666	1
113134732777458915240	0.16666666666666666	1
110877871709290597487	0.16666666666666666	2
117509748056623279944	0.16666666666666666	1
116264690689625875167	0.16666666666666666	1
103841115375788268033	0.16666666666666666	1
104045385596388934221	0.16666666666666666	1
115037154077533697543	0.16666666666666666	1
115125560263829197471	0.16666666666666666	1
118089545241069128950	0.16666666666666666	1
117307137141568538723	0.16666666666666666	1
110422080214945443369	0.16666666666666666	1
104765077374858078640	0.16666666666666666	1
113822404300317662186	0.16666666666666666	1
108737772845276198949	0.16666666666666666	2
116451180069460019713	0.16666666666666666	1
118141566739575068041	0.16666666666666666	1
105504448953264947749	0.16666666666666666	1
112102249712294179018	0.16666666666666666	1
105261505658161301209	0.16666666666666666	1
109165423394231478282	0.16666666666666666	1
114581482843827283581	0.16666666666666666	1
106587963903888665919	0.16666666666666666	1
105645854458683725897	0.16666666666666666	1
118153620117483606520	0.16666666666666666	1
109173587518715541180	0.16666666666666666	1
115039112804619781585	0.16666666666666666	1
110120975055412232275	0.16666666666666666	1
113886589662733503074	0.16666666666666666	1
101905360432375075769	0.16666666666666666	1
111465806299006144338	0.16666666666666666	1
114007453160694958987	0.16666666666666666	1
106396305685395276275	0.16666666666666666	1
110722017830631452076	0.16666666666666666	2
100133923401924105856	0.16666666666666666	1
111741735957509349724	0.16666666666666666	1
107447628709212341110	0.16666666666666666	1
105624042228625744287	0.16666666666666666	1
104816788933873714602	0.16666666666666666	1
117742535228777659559	0.16666666666666666	1
115398832744470313607	0.16666666666666666	1
106223510202759145604	0.16666666666666666	2
107676463685366770978	0.16666666666666666	1
116287091627154125640	0.16666666666666666	1
108560841711398917840	0.16666666666666666	1
118132829457625280969	0.16666666666666666	1
102612994712772585467	0.16666666666666666	2
