#node_label	#score	#gender
117444429786943831860	0.3333333333333333	1
107331626870497071558	0.3333333333333333	2
117986587361484380898	0.3333333333333333	1
109452949873475779897	0.3333333333333333	1
101103242784230519197	0.3333333333333333	1
105638035132192474170	0.3333333333333333	1
102518365620075109973	0.3333333333333333	1
113212564798246057056	0.3333333333333333	1
109278663555282462593	0.3333333333333333	2
118274547296450170219	0.3333333333333333	1
117211092043045415977	0.3333333333333333	1
101046441648631312966	0.3333333333333333	1
113060870760290326234	0.3333333333333333	1
104576225810883559652	0.3333333333333333	1
108562908057958673728	0.3333333333333333	1
103000734287338406086	0.3333333333333333	1
110025799724143430609	0.3333333333333333	1
103657280492137983446	0.3333333333333333	2
106804928247627022905	0.3333333333333333	1
100570943621691880802	0.3333333333333333	1
110123942613836183623	0.3333333333333333	1
113833981853420314126	0.3333333333333333	1
100892612779426154375	0.3333333333333333	1
110943515078174675558	0.3333333333333333	1
114535564744070561851	0.3333333333333333	1
117455365995643899222	0.3333333333333333	2
104182876112695525975	0.3333333333333333	1
100771671272095499353	0.3333333333333333	1
111538684930665702515	0.3333333333333333	1
101337662271487138024	0.3333333333333333	1
117106128713693930383	0.3333333333333333	1
114128098947779063486	0.3333333333333333	1
103329529502674787829	0.3333333333333333	1
102906994070536647048	0.3333333333333333	2
113185113831991933982	0.3333333333333333	1
111119015878745271890	0.3333333333333333	1
112055757278778866271	0.3333333333333333	1
116383082805688088798	0.3333333333333333	1
111165146979732009394	0.3333333333333333	1
104755336394155711931	0.3333333333333333	1
115594438469593983571	0.3333333333333333	1
106946511189392023933	0.3333333333333333	1
117241173825568905048	0.3333333333333333	1
101484944350962755247	0.3333333333333333	1
111903892788414265541	0.3333333333333333	1
111890945016831896743	0.3333333333333333	1
102012469559842423172	0.3333333333333333	1
114978326854467471058	0.3333333333333333	1
110990315511495668251	0.3333333333333333	1
110731486652618921312	0.3333333333333333	1
106309146993207525382	0.3333333333333333	1
105649230012372449927	0.25	2
105943946099362806788	0.25	1
114786794106113206036	0.25	1
109667890964357276732	0.25	1
115582623750221438794	0.25	1
115380913808968305508	0.25	1
104789218149315172931	0.25	1
107958711860940415885	0.25	1
107124525290535457566	0.25	1
105256156026694816333	0.25	1
105284909171916066479	0.25	1
114205886464523850911	0.25	1
109661457667032417105	0.25	1
100724332764877363114	0.25	1
101778560773618244783	0.25	1
108975692760604949169	0.25	1
109290081130683690010	0.25	1
100911941902836919434	0.25	1
100095245926948995335	0.25	1
100057987797430809499	0.25	1
115733604509184177258	0.25	1
102943677002465060558	0.25	1
110243713409398914612	0.25	1
100936611936552412031	0.25	1
106173671408615232285	0.25	1
100612175927429294541	0.25	1
102429496922140195018	0.25	1
112180555080313027108	0.25	1
114733221311854027249	0.25	2
117210614636355259315	0.25	1
115990898103836770683	0.25	1
113290698547751890551	0.25	1
116463663709609025380	0.25	1
110556167739054682195	0.25	1
114646890307069107918	0.25	1
106063687384656152997	0.25	1
113374848704401769240	0.25	1
100310420045060623543	0.25	1
106301243212620321290	0.25	1
102330918621228710441	0.25	1
113891112124399454465	0.25	1
105919920092954398326	0.25	1
106327556531738070738	0.25	2
102170406837717495865	0.2	1
111402923913640845655	0	1
102409541521880756024	0	1
107119940474246316259	0	1
111262146038004038186	0	1
113317784690313904082	0	1
117513232055994920961	0	1
106661386135469061222	0	1
111962077049890418486	0	1
115961021629090154025	0	1
102201730297163547767	0	1
116161263828563383494	0	1
112529106092946833762	0	1
110600546748211156466	0	2
105021353557872294280	0	1
108965164133793342297	0	1
103856102573349408385	0	2
114231305708772868829	0	1
103761326311610249621	0	1
114908847203028092210	0	1
106983800549406471589	0	1
113901826228935709546	0	1
112750091316252656625	0	1
101145980349117737014	0	1
102349305007676725479	0	1
117178975214870026107	0	1
107013418740229269209	0	1
114288572990229558524	0	1
116369071500456395369	0	1
107728698888290164055	0	1
109507653225799908921	0	1
115143234371607892983	0	1
115105647022907007398	0	2
104129842883884467271	0	1
107281742023232478718	0	1
105228323457033543279	0	1
115614791007645952267	0	2
115431853773627038741	0	1
106758488395906535821	0	2
114025996339678208608	0	1
112617127041903537004	0	1
102377882249382281108	0	1
109619063322910077914	0	1
107494834634231938072	0	2
107028157462218372820	0	1
110486517623939606418	0	1
104367493606654849934	0	1
106115198697251921957	0	2
115851550445020159565	0	1
101006001190131292549	0	1
104241567849916091297	0	2
108851026326071355993	0	1
103911607910068922429	0	1
104129971305612636060	0	1
113716387535901345607	0	1
101632638222008737981	0	1
109514475488698891798	0	1
108105990957250238326	0	1
106711803105103787711	0	1
100932195479763784248	0	1
100519245975462538531	0	2
115078520436774133103	0	1
104548627795526843775	0	1
111699855306814304937	0	2
109876915588291208505	0	1
105694930790909515613	0	2
114682714977718338586	0	2
107737400023695101758	0	1
114991304070189283747	0	1
103586615087663445665	0	1
110924681541917174512	0	1
115348113762423258511	0	2
108862391031743001286	0	1
118337792374870658609	0	1
100377493270775536948	0	1
107555775204015275919	0	1
115428993145818153559	0	1
113847951893881070422	0	2
112022983294967948367	0	1
114703714445331612880	0	1
106501988136092543170	0	1
100661648032094165691	0	1
109901332639702690169	0	1
104016949609489688294	0	1
107185271908509011656	0	1
104394453888455887285	0	2
104112700502285331526	0	2
113188115614295466163	0	1
114487615909388663393	0	1
116008246625614132322	0	1
107656189087549539176	0	1
110584481927562150689	0	1
113654461547690050667	0	1
103334982537818934471	0	1
109809115263175925109	0	1
102616149286682191474	0	1
113595722144466261201	0	1
115834709756311067894	0	1
101804880413288303244	0	1
103115473754659376168	0	1
100458658122301138710	0	1
110332950832383899240	0	1
105547060999578080024	0	2
103888069615589058326	0	1
112798516308771746920	0	1
105779560824580764120	0	1
106264880718777779181	0	1
113423232520350256875	0	1
115892016102825426276	0	1
106365643912684301289	0	1
110523817332929215970	0	1
114917960422312686642	0	1
107280459342776292862	0	1
105769047231222924856	0	1
102340957096120356053	0	1
112847428408357711502	0	1
110095126245882149972	0	1
115469569932946930879	0	1
110495386740742342449	0	1
110287894893102510451	0	1
111229932257230301946	0	2
115561326016484538079	0	1
112069596368170894134	0	1
118391323892426354857	0	1
107733269574737813168	0	1
109556244641607065276	0	2
105962350616823915963	0	1
104731413562920608148	0	1
117101224208921567067	0	2
107788883146545236198	0	1
107595492375522771188	0	1
105615702440737908628	0	1
101096634362413571417	0	2
111146504281162815017	0	2
