#node_label	#score	#gender
117697399358826098478	0.25	2
108438718214172908343	0.25	3
107845125688622977853	0.25	1
116265180994399322519	0.25	2
111145789375168663423	0.25	1
105276652237346125711	0.25	1
114069665283616820306	0.25	1
115045409965027013717	0.25	2
110550000985935351588	0.25	1
103226166584311556924	0.25	1
114320726818728738866	0.25	1
102645204215549659944	0.25	3
100770362378770488768	0.25	1
111199819127945293113	0.25	2
118386555818967302809	0.25	1
111831478459732211063	0.25	1
100968313568314999910	0.25	1
109963397333272042836	0.25	2
114870597196482948891	0.25	2
115181591353036771999	0.25	1
103547101416445539717	0.25	2
100443910872964342022	0.25	1
118333009720408143699	0.25	2
113330053950020592701	0.25	1
115331908983485502359	0.25	1
101558755859630858131	0.25	2
110543526213131658695	0.25	2
105474544524715065767	0.25	1
104428715480034563672	0.25	1
109316889866264091819	0.25	1
100882238047955853731	0.25	1
113423775857404260219	0.25	1
112016242624005519460	0.25	2
114746231571755460722	0.25	1
109123727761757726835	0.25	2
113543222767527816344	0.25	1
116071275946594200077	0.25	2
108032623298499022371	0.25	1
113057286764851383469	0.25	2
105248484118148978714	0.25	1
108846236266896836302	0.25	2
101320852631840479908	0.25	2
104166683851434520973	0.25	1
114796919108132403334	0.25	1
107040353898400532534	0.25	1
115032222537833196170	0.25	3
110085902961143925444	0.25	1
116382413363177543956	0.25	1
110168117080267015976	0.25	1
104987932455782713675	0.25	1
102645868039315248167	0.25	1
117865657916498538688	0.25	1
109330684746468207713	0.25	1
114898018843211717646	0.25	1
112821638546314889303	0.25	1
101077364858945217404	0.25	1
108760030237040972699	0.25	1
115530024341257565365	0.25	2
106269556673463382281	0.25	2
113859540036726448291	0.25	2
100318284953757812785	0.25	2
104318121387787190266	0.25	1
105632578810195374014	0.25	1
117537950835725238331	0.25	1
112698670547276329190	0.25	2
109693112888850382744	0.25	1
112172895831966524738	0.25	2
117908990679728978748	0.25	1
110379434263550065795	0.25	1
106169272307805990481	0.25	1
104832639905978587691	0.25	1
114409227627705115898	0.25	2
103568225824915689260	0.25	1
105209854925481789028	0.25	1
116931379084245069738	0.25	1
103314520087825284959	0.25	2
116129113350244660300	0.25	1
105213636585253009224	0.25	2
105991267344634685263	0.25	1
103775848486386704264	0.25	1
114241059223217128598	0.25	1
115093728403334983738	0.25	1
113944846007907559686	0.25	1
115318635105963690034	0.25	1
109990170444434475022	0.25	1
101035196437264488455	0.25	1
117826637077711958172	0.25	1
116728666329400860219	0.25	1
111506512994181681852	0.25	2
106029092688480447305	0.25	2
109835535942536342140	0.25	1
106883640512515214820	0.25	1
108311878122768530199	0.25	2
102476152658204495450	0.25	2
105216491640488683417	0.25	2
100751529912611655620	0.25	1
117766512353097899994	0.25	2
103364024324721115547	0.25	1
110890406272830624608	0.25	1
114336214436700986058	0.25	2
105237212888595777019	0.25	1
105351224631080230813	0.25	1
110324963854756192478	0.25	2
110351006045593232796	0.25	1
116779592588496859027	0.25	1
110172348091748214966	0.25	1
107231086341030547456	0.25	2
103744159333416315046	0.25	1
116600097395574898338	0.25	1
116064889536351872000	0.25	1
107891236750423662715	0.25	2
105706178492556563330	0.25	1
115281159048460141087	0.25	1
105046129785453112331	0.25	2
105486981794631793953	0.25	1
114115427722709467825	0.25	1
108943674941963172045	0.25	1
110807748106301476611	0.25	2
114484552902578039401	0.25	1
110435582822209082831	0.25	1
102518365620075109973	0.25	1
118186743913425272150	0.25	1
114290287257273830582	0.25	2
117105039195451218708	0.25	1
113718775944980638561	0.25	1
110142561668636219737	0.25	2
111409617808305551136	0.25	1
107155666869509300116	0.25	2
101384112455887732241	0.25	1
112579579052516415740	0.25	2
112912266573852052346	0.25	2
105432999357543467752	0.25	2
111144389496315143142	0.25	2
115284179431042979728	0.25	2
105524952191381141516	0.25	1
105927290057910590380	0.25	1
100371506324924843714	0.25	1
111455687366448679827	0.25	2
102983751580894649752	0.25	2
113946191906002285666	0.25	2
110884269918865634740	0.25	2
105015054894036616501	0.25	1
104877931759093166358	0.25	1
100987391497734635499	0.25	1
110692897914371476373	0.25	2
106438827693773849118	0.25	1
108470782772821648496	0.25	2
117728997897788838892	0.25	1
108595671998507019226	0.25	1
100582896727820392067	0.25	1
102132795605351994121	0.25	2
116176103891759679832	0.25	2
108197225210696824533	0.25	1
111603911347053319571	0.25	2
118146622799388835070	0.25	1
114335257693284472091	0.25	1
109928491957846113803	0.25	1
105489064367742025310	0.25	2
112251595002083918825	0.25	2
114125900939049731990	0.25	1
101767910778400106039	0.25	1
105064963139199085911	0.25	1
115572179929649580650	0.25	1
109285787363307067684	0.25	1
109116913742369249767	0.25	1
107268853930054979464	0.25	1
112740610646200093227	0.25	2
108365807612905030742	0.25	2
118315289638381529701	0.25	1
107217429537442593474	0.25	1
110548244043172681974	0.25	1
105646458226420473639	0.25	1
102903170038216989948	0.25	1
117530250543183103093	0.25	1
106186407539128840569	0.25	1
101263615503715477581	0.25	1
118184632814598631216	0.25	2
113744908962375375964	0.25	1
106415118909782912069	0.25	2
114125781899580900020	0.25	1
116004511545399403473	0.25	2
107991356278200365116	0.25	1
101747565808430574463	0.25	2
107308430964327858950	0.25	1
103895106281619011477	0.25	1
103775848268877909230	0.25	1
106488284533523054088	0.25	1
118301801570268856235	0.25	1
101859489363185724132	0.25	2
102619476319201511435	0.25	1
117668392750579292609	0.25	1
117010145039377800931	0.25	1
110238736415296186620	0.25	1
102759194596429227036	0.25	1
110969336043512288989	0.25	1
103636743036635938166	0.25	2
115154557906153112192	0.25	1
106775609116257959283	0.25	1
106565417364012023641	0.25	2
110970478049227720359	0.25	1
104718137190014200363	0.25	2
105120100085902599040	0.25	1
104765108583933994140	0.25	1
102480010014728790758	0.25	1
117876399076277118155	0.25	2
105995647488358307209	0.25	1
106393478695568433143	0.25	1
114514504476442464770	0.25	1
118342749723004617709	0.25	1
109734221326849566494	0.25	1
108282766766635868780	0.25	2
103145406846784293020	0.25	2
105984495606202082303	0.25	1
109054447517972971749	0.25	2
117491021008888340305	0.25	2
108102879464925551155	0.25	1
109475113854351579364	0.25	2
107420755679696384063	0.25	1
117057367314874476210	0.25	1
113016455464110944014	0.25	2
107884559489583397952	0.25	2
113501423705211783319	0.25	1
106131533046921693069	0.25	2
111609038383669978940	0.25	1
109216018312652802902	0.25	1
100207476365394910924	0.25	2
100743790919404055130	0.25	1
118116012134541220798	0.25	1
115648054840814963877	0.25	2
108579483581758945911	0.25	1
100458759797322732511	0.25	1
101499816432106570532	0.25	1
117085771653403702937	0.25	1
104608835265566242667	0.25	2
111696129495319760592	0.25	1
103472141935496784565	0.25	1
100080670028138179312	0.25	1
102211568694321550722	0.25	2
108254272150464119840	0.25	1
112708194574821912619	0.25	2
108696837616197541054	0.25	1
104908898391180601352	0.25	2
112092526384728873892	0.25	1
101965232098049360563	0.25	2
115324746326986774624	0.25	2
115540623664597544330	0.25	1
110615537712328360708	0.25	1
113885344285909043613	0.25	2
114901178377784482782	0.25	1
103546981939364425829	0.25	1
111363508056925533923	0.25	2
106836545009068405661	0.25	1
116713016501341623931	0.25	2
110090030528642676482	0.25	1
115918873633072664460	0.25	1
113118497674029435263	0.25	2
109234097802997483626	0.25	1
117874794039442713107	0.25	1
112801448828869860546	0.25	1
102075853026137609733	0.25	1
105461498993551154531	0.25	1
116887436546769375688	0.25	2
117479923203309731525	0.25	2
102937964437746833881	0.25	1
104708838050801123177	0.25	1
118389478556833680791	0.25	2
112294052122375281194	0.25	1
112389824092416869305	0.25	1
104726342201797079817	0.25	1
107888675587755301954	0.25	1
103944997735447429854	0.25	1
108542426628002931624	0.25	1
102566960433547190309	0.25	2
108889193619527620927	0.25	2
107364930822313313743	0.25	2
115890818529847454494	0.25	1
101078695605856754670	0.25	1
110971402089598856956	0.25	2
117982656933413901915	0.25	1
117600447799929201171	0.25	2
115957092291818573863	0.25	1
101153468639331529713	0.25	1
117135648419896209276	0.25	2
113809685075072670366	0.25	1
114337717459177562757	0.25	1
114928198262227163707	0.25	2
103314869145204939588	0.25	1
110854544960677855808	0.25	1
103014846930689980461	0.25	1
111792749577709496730	0.25	2
113381419568450917747	0.25	1
112507886156998828584	0.25	2
113181621354351021235	0.25	1
105174429041335228714	0.25	2
109730337987021901018	0.25	1
105234748527549840217	0.25	1
105894760755439344491	0.25	2
113636262834273277286	0.25	1
117765072461117547929	0.25	1
110533148746046121921	0.25	1
112184451810673992024	0.25	2
109212895068721822025	0.25	1
117638771292078385936	0.25	2
100201166845588788907	0.25	1
113230657859159618263	0.25	2
116173121637291697610	0.25	2
115500127011585956279	0.25	2
102195086544836802447	0.25	1
115943517032073864043	0.25	1
108437871879281403721	0.25	2
115655205216183932495	0.25	1
118007019733262675418	0.25	1
115427700899384150369	0.25	1
113616796513193056527	0.25	1
110170478425532185128	0.25	1
111592656769863822104	0.25	1
112610217478828272264	0.25	1
104903110057384953224	0.25	1
110945896776944314708	0.25	1
102170431816592344972	0.25	1
106037292492183709121	0.25	1
105925155137720165806	0.25	1
108126313430965390777	0.25	1
109689479493494802606	0.25	1
113339707206657259218	0.25	1
109722376130635556072	0.25	1
111252409209994353671	0.25	1
110747746419769300628	0.25	1
106088994189250848127	0.25	1
113748599536767609417	0.25	2
102261626429808771420	0.25	2
114147483140782280818	0.25	1
102420698197305302910	0.25	2
108894901907715020153	0.25	2
115442313248874443700	0.25	1
104299271754654595781	0.25	1
105656572281780568085	0.25	1
101980860269329483915	0.25	1
115680523443701125305	0.25	1
103035046799299621833	0.25	1
110590689339632546815	0.25	1
117655549106635025383	0.25	1
106629088772057520816	0.25	1
100132815412082402248	0.25	2
113684228229434604484	0.25	1
111356952761477157826	0.25	1
109801044383691533431	0.25	1
105502659434999281505	0.25	1
113572771779598924038	0.25	1
113310514327962782301	0.25	2
117968934744998207780	0.25	1
113677706140175367048	0.25	1
111441033953866685562	0.25	1
115137849030052712728	0.25	1
107871049657528656845	0.25	2
114527695410217537565	0.25	1
117611181638655435522	0.25	2
100267777884892163462	0.25	1
114854322341413784800	0.25	1
108901981664640289786	0.25	2
101270841777853012207	0.25	2
103929313090037971278	0.25	1
104249478394329674539	0.25	1
116682788109730626579	0.25	1
106913037388515204267	0.25	1
100026978292580436104	0.25	2
104265320693606792793	0.25	1
106200150956168345628	0.25	1
112538582868328901418	0.25	2
105604492968547001946	0.25	1
106121320916493493442	0.25	1
115831773236070302803	0.25	1
106093913361112960205	0.25	2
106189335101747996546	0.25	1
105511143006701465350	0.25	2
101692353016977550460	0.25	1
104845792529224528079	0.25	1
110610303819583140768	0.25	2
114533459018178226766	0.25	2
106592760751584388238	0.25	2
103116300002760903025	0.25	1
111073641048817393213	0.25	1
106805172615415386878	0.25	2
118178740615101509773	0.25	1
117456193734398291039	0.25	1
107308460013033893888	0.25	1
115315530022871395714	0.25	2
100720381549183482357	0.25	1
104604982413051656036	0.25	1
104380036950579300637	0.25	1
102807097623058914806	0.25	1
104277202662943073951	0.25	1
105012227980053775860	0.25	1
112296692850004538603	0.25	1
102533016974818701721	0.25	1
111848031801692293699	0.25	1
116343737979987101085	0.25	2
107438682907917399901	0.25	1
108921121794099286044	0.25	2
102789458809419223332	0.25	2
102115520906637132336	0.25	1
105053738287471520694	0.25	1
111692904729479605659	0.25	1
115300701195356425023	0.25	1
113462853290122325794	0.25	1
110649194482998885131	0.25	2
110709044596850059055	0.25	2
110294292842274744076	0.25	1
109001206200403879788	0.25	1
110547866872042704513	0.25	1
113085222399032424814	0.25	1
113861527938285739869	0.25	1
107200271540430938845	0.25	1
111955353038120995684	0.25	2
103851629838958886416	0.25	1
103306474570290525820	0.25	2
117117243109101385379	0.25	1
110159306642698690348	0.25	1
114337606913650576428	0.25	2
113938146251263994958	0.25	2
116226767285152028966	0.25	1
113528453054238816917	0.25	1
112542721744876170293	0.25	1
104609173305788828604	0.25	2
100918044514429497479	0.25	1
109815025259057808485	0.25	1
100730931531762511307	0.25	2
103731219545826185431	0.25	2
109680310309138404014	0.25	2
112422476359943602384	0.25	1
110322434906305176733	0.25	1
103452918388494679539	0.25	2
105111274687152087953	0.25	2
105064442705681461794	0.25	2
112119492915454753097	0.25	1
113813534502443050477	0.25	1
101901232143740160078	0.25	2
113836930896487951842	0.25	1
107468650619111216833	0.25	1
118225072890086333052	0.25	1
109559796026318026317	0.25	2
111069178237708203063	0.25	2
105647897153052672470	0.25	2
118018644768403416307	0.25	1
109494454858819438409	0.25	1
102452242106567377625	0.25	2
111221176962831239764	0.25	2
101155954181843508444	0.25	1
107438998639340158528	0.25	1
107934528349382493487	0.25	1
115588307990520146154	0.25	1
117139557666286569551	0.25	1
112632093284351472549	0.25	2
105971820619517464332	0.25	1
116811081630443095601	0.25	2
106641334116207071223	0.25	1
118003507411031237378	0.25	1
110104249054222211932	0.25	1
105528923212033756518	0.25	2
104606380007647841092	0.25	2
105452294703789324235	0.25	1
106662834751463242875	0.25	1
109114050093491610197	0.25	2
114928490933466628908	0.25	1
105727496180604394878	0.25	2
110777441019869664310	0.25	1
102982883537954733135	0.25	2
114098293560105363587	0.25	2
113198333867476026660	0.25	1
115088395571975402329	0.25	2
102961371783889199557	0.25	1
102093964486107522897	0.25	1
115567986728237124968	0.25	1
104693712878106389883	0.25	1
118200780284151752008	0.25	2
117084146298051077351	0.25	2
106556348323220732280	0.25	2
105438216157712951149	0.25	1
106785393644157011306	0.25	1
104583711807773692283	0.25	2
115469260937373930959	0.25	1
114817342652633265646	0.25	1
118175614429156483692	0.25	2
112228876505647695556	0.25	2
114063344949903003135	0.25	1
104077878510402705669	0.25	1
114062899006178136310	0.25	1
111589536460053271045	0.25	2
108019912258880578935	0.25	2
107938297490990811253	0.25	2
117298449774201305386	0.25	1
110144310443057805918	0.25	2
105080829848875955741	0.25	1
111499793504114207608	0.25	2
109289773334877225416	0.25	1
115706692326163380334	0.25	2
108597892225926040377	0.25	2
104116284520950538276	0.25	2
100354392217129491574	0.25	2
100002375482048779806	0.25	1
105504700308433988942	0.25	1
102565900266673778812	0.25	1
114463376052325137037	0.25	1
112897541846743547864	0.25	1
107521256084342587029	0.25	1
115434806160641041267	0.25	2
101904565103073096195	0.25	1
113560925723886192298	0.25	1
113143707686032306241	0.25	2
112252445752391541153	0.25	2
101315742492526339632	0.25	1
107827589030051198475	0.25	2
115338818508913119691	0.25	2
113838189715924986632	0.25	3
108855771322927272374	0.25	2
105840122965775879959	0.25	2
106488549377717715526	0.25	2
118108325814003963743	0.25	2
108961596331869119085	0.25	2
100290870041492891850	0.25	1
107511837970620454312	0.25	1
108751590965129465066	0.25	1
106241782355465437457	0.25	1
106460238807821851374	0.25	1
116956891296469126109	0.25	1
108518655540712907729	0.25	2
118212968941665800468	0.25	1
115746772512798725578	0.25	2
100338800222182203958	0.25	2
101059126426477562180	0.25	2
114112718879709663171	0.25	1
117903799006890870191	0.25	2
113521595705684255979	0.25	1
114144167816919387092	0.25	2
100554989962481420517	0.25	2
107548023028063451325	0.25	2
112679810059831639496	0.25	1
100963999236085677830	0.25	1
111242607370898988457	0.25	2
111606657843793183578	0.25	1
110123616390516099425	0.25	2
107831632054092878187	0.25	1
110127184542966098740	0.25	1
107900663076486629677	0.25	1
101873807728701570742	0.25	2
114516430637274605777	0.25	1
113272223350443264895	0.25	1
108638568285738317034	0.25	1
114003647341521034282	0.25	2
115597209571330001851	0.25	2
105272588274448674321	0.25	2
104753138879126909236	0.25	2
103705711316204004418	0.25	1
114551199693334565912	0.25	1
101667223904763881190	0.25	1
106601846393486029227	0.25	2
106451612218720183245	0.25	1
115521032846715906560	0.25	1
111182502756031055486	0.25	2
103036475287260153793	0.25	2
115900293623366677651	0.25	2
111333334924041750141	0.25	1
103109193736032089644	0.25	2
117770005625786930958	0.25	1
112137554369262651455	0.25	1
105303268415735417294	0.25	2
105438833372344785933	0.25	2
103303161840762277623	0.25	2
115306886594873609678	0.25	2
114443568195840569182	0.25	2
102998783615174618101	0.25	1
106284054047947338718	0.25	2
117938562967932661864	0.25	1
106413229989376947951	0.25	2
104975196822133231843	0.25	2
110851036080983603012	0.25	2
101150164812598539082	0.25	1
115975760247378501944	0.25	2
101397534932845283571	0.25	2
114589813805230073462	0.2	1
103061910589901222945	0.2	1
105702113153703354571	0.2	1
103011125524329275737	0.2	2
104261747753594220385	0.2	2
112185552323199533075	0.2	1
100097903377179407431	0.2	1
117817875273327546725	0.2	2
116316031556325367009	0.2	2
113512640272856784401	0.2	2
103324921589846414494	0.2	2
116946041859133457521	0.2	1
103399997814775349105	0.2	2
117211729250556766556	0.2	1
103887831046595957737	0.2	1
103846500450412952112	0.2	1
100702496938184095569	0.2	1
111110352300591928028	0.2	2
117703589947108231259	0.2	2
109714507444309596251	0.2	2
104888813737786000172	0.2	2
113516459185906517443	0.2	1
114255283933681833029	0.2	1
115596395815211678440	0.2	1
109592059989153229738	0.2	2
105999497445713243818	0.2	1
102067386009677780436	0.2	1
110899709105002539146	0.2	1
101869954449217888195	0.2	2
104234493106498742164	0.2	1
111860776387295305910	0.2	1
118165920461846761149	0.2	2
102631648373704738065	0.2	1
111548992918407474074	0.2	2
110578077938829292846	0.2	1
108208027022579038018	0.2	1
101551817987380559609	0.2	2
101086924650801913681	0.2	1
103415927310206284806	0.2	1
111347373455607606946	0.2	2
109617760974407970618	0.2	1
115818365607064275331	0.2	1
105176603961718460787	0.2	1
103886753187082859922	0.2	1
102618047349606277909	0.2	1
109514181540706844300	0.2	2
109105113559414294303	0.2	1
107629114013544384077	0.2	2
113524745665911089922	0.2	2
106787788124127706441	0.2	2
107910828412747493541	0.2	1
114399570243387179751	0.2	1
117682174689697734473	0.2	1
109749093667939250013	0.2	1
109067715207720642231	0.2	1
117617740423689371365	0.2	1
109342148209917802565	0.2	1
104973761519912571719	0.2	2
114848813706147638795	0.2	1
109886504130820190430	0.2	1
109868957506032979971	0.2	2
115160610195092755332	0.2	2
107931479269096290888	0.2	1
117532270444271899150	0.2	2
103406065947811422330	0.2	1
107660875906928406568	0.2	2
100686159912068732604	0.2	2
105217307949503466939	0.2	1
108541235642523883716	0.2	1
115702306533209355625	0.2	1
104577357381178665210	0.2	2
104654596117144472007	0.2	2
103333429938529668020	0.2	1
118257276588808492835	0.2	1
101560135942574063403	0.2	2
108626006691799763907	0.2	1
117629925359775616202	0.2	1
114685023358456466132	0.2	2
112515155020661989307	0.2	2
103543262783574190076	0.2	1
118359327676609567435	0.2	1
108068967878366253507	0.2	1
109864546667179894450	0.2	1
106083551070484672136	0.2	2
102191075747262958777	0.2	2
110292801632604437361	0.2	1
105421360534824524100	0.2	1
114490039330264150159	0.2	1
109549749746353031555	0.2	2
114995069346586882936	0.2	2
106373214155619521284	0.2	1
115486838802900804334	0.2	1
116482001661226769314	0.2	1
111050672546250921180	0.2	1
118440334993215157066	0.2	1
116060988245107717290	0.2	1
111234552344495202201	0.2	2
100838427370217147579	0.2	1
109723579416761476832	0.2	2
110422080214945443369	0.2	1
111299594167177765377	0.2	1
103207989531863280775	0.2	1
100745794858597764045	0.2	2
105758024209575659385	0.2	2
113166718268343560861	0.2	2
103038065002692987262	0.2	1
114566345864337108516	0.2	1
114024243471683897282	0.2	1
107115723815241544002	0.2	1
111396735999181826748	0.2	2
111454930036450952873	0.2	2
114142528070147926514	0.2	1
105392770307445426481	0.2	1
108064815750032267545	0.2	2
106517136902594786911	0.2	1
111585581956730395692	0.2	2
106703353277592882410	0.2	1
100678762408497098143	0.2	1
114467374864096770853	0.2	1
107459220492917008623	0.2	1
104023113964276937206	0.2	2
104823192863637523792	0.2	1
112055653843373622145	0.2	2
104334993139856754317	0.2	2
100598525921317755223	0.2	1
108472446086621380456	0.2	1
110892754049861563328	0.2	1
102218502614021519543	0.2	1
112451028459884611717	0.2	1
104238363902508098284	0.2	2
100290217250766202732	0.2	2
116124449814765568454	0.2	1
111263410738528770747	0.2	2
117467979182503050040	0.2	1
115866733459119225794	0.2	1
103621521810832147956	0.2	2
117848913991908267840	0.2	1
114942154910035489527	0.2	2
109000827228370862249	0.2	1
113190138529310509230	0.2	2
113919259608990953398	0.2	1
102708079172174659729	0.2	1
108108114962142386052	0.2	1
112003940659407779068	0.2	1
103831948348194442903	0.2	2
110859403217752039593	0.2	1
112585242522946430444	0.2	1
103647103956432657947	0.2	1
107014499721205083179	0.2	2
108452317856022215642	0.2	2
116706588382945742404	0.2	1
115256926995625914436	0.2	1
111356683821913679694	0.2	1
109206112446829801615	0.2	1
103612871313139094390	0.2	3
112865499118689308692	0.2	1
103062451429825765035	0.2	1
105313891881599115862	0.2	1
107462425155347867315	0.2	1
111101354632468456238	0.2	1
111255756566854803965	0.2	1
102699000494066195263	0.2	2
104829282855000469740	0.2	1
101695672212721511914	0.2	1
101699904654066419055	0.2	3
115080273675497813721	0.2	1
105180909071638634394	0.2	2
110943495041690427838	0.2	1
115397820748010870295	0.2	1
109857764010432028536	0.2	2
102697315219985593519	0.2	1
116405848330488816788	0.2	1
108708046485249200677	0.2	1
114519052222231217558	0.2	1
100018055313799456759	0.2	1
110541730160966241205	0.2	1
103859361322229323981	0.2	1
108998673146368660257	0.2	2
114027332827963749403	0.2	2
108087889322682448672	0.2	1
109876467727174291780	0.2	1
114080279619551546069	0.2	2
104914829730501706316	0.2	2
112953813485565046188	0.2	1
115728458120419023779	0.2	1
108133308868089130959	0.2	1
115684337246252869975	0.2	2
110171339580648239267	0.2	1
115824767319082054317	0.2	2
111030384680496192466	0.2	1
115121555137256496805	0.2	1
103965285738063105724	0.2	1
103132137648863008501	0.2	2
105882590955173131262	0.2	1
101046952471162986919	0.2	1
117481522313699594887	0.2	1
103864209986771135372	0.2	1
102545157386069758709	0.2	2
100397783217847493398	0.2	1
116040565882702717981	0.2	1
115466814279676344373	0.2	2
110496923387712024190	0.2	1
115772168042490077307	0.2	1
101389184553022113014	0.2	2
105628192186131306330	0.2	1
104920620934254224872	0.2	1
102787606434100566662	0.2	1
102774020010758501058	0.2	1
108564774959534277266	0.2	2
105956085189350883635	0.2	1
101453162215777563254	0.2	2
111742397622253936659	0.2	1
111048918866742956374	0.2	1
117287523098373414196	0.2	2
103038287804535196503	0.2	2
100164412156304674333	0.2	2
106532709318061274779	0.2	1
104857406109954440836	0.2	1
101592681944110129261	0.2	2
103002075844443596313	0.2	1
114785407040665700728	0.2	1
109500718004663599852	0.2	2
111287014083727990288	0.2	2
110845175284902745137	0.2	1
108994379877300306883	0.2	2
106764351587377041357	0.2	2
117954615797986423438	0.2	1
113540438865763970499	0.2	3
103401516607488844457	0.2	1
113356364521839061717	0.2	1
113209220492121310402	0.2	2
116382921992998164811	0.2	1
116111219351633874319	0.2	2
107782362418835857529	0.2	1
117604998033910296061	0.2	1
103471751605471219081	0.2	2
103749112467917510929	0.2	2
104022785209764035217	0.2	2
107744400685777367953	0.2	1
101128769878560674157	0.2	1
110273503423252177158	0.2	1
114654851599915107708	0.2	1
104777267226620007611	0.2	2
100327892358311844393	0.2	1
107061060345157910004	0.2	1
115724768230571629148	0.2	2
105487271647302500789	0.2	1
115791145547911677178	0.2	1
106728288712777899597	0.2	2
108284410156428722582	0.2	2
105650330989548537290	0.2	1
109716233093030928975	0.2	1
116087108891077474249	0.2	1
113455290791279442483	0.2	1
118153590571996026494	0.2	1
101133961721621664586	0.2	1
