#node_label	#score	#gender
109492560169033493227	0.2	2
117183895544671335629	0.2	1
112001053228186547918	0.2	1
109392004489339874816	0.2	1
106123465281190845478	0.2	2
102291255762074918695	0.2	1
106244331832224111960	0.2	2
114248876376551006774	0.2	1
104004131575935415910	0.2	1
109275472958903148502	0.2	2
103134028944289931172	0.2	1
101569147633975917450	0.2	2
106516961321404541593	0.2	1
116149453144627220454	0.2	2
102714842214560356470	0.2	1
102361210546794892202	0.2	2
101277053367604914647	0.2	1
118024482908668520705	0.2	2
104630709417428322043	0.2	1
103442680093038883725	0.2	1
115697450560347075123	0.2	1
108339035471802714702	0.2	1
114126118441356742729	0.2	1
111008541286524404623	0.2	1
111080620052833032765	0.2	2
102837227773434347798	0.2	2
108862638544579492873	0.2	1
114136896194133068248	0.2	2
103295018204142119571	0.2	1
111630468557161125556	0.2	1
112798623377959973460	0.2	2
109113970936228156247	0.2	2
111441278602865212925	0.2	1
106300556871096798911	0.2	1
110422080214945443369	0.2	1
105464637649348543135	0.2	2
114163977627053244970	0.2	1
116726325327075260175	0.2	1
101874048281423702805	0.2	2
115023338901292822064	0.2	1
102479349783066603161	0.2	1
111533380703623977535	0.2	1
106793409736995197316	0.2	1
112850594189039158382	0.2	1
102541201186348373660	0.2	2
110177631102716632262	0.2	1
108907784615858200922	0.2	2
101185748996927059931	0.2	1
101662775141762459862	0.2	2
110245349148315751686	0.2	1
104639572306556887714	0.2	1
101036077627830467257	0.2	1
101896915525351208408	0.2	2
103899646291109905090	0.2	2
114197433257896961904	0.2	1
108951868713574357238	0.2	2
116890407093456889987	0.2	2
111560489194537025322	0.2	1
105376098211594054993	0.2	1
112647329320037673730	0.2	2
101713634207919944880	0.2	1
105772184918019707931	0.2	1
118246307859485381903	0.2	1
108287490040947688990	0.2	1
108366758944640339131	0.2	1
107948342682478229755	0.2	1
115185300920244881895	0.2	1
107099181198839750938	0.2	1
112104019710863190872	0.2	2
110600282093400642277	0.2	1
116768457542823045331	0.2	2
109716233093030928975	0.2	1
115676184622636926443	0.2	1
115594104267017455006	0.2	2
113472917836231441304	0.2	1
105258388468220948970	0.2	1
113728490623204305376	0.2	1
109964160716109480518	0.2	1
102501124908116317041	0.2	2
100223426453654445789	0.2	1
115890636979267040668	0.2	1
113224278348281899148	0.2	2
109767214205105679538	0.2	1
114349105967177814046	0.2	2
111426134491484781772	0.2	2
116291916575572624665	0.2	2
118198479536704976580	0.2	1
106856358853454513373	0.2	2
117005343220469009551	0.2	2
104972251202417915800	0.2	1
110051015596317752744	0.2	1
113330582175661902528	0.2	1
109310004952597089134	0.2	2
115884897721735446510	0.2	2
109731693609742864138	0.2	1
118309335059215853130	0.2	1
115959122085580299826	0.2	1
118098738741471984844	0.2	1
108124431144761447173	0.2	1
104290285676526678870	0.2	1
100402301505631057949	0.2	1
109517891980414625830	0.2	1
106444822605783509036	0.2	1
105849189267860478070	0.2	1
116668661489396616713	0.2	1
116694211474304799336	0.2	2
102195589250383042094	0.2	1
110250333560607303648	0.2	1
109835834715843503155	0.2	1
117443302271958836068	0.2	2
111580140114398359977	0.2	2
112208734045257041287	0.2	1
105650330989548537290	0.2	1
101801063324490856814	0.2	2
116292193600245502104	0.2	1
105880569213409682559	0.2	1
115040318056125946266	0.2	2
103300163775354335830	0.2	1
107890734879960972569	0.2	1
117772622960657911415	0.2	2
114504712238011757609	0.2	2
108516238404247361779	0.2	1
116245027334511879223	0.2	1
117295478295611116612	0.2	1
114857177940550875145	0.2	1
111310046455974644071	0.2	1
103818369747756077965	0.2	1
117561481874481801795	0.2	1
116727178380688356739	0.2	2
108737772845276198949	0.2	2
111806908557808014370	0.2	1
106722042269862778155	0.2	1
108487762096901301683	0.2	1
108774330368211602428	0.2	1
110263069898041783827	0.2	2
110475732453427522367	0.2	2
115409719042604746583	0.2	2
102456000692088613871	0.2	1
117741281413109409912	0.2	1
101748648149951425648	0.2	1
114887788212450591354	0.2	1
112397249431451980636	0.2	1
117899905189586762975	0.2	1
109658928725880368496	0.2	1
111909882676475721233	0.2	1
112252468782302918256	0.2	1
110282619952719591219	0.2	1
108180103280548296074	0.2	2
106287070925962366110	0.16666666666666666	2
103100496883422151101	0.16666666666666666	2
118207880179234484610	0.16666666666666666	2
112269533742014561750	0.16666666666666666	2
106318111152683661692	0.16666666666666666	1
115314704721793037922	0.16666666666666666	1
108896556048763968559	0.16666666666666666	1
113180183571174598614	0.16666666666666666	1
103363359562250742737	0.16666666666666666	1
107554195884954006007	0.16666666666666666	1
108463379422500432313	0.16666666666666666	1
104871894810407156427	0.16666666666666666	1
116334827514261561554	0.16666666666666666	1
100642792829500939346	0.16666666666666666	1
110913355692243778879	0.16666666666666666	1
105953876257708952431	0.16666666666666666	1
111499908439497508351	0.16666666666666666	1
110025177084709634671	0.16666666666666666	1
107459220492917008623	0.16666666666666666	1
100834378485895409468	0.16666666666666666	2
114005270876052001890	0.16666666666666666	1
111310990991240556038	0.16666666666666666	1
107753428759636856492	0.16666666666666666	1
110196408714194982641	0.16666666666666666	1
103406065947811422330	0.16666666666666666	1
114851353700596680885	0.16666666666666666	1
102279481809776795562	0.16666666666666666	2
100587561646339426146	0.16666666666666666	1
110933630432883530099	0.16666666666666666	1
102871123574468799566	0.16666666666666666	1
105822688186016123722	0.16666666666666666	2
101041324078144085298	0.16666666666666666	1
115739378269261680935	0.16666666666666666	2
100458071620246434265	0.16666666666666666	1
100140666577536355564	0.16666666666666666	1
113593501038935994355	0.16666666666666666	1
113146799877690470424	0.16666666666666666	1
108107439272887393780	0.16666666666666666	1
113532122411683099264	0.16666666666666666	1
105574566053602019710	0.16666666666666666	1
103156582871250188205	0.16666666666666666	1
114687965440322957836	0.16666666666666666	2
105736172662117422840	0.16666666666666666	2
100576277923232811261	0.16666666666666666	1
110872680209848450651	0.16666666666666666	1
108929865077631414260	0.16666666666666666	1
101495480187227078065	0.16666666666666666	2
103024721530413569142	0.16666666666666666	1
102464232547356219824	0.16666666666666666	1
106357905229054139137	0.16666666666666666	1
110047629741042205856	0.16666666666666666	1
102328436589025225443	0.16666666666666666	1
112482032780181267192	0.16666666666666666	1
113846828048953817337	0.16666666666666666	1
115072043621918562370	0.16666666666666666	1
112513856987273199702	0.16666666666666666	1
105770711929721820826	0.16666666666666666	2
113373098865456269131	0.16666666666666666	1
112072934052683456906	0.16666666666666666	2
105639209595419259849	0.16666666666666666	1
112858628232089299093	0.16666666666666666	2
100099294805798995028	0.16666666666666666	1
105164570509765092084	0.16666666666666666	1
110935478775708629255	0.16666666666666666	2
114629508960670409934	0.16666666666666666	1
114582477550422750421	0.16666666666666666	1
106892552063358672453	0.16666666666666666	1
105825390873320532641	0.16666666666666666	1
113953592758896789108	0.16666666666666666	1
100606419273875988737	0.16666666666666666	2
106200406579876807593	0.16666666666666666	1
105990097594786807353	0.16666666666666666	1
106195801310980360454	0.16666666666666666	2
115230695084310626614	0.16666666666666666	1
117929840856981950056	0.16666666666666666	1
110760151623547085696	0.16666666666666666	1
110401100755377253052	0.16666666666666666	1
100590113452692854117	0.16666666666666666	1
108280699895760004049	0.16666666666666666	2
112703598755509859290	0.16666666666666666	1
101037504613481726969	0.16666666666666666	2
106565348808461188509	0.16666666666666666	2
112299075337587509889	0.16666666666666666	2
107703405132139524311	0.16666666666666666	1
103021485494547867385	0.16666666666666666	2
102752825026390890175	0.16666666666666666	1
104799755657866187134	0.16666666666666666	1
111085382333404870388	0.16666666666666666	1
102860638159972309034	0.16666666666666666	1
114527969442901187111	0.16666666666666666	2
101940753538647020405	0.16666666666666666	1
114702375129301311930	0.16666666666666666	1
100507603996779895224	0.16666666666666666	1
109584896859449874949	0.16666666666666666	1
102405818145644554516	0.16666666666666666	1
104064614251288536712	0.16666666666666666	1
117485112588440259770	0.16666666666666666	1
115779153897689064900	0.16666666666666666	1
113790930021756792972	0.16666666666666666	2
103036786006384210848	0.16666666666666666	1
106282268117393637244	0.16666666666666666	1
117023366482449928290	0.16666666666666666	1
100709366424987372595	0.16666666666666666	1
114197086905420990990	0.16666666666666666	1
109346934284284816926	0.16666666666666666	1
112805660749029741753	0.16666666666666666	1
100151206178980470956	0.16666666666666666	1
116243336997396224278	0.16666666666666666	1
114475030270281803413	0.16666666666666666	2
103739101855261341155	0.16666666666666666	2
108450319350596174689	0.16666666666666666	1
108861528956056842263	0.16666666666666666	2
105480466160940772958	0.16666666666666666	1
106334932721178845127	0.16666666666666666	1
106747181937481400508	0.16666666666666666	1
118262672057097425257	0.16666666666666666	1
105906659720984464574	0.16666666666666666	1
104274435572172788174	0.16666666666666666	1
115539992672314322973	0.16666666666666666	2
106158689261884535424	0.16666666666666666	1
109407035695819365082	0.16666666666666666	2
106933972856076071655	0.16666666666666666	1
103230454501682292842	0.16666666666666666	1
100665776533220908082	0.16666666666666666	2
110067955607867504580	0.16666666666666666	1
101293506688613002507	0.16666666666666666	2
118107179713801552235	0.16666666666666666	3
105758269819437798402	0.16666666666666666	1
102339014209927235294	0.16666666666666666	2
106564232190827630600	0.16666666666666666	1
105905452809006184133	0.16666666666666666	1
100145130766171217727	0.16666666666666666	2
106975155314649158107	0.16666666666666666	1
103862023773331857038	0.16666666666666666	1
111224756753752412781	0.16666666666666666	1
103840523815416710741	0.16666666666666666	2
113901044772821318283	0.16666666666666666	2
110961431381126113425	0.16666666666666666	2
109170507715247372581	0.16666666666666666	1
112549343239921226155	0.16666666666666666	1
107737970721375032935	0.16666666666666666	2
118407421990570741633	0.16666666666666666	2
103985490881354866735	0.16666666666666666	1
104181297283368036043	0.16666666666666666	2
101595233284055239142	0.14285714285714285	1
110924398382132200277	0.14285714285714285	1
118239708588385194858	0	2
111117743232778422510	0	1
104550594148100994071	0	1
113247423264358423892	0	1
108077530448434441501	0	1
115404182941170857382	0	1
107066609145001672622	0	2
101411522670835290735	0	2
100102136737035852528	0	1
114771302128021571825	0	1
104200585645880013739	0	1
108384201920217141722	0	1
111769490746901950661	0	1
111983961140937248134	0	2
106189723444098348646	0	1
112063946124358686266	0	1
109894377557188131925	0	1
109086327304624846202	0	2
101844248571144042569	0	1
110387558437847558927	0	2
116281946529040623400	0	1
114618043230336563405	0	2
113010729939949185045	0	1
104220541664395498712	0	1
106410923972431790652	0	1
113836853715526049299	0	2
111095045247360522931	0	1
104836499553026434359	0	2
107632017202083922980	0	1
104390246098751387487	0	1
100969972953036434548	0	1
100482942881898107570	0	1
107828564012543852080	0	2
105929453737619095652	0	1
102227800261183349957	0	1
109886901283528651599	0	2
107117483540235115863	0	1
113117251731252114390	0	1
103716847685048716973	0	1
108292626386548337225	0	2
112913269105149294041	0	2
108182489610762944351	0	2
110064570672000384617	0	1
115366624923467413091	0	1
107192195569453684660	0	1
106912596786226524817	0	2
102366211018261594737	0	2
116126532050997853166	0	1
107495401691428541405	0	1
100091126610411008053	0	1
110141895783103581727	0	1
107868844306369312882	0	2
114542752454519869265	0	2
115556179283478493259	0	1
101886706065800845176	0	1
102370347732140106252	0	1
102330806782144582562	0	3
117171737258103261935	0	1
106539835304510344813	0	2
109193674823031718540	0	1
116293310171313567533	0	2
100860607625286470922	0	1
112715964167767264522	0	1
113281399439429168625	0	1
109215297792091416103	0	1
115785601687445616629	0	1
112466653518658431036	0	1
115924787547381310437	0	1
110352049954858592591	0	1
114220853146751120080	0	1
105577936062564395707	0	1
115863474911002159675	0	1
114848435876861502546	0	1
102346400614635340030	0	1
102452280382357513402	0	1
103200491340117663153	0	1
109412257237874861202	0	1
103097764320602190090	0	1
106717946845088683921	0	1
118398276148768324309	0	2
105037104815911535953	0	1
114338217792003600242	0	1
115507658258745024139	0	2
101494785673125223598	0	2
114420560945258744261	0	1
118369384884139457412	0	2
107982618909749811163	0	2
116166660014087779586	0	2
102235836543922327908	0	1
102285954355508747800	0	3
112130961481629219718	0	2
109599950836957989804	0	2
116805236662803076282	0	1
115417043856689954546	0	2
118320665823821681206	0	1
111920649327427068114	0	1
103028142993414638533	0	2
114125059648511830046	0	1
117841284165024027243	0	2
107964311499459446916	0	1
106605101842842927717	0	1
108575961322871913333	0	2
103043630316201926210	0	1
108772630479900043184	0	1
102006335934466694514	0	1
114144561369449816821	0	1
102251766629138634463	0	1
109723709937833717563	0	2
102381548704003539297	0	1
100651621769656849775	0	2
100941266751440211155	0	1
103255130479497734964	0	1
118007147306431945367	0	1
115736380181603051269	0	1
108176814619778619437	0	1
108623241107635805071	0	1
106393069545967451922	0	1
100755998269751307297	0	2
112865942969293417981	0	1
113956034040441194202	0	2
108544008482166257714	0	2
113210431006401244170	0	1
106835948809045250521	0	1
108007903544513887227	0	1
106400645016104274045	0	1
108814866414331647342	0	1
111453882641238259246	0	1
108694322269563399860	0	1
108693062865444341500	0	2
110598138930578150085	0	2
114215826640234239599	0	1
115427174005651655317	0	1
113218590431249449552	0	1
110260890556821654420	0	2
105802201449078024805	0	1
109590423597896078382	0	1
100784670873737717716	0	1
103095786308890475164	0	2
105069844990861987595	0	1
107870814404374398047	0	2
103673601952617127321	0	3
101764090850602912689	0	1
103929740436666277619	0	1
101763098952350307006	0	1
113683207338912869760	0	1
105390485883966445268	0	1
110051435860595155587	0	2
101604758566835021293	0	1
108719090649071657338	0	1
104944128365441598365	0	1
114821822690045428621	0	1
112092488761167023855	0	2
109854785137745177366	0	1
106777383482946175314	0	1
113007670073596198453	0	1
102422142153712608274	0	1
103003335364559287111	0	1
114009972725847410857	0	1
106687590803153376067	0	1
105850770551722768952	0	1
101241183982769454084	0	1
107290790893215879513	0	1
114635209083263014668	0	1
117095527757402723828	0	1
107930758893139892849	0	1
116426856572060857037	0	2
102538905206519918173	0	1
117059593834355077199	0	1
115370476459556574532	0	1
107538503004482952974	0	1
101079712789592709925	0	2
118213841746327585870	0	1
111737932039524866299	0	1
117572628201563148365	0	1
102559200804713337506	0	1
102001774674190160714	0	1
105787363183175221611	0	1
117570236889242256660	0	1
116447930756811931986	0	1
107004709693477987496	0	1
109204863030492721026	0	2
104328553869453938019	0	2
101500176352351576992	0	1
112889002612515742540	0	1
104087812869056701482	0	2
105658622361675876684	0	2
106110392408709376416	0	1
109397461154116413309	0	1
102668364885894493476	0	1
116418355318164320825	0	1
106587101791064367906	0	1
112022983294967948367	0	1
110486517623939606418	0	1
110723106842671526820	0	1
107354758331405644147	0	1
114610751804622117115	0	2
112754494243408214081	0	2
107776015052084750821	0	2
102146364121034008078	0	1
105520427462751456186	0	1
117804036587685325842	0	1
114734572827824045078	0	1
109599602059332655780	0	1
103438332263642514693	0	1
110738178351405818606	0	2
108178180066149902997	0	1
105496065140915063217	0	1
107707592416977920764	0	1
107400833276574503861	0	1
100977678341657858013	0	1
116937581022538783895	0	1
114738077973453472985	0	2
103566565105648833497	0	1
111359614762054487763	0	1
112218872649456413744	0	1
117664165092777516244	0	1
117152472443323112644	0	1
111305684135920547860	0	1
112686843091136170762	0	1
110581693083408452344	0	1
102918064082723690004	0	2
101407403057127698020	0	1
109611304552390459456	0	2
117149101099765677901	0	1
113089996646628106127	0	1
113383813123340121401	0	1
108500909069434150838	0	1
105149372658737789768	0	2
102016851383568561562	0	1
113496605468632505262	0	1
112992320954091012527	0	1
105699527508121484553	0	1
114579585661410116649	0	1
113032922882838338512	0	1
103100286417625000956	0	1
110952301528063225908	0	1
111832530347449196055	0	1
115831514397226473247	0	2
106792757187551462333	0	1
114310432035877573700	0	1
110931028315248759176	0	1
118433886964242604020	0	1
112749097842326203346	0	1
111060030077135962736	0	1
104250130116253463837	0	1
102788545466749675750	0	1
105119763784866168573	0	2
116640923223897011110	0	2
108632686412421589637	0	1
111051039748078110427	0	1
106487847906371336126	0	1
115777169768345614675	0	1
105380789526486529070	0	2
101083409996291093741	0	2
109895887909967698705	0	2
104837604465968633701	0	2
104286363725914412325	0	1
107590607834908463472	0	1
105873814765821560444	0	2
107671625306995512637	0	2
108137296442273049156	0	1
102146414203682149837	0	2
107851284742690875601	0	1
108645589277926899961	0	1
103510189176184025105	0	1
114330674492518947055	0	2
103482597835543369404	0	1
100063443579968781941	0	1
113234386723830147931	0	1
100217089552866528350	0	1
107057936041169873674	0	1
114238825882006954970	0	1
103993963150589184286	0	1
100053156799226426066	0	1
113986224872404904569	0	3
118369314436085435945	0	2
117760826824179997751	0	1
107516591509355176463	0	1
107402247502931224395	0	2
117606398067583660344	0	2
101062235821996561929	0	1
100025536618853941891	0	1
109205403461695195196	0	2
109801998543492604722	0	2
110305760465184966941	0	1
114687979362696235677	0	1
101341716829353760937	0	1
117381651485941996132	0	1
104634984313134133008	0	1
113420422244530728570	0	2
116231043098725579711	0	2
111548383123062799753	0	1
113916507136108120484	0	1
111101593428695421603	0	1
109008933900993103361	0	1
107913635514528860910	0	1
105652590289022685176	0	2
112245689943443020267	0	1
100676359754949885329	0	1
103508036511742092667	0	2
116131269863671937386	0	2
102647365353542430820	0	1
107863237205220284140	0	1
115425017959501168550	0	1
117152562960256051384	0	1
111257156574198767770	0	2
108078587358455505845	0	1
118283441266608524666	0	1
112703323488409728264	0	1
106779512870994415471	0	1
105481930047290102912	0	2
114318197127028344684	0	1
103522260738230890905	0	2
115652004521466262445	0	1
107624559327351970888	0	1
117109546349103307995	0	2
116232645119746385483	0	1
104028329852681318179	0	2
105046530334806680420	0	1
113531415437983740096	0	2
106983201544274945102	0	1
116306683618740308150	0	1
101660858886010338254	0	1
101348092000981643989	0	1
115143221847216992108	0	1
108325715348546285908	0	1
108563885785257287698	0	1
108986637383395556234	0	1
113759946757167534490	0	1
114834647370494857382	0	1
102123493230417393789	0	1
103898245730407196234	0	1
110279358252896773102	0	2
111715652745890944101	0	1
107663352552155463171	0	1
107217929430839359886	0	1
118083044235891668202	0	2
116550909178789460578	0	2
106209295280626219515	0	1
111246222621577046613	0	2
100125012078853567494	0	1
107693201916468802749	0	2
113873289443253295484	0	2
109905754411584610340	0	1
109732393861737158427	0	1
102278696370559640483	0	2
112773717352207690783	0	1
117594046931782005726	0	1
106078945425159812521	0	1
103636214904400746295	0	2
100929078467025616674	0	2
107050054659883492144	0	1
108105536771282620578	0	1
112395956093280877939	0	1
105080431461426489661	0	1
107643401950317559992	0	1
109830558164732334015	0	1
103885885831036700152	0	1
117352363863047420188	0	1
108601020727554262784	0	1
110296643744760932945	0	1
113643425309682495997	0	1
117163665721006562027	0	1
113391394505904411092	0	1
104441415299714065572	0	1
100639194299914291215	0	1
100202609332472891769	0	1
112326867483489579883	0	2
100875717055033997562	0	2
101512420337702535236	0	2
112671613807103204042	0	2
102463930722750242099	0	1
118374906259033738482	0	1
108091327114614335688	0	2
112291524627128635161	0	1
111347918947233043921	0	1
101975133966831452277	0	1
115758861889285942971	0	1
105980354203966235008	0	1
113297333081252012443	0	1
118199399176290637325	0	1
109231859642337719170	0	1
110156612643829871529	0	2
115925885941625757982	0	1
106986427648357193691	0	1
113417057124767990937	0	1
111174860133952172483	0	1
108792139184701213826	0	1
109896764299719102648	0	2
105813701068511899418	0	1
102524008019896509925	0	2
113631648784252842539	0	1
107015628955841113730	0	1
117399283230241619463	0	2
116706153803896610134	0	1
104846472501579099769	0	2
112472063587247013272	0	1
100624501245915211643	0	1
116989886224744526699	0	1
116702854728559432520	0	1
102164678469733378086	0	1
110648946295824984922	0	1
108753696846234273417	0	1
116704291322180905019	0	1
105224804026588644838	0	1
104434895154208243425	0	1
111839534322118676415	0	1
109770122122532409357	0	2
107329843700868576110	0	2
103857516920514021575	0	1
115314088352204400228	0	1
103197072119870191855	0	1
113387377457614555301	0	1
104912958756793332975	0	1
117151300292231312495	0	1
101132628451440955803	0	1
116131376648788686380	0	2
103061432975121007243	0	1
104275285055178286578	0	2
112386079080455064107	0	1
104458755807282024750	0	1
117462592692564691028	0	2
114965381229780841952	0	2
108018849942331662169	0	1
110678621384626297081	0	1
107981077806259133968	0	1
116111104669712747441	0	1
109667384864782087641	0	1
116619207570505426105	0	1
113444937979267174497	0	1
107863054441128406657	0	2
104481732831876735107	0	1
104363675984488688233	0	1
105400176064639255732	0	2
108227766059398780608	0	2
112768678825253579365	0	1
102580844448507012861	0	2
113127984001130852454	0	1
111361201906254029328	0	1
112787861052425659995	0	1
104336243114474051430	0	2
108238852414509837749	0	1
104244326302398789616	0	2
112700909765184888427	0	1
107342445128902420647	0	1
112872898330263650924	0	1
103161038350347589745	0	1
100537609001264099475	0	1
107966083689010962220	0	1
116703689599084538324	0	2
110184601706552150593	0	1
105118981108167668145	0	1
115690171800740174339	0	1
105379210704223074864	0	1
112088855719103479142	0	1
114016935534584412118	0	1
101127986898473915473	0	1
105766181084471042364	0	1
107130822909619989188	0	1
106660584659892866650	0	2
108360875093563111274	0	2
108700472895595187876	0	1
113895611135249176380	0	1
118092360732512220099	0	1
106825816009080028241	0	1
110913165455688349197	0	2
111924926392072104223	0	1
102762314616714743857	0	1
110859326231814432239	0	2
110068300282260390649	0	1
110946190831873757931	0	1
115360504592641443999	0	1
111385154527879695329	0	1
114719104604682870594	0	1
102549623343643093965	0	1
114300712185217966793	0	3
113050513428337489881	0	1
106464609232304480111	0	1
116891109489945023987	0	2
109925450421274121160	0	1
111866832707669934515	0	2
110201827593678115885	0	1
113665746717087158140	0	2
113534583488493295813	0	2
117078929621673758896	0	1
109896500020068316720	0	1
103118053605545281379	0	1
117136543430366556878	0	2
106078046193665051986	0	2
115013663443567631602	0	1
106419752011171815265	0	1
106741247342869779476	0	1
118275659951093359031	0	2
106030620886466385636	0	1
107167911009785198523	0	1
117910049731484591864	0	1
100382502425185475382	0	2
109275162541420950086	0	1
108624311520849917820	0	1
106098605924384033264	0	1
104865398242798700054	0	1
109741231810575140484	0	1
102213531151595412130	0	1
116524473777969007095	0	1
107766409791992364454	0	2
101370075127878461767	0	1
106782922664268475558	0	1
114898323025971251345	0	1
106662087467185918718	0	2
100997794204907913973	0	1
103370308241935002349	0	1
103782283994508546670	0	1
116135963476096063106	0	1
102216611683321010999	0	1
108814740443144160153	0	1
112530862406719233009	0	2
108392504208314197482	0	1
101142218053948675877	0	2
102366797371689263551	0	2
101983805366703550209	0	1
115805651877872032979	0	2
117360103600409535739	0	2
106130821640818555251	0	1
107804004544019265625	0	1
116677513554048487517	0	2
105182229953409625851	0	1
106162495480110745488	0	1
105265056771720551895	0	2
106702324621449002266	0	1
102447211520650111820	0	2
109902667138121508362	0	2
103846749826624890310	0	1
104533719648086541353	0	1
111470833223672306895	0	1
106036007768569161743	0	1
107060935974128150119	0	2
100232037165721443512	0	2
113215976889659570939	0	1
106150455609633531935	0	1
104772213693268114793	0	1
109950959928032580820	0	2
100560195631674879616	0	1
102991751282593163120	0	2
107734850847395085659	0	1
108793246893038361266	0	1
103902609940068041030	0	2
101799324245089780949	0	1
109518328768098946778	0	1
106672324828117531124	0	1
106549323459657653565	0	1
107855400061191706587	0	2
116929145821864917460	0	2
106203154156684846171	0	2
103104857274117679241	0	2
111481487128370894372	0	1
104112394657514349538	0	1
114699336529956127102	0	1
101817732309915049788	0	1
102594804305161934295	0	2
114873779025309870329	0	1
109861075689715799208	0	1
108096915458146487046	0	1
110140471676276712921	0	2
102913467820312900790	0	1
115268772448683081736	0	1
117516007641841267226	0	1
103869730629941619882	0	1
105888819237026883145	0	1
107070305268662654617	0	1
101561061691821447228	0	2
114378924650367060087	0	1
115190894492318328143	0	1
115620878851836664537	0	1
101065600585133486158	0	1
105161978201946831142	0	1
110097123367207319374	0	1
107763787831388330329	0	1
112418379024073863165	0	1
113863365761872463503	0	2
116137317231363696563	0	1
102783101663479504348	0	1
101290481358193832413	0	1
118055335891923950494	0	1
108683878610555901209	0	3
107009632192481481425	0	1
116759049068317449856	0	2
117177089600960301954	0	1
100620564407113739010	0	1
107537735181542999866	0	1
105422871059252962617	0	1
118070986942814900513	0	1
101716201726380249316	0	1
105745128542016866255	0	1
117423428306382994757	0	1
107482609599075938929	0	1
105773781211679853353	0	1
112798992035445561495	0	1
105555126097777538334	0	2
111742199561206456936	0	1
102425186530108954705	0	2
102480805322378468288	0	1
102588676612579097006	0	1
101693818768221695663	0	1
103580189180647901014	0	1
118241428556615009364	0	1
108479427954857157385	0	1
100686326493521453376	0	2
110399185565600323230	0	1
111060532138874852094	0	2
116234948123603395424	0	2
108019940100292441619	0	1
111074604602416748223	0	1
104442668221155613657	0	1
117580671442017288402	0	2
109780612012596856951	0	2
110147621784423205280	0	2
118277244518426914413	0	2
109044796004034801892	0	1
104405056094644812060	0	1
117044063697470262714	0	2
107578965196559004065	0	1
108907919412292451250	0	1
113832045134715278396	0	1
101346687049976221781	0	1
104282046092380541294	0	1
105340345334926146635	0	1
117936251821077980667	0	2
110219327643577705724	0	2
117249861999545301368	0	2
106273308998274680527	0	2
117268571009206094213	0	1
112067233159473085532	0	1
112978804279332781330	0	1
113508639069541182968	0	3
112303968762045911542	0	1
108018004890853789235	0	2
102627138041544496956	0	1
100034828195835575273	0	1
105496364843932469797	0	1
109155012357540209648	0	1
102725632088492791947	0	1
111604508400671022860	0	2
100592148961106498550	0	1
117817174816310737130	0	1
103546400464337783760	0	1
115751985982972246887	0	1
113602009777698157533	0	1
117353536406857742536	0	1
106126806550435061334	0	1
111438020755240363121	0	1
113615559210024038819	0	2
109519561451988889732	0	1
118425528640609493111	0	2
103186214090909524407	0	1
106359967887398270425	0	1
101957476524182782166	0	1
104006883734298041934	0	1
103401777130502388574	0	1
100366244590546727626	0	2
112585802806501604122	0	1
101751145988036139627	0	1
117620771079070989583	0	1
102055761803425590746	0	1
116485844921527400388	0	1
107641915840941054345	0	1
112076585116149278372	0	1
102094989299483740530	0	1
116632553979056982414	0	2
102659799109268745043	0	1
110987122726818254657	0	1
116455388256573426531	0	1
106900437204502661743	0	1
101211304927063284245	0	1
103423896242493726696	0	1
116237242688726363256	0	2
103441974390889311463	0	1
111174864960647794799	0	1
113183497368486741239	0	1
116910414859430571187	0	1
110599391737268971440	0	2
114771609003397648286	0	1
101316271884917524936	0	1
115870693451332981785	0	2
113625465540875477995	0	1
115708767330504735644	0	1
118210429228713682996	0	1
118120851348523453698	0	2
118038648790674665148	0	1
101706774936803951879	0	3
107016573589490200329	0	1
100399305333296725024	0	1
103824770792328787852	0	2
101271656956405577787	0	1
109934007706529711836	0	2
108055773101814734204	0	1
118292000513305131142	0	1
115879254081199336670	0	2
115939073975077571524	0	1
117034741859407054850	0	2
108655520659632781891	0	2
117120161445552540250	0	1
105927765572594733638	0	1
113619968700131836951	0	1
109669593959563374614	0	1
107940602552915133945	0	2
117170170174543303852	0	1
106510127189308510251	0	2
102177621790703964681	0	1
106541477699788194614	0	1
113092978447891647148	0	1
118101164963418732133	0	1
102160363134469621905	0	1
111499475665106694998	0	1
105465905856275978460	0	2
103338118004306325051	0	2
110905398807957617480	0	1
115591772267657823254	0	1
106418964327633615692	0	1
103548652983106425817	0	1
109287036232528901917	0	1
101596406495587612575	0	1
113029824734549605300	0	1
115362432232547193242	0	1
109540017890470883588	0	1
108311334916100610440	0	2
102426190781647848679	0	1
113776821042982418457	0	2
104941823497239377407	0	1
109202865881831290872	0	2
108542548157881245971	0	2
103899099735559046307	0	1
109791677357309759744	0	2
