#node_label	#score	#gender
109289151121953331593	0.2	2
108022606493816069968	0.2	1
104849340488933629464	0.2	1
114028338330916709688	0.2	1
110221788314750645357	0.2	1
105237212888595777019	0.2	1
111750755412338659860	0.2	1
106812827761443711533	0.2	1
101823967948594749965	0.2	1
109921841844747358084	0.2	1
107729010600338486534	0.2	1
111930343403502205052	0.2	1
102096212439240784920	0.2	1
115838879079998832847	0.2	1
115182601594934760469	0.2	1
100306073783323857197	0.2	1
112139451112800565592	0.2	1
110212524793329632605	0.2	1
112725248432687153058	0.2	1
103097583590909140002	0.2	1
109658151301924330363	0.2	1
107318169263608653171	0.2	1
102518365620075109973	0.2	1
104504815008133828481	0.2	1
113382075035427521291	0.2	1
113852274555685081439	0.2	1
104047378152483720725	0.2	1
100844254380058545439	0.2	3
104087357889227638132	0.2	1
110502055181936461743	0.2	1
101086723341988609817	0.2	1
110023477993607327776	0.2	1
103300350874263468636	0.2	1
113131747428180376706	0.2	1
117358699770338561072	0.2	1
101497190553915574028	0.2	1
115531105251862161852	0.2	1
108189587050871927619	0.2	1
118292708268361843293	0.2	1
108610056059491923585	0.2	1
108731493202348040045	0.2	2
105959733983335691130	0.2	1
114897673721007035161	0.2	1
113762167335215979923	0.2	1
103911183408644149411	0.2	1
116353356965870702638	0.2	1
109769406783950867139	0.2	1
102711053819769437812	0.2	2
105241783171606794422	0.2	1
115242471536195266719	0.2	1
103811189300131181770	0.2	1
109291932054290741639	0.2	2
116049289435132333203	0.2	1
109651506622355695262	0.2	1
107383157816966336384	0.2	1
117791913554253433679	0.2	1
114604095272918102636	0.2	1
103507902471360286217	0.2	1
100596955261456034906	0.2	1
103681029286159969300	0.2	2
109088229817689076273	0.2	1
100908110619332699158	0.2	2
112437381388319107762	0.2	1
105076678694475690385	0.2	1
109524702084450613375	0.2	1
111791756593831541965	0.2	1
114356857651526199159	0.2	1
116120101115682460658	0.2	1
107259925483797785781	0.2	1
115622466243011136115	0.2	1
106654880386648202585	0.2	1
103762880140921911098	0.2	1
113351703941294630458	0.2	1
115934526398408008994	0.2	2
100221232123466687432	0.2	1
104677978417503697355	0.2	1
114254505413473103158	0.2	2
102145986002780362432	0.2	1
112283223674539938062	0.2	1
108045969315174398559	0.2	2
114037557816209327028	0.2	2
115780460381776595134	0.2	1
116910304844117268718	0.2	1
111732375221065535359	0.2	1
111552931212713155841	0.2	1
116973390574320264137	0.2	1
105108020644809221643	0.2	1
113364856660738963998	0.2	1
115212051037621986145	0.2	1
109821942853988316477	0.2	1
101002632394819121609	0.2	2
111282955062959761648	0.2	1
114271962595921186190	0.2	1
101930830012710920468	0.2	1
102531290385231356928	0.2	1
115247512335069728721	0.2	3
113862976714474583521	0.2	1
108642431644322349655	0.2	1
114190282985290638258	0.2	1
116116203282974700864	0.2	1
108082478497335384404	0.2	1
106479637830593992305	0.2	2
108621820787819500499	0.2	1
111728406669030632184	0.2	1
113998127376703212360	0.2	1
106430219639239080340	0.2	2
116866985760484789136	0.2	1
109847912981686925895	0.2	1
113491432324942287374	0.2	1
102928692538467657162	0.2	1
107100127479392600261	0.2	1
100940716892313727285	0.2	1
112339769006469685593	0.2	1
112591198291229294417	0.2	1
102737705736968820678	0.2	1
110351155041587328439	0.2	1
107533564052530801789	0.2	1
102137587369075829214	0.2	1
112862361334951677372	0.2	1
107131710894008925864	0.2	1
111647302675094637512	0.2	1
106760697263530255966	0.2	1
107606703558161507946	0.2	1
107863796156749531232	0.2	1
113633558998336884670	0.2	1
114059740027188563173	0.2	1
100106400531871770741	0.2	1
102969131573222898728	0.2	1
110047779419882213179	0.2	1
114185558894419156526	0.2	1
108630580118230983086	0.2	1
113116318008017777871	0.2	1
118176131533693150854	0.2	1
115459243651688775505	0.2	1
110554344789668969711	0.2	1
107044327988088775282	0.2	1
114893951581089322589	0.2	1
109593679420212527503	0.2	1
110024210200112794875	0.2	1
107546451810310474592	0.2	2
110427613009310139126	0.2	1
104484219049883711215	0.2	2
108253608683408979021	0.2	1
117076886381480593743	0.2	1
112374836634096795698	0.2	1
113527871527958391719	0.2	1
118146987929458859584	0.2	1
114407290472947588380	0.2	1
115608553892438743738	0.2	1
115959473003928741140	0.2	1
103886450128333300031	0.2	1
114278224046745255991	0.2	1
106967107177688259708	0.2	1
111288574156818690676	0.2	1
113686253941057080055	0.2	1
108045606825777666935	0.2	1
110563351377427897709	0.2	1
109643299526315178425	0.2	2
102449949858490990934	0.2	1
100535338638690515335	0.2	1
113358487853538902245	0.2	1
112520042814439486531	0.2	1
116008914901489721931	0.2	1
110776261543998947871	0.2	1
107753428759636856492	0.2	1
113097276181543898574	0.2	2
110637120723661179840	0.2	2
105644643668348314832	0.2	1
114897851476805665764	0.2	1
116059998563577101552	0.2	1
109521001151061509137	0.2	1
112265135089213955243	0.2	1
112631376411161680423	0.2	1
109215300467549954736	0.2	1
103772069584080057731	0.2	1
109633008411287289025	0.2	1
102551221260386464401	0.2	1
118018621153265389754	0.2	1
108439267335906541102	0.2	1
106835025541933035777	0.2	1
109338621568823162690	0.2	1
113976242587385938626	0.2	1
101033732619256173933	0.2	1
110211619815664540308	0.2	1
102826862395697329658	0.2	1
108590817931634023712	0.2	1
107795304879907905592	0.2	2
102828540354552039760	0.2	1
106014183564203941244	0.2	1
101394390558382014012	0.2	1
110382868498576404279	0.2	1
109938202835872364257	0.2	1
101793532287583914396	0.2	1
107980702132412632948	0.2	1
116594199576805510790	0.2	1
112483309917631634011	0.2	1
105578174058421814035	0.2	1
117840649766034848455	0.2	1
104863092079340839010	0.2	1
101509481216311946430	0.2	1
106413090159067280619	0.2	1
118019197774070979144	0.2	1
115509692789334809819	0.2	1
112525292396727899257	0.2	1
110279511361603882003	0.2	1
103305357610974642559	0.2	1
100518051848192815738	0.2	1
117377434815709898403	0.2	1
118170059441102440825	0.2	1
107471076116163680138	0.2	2
118207880179234484610	0.2	2
101174951617223562800	0.2	1
103097214993271969346	0.2	1
117404681951962528327	0.2	1
112160401912410742862	0.2	1
118320458980093595239	0.2	1
101065623706328805886	0.2	1
107976669242511305376	0.2	1
111795175737033304392	0.2	2
108466870039650470305	0.2	1
114211481371943139895	0.2	1
102337683949257986908	0.2	1
116214152295449083654	0.2	1
112870803958713211515	0.2	1
110982789558292058754	0.2	1
114860090065226878373	0.2	1
116805285176805120365	0.2	1
102817283354809142195	0.2	2
115561588335335119796	0.2	1
114629508960670409934	0.2	1
107130354111162483072	0.2	1
105499813513181024890	0.2	2
108233951590576886532	0.2	1
107444748333404416192	0.2	2
105067457400663796714	0.2	1
117676109445965905583	0.2	2
115377019796385988463	0.2	1
109116210152094342409	0.2	1
106130679598095630483	0.2	1
103733874714446059779	0.2	1
102009996955048730342	0.2	1
109043985742137302884	0.2	1
115695779602554240034	0.2	1
109599220524260072765	0.2	2
109735868860370294405	0.2	1
103076748064943867903	0.2	2
110116831239619190438	0.2	1
101387543199434443057	0.2	1
113586152673159735374	0.2	3
103413826101101753767	0.2	1
104281048626848108425	0.2	1
102180419759627664875	0.2	1
107085819828089527632	0.2	2
102615863344410467759	0.2	2
102621281688685597024	0.2	2
102314341979948694086	0.2	1
105343468977483636307	0.2	1
104906919451670502090	0.2	2
108443027359212340995	0.2	1
117769522105122905665	0.2	2
114490039330264150159	0.2	1
100701171891592623537	0.2	2
113882113745075873153	0.2	1
103688405513400260462	0.2	1
112859099679866900867	0.2	1
113823849439737374057	0.2	1
103354693083460731603	0.2	1
106531537121810000359	0.2	1
109826099655556298824	0.2	1
115132759088093329854	0.2	1
111499908439497508351	0.2	1
110744923959969153086	0.2	1
106910479594611230074	0.2	1
103730483620269435450	0.2	1
104602423740417750584	0.2	1
105558155218644152675	0.2	1
100806307297965006149	0.2	1
105831704374179338116	0.2	1
117024231055768477646	0.2	1
102992735074563305128	0.2	1
110351160992477343545	0.2	1
100397511207083609950	0.2	2
115478738847874567952	0.2	1
100936125487488566890	0.2	1
110260043240685719403	0.2	1
116626367309939192323	0.2	1
107602882044753150398	0.2	2
115995639636688350464	0.2	1
102462661821919029695	0.2	1
114250946512808775436	0.2	1
114637706494770313463	0.2	1
107162835140587463360	0.2	1
112799131045361224750	0.2	1
105662642403728094076	0.2	1
114474415722439902832	0.2	1
113872499285778987382	0.2	1
110973491112642353477	0.2	1
102316960407970860981	0.2	1
113955458884786792153	0.2	1
108079250557668149535	0.2	1
103804737747482287588	0.2	1
112443894005492377181	0.2	1
102108625619739868700	0.2	1
104220538357876152457	0.2	1
108658322808101071211	0.2	1
108071297519080896671	0.2	1
116723778495890674612	0.2	1
116755662228900061089	0.2	2
102600774742322762226	0.2	2
103541694080221120019	0.2	1
113157996690700522471	0.2	1
111042085517496880918	0.2	1
105120979504955748373	0.2	1
101849747879612982297	0.2	3
105716316100591540255	0.2	2
115293744081058969329	0.2	1
118100898483063383963	0.2	1
111529675269727322780	0.2	1
112931539494181042672	0.2	2
103660543175586203250	0.2	1
114702167049185872033	0.2	1
117523780312701271966	0.2	1
109719701839692187151	0.2	1
107054744026933176373	0.2	1
116255088476639043473	0.2	1
115629728051122991392	0.2	1
102168405388745526392	0.2	1
113217924531763968801	0.2	1
115820467815242657061	0.2	1
105089143874096941004	0.2	1
114049141586080640066	0.2	1
115904610891053142665	0.2	1
109683349215445798473	0.2	1
115514197973188460695	0.2	1
111807449581513171721	0.2	1
102648148748642147788	0.2	1
106422711035746240826	0.2	1
118385751113440173896	0.2	1
111215626086255858123	0.2	1
117029647022296991840	0.2	1
110047629741042205856	0.2	1
109712688906163911090	0.2	1
117395581903585118840	0.2	1
109893938013298835602	0.2	1
114002956062865471031	0.2	1
114678549145164858605	0.2	1
106810903765509217530	0.2	1
113224297219750671608	0.2	1
100706465597304584046	0.2	1
117993751114584037254	0.2	1
113575664537952525641	0.2	1
112351220852448154984	0.2	1
111933309665296903652	0.2	1
110402676895484917704	0.2	1
115765097981759638649	0.2	1
118353014950308749772	0.2	1
102420421725069396072	0.2	2
103899824994364731954	0.2	3
103944846116609244065	0.2	1
113205774471184929322	0.2	1
117336186175479914901	0.2	1
100675252787297199613	0.2	1
116750185932148848088	0.2	1
112080040851934632025	0.2	1
106799078921056941238	0.2	1
103167972505759924450	0.2	1
104787492667464322897	0.2	1
111680799861039913762	0.2	1
106507713230057105625	0.2	1
107988469357342173268	0.2	1
114565490242017635471	0.2	1
117979770587544095508	0.2	1
112177951351534704764	0.2	1
109021773528139912599	0.2	1
106212404479280253365	0.2	1
103188852065262049799	0.2	1
103100535731231785517	0.2	1
112204354596911147819	0.2	1
101081345496732023252	0.2	1
102833090315682344519	0.2	1
110068519531393541948	0.2	1
103206356405196967539	0.2	1
107411440384202293942	0.2	1
104323674441008487802	0.2	1
101235095970404720691	0.2	1
101111725148957537937	0.2	2
101720515329439584915	0.2	1
106042720820508808302	0.2	1
104330705025733851532	0.2	1
111341364283079760535	0.2	1
114484815067147880052	0.2	1
114301088526097505896	0.2	1
114182988463720945996	0.2	1
106752261083710991939	0.2	2
115696978612493731094	0.2	2
116345141615324670116	0.2	1
112417510928754173974	0.2	1
109669277072617581476	0.2	1
102053835603351727214	0.2	1
107355551913917087587	0.2	1
118259777022630580632	0.2	1
112472450049544645995	0.2	1
103735976334615631393	0.2	1
101141021328041298238	0.2	1
111116508177309831509	0.2	1
114712911621260660401	0.2	1
102547044539623029950	0.2	2
110540635542291716093	0.2	2
110318327169269582479	0.2	1
114517983826182834234	0.2	1
110265794226758858097	0.2	1
113699977573984179010	0.2	1
117468621612200276461	0.2	1
113233935001383116084	0.2	1
114777594591822375537	0.2	2
102618981077537764250	0.2	3
109276921577891258254	0.2	1
114340507059479649558	0.2	1
112336147904981294875	0.2	1
104905021222296824212	0.2	1
118231580393162290029	0.2	1
102492660138678442475	0.2	2
103067513055141045393	0.2	1
117954878342187283481	0.2	1
101149790069455088279	0.2	1
104389814895814155976	0.2	2
107546192433320219259	0.2	2
108852062468606314998	0.2	1
111010337909856429660	0.2	1
115465922685935745669	0.2	1
109217246641392523026	0.2	1
116726325327075260175	0.2	1
102375562166234313826	0.2	1
101481983012047619432	0.2	1
106081467805593191866	0.2	1
101235234618496460701	0.2	1
101329117808581009997	0.2	1
108247230731122771350	0.2	1
104945117416292182945	0.2	1
103715793254450161039	0.2	1
106792630639449031994	0.2	2
114165681798006309210	0.2	1
109488323897318379214	0.2	1
109633201807186374475	0.2	1
102292016225081758465	0.2	1
105545419294611332348	0.2	3
115694705577863745195	0.2	1
116992234810067730471	0.2	1
111385978199979527499	0.2	1
108738385753929582260	0.2	1
112925765662881600297	0.2	1
109285786678565305067	0.2	1
114008730471485497667	0.2	1
109558601612519151831	0.2	1
109602109099036550366	0.2	1
115093998977027491012	0.2	1
114620560185021689616	0.2	1
112794757517050741225	0.2	1
105541557736879337558	0.2	1
113265892681003873244	0.2	1
109768757908916722715	0.2	1
114822401067576646327	0.2	2
102504474918098933753	0.2	1
105031316950825351817	0.2	1
115944395067441498798	0.2	1
108262111130957611054	0.2	1
108255451499742601068	0.2	1
116886129421619920918	0.2	1
109747481588639022917	0.2	1
104595698623653863070	0.2	1
114603962875889968038	0.2	1
115468706191881268968	0.2	1
103853834302534028086	0.2	1
109479336350277174489	0.2	1
108067740959569006573	0.2	1
110149452021875310184	0.2	2
116529244529884985253	0.2	1
117981764820200252568	0.2	1
101920188162538849173	0.2	1
102459300658225840657	0.2	1
113072711822326175383	0.2	1
116557891949438047586	0.2	2
115372405214595182619	0.2	1
110579289650519121493	0.2	1
106955710512726911498	0.2	2
103907806627406122152	0.2	3
107007876404726615062	0.2	1
105094783158258300161	0.2	1
100273566015065049525	0.2	1
100838276097451809262	0.2	1
105122635825450096114	0.2	2
113558718339293438196	0.2	1
109047244682296444008	0.2	1
117574359162954321443	0.2	1
109897233588539978418	0.2	1
104073440961325292775	0.2	1
106448042991774980147	0.2	1
106450116614521192255	0.2	1
117729089156592857677	0.2	1
114575083240699244552	0.2	1
100416873009349116188	0.2	1
112472202210858237426	0.2	1
113353458256531356617	0.2	1
115625386660901800690	0.2	1
113679233240926214415	0.2	1
105936431317651182231	0.2	2
104255882681654060674	0.2	1
113389335471907629458	0.2	1
105582270922272313080	0.2	1
107477044244922224128	0.2	1
107423042630176642692	0.2	1
116092981033697090563	0.2	1
102311875004581334954	0.2	1
103404136100035905482	0.2	1
111954627341829705596	0.2	2
104972713938717882861	0.2	1
112395984886882740302	0.2	1
117150846140895773711	0.2	1
106673655198586454126	0.2	1
110298961551976821320	0.2	1
100293483587505574034	0.2	1
111476958452260023717	0.2	2
109720896441700402222	0.2	1
108398861228095310546	0.2	1
104249175041927427607	0.2	1
105753149639102037615	0.2	1
101750999751535976358	0.2	1
104758683354871067458	0.2	1
105910977869522122580	0.2	1
107742606554137436197	0.2	1
103863856148189253368	0.2	1
110430575130092748604	0.2	1
109504434197180409858	0.2	1
103836559301613488260	0.2	1
107519366759304874089	0.2	1
101976576855499302321	0.2	1
106752929496210664171	0.2	1
105301379109455026546	0.2	1
102440702937210603575	0.2	1
104644969185907597029	0.2	1
101322707191048620126	0.2	1
109030059696481528345	0.2	2
105863699964107423566	0.2	1
102481011251737219033	0.2	1
113174846713577562718	0.2	1
104056702584868327338	0.2	1
117461452527915027774	0.2	1
110526626182299357893	0.2	1
111172142082109956691	0.2	1
111704352289993353328	0.2	1
117879746157393337851	0.2	1
111771171810938106763	0.2	1
105460375065140382634	0.2	1
105144521655055545561	0.2	1
113724630477010911288	0.2	1
112153365286725889851	0.2	1
107982651345894973443	0.2	2
108448775187414556165	0.2	1
105683961210744335830	0.2	1
114374360060570115305	0.2	1
112842631531364722564	0.2	2
112825668630459893851	0.2	1
104896279899522511298	0.2	1
105328255196448500543	0.2	1
104044918586174763681	0.2	1
109568960804534353862	0.2	1
110412141990454266397	0.2	1
106456370750359781934	0.2	1
114165026575240989729	0.2	2
102549925821441338149	0.2	1
110098037655967754579	0.2	1
102253845921217090332	0.2	1
105021561293211020643	0.2	1
112924888792635085586	0.2	1
110090257898374441875	0.2	1
114641772993171207945	0.2	1
107442551719327799024	0.2	1
109710318485682657052	0.2	1
111350679076941221429	0.2	1
108000156525307744962	0.2	1
109174551750397653742	0.2	1
104800458968390896314	0.2	1
113588687304297397698	0.2	1
111139239088979035997	0.2	1
110091506240651903942	0.2	1
105816805660904145166	0.2	1
110615325729051596989	0.2	1
100043900361742432344	0.2	1
100223253507954069860	0.2	2
108036966366923393816	0.2	1
108468334142371301048	0.2	3
117521871172168815912	0.2	1
117164887031501506505	0.2	2
102183682248381416526	0.2	1
102189305593831398928	0.2	1
102471184947608398224	0.2	1
104605946488794124557	0.2	1
105112145204464229145	0.2	2
106319865203279167467	0.2	1
106158172625094396784	0.2	1
103244551260750496913	0.2	1
118074853298786781001	0.2	1
103226166584311556924	0.2	1
117246044582917777813	0.2	1
101921792904865412819	0.2	1
102463809205898225329	0.2	1
107549803514715412101	0.2	2
110969433720856810039	0.2	1
100270187669297943152	0.2	1
103067286453763274834	0.2	1
104439273252480767572	0.2	1
109056781840879618575	0.2	1
103081462886153798209	0.2	1
104746866944225332158	0.2	1
112210727939209284584	0.2	1
116715100960071926749	0.2	2
101386410981565100977	0.2	1
100952146715427669835	0.2	1
108143023719613454724	0.2	1
114228565441678951114	0.2	1
103028767675265743201	0.2	1
103770851365874315659	0.2	1
115062437341576003639	0.2	1
117557124891066597142	0.2	1
104139945674403816518	0.2	1
108413003218257852444	0.2	1
109016473883653637011	0.2	1
115476760898236047310	0.2	1
106387945523628090608	0.2	1
105728371808811287828	0.2	1
114697646623413794481	0.2	1
118048033326525021565	0.2	1
116939484625228376517	0.2	1
104553075116592539170	0.2	2
116993232016839468152	0.2	1
105863752890638321422	0.2	1
110705709688821908398	0.2	1
108748538909713964364	0.2	1
116119420122834839490	0.2	1
110025177084709634671	0.2	1
113393009504918852033	0.2	1
108706364373202212346	0.2	1
116364746436006927841	0.2	1
104160455178863939567	0.2	1
105150763173219622170	0.2	1
108214817185886748922	0.2	1
114156909760800535510	0.2	1
100559221027275658717	0.2	1
105226553876340461108	0.2	1
109581332978288338331	0.2	2
105965661399073633501	0.2	1
101191789677467177631	0.2	1
102977850356171254015	0.2	1
117044751770320143178	0.2	1
111349594915435423024	0.2	1
104883241774295672241	0.2	1
104637131812765401770	0.2	1
106779681734363790415	0.2	1
111250217623598542135	0.2	1
112494314414865845878	0.2	1
101240205842267197835	0.2	2
112124799766468881359	0.2	2
111310990991240556038	0.2	1
101756316625091791582	0.2	1
101011071115350114450	0.2	1
110176872665683889634	0.2	1
100268084836539981889	0.2	1
114303208864282550545	0.2	1
102148708149566115919	0.2	1
107803874078363531654	0.2	1
105836257363745906459	0.2	1
118031811090141935307	0.2	1
106680170153432597268	0.2	1
114725420269932389660	0.2	2
101966662265267647801	0.2	1
108061084943204647194	0.2	1
104192175243890368430	0.2	3
100264010813126229552	0.2	1
114206004864941606552	0.2	1
110959688344690940946	0.2	1
114717374675145718259	0.2	1
115406825480863490687	0.2	1
111822792339983034297	0.2	1
107545420482493015139	0.2	1
117485716200559570407	0.2	1
105584052853646027130	0.2	1
112370960363207866488	0.2	2
109041293569525664020	0.2	1
112682166752485731539	0.2	1
118276501522498140268	0.2	1
113027790166600260439	0.2	1
102958199451810600347	0.2	1
103465683636425958711	0.2	1
111989097172123790357	0.2	1
100478523892781179502	0.2	1
100575683580946332118	0.2	1
106850639296066078349	0.2	1
110383501212470068810	0.2	1
104565407363315011019	0.2	1
110657257901953208167	0.2	1
100620971292411736100	0.2	2
115900427380440360095	0.2	1
116805993378755269618	0.2	2
106282384629257179447	0.2	1
102752825026390890175	0.2	1
117114202722218150209	0.2	1
101465864611042304033	0.2	1
101980997366014596579	0.2	1
101043832764043144999	0.2	1
104703899494756563680	0.2	1
115521194893432508896	0.2	1
104726695991915755598	0.2	1
108703738358333918119	0.2	1
108641753887457336711	0.2	1
100238778462210489846	0.2	1
103292914451855629717	0.2	1
100362841411195473510	0.2	1
101480403088657067904	0.2	2
100945687956756722067	0.2	1
103626352342895928981	0.2	1
116072363838261549801	0.2	1
109626763051544142642	0.2	1
117831363744746651028	0.2	1
113928607502113804557	0.2	1
109799852943001494117	0.2	2
110118061413344582994	0.2	1
114692290240657689248	0.2	1
105056710007096338958	0.2	1
105500064602189306817	0.2	1
117938922043371882758	0.2	1
105131343309565164892	0.2	2
118069489068053828588	0.2	2
109606168948061673041	0.2	1
101940256007927510231	0.2	1
112323233012550782246	0.2	1
111582425726040804733	0.2	1
114698332129218924530	0.2	1
118082806863266758700	0.2	1
113117506794389941058	0.2	1
113346217651235661545	0.2	1
110585464663286747179	0.2	1
110948178009198733800	0.2	3
113242733492036104105	0.2	1
100450081941717741147	0.2	1
102337196822230706886	0.2	1
111663181490672918420	0.2	1
102909822075050981090	0.2	1
104219551217331567367	0.2	1
116458271993613737079	0.2	1
109134441399897697900	0.2	1
105377990560769545414	0.2	1
107015588462254731742	0.2	2
103584915656310758066	0.2	1
107298924025298873403	0.2	1
109615293493843903952	0.2	1
109225223066639317249	0.2	1
109274790459602797422	0.2	1
115815662794360799411	0.2	1
104514437420477125478	0.2	1
117633905109645727064	0.2	1
112832907185525691644	0.2	1
111667223299420531946	0.2	2
108042460479196276971	0.2	1
101620447980386746176	0.2	1
115796913233533661574	0.2	1
115454411328749064160	0.2	2
114357099754590971434	0.2	1
104281640292709888378	0.2	1
112269533742014561750	0.2	2
113584809742986764039	0.2	1
106752910768459243256	0.2	1
117572515830124922775	0.2	3
102405476445425130446	0.2	2
105453372483336399067	0.2	3
110479954042186838239	0.2	1
116363919994969241823	0.2	1
113524530858349421978	0.16666666666666666	1
111805907936971909430	0.16666666666666666	1
113127438179392830442	0.16666666666666666	1
110318982509514011806	0.16666666666666666	1
117449590760012546919	0.16666666666666666	1
102991700177087923792	0.16666666666666666	2
113946539174563582591	0.16666666666666666	1
102631792652172447992	0.16666666666666666	1
105818319441135524021	0.16666666666666666	1
113204894998269100367	0.16666666666666666	1
105336090182986294248	0.16666666666666666	1
100651219899620438549	0.16666666666666666	1
112844561713780016118	0.16666666666666666	1
113374887519478095004	0.16666666666666666	1
116452824309856782163	0.16666666666666666	1
104268131142942797935	0.16666666666666666	1
113152947789172548693	0.16666666666666666	1
108784904901607818660	0.16666666666666666	1
104988452144429344013	0.16666666666666666	1
103111382143198287157	0.16666666666666666	1
116758821429474866230	0.16666666666666666	1
107289961585411779306	0.16666666666666666	1
113293831629116826428	0.16666666666666666	1
109004655148433693938	0.16666666666666666	1
118264184129842070900	0.16666666666666666	1
103262187928891879137	0.16666666666666666	1
115941922901146353884	0.16666666666666666	1
101934537638606790569	0.16666666666666666	1
113883289645031316338	0.16666666666666666	1
114964701442519070099	0.16666666666666666	1
117555368223516714643	0.16666666666666666	1
106615548454096392167	0.16666666666666666	2
108220053795659968923	0.16666666666666666	1
100099294805798995028	0.16666666666666666	1
116784155018937384418	0.16666666666666666	1
104222542046253499086	0.16666666666666666	1
105791989093516812451	0.16666666666666666	1
105893815000326795868	0.16666666666666666	1
109520789557744003420	0.16666666666666666	1
104059770182664001692	0.16666666666666666	1
111069252975670543792	0.16666666666666666	1
102159155440097684284	0.16666666666666666	2
109216170916494348716	0.16666666666666666	1
108690239590381459413	0.16666666666666666	1
104550697835574583465	0.16666666666666666	1
117348270895989657075	0.16666666666666666	1
110176715844173263492	0.16666666666666666	1
103270247063314771629	0.16666666666666666	2
102451193315916178828	0.16666666666666666	1
107033731246200681024	0.16666666666666666	1
103333429938529668020	0.16666666666666666	1
117344886427356841678	0.16666666666666666	1
113432901623219979301	0.16666666666666666	1
113586474616634226716	0.16666666666666666	1
115916992170334122708	0.16666666666666666	2
110868101479395435653	0.16666666666666666	2
100124389520659251191	0.16666666666666666	1
102967708777429109844	0.16666666666666666	1
109463973877107367819	0.16666666666666666	1
117508927734086046304	0.16666666666666666	1
102955442386077582110	0.16666666666666666	1
100961288997176421259	0.16666666666666666	1
105306200042300121409	0.16666666666666666	1
116150967947854273802	0.16666666666666666	1
105074213487881835540	0.16666666666666666	1
112798720517151675833	0.16666666666666666	1
102708799507737837368	0.16666666666666666	1
103094029231376003272	0.16666666666666666	1
105067269948183429545	0.16666666666666666	1
115982047784351676092	0.16666666666666666	1
116037398056634075517	0.16666666666666666	1
117367546931116283373	0.16666666666666666	1
102199728324486236705	0.16666666666666666	1
111648591218769199540	0.16666666666666666	1
110981030061712822816	0.16666666666666666	1
105961284541566561789	0.16666666666666666	1
104961845171318028721	0.16666666666666666	1
111567061469336027617	0.16666666666666666	1
103300363750121441954	0.16666666666666666	2
101192620495655042884	0.16666666666666666	2
118302370508801889187	0.16666666666666666	1
100966219147781143196	0.16666666666666666	1
106499471008482889926	0.16666666666666666	1
101558728454873899209	0.16666666666666666	1
