#node_label	#score	#gender
112829005077127347210	0.25	1
115636669490054578108	0.25	1
107977386873685126801	0.25	1
113570271720733251759	0.25	2
110544711693783659369	0.25	2
116374117927631468606	0.2	1
115581868711550786632	0.2	1
118249659762501201824	0.2	2
107139739165979847986	0.2	1
104380036950579300637	0.2	1
114664307180734299077	0.2	1
118206624959654382880	0.2	1
103917575093663288276	0.2	2
104994656468590061339	0.2	1
103477821462069969842	0.2	1
109602717285147402581	0.2	1
109330684746468207713	0.2	1
115702306533209355625	0.2	1
104848510493231312621	0.2	2
100472608497932134515	0.2	1
108981679893410895534	0.2	1
117681034834791918293	0.2	2
113316148669723868015	0.2	1
101465854435804471513	0.2	1
109489575895255638957	0.2	1
108545741131375046692	0.2	1
100872876956795042185	0.2	2
114430879686433947818	0.2	2
112647059413057784221	0.2	1
115530776534617554663	0.2	1
115357824225508016050	0.2	1
110963442024440969489	0.2	1
106012454033794588452	0.2	1
107906093846039182490	0.2	1
117596712775912423303	0.2	1
102228138880231589720	0.2	1
105093931597417731651	0.2	1
111816110574238534692	0.2	2
107845125688622977853	0.2	1
117344786984788205452	0.2	1
117843617175570491498	0.2	1
107383157816966336384	0.2	1
109302687175464963182	0.2	1
116313138295155714335	0.2	1
115570939558790629700	0.2	1
103697774730216910679	0.2	2
105621755196435350842	0.2	1
106246515271419815754	0.2	1
110918518132080106257	0.2	1
107245995829962761745	0.2	2
109213135085178239952	0.2	1
109171335017554837327	0.2	3
114745349774668589398	0.2	1
109138747846811842701	0.2	1
103856097696971100351	0.2	1
108360574989017497426	0.2	1
109475305329903469468	0.2	1
104914829730501706316	0.2	2
113339552992922631802	0.2	1
115121555137256496805	0.2	1
116912646346388238768	0.2	1
113252623131591435586	0.2	1
117427965408516165606	0.2	2
109234925256743791332	0.2	1
108998673146368660257	0.2	2
105373589191095322547	0.2	2
114785407040665700728	0.2	1
110690107992805295937	0.2	2
110379434263550065795	0.2	1
107867604773686247488	0.2	2
114535734825389534681	0.2	1
103276466601625146310	0.2	1
105402259468739080137	0.2	2
106250709374824352211	0.2	1
100715738096376666180	0.2	1
101130571432010257170	0.2	1
113347683749901767347	0.2	1
107992246857336347693	0.2	1
110631584319300141261	0.2	1
107248051867606623205	0.2	1
106674561143088442070	0.2	1
108584940222628465190	0.2	2
102583314845672277110	0.2	1
111231086471937011531	0.2	2
112944155404327241166	0.2	1
117807373507435100906	0.2	1
110028623417333097448	0.2	1
113169015904563389170	0.2	1
113881433443048137993	0.2	2
114357643822294722717	0.2	1
108303074811335210925	0.2	1
106036588985851683922	0.2	1
103547101416445539717	0.2	2
115686461214690249154	0.2	1
106312460282195708926	0.2	2
108958286033422167638	0.2	2
117461435525779663160	0.2	1
115949235079382739229	0.2	1
115978949584209885559	0.2	1
105044049419763533097	0.2	1
102384669117825357195	0.2	2
101814753513569521565	0.2	2
115899601830613537531	0.2	1
110899709105002539146	0.2	1
109774951215877430341	0.2	1
111862324534985995584	0.2	2
107250624756020596180	0.2	1
103382133892057015635	0.2	1
102447055528197599845	0.2	2
102073747889450351618	0.2	2
107554392786806012173	0.2	1
102835412008947310524	0.2	1
106112178230621322095	0.2	2
101377128515177056129	0.2	1
107195441476577339421	0.2	1
101218371689622128361	0.2	1
101170454445449447714	0.2	1
102958145054444947691	0.2	1
103437369723516424400	0.2	1
110196768104424882372	0.2	1
115150834179663036977	0.2	1
103532231736538660295	0.2	1
104987932455782713675	0.2	1
103464357086968649149	0.2	1
114017135651792323600	0.2	2
116000959328274308893	0.2	1
102789458809419223332	0.2	2
102469997747585590903	0.2	2
113339591476531767069	0.2	1
109447323719942836871	0.2	1
103486150650858067282	0.2	1
109337133892652165452	0.2	1
104973761519912571719	0.2	2
105459830584243636071	0.2	1
116576359043485259939	0.2	1
100565385083793662565	0.2	1
117231743960522064512	0.2	2
108707792928475298183	0.2	2
112954151067260940064	0.2	1
101987072260327250694	0.2	1
116319627715742877481	0.2	1
100974258168375166691	0.2	2
100467247127009384190	0.2	1
106002545837976723927	0.2	2
107459220492917008623	0.2	1
113793283590551075025	0.2	1
111720952354186227548	0.2	1
101300494158572934944	0.2	1
102727899107686423413	0.2	1
112802203582400193024	0.2	2
104651829835860659449	0.2	1
114814005044450108245	0.2	2
109342148209917802565	0.2	1
117783113906561198831	0.2	1
111936877010716720314	0.2	1
112172895831966524738	0.2	2
101324366620636191802	0.2	1
103274398541354707265	0.2	2
115970197492058000536	0.2	1
111119326048543552963	0.2	1
112096443096330489497	0.2	1
106289562822644692555	0.2	1
102821864954909612411	0.2	1
115546239182496339540	0.2	2
101270841777853012207	0.2	2
115550472568182135597	0.2	1
100968313568314999910	0.2	1
113920526057233976680	0.2	2
116214152295449083654	0.2	1
101562076353371698615	0.2	1
116359813708750249878	0.2	2
111470477330412999293	0.2	1
106111050117150917664	0.2	1
113456203738507213575	0.2	2
108326489456269305532	0.2	1
113722211762693166526	0.2	1
101517702834173981462	0.2	2
115106042459217297624	0.2	1
103216887847401478447	0.2	1
110607746692718215864	0.2	1
117408889341288914294	0.2	1
109054428772325790675	0.2	2
112374665739066603956	0.2	2
103401775933335847164	0.2	1
103312941003527996044	0.2	1
101860196362440819368	0.2	1
107308460013033893888	0.2	1
113122231216156783325	0.2	1
116696943168863559388	0.2	1
100668872320235339612	0.2	2
116776468683382365028	0.2	1
101951294740286010890	0.2	1
106533383112258363963	0.2	1
112912266573852052346	0.2	2
102460637835826609177	0.2	2
106206424594758074492	0.2	1
109904616233131659643	0.2	1
105341942693541311307	0.2	1
108438992358616127186	0.2	2
117310476065897496674	0.2	2
112118594569975443130	0.2	1
104963628437549784711	0.2	2
111261504735548943750	0.2	1
116350850471110345426	0.2	1
115868797658348406026	0.2	1
106909119051058200287	0.2	1
116838010969062088250	0.2	2
102040763864961338414	0.2	1
117624867943351457090	0.2	1
104484219049883711215	0.2	2
101035196437264488455	0.2	1
113880108017919635732	0.2	2
113279415187761428204	0.2	2
104414006889440330710	0.2	1
104638585589088142993	0.2	1
106657803050339458422	0.2	1
100458759797322732511	0.2	1
117388252776312694644	0.2	1
113477263173666842886	0.2	1
104748082494093873923	0.2	2
102240504283174303225	0.2	1
105637155712287876601	0.2	1
103775848486386704264	0.2	1
104950987080776411366	0.2	1
112622420762576522129	0.2	1
118107045405823607895	0.2	1
105740657860778555476	0.2	1
113041693148251706037	0.2	1
101395499647231421569	0.2	1
113116318008017777871	0.2	1
104607825525972194062	0.2	2
100309650424237078484	0.2	2
110477940246597348169	0.2	1
103698889037599783920	0.2	2
103140405718724149855	0.2	2
105508660898837488930	0.2	2
113704245465758196863	0.2	1
113789216898953690984	0.2	3
102948036636694664167	0.2	1
110922307451325357596	0.2	2
115909956209983539961	0.2	1
103633216098286835168	0.2	2
112651712578445880355	0.2	1
107732141541561312641	0.2	2
101701583331414272733	0.2	1
113148105928081994405	0.2	2
103850326109556474629	0.2	1
109279067119146991381	0.2	1
105026630819824298577	0.2	2
103157838382139356964	0.2	2
106252443077985276411	0.2	1
106193116821624641589	0.2	2
111200401928971571658	0.2	1
112375731670409469973	0.2	1
107294599714929177575	0.2	1
110450225832964730370	0.2	1
105678104646800268468	0.2	1
112459834526928900389	0.2	1
103504868829067137521	0.2	1
101861691840864076310	0.2	2
104119608064940163872	0.2	1
111898652807602476145	0.2	1
102897998524188704114	0.2	2
111791756593831541965	0.2	1
110131072053414966623	0.2	1
112682502973212166227	0.2	1
108759901321068677229	0.2	2
102034052532213921839	0.2	1
104405539079062799451	0.2	1
106962901393110437619	0.2	1
104799160568450312846	0.2	1
105237212888595777019	0.2	1
117986587361484380898	0.2	1
109368654259427988906	0.2	2
111989147144480209929	0.2	1
109036978092446954908	0.2	2
116752979969599641049	0.2	1
112349335732307259423	0.2	1
113209788861124695757	0.2	2
112671255452769936607	0.2	1
107910102526802706493	0.2	2
105324761189549512199	0.2	2
109344447419175414852	0.2	1
103894566409656204843	0.2	1
115045409965027013717	0.2	2
103430519161506248067	0.2	1
111091089527727420853	0.2	1
111532818340136087829	0.2	2
101861996949895074943	0.2	1
116815043422362494586	0.2	2
115551873506719266921	0.2	2
102932986213331794453	0.2	2
106805172615415386878	0.2	2
107375322906605680039	0.2	2
117945473480868380086	0.2	1
117703423505001326711	0.2	2
111784783558348305700	0.2	2
102781222101344935450	0.2	2
106378908153930162657	0.2	2
100962871525684315897	0.2	1
105389364748387891649	0.2	1
109100729839183799596	0.2	1
117819671466113107345	0.2	1
109018224010056005635	0.2	1
101269616518480136760	0.2	1
113973458554656282296	0.2	2
100463237530290106508	0.2	1
105421360534824524100	0.2	1
104531018148875607756	0.2	1
106445486315230745362	0.2	1
101036616762697017034	0.2	1
117113113218324562969	0.2	2
109024807100699459092	0.2	1
113926464488447669809	0.2	2
100623791536600553325	0.2	2
109178804548727063575	0.2	1
111151654557912654803	0.2	1
112068096053627970202	0.2	1
107126665887970596868	0.2	2
112904879489018542405	0.2	1
104000421967098138420	0.2	2
115538917477323629442	0.2	2
106068611098134420497	0.2	1
100500197140377336562	0.2	1
103814653718186136893	0.2	1
111943154038712688786	0.2	1
102550233838963881385	0.2	2
116160773148292111951	0.2	2
117945818785164608300	0.2	2
115253927511928365244	0.2	1
106161800605432697748	0.2	2
106562040211983246504	0.2	1
100535338638690515335	0.2	1
104637506708416544412	0.2	2
115504455695105344602	0.2	1
114092052797730247075	0.2	1
108853957313630398807	0.2	2
101842070010787397696	0.2	1
103500063550994023248	0.2	1
100398188574403174312	0.2	1
112493431048167821018	0.2	2
113409086302056667844	0.2	1
111299594167177765377	0.2	1
107404242080797040590	0.2	2
100001335679005290172	0.2	1
103774801577939370178	0.2	1
108900977513997890601	0.2	1
118423257317463958370	0.2	1
117448569122980078197	0.2	1
114504022490238986254	0.2	1
102227359845636175866	0.2	1
103221593976723314191	0.2	1
111467732620114456012	0.2	1
108270712126515524163	0.2	2
116849062506250163587	0.2	2
106534595119425555879	0.2	1
109549749746353031555	0.2	2
101019756027824280350	0.2	1
105665929212275882883	0.2	1
118007706416783694636	0.2	1
101651622858241862139	0.2	1
113797508378819391794	0.2	1
102285179851236075328	0.2	1
105756423183388339722	0.2	2
103958441795544241153	0.2	1
113746513134170037191	0.2	2
116992234810067730471	0.2	1
110679139153805343729	0.2	2
102600746400603542680	0.2	1
103452050798248282778	0.2	2
106644585677637197494	0.2	2
106269621552267099538	0.2	1
117895678280823934625	0.2	1
105034220628990195204	0.2	2
108490791507069410168	0.2	1
104532246671367338631	0.2	1
106740660443615999862	0.2	1
115490868856377625184	0.2	1
108945515852927781451	0.2	1
117036300497129547964	0.2	3
106749686166469577692	0.2	1
109385188178546641401	0.2	1
117048902459555283676	0.2	2
111206082381303623002	0.2	1
111171416539633276676	0.2	1
112140832256259280260	0.2	2
115902624402701285324	0.2	1
100636618833419542499	0.2	2
107507539268974734333	0.2	1
117668392750579292609	0.2	1
109504515764879498278	0.2	2
106962145870941126878	0.2	1
108316670838828910396	0.2	2
116893526064680428195	0.2	1
102762278318790381974	0.2	1
118369296774508770337	0.2	1
110547897079653314785	0.2	2
112902738284627121127	0.2	3
102002579494373754538	0.2	1
101681698460010159459	0.2	1
105438216157712951149	0.2	1
115260307850276266872	0.2	1
107179289042593463605	0.2	1
100097903377179407431	0.2	1
109039350117108726412	0.2	1
101214841967281809074	0.2	1
100203083680599645929	0.2	1
114399570243387179751	0.2	1
106574152861326569253	0.2	1
110741836870151771516	0.2	2
102095237063735154826	0.2	1
108029374402508717113	0.2	1
108983794324695703724	0.2	1
113146799877690470424	0.2	1
112336147904981294875	0.2	1
105920130412372989728	0.2	1
103105397081674629652	0.2	1
103370381849300614410	0.2	2
104024315736882237814	0.2	2
103503116383846951534	0.2	1
107895589408692326451	0.2	2
112092512210114124300	0.2	1
109928491957846113803	0.2	1
105753650306645199736	0.2	2
109298713787417763486	0.2	1
117377434815709898403	0.2	1
115766672133182501397	0.2	1
105237921709043602191	0.2	2
105952074289560274827	0.2	2
109938202835872364257	0.2	1
109084698270530348428	0.2	2
104617330034406495520	0.2	2
105764313630564677305	0.2	2
110295844480825936400	0.2	2
104482523701688869957	0.2	1
103971374697204828337	0.2	1
112707199408484711520	0.2	2
110245349148315751686	0.2	1
114528985322988635732	0.2	2
107323726887023845557	0.2	2
103957402175604659608	0.2	2
111905747642955002679	0.2	1
113677133587948721156	0.2	2
102687596996952607321	0.2	1
109334623161982995485	0.2	1
110238935560707239802	0.2	1
108246157440293603595	0.2	1
114570324019678079120	0.2	1
102353406400546786856	0.2	2
104474402194287396870	0.2	1
105216491640488683417	0.2	2
114823081708431165110	0.2	2
111112219933154879358	0.2	1
109542090307382113085	0.2	1
101943035898572565380	0.2	1
100322350364781224911	0.2	1
103009042022920905686	0.2	1
102691005290181713701	0.2	1
110109050164240978800	0.2	2
105564428961976656838	0.2	1
102266068197853395498	0.2	1
114739558093601487367	0.2	2
118147897097670149361	0.2	2
100512649718649402368	0.2	1
100107863952801988267	0.2	1
111215626086255858123	0.2	1
117231150417495184962	0.2	1
117386232350873428301	0.2	1
109636832430539878250	0.2	1
116110100265253920088	0.2	1
116104844336127604143	0.2	1
107188788248244608953	0.2	1
100254540977147179100	0.2	1
105859070951290270749	0.2	1
102674763947640278957	0.2	1
114530703093564359827	0.2	1
106075758531242552855	0.2	1
104715827665481956576	0.2	1
109450535379570250650	0.2	1
112528604568167140988	0.2	1
112169345442528033366	0.2	2
106883640512515214820	0.2	1
101419039060313306057	0.2	1
109914922891539832727	0.2	1
113016455464110944014	0.2	2
114804209965724781514	0.2	1
118153481843054469599	0.2	2
110527332382139046457	0.2	1
113158814439512755352	0.2	2
103449995781766635357	0.2	1
103173073620061914688	0.2	1
108128002074823934634	0.2	2
116130450559157224410	0.2	2
106787128971299575089	0.2	1
110463607983493311375	0.2	1
116244751484241690077	0.2	2
101524375883443415732	0.2	1
107310017590537849030	0.2	1
104834129907874592944	0.2	1
103770531046791651608	0.2	2
111849478427665530528	0.2	1
111411219078746581402	0.2	3
104289213949175742145	0.2	1
104819118842368926037	0.2	2
117551356312534460354	0.2	2
107542963091048214466	0.2	1
116653139503269351554	0.2	1
107754642039156183463	0.2	2
106410732718450585351	0.2	1
117115170288798542654	0.2	2
118120364585932387777	0.2	1
115220228182866909424	0.2	2
113271433504869081420	0.2	2
109955627730707939868	0.2	1
115910379058188297789	0.2	1
111885276734433865550	0.2	2
113751283404152316115	0.2	2
111949424782821358795	0.2	1
117092447649688739956	0.2	1
104672614700283598130	0.2	2
104968519195250427239	0.2	2
110502833538176908275	0.2	1
118294356014090057757	0.2	2
117049011508871277735	0.2	2
116247667398036716276	0.2	1
104732539929648798189	0.2	2
116623327998293900505	0.2	1
105612667855212149293	0.2	2
107790367245887975375	0.2	1
104401462206426890612	0.2	1
103737419654703434116	0.2	1
113972907640567999889	0.2	2
104894729290120450015	0.2	2
117548565383494128638	0.2	1
105710309787324452079	0.2	1
112014621079188744847	0.2	2
111190520298905810609	0.2	2
105044185841183170612	0.2	1
116415095303666893645	0.2	1
112807126566758001793	0.2	2
112846741970860239916	0.2	1
105925348397676661406	0.2	1
112955170148517351887	0.2	2
101979785188725120579	0.2	1
114572152684056913477	0.2	1
103068825327398983563	0.2	1
101488480621820301423	0.2	1
102885884959115496287	0.2	1
110709982674874192300	0.2	2
103868989716812476286	0.2	1
113821933403987466320	0.2	1
116755735817743378338	0.2	2
107948437960557548607	0.2	1
103271854595568400539	0.2	3
105011017294555740168	0.2	1
109123727761757726835	0.2	2
112652419137339945915	0.2	1
118283670305628824379	0.2	1
101822180524655938027	0.2	1
105655524288450260451	0.2	1
115710955898707487722	0.2	1
105687526325716836111	0.2	1
111378435554188237250	0.2	1
113431822838058310208	0.2	1
115422160411497346366	0.2	2
110334143643816920823	0.2	1
111392229243756687840	0.2	2
116756512638937817440	0.2	1
103030116155431184588	0.2	1
114320120227498558398	0.2	2
102744204589861602512	0.2	2
101019272204543660608	0.2	1
107652109540961048950	0.2	1
108887459145005506792	0.2	1
104794630193098820762	0.2	2
104655198114524014556	0.2	2
111124930081935539248	0.2	1
114104160883956210318	0.2	1
112247203025001649619	0.2	2
118389515747472185082	0.2	2
102476152658204495450	0.2	2
115602760308324028776	0.2	2
110106586947414476573	0.2	1
107024787145643405462	0.2	1
100345329484639766661	0.2	1
104441058792937995285	0.2	1
102618047349606277909	0.2	1
104496246373557146817	0.2	2
101908553842687394193	0.2	2
109867156774464788470	0.2	2
107429251778993111827	0.2	2
107029192075743210845	0.2	1
106944937071175006401	0.2	3
106278039918515736364	0.2	2
102100900281506406178	0.2	1
111104766632042172729	0.2	1
101797321563090647825	0.2	1
110951533543637767358	0.2	1
103164003989913651658	0.2	1
113723385189467117257	0.2	1
113902149468886573673	0.2	1
116805285176805120365	0.2	1
100185707560478368490	0.2	2
117222032834179784006	0.2	1
118438487091768415258	0.2	2
112960201172167885583	0.2	1
103326923984364791144	0.2	1
111453662028603431666	0.2	1
110087166988677132681	0.2	1
115716916626929869950	0.2	1
117750925255977689651	0.2	2
102221942940843100503	0.2	2
115583644746174615556	0.2	2
117679238902343234690	0.2	1
101396087935203987162	0.2	1
116008682241717968930	0.2	2
102349987850176560760	0.2	1
111742075541654959004	0.2	1
108453197874404598653	0.2	2
109764632117149529231	0.2	1
114919251411079793065	0.2	1
114722362043662276565	0.2	1
108952536790629690817	0.2	1
105693760650527951874	0.2	1
114224073212879076999	0.2	1
111621508968310608742	0.2	1
106250324021947943878	0.2	1
106112196209337820239	0.2	1
116992283782428251847	0.2	1
107850060453971630294	0.2	1
118395697585243587039	0.2	1
112872110915392647061	0.2	1
100246876195123796634	0.2	2
104288642732197633132	0.2	3
117561536843314919073	0.2	1
101570646809005971534	0.2	1
101921739574000857124	0.2	2
111734512746681630643	0.2	1
102772320145889902642	0.2	1
101681869319698453020	0.2	2
111948405981929312054	0.2	2
103803071957120355168	0.2	1
103754097164328193776	0.2	2
101080824538918354546	0.2	1
106702963465506867582	0.2	1
103639605101618596263	0.2	2
104437199009265167412	0.2	1
100982727274057536112	0.2	1
109163370142500370236	0.2	2
111347656633176429441	0.2	2
111648754688449664694	0.2	1
117181252041591913026	0.2	1
106383062414578378285	0.2	1
114331065300263201454	0.2	2
116252237668718986379	0.2	1
113293528739131799840	0.2	1
103008963082975341976	0.2	1
112475738395379591504	0.2	2
115390855161234949409	0.2	2
104730246397625184880	0.2	2
111540036472360256877	0.2	2
107992561463236770187	0.2	1
118406091615492112429	0.2	1
108925095650421163240	0.2	1
107044824725885567955	0.2	1
103566335342421283064	0.2	2
113354754383337363557	0.2	2
115182741546942495442	0.2	2
100623276740673202144	0.2	1
100800462355416327354	0.2	1
108629717769018996477	0.2	1
111548137920489485631	0.2	1
105660264740595166181	0.2	1
107520568772200234207	0.2	1
100788586112030407587	0.2	1
106134771702036139732	0.2	1
117638939655346687228	0.2	1
107006572573108825996	0.2	1
105205702889931332727	0.2	1
114884499057277941548	0.2	2
108535596302215415825	0.2	1
103040064606340581204	0.2	2
111071913029860644038	0.2	2
101317889909560895003	0.2	2
114955415628566000965	0.2	1
109593947004281665697	0.2	1
115817693259775072515	0.2	1
115655034901162574758	0.2	2
109290081130683690010	0.2	1
110823652171439094038	0.2	2
115663008129171661919	0.2	1
103944881260880010700	0.2	1
117657137420162434975	0.2	1
103886115819120247663	0.2	1
105600953173851209416	0.2	2
100445600040262907080	0.2	2
105228588551923026896	0.2	1
102072064821745107409	0.2	1
105734935003600818916	0.2	1
115319136089718062451	0.2	2
118273750650137932228	0.2	1
118067224222108261882	0.2	1
102132208040210086853	0.2	3
107098955698070709587	0.2	1
105412310357466966462	0.2	2
114238848179918960497	0.2	1
116551430990291119287	0.2	1
115558364175247828941	0.2	2
112645687732726255348	0.2	1
118393309969780270904	0.2	1
106025365377813448269	0.2	1
102402381285583693264	0.2	1
106630570316122323308	0.2	2
112575776456975005753	0.2	1
118438971393383979847	0.2	2
112264433611949366785	0.2	1
109717218820035296552	0.2	2
115940511630531767202	0.2	1
112267968031995007637	0.2	2
108775206814590042929	0.2	1
117027402519947885625	0.2	1
104620557066160322663	0.2	1
117475115751695635499	0.2	3
117210233063719495720	0.2	2
102172811670237782352	0.2	1
104626068255797649832	0.2	1
103333429938529668020	0.2	1
106256542333639050550	0.2	2
117668300375109028527	0.2	2
103420170788006828537	0.2	2
105833304320706036441	0.2	3
103198143811996695824	0.2	1
105952263509838815067	0.2	1
111525232773075792188	0.2	1
109719799072495240866	0.2	1
107933423797438291178	0.2	2
111332331975713255267	0.2	2
113551940475945830087	0.2	1
107160952536032338720	0.2	1
102499192052846633835	0.2	1
105758948654365186665	0.2	2
103978918457106656392	0.2	2
105988102646379717467	0.2	1
102833622706620944824	0.2	2
103464207070838135710	0.2	2
103557102007464977255	0.2	2
106895761306501470368	0.2	2
100196790907630189606	0.2	1
116175404549889452585	0.2	1
108222875243001434722	0.2	1
109015404841945658446	0.2	2
107752625551262902333	0.2	1
110344714568317765099	0.2	1
111684798358382254798	0.2	1
112464385220852441782	0.2	1
115748662504454470929	0.2	1
108847909593713643143	0.2	1
110622098561354224925	0.2	1
108299916475898103636	0.2	3
113318506244391641412	0.2	2
116113014152499702246	0.2	1
100586853964716109844	0.2	1
105915446693759369303	0.2	2
105579642903252273413	0.2	1
113607881597695397209	0.2	2
113148742025783782003	0.2	2
113996252078707377229	0.2	1
103936827743475359519	0.2	1
117228434140977865520	0.2	2
101277341373293838861	0.2	1
101563480151464217010	0.2	1
118108930161535398806	0.2	1
115821440596632746308	0.2	2
109280758276914754699	0.2	2
112906384394401773102	0.2	1
104273851304633009419	0.2	2
110638812861573439913	0.2	1
105486927159495363837	0.2	2
115053975672650597157	0.2	2
115075323247952440549	0.2	1
107318755726306418878	0.2	2
101201103250916208004	0.2	1
116665417191671711571	0.2	1
101835000681552189605	0.2	1
104315334649820883128	0.2	1
111765547823346719833	0.2	1
115829854934725647908	0.2	1
104495868343034960513	0.2	1
118058186191196793180	0.2	2
106408466329087464312	0.2	2
115779457312533147969	0.2	1
109483676857525188764	0.2	1
104902813301889128355	0.2	2
102581227473432234733	0.2	2
113238422455846169595	0.2	2
110687757011038291457	0.2	1
118297780429110098708	0.2	2
104417470411921893715	0.2	1
105574566053602019710	0.2	1
102991700177087923792	0.2	2
103405347001806295230	0.2	2
103993063758755013675	0.2	2
104798163388632812634	0.2	1
113255240335204167235	0.2	1
104778171237881945448	0.2	1
104921271849983300661	0.2	1
103035097988942761510	0.2	1
104219386206797402856	0.2	2
111705226518094626854	0.2	1
101500135264222614722	0.2	1
114807257227149972393	0.2	1
108448354888855585728	0.2	1
108473613890726215442	0.2	2
114822401067576646327	0.2	2
116454481080146775059	0.2	1
105445338044186927815	0.2	1
112025209852076779883	0.2	1
117640248138077345065	0.2	1
101362948056949158872	0.2	1
113856006709781039744	0.2	1
112394100434168448134	0.2	1
118168279746315804532	0.2	2
117206529901765597762	0.2	1
105496684652747563257	0.2	2
