#node_label	#score	#gender
111542837335505797292	0.16666666666666666	1
114206143698512482824	0.16666666666666666	1
102939734178189855108	0.16666666666666666	1
109779057532625231365	0.16666666666666666	1
107286020910913706370	0.16666666666666666	1
101733566879407210511	0.16666666666666666	1
106123465281190845478	0.16666666666666666	2
111150638497502506905	0.16666666666666666	2
105854477836714634695	0.16666666666666666	1
117456193734398291039	0.16666666666666666	1
108451042446916180421	0.16666666666666666	1
106479011389609622954	0.16666666666666666	1
106903474363270082355	0.16666666666666666	1
103796259810847114775	0.16666666666666666	1
115595685535906979585	0.16666666666666666	2
107721115443947968082	0.16666666666666666	1
115906303634268939105	0.16666666666666666	1
110701307803962595019	0.16666666666666666	1
101480455463143099895	0.16666666666666666	2
116052312205661322001	0.16666666666666666	2
105713497706843136406	0.16666666666666666	1
104674274945847279984	0.16666666666666666	2
112261746221174025398	0.16666666666666666	1
105076431052074502432	0.16666666666666666	1
114588556481415684871	0.16666666666666666	1
108551085321959662791	0.16666666666666666	1
100946941827770743585	0.16666666666666666	1
106642086321570580569	0.16666666666666666	1
105259075884248421214	0.16666666666666666	1
113373927741962628212	0.16666666666666666	2
115201637703048752236	0.16666666666666666	1
114488864109694857961	0.16666666666666666	1
117847343308870603648	0.16666666666666666	1
105539447820056811823	0.16666666666666666	1
104877241307572278919	0.16666666666666666	2
111427269484642699888	0.16666666666666666	1
112955466149536447711	0.16666666666666666	1
110895636974083932326	0.16666666666666666	1
102476083858002705976	0.16666666666666666	1
102078098288357515431	0.16666666666666666	3
109001665669562443167	0.16666666666666666	2
103302530242633997946	0.16666666666666666	3
106240431838322976045	0.16666666666666666	1
108536234968997542346	0.16666666666666666	3
106859251072923558855	0.16666666666666666	1
107889816939032412666	0.16666666666666666	1
105740143846893263204	0.16666666666666666	1
117095311016256279799	0.16666666666666666	1
106658058857661151635	0.16666666666666666	1
106739645662314600854	0.16666666666666666	1
106255037188115607904	0.16666666666666666	1
112724573277710080670	0.16666666666666666	2
104067625658241594894	0.16666666666666666	1
101849794562141574206	0.16666666666666666	1
113998295683387625628	0.16666666666666666	2
104288642732197633132	0.16666666666666666	3
115514472545940554175	0.16666666666666666	1
101395721644479120317	0.16666666666666666	1
102128393200503837526	0.16666666666666666	1
117008313605799965728	0.16666666666666666	1
103139038719117626922	0.16666666666666666	1
113983863075069397753	0.16666666666666666	1
110051218749363860696	0.16666666666666666	1
103797883802077039230	0.16666666666666666	2
104598010591740194105	0.16666666666666666	1
116818181495593250724	0.16666666666666666	1
113728659745212279836	0.16666666666666666	2
109822942219395824540	0.16666666666666666	1
115248807031478630898	0.16666666666666666	2
104533077532962855796	0.16666666666666666	1
105502506545735279423	0.16666666666666666	2
111523901272469073690	0.16666666666666666	1
117422739391652095465	0.16666666666666666	1
112896939617504834367	0.16666666666666666	1
112310894187091693005	0.16666666666666666	1
118301801570268856235	0.16666666666666666	1
109976409150871613824	0.16666666666666666	2
104917160754181459072	0.16666666666666666	2
116062485724966472763	0.16666666666666666	1
118307832874648014515	0.16666666666666666	1
102042565934355706346	0.16666666666666666	1
113213805739104055114	0.16666666666666666	1
114896178567038559128	0.16666666666666666	2
104755519539913780435	0.16666666666666666	1
111872227454610057635	0.16666666666666666	3
116668503414691251980	0.16666666666666666	1
105719411841454462492	0.16666666666666666	1
110690107992805295937	0.16666666666666666	2
111091089527727420853	0.16666666666666666	1
115042720994982091067	0.16666666666666666	1
111171169273567811138	0.16666666666666666	2
103293094938561753721	0.16666666666666666	2
103134687963127772486	0.16666666666666666	1
102437027885611329779	0.16666666666666666	1
113511279752012786991	0.16666666666666666	1
118339986171587978318	0.16666666666666666	1
115142691189226836446	0.16666666666666666	1
116267384604818495277	0.16666666666666666	1
104658400555923154675	0.16666666666666666	2
105991267344634685263	0.16666666666666666	1
113830324575242444928	0.16666666666666666	1
116025876591501578610	0.16666666666666666	1
102582948497440251021	0.16666666666666666	1
118370548304204473212	0.16666666666666666	1
110347798991388597962	0.16666666666666666	1
104803646263072880370	0.16666666666666666	2
100487948960127602987	0.16666666666666666	1
101522555098219843576	0.16666666666666666	1
112453026822418907933	0.16666666666666666	1
105090740865190654377	0.16666666666666666	1
113908877764977280575	0.16666666666666666	1
105937033414581870773	0.16666666666666666	1
100463344564987045291	0.16666666666666666	1
116781687747998981985	0.16666666666666666	1
108026908504540949840	0.16666666666666666	1
113185965726696368763	0.16666666666666666	1
115895580795074569149	0.16666666666666666	1
103452262811951857297	0.16666666666666666	1
117215940402236438378	0.16666666666666666	2
100186938589206311054	0.16666666666666666	1
114334979365075139609	0.16666666666666666	1
110249226992010407908	0.16666666666666666	1
112622043790144125018	0.16666666666666666	2
101689772182808053251	0.16666666666666666	1
104765108583933994140	0.16666666666666666	1
113180375618328351247	0.16666666666666666	2
109810513503977086411	0.16666666666666666	1
103854490081825267384	0.16666666666666666	2
116405291450331248481	0.16666666666666666	1
113761486117768361105	0.16666666666666666	1
109632514144033790772	0.16666666666666666	1
104846054806852679393	0.16666666666666666	1
110990938051646210221	0.16666666666666666	2
106407903380021395602	0.16666666666666666	1
106332521193891989354	0.16666666666666666	2
107362240137286083651	0.16666666666666666	1
104428967104402641181	0.16666666666666666	1
110008888647278021013	0.16666666666666666	1
109413088567225314640	0.16666666666666666	1
108427802792330228094	0.16666666666666666	2
106854769490241988382	0.16666666666666666	1
106481513046014059880	0.16666666666666666	1
108166744689161020191	0.16666666666666666	2
115130707685555612640	0.16666666666666666	2
106728288712777899597	0.16666666666666666	2
103810820481039171745	0.16666666666666666	2
102254921263609226645	0.16666666666666666	1
118385387107356052079	0.16666666666666666	2
104877764112313441734	0.16666666666666666	1
102647762690829739018	0.16666666666666666	1
100751918073194861091	0.16666666666666666	1
110456721704016371653	0.16666666666666666	1
112013475634398538426	0.16666666666666666	1
101924354787768199796	0.16666666666666666	1
110290408962669658135	0.16666666666666666	2
113822236762566681255	0.16666666666666666	1
110120797439099949229	0.16666666666666666	1
103410677813898718894	0.16666666666666666	1
107766037716574916086	0.16666666666666666	2
109817611100376235885	0.16666666666666666	1
115050723733318865872	0.16666666666666666	1
110468385158164720237	0.16666666666666666	2
109619435534377577910	0.16666666666666666	1
106797298008621737913	0.16666666666666666	1
107656997874085008632	0.16666666666666666	1
106977227791011162644	0.16666666666666666	1
111339122796724106712	0.16666666666666666	1
115334978561433900613	0.16666666666666666	1
116310884281530210848	0.16666666666666666	1
107032342359401904928	0.16666666666666666	1
112362747244790557746	0.16666666666666666	1
112922373559516660837	0.16666666666666666	1
104709490112579597030	0.16666666666666666	1
103250644495668054075	0.16666666666666666	1
117716997632526602461	0.16666666666666666	2
108587790745989591245	0.16666666666666666	2
115502041324676527282	0.16666666666666666	1
104500948153588336490	0.16666666666666666	1
110557931494773778530	0.16666666666666666	1
103677797198301167861	0.16666666666666666	2
115207639490096731393	0.16666666666666666	1
107886274494415367890	0.16666666666666666	1
102400323197734441988	0.16666666666666666	1
108085342110850121141	0.16666666666666666	1
102929132146240115061	0.16666666666666666	1
105977074985231949527	0.16666666666666666	1
105403551499145023558	0.16666666666666666	1
100695137881314437968	0.16666666666666666	1
105263132237247544260	0.16666666666666666	1
100281903174934656260	0.16666666666666666	1
114705347917373407485	0.16666666666666666	1
105604524240702622359	0.16666666666666666	1
112413176119934100133	0.16666666666666666	1
108601427100401548787	0.16666666666666666	1
105103058358743760661	0.16666666666666666	1
116887436546769375688	0.16666666666666666	2
110934984758289532394	0.16666666666666666	2
110964811059036490199	0.16666666666666666	1
113887809592988792646	0.16666666666666666	1
103017846545854362313	0.16666666666666666	1
103763319834242373359	0.16666666666666666	1
104881749427419968025	0.16666666666666666	1
108266381735401380473	0.16666666666666666	1
110856549066648289217	0.16666666666666666	1
115459243651688775505	0.16666666666666666	1
103102988045699121333	0.16666666666666666	1
115482916444597007559	0.16666666666666666	2
113691412762192421602	0.16666666666666666	1
111371872034353697884	0.16666666666666666	1
104984388845115004014	0.16666666666666666	1
108989092742273791528	0.16666666666666666	1
101843575753311340886	0.16666666666666666	1
103460569489458223929	0.16666666666666666	1
105130868495263765810	0.16666666666666666	1
107748913148247762757	0.16666666666666666	2
105867569923225458308	0.16666666666666666	1
113854738204257400530	0.16666666666666666	2
104783416648096574686	0.16666666666666666	1
108358270093548194952	0.16666666666666666	3
108703297958869540649	0.16666666666666666	2
107349798667041454530	0.16666666666666666	1
109684629211703881554	0.16666666666666666	1
111736608849847346573	0.16666666666666666	1
114585619602954560016	0.16666666666666666	1
113716731891385451476	0.16666666666666666	1
103005713657609680699	0.16666666666666666	1
111282208725209005453	0.16666666666666666	1
117338113241517380009	0.16666666666666666	1
114837091941392020931	0.16666666666666666	1
114069665283616820306	0.16666666666666666	1
101210485681901359447	0.16666666666666666	1
100633179077202863873	0.16666666666666666	1
103216140957328843288	0.16666666666666666	3
114855705255094765805	0.16666666666666666	1
117929151921447138991	0.16666666666666666	2
103803227170229413099	0.16666666666666666	1
103605575873738402426	0.16666666666666666	1
109508302357608335950	0.16666666666666666	1
108350757430887996754	0.16666666666666666	1
111925802087694731213	0.16666666666666666	1
105365831645025769276	0.16666666666666666	2
105356578291456290374	0.16666666666666666	1
105877221054805825786	0.16666666666666666	1
100637660947564674695	0.16666666666666666	2
115895698533744396593	0.16666666666666666	1
117484352468587338564	0.16666666666666666	1
106966983060078133832	0.16666666666666666	2
100125292183975079511	0.16666666666666666	1
114528880949303723270	0.16666666666666666	1
105312096129013929007	0.16666666666666666	1
103564925875325149043	0.16666666666666666	1
114856599792939704863	0.16666666666666666	1
116128233700239718087	0.16666666666666666	2
105310345563920189197	0.16666666666666666	1
107419180833197921710	0.16666666666666666	2
101640695827845658690	0.16666666666666666	1
110155811430661032289	0.16666666666666666	1
101240367938746431069	0.16666666666666666	1
114953608475027310007	0.16666666666666666	1
115470899846866535873	0.16666666666666666	2
109132897522914176980	0.16666666666666666	1
101929948348859805220	0.16666666666666666	1
107375740053185381674	0.16666666666666666	1
109780189924636226927	0.16666666666666666	2
108748564600771300777	0.16666666666666666	1
102144518285325653315	0.16666666666666666	1
107353995057011504452	0.16666666666666666	1
112698670547276329190	0.16666666666666666	2
115645819756954392135	0.16666666666666666	2
111633613550178789959	0.16666666666666666	1
101203650356974274393	0.16666666666666666	1
108266452471018020474	0.16666666666666666	2
110759576092540671052	0.16666666666666666	1
115524232483968866749	0.16666666666666666	1
115859947653378826950	0.16666666666666666	1
116913193172406353097	0.16666666666666666	1
112863558919916497575	0.16666666666666666	1
104612217238968543773	0.16666666666666666	1
111751902969496029238	0.16666666666666666	1
115691700910357479565	0.16666666666666666	3
106596271276062469210	0.16666666666666666	2
105694347013870060856	0.16666666666666666	1
109265656583416946140	0.16666666666666666	1
104742147381442837715	0.16666666666666666	1
116329684630743164927	0.16666666666666666	1
117175097182603508224	0.16666666666666666	1
105700898291566225808	0.16666666666666666	1
101739323855335923990	0.16666666666666666	1
117942777162716030330	0.16666666666666666	2
117124630190167416611	0.16666666666666666	1
101963477385587013105	0.16666666666666666	1
101752320499567895627	0.16666666666666666	1
104859863336834946981	0.16666666666666666	1
104234596650199473634	0.16666666666666666	1
115575446107831067896	0.16666666666666666	2
117390558927238299512	0.16666666666666666	1
115163189074152087386	0.16666666666666666	1
111808778944466241897	0.16666666666666666	1
114125980461959072606	0.16666666666666666	1
116634785580142383785	0.16666666666666666	1
111104447653019166512	0.16666666666666666	1
107124833819205173785	0.16666666666666666	1
114087464031395217842	0.16666666666666666	1
109796736861657598650	0.16666666666666666	2
102403325149862915973	0.16666666666666666	1
107658612548640920056	0.16666666666666666	1
101258461275551621637	0.16666666666666666	3
107663298003289209275	0.16666666666666666	1
102789401378975740824	0.16666666666666666	1
117769869538654923389	0.16666666666666666	2
103063987439472530933	0.16666666666666666	1
105092400598046607875	0.16666666666666666	1
112547381334151121538	0.16666666666666666	2
104174037294742207726	0.16666666666666666	1
107838899186633831024	0.16666666666666666	1
104402358275803080644	0.16666666666666666	1
107899136794765613166	0.16666666666666666	1
102042676723956072406	0.16666666666666666	1
103006618161617951635	0.16666666666666666	1
107650451991930674897	0.16666666666666666	2
104265964941584521857	0.16666666666666666	1
116630885363426185039	0.16666666666666666	1
104807707676075308449	0.16666666666666666	2
108704161531739279499	0.16666666666666666	2
115995495865975827932	0.16666666666666666	2
113808873152197100548	0.16666666666666666	1
106162445244672393839	0.16666666666666666	1
114690972417932491721	0.16666666666666666	3
113022461165057637805	0.16666666666666666	1
107021827734905717421	0.16666666666666666	1
114116849506203073777	0.16666666666666666	1
113834671844400323273	0.16666666666666666	1
106302310670969130597	0.16666666666666666	1
110099675849795159138	0.16666666666666666	2
115080202460886883150	0.16666666666666666	1
115726172805661351274	0.16666666666666666	1
104526916300354831639	0.16666666666666666	1
103870662967791938167	0.16666666666666666	1
116294766145735058744	0.16666666666666666	1
113376844448738423185	0.16666666666666666	1
112440452969011492538	0.16666666666666666	1
101399160703802149352	0.16666666666666666	1
114970449359765751975	0.16666666666666666	1
108987314661691926347	0.16666666666666666	1
107337623998787517741	0.16666666666666666	1
107738046118180603170	0.16666666666666666	1
105392242323719475964	0.16666666666666666	2
101863091681705721279	0.16666666666666666	1
118146682064597320980	0.16666666666666666	3
114893639780295986798	0.16666666666666666	2
108360513660031625905	0.16666666666666666	1
105157895563571606802	0.16666666666666666	1
110915576810392632665	0.16666666666666666	1
104111173201102777257	0.16666666666666666	1
110701702758583462440	0.16666666666666666	1
116554931230763362835	0.16666666666666666	1
117297166811951011796	0.16666666666666666	1
101499257892197349642	0.16666666666666666	1
113657327474701434412	0.16666666666666666	1
104432915378654308417	0.16666666666666666	1
118307537203437831355	0.16666666666666666	1
109136602790398631138	0.16666666666666666	2
106525787128278662931	0.16666666666666666	2
107236834445160151033	0.16666666666666666	3
105698409236901488073	0.16666666666666666	1
106231529254747043867	0.16666666666666666	1
103127485605663084117	0.16666666666666666	1
107550641629864976079	0.16666666666666666	1
114919251411079793065	0.16666666666666666	1
101459243029073337976	0.16666666666666666	2
105123472235665307756	0.16666666666666666	2
115173169887879524684	0.16666666666666666	2
103314591019738943993	0.16666666666666666	1
111986370590010079319	0.16666666666666666	2
116480034370641201406	0.16666666666666666	1
118265771462256032692	0.16666666666666666	2
117200953586578010504	0.16666666666666666	1
111402168795545267063	0.16666666666666666	1
108179422705891393794	0.16666666666666666	1
105216062428077398176	0.16666666666666666	1
105787432034525727684	0.16666666666666666	1
104358498184028216100	0.16666666666666666	1
115504034016956241562	0.16666666666666666	1
111110436698004405855	0.16666666666666666	1
113089677751935834670	0.16666666666666666	1
115772592030782107311	0.16666666666666666	3
113782096526102384376	0.16666666666666666	1
105950399700128610854	0.16666666666666666	1
104349621473431504452	0.16666666666666666	1
103264790291097439760	0.14285714285714285	1
111969564856274190714	0.14285714285714285	1
106092331024344725045	0.14285714285714285	1
108274034666048824274	0.14285714285714285	1
117378076401635777570	0.14285714285714285	1
107727864538587927362	0.14285714285714285	2
105450315431093873148	0.14285714285714285	1
102966092682791294972	0.14285714285714285	1
108797840083484244237	0.14285714285714285	1
116493129757603783315	0.14285714285714285	2
116129945136298281728	0.14285714285714285	1
103974190480156603095	0.14285714285714285	2
110456453592220725136	0.14285714285714285	1
103730158448875890505	0.14285714285714285	1
104765454688757867375	0.14285714285714285	2
107759203293608591567	0.14285714285714285	1
118207880179234484610	0.14285714285714285	2
103477055885652997736	0.14285714285714285	1
106933972856076071655	0.14285714285714285	1
109129654499278135352	0.14285714285714285	1
116454446657397907562	0.14285714285714285	2
114737664966708169892	0.14285714285714285	2
104855424085734149805	0.14285714285714285	2
111122679191063697532	0.14285714285714285	2
103039229335818520990	0.14285714285714285	2
116464718829093821248	0.14285714285714285	1
104799755657866187134	0.14285714285714285	1
105391424373264658810	0.14285714285714285	1
101706774936803951879	0.14285714285714285	3
111181389036901378787	0.14285714285714285	2
107363389099761822387	0.14285714285714285	2
102034052532213921839	0.14285714285714285	1
108028118600959556659	0.14285714285714285	2
107826242447865583206	0.14285714285714285	1
101253347557606176541	0.14285714285714285	1
110593869078772579445	0.14285714285714285	2
105076678694475690385	0.14285714285714285	1
110454253627715621789	0.14285714285714285	1
114561309210058181038	0.14285714285714285	1
112701516473148699217	0.14285714285714285	1
112558586732363672788	0.14285714285714285	2
107184509883652269613	0.14285714285714285	1
117968502004771739674	0.14285714285714285	1
115556583489271055785	0.14285714285714285	2
112245648501032228497	0.14285714285714285	1
113484923302681138263	0.14285714285714285	2
105620286815524895164	0.14285714285714285	2
107984753174704567090	0.14285714285714285	1
103001465002923980882	0.14285714285714285	1
102654798672507674091	0.14285714285714285	1
107079195396440945950	0.14285714285714285	1
105249111558469809477	0.14285714285714285	1
106753337233263870711	0.14285714285714285	1
107391787708083343174	0.14285714285714285	2
111695921463411781303	0.14285714285714285	3
101957004066111521760	0.14285714285714285	2
109539407031864086615	0.14285714285714285	2
116704841773270506404	0.14285714285714285	3
112940109655820169018	0.14285714285714285	1
115212051037621986145	0.14285714285714285	1
113928061446044322922	0.14285714285714285	2
116945874902218351404	0.14285714285714285	1
117416378678694545167	0.14285714285714285	3
106418765260000576689	0.14285714285714285	2
112039406216284114494	0.14285714285714285	2
104688532234760521131	0.14285714285714285	2
116214367792858066127	0.14285714285714285	1
114383019367095684626	0.14285714285714285	1
116349230933189828163	0.14285714285714285	3
109884095143689744922	0.14285714285714285	2
102626897837721795615	0.14285714285714285	1
103567326249602329946	0.14285714285714285	1
116023971570706506283	0.14285714285714285	1
105623533435135442233	0.14285714285714285	1
106850304478581152782	0.14285714285714285	1
111173733849377047360	0.14285714285714285	1
110911238657191116643	0.14285714285714285	1
104367529694200759248	0.14285714285714285	2
116429442089384805321	0.14285714285714285	1
102153264908197766940	0.14285714285714285	1
103230385914552854210	0.14285714285714285	1
106851066345697468164	0.14285714285714285	3
104782885218948946611	0.14285714285714285	2
110651133572875415607	0.14285714285714285	2
107158285297803250739	0.14285714285714285	2
115785500310052537973	0.14285714285714285	1
109978631368772609943	0.14285714285714285	1
103986976450927008422	0.14285714285714285	1
107745659222961143459	0.14285714285714285	3
101849747879612982297	0.14285714285714285	3
102903179869039461098	0.14285714285714285	2
111226359672226653163	0.14285714285714285	1
116193523946718816007	0.14285714285714285	1
103546021394559523265	0.14285714285714285	2
110060012592266748941	0.14285714285714285	1
107870657274788872701	0.14285714285714285	1
112268630904832957252	0.14285714285714285	3
102710390722907547072	0.14285714285714285	2
100735620001011837512	0.14285714285714285	2
104175436979387006170	0.14285714285714285	1
105965051505673444047	0.14285714285714285	1
114878047447016406236	0.14285714285714285	2
108485618078970979026	0.14285714285714285	1
111801936590247681444	0.14285714285714285	2
101251205817921330379	0.14285714285714285	2
105838080497891879489	0.14285714285714285	1
106819713701030698747	0.14285714285714285	1
107383157816966336384	0.14285714285714285	1
113037175791358835936	0.14285714285714285	1
111627554978533987039	0.14285714285714285	1
104355593233077388089	0.14285714285714285	1
111734270648356298762	0.14285714285714285	2
112007787442541769026	0.14285714285714285	2
106089620685872969991	0.14285714285714285	2
101942070762144328989	0.14285714285714285	1
116320504699810105403	0.14285714285714285	1
102275034733142998478	0.14285714285714285	1
104498805425464169298	0.14285714285714285	1
105700902918997529183	0.14285714285714285	1
109187409490619166028	0.14285714285714285	1
118394048073027920375	0.14285714285714285	2
113424795629659278550	0.14285714285714285	1
114378317915326332905	0.14285714285714285	1
114979040647522924150	0.14285714285714285	2
104083764762208158473	0.14285714285714285	1
118375518425940198032	0.14285714285714285	2
102108625619739868700	0.14285714285714285	1
113016580451983768493	0.14285714285714285	2
113500815245699989718	0.14285714285714285	3
116197742983807263211	0.14285714285714285	2
107100028676256026734	0.14285714285714285	1
114458121514447296609	0.14285714285714285	2
110640131508916298032	0.14285714285714285	1
114335825195497578965	0.14285714285714285	1
115256624730352476403	0.14285714285714285	2
116887028470832922202	0.14285714285714285	1
107524076321800316516	0.14285714285714285	1
115267219935990246406	0.14285714285714285	1
102512275410082385292	0.14285714285714285	2
110434445707684528914	0.14285714285714285	2
111394651476014918999	0.14285714285714285	2
108999562470904911168	0.14285714285714285	2
105470185777220877579	0.14285714285714285	1
110671664057266764417	0.14285714285714285	1
111303512319309495700	0.14285714285714285	1
110440780679650271237	0.14285714285714285	2
106302012306146996398	0.14285714285714285	2
116559996613875221941	0.14285714285714285	1
117298039137515461544	0.14285714285714285	1
109738980219162918981	0.14285714285714285	2
115152859098731450930	0.14285714285714285	1
110726684008119704466	0.14285714285714285	1
108402471024221884916	0.14285714285714285	2
114610362086938873953	0.14285714285714285	1
112891403274769464017	0.14285714285714285	1
115815213890574843920	0.14285714285714285	1
115425960863714539461	0.14285714285714285	2
104158195816393535948	0.14285714285714285	1
106288755039157561192	0.14285714285714285	1
109944906217607766529	0.14285714285714285	1
108785471961986421943	0.14285714285714285	1
106032818906204616697	0.14285714285714285	2
112953740893304337287	0.14285714285714285	1
100481094548676430976	0.14285714285714285	1
117576887367328880544	0.14285714285714285	1
113620600693121968377	0.14285714285714285	2
115480611402404344424	0.14285714285714285	1
118253461936011432135	0.14285714285714285	1
102390246827512177394	0.14285714285714285	2
117064898989937078280	0.14285714285714285	2
117985990011492342502	0.14285714285714285	1
102015421250955287982	0.14285714285714285	1
116256992251359463464	0.14285714285714285	1
102677622199990314455	0.14285714285714285	2
113380613810269868292	0.14285714285714285	1
115107414759662037493	0.14285714285714285	1
107551810147421398581	0.14285714285714285	1
106525309823646986779	0.14285714285714285	2
116881033370757582455	0.14285714285714285	2
111876537272132514727	0.14285714285714285	2
109477795888807710844	0.14285714285714285	2
103851886116304379204	0.14285714285714285	1
103961050545011124941	0.14285714285714285	1
115062705962622794894	0.14285714285714285	3
111016417279465067806	0.14285714285714285	2
109174561947414955901	0.14285714285714285	2
102938556230217819708	0.14285714285714285	1
100083817500868036132	0.14285714285714285	1
101575545542172098027	0.14285714285714285	1
112812868845363373183	0.14285714285714285	2
108816441592349736709	0.14285714285714285	2
105765110775938991404	0.14285714285714285	2
106493337482907547167	0.14285714285714285	2
106460192632272124745	0.14285714285714285	2
107731832936217190452	0.14285714285714285	1
103214876288939492734	0.14285714285714285	2
109428133093264432283	0.14285714285714285	1
