#node_label	#score	#gender
116714957595121786628	0.2	1
116002050445767332655	0.2	1
111218850861639480546	0.2	2
101966631301679055485	0.2	1
105015054894036616501	0.2	1
111091089527727420853	0.2	1
108942592714030194137	0.2	1
102450773470868282893	0.2	1
103049373110021341267	0.2	1
100435534744075074517	0.2	1
104407355020484993533	0.2	2
118085865046319783623	0.2	1
118301801570268856235	0.2	1
118204712298595083122	0.2	1
112851816213356670781	0.2	1
106890528313595891997	0.2	1
100338800222182203958	0.2	2
106775609116257959283	0.2	1
109857764010432028536	0.2	2
110243053391500821936	0.2	1
100224598231112920422	0.2	1
108204520910031019882	0.2	1
111257822958416964011	0.2	1
118112346708818508960	0.2	1
114695227348079690896	0.2	1
107155666869509300116	0.2	2
114963335823650717178	0.2	1
106051568355457229284	0.2	1
116808364562044384491	0.2	1
100099806002888081826	0.2	1
105213289721960362401	0.2	1
108481066879498819123	0.2	2
118284961389283757548	0.2	1
110318536620774935735	0.2	1
100514293628614244892	0.2	1
110082007605999401866	0.2	1
110649446288671329044	0.2	1
106527085639740804865	0.2	1
102364975200558201983	0.2	1
102439564370325842369	0.2	1
101166074611681212431	0.2	1
109420212414026204815	0.2	1
115855207434019427246	0.2	1
107260468777799753111	0.2	1
103023066196107609898	0.2	2
103744159333416315046	0.2	1
101699904654066419055	0.2	3
107627266763217990567	0.2	2
112440795028131503637	0.2	2
105762678649055210678	0.2	2
116282068211097759353	0.2	2
106002545837976723927	0.2	2
118249005460047214792	0.2	1
116553727608838369128	0.2	2
102663863485857065034	0.2	1
102132795605351994121	0.2	2
105901259206530390933	0.2	2
112909470466881085564	0.2	1
109847912981686925895	0.2	1
111465964275119414011	0.2	1
103774566534658812206	0.2	1
114516047414042281846	0.2	1
118441866522954267539	0.2	1
104487893721516771930	0.2	1
109876467727174291780	0.2	1
110245349148315751686	0.2	1
110404902994335579225	0.2	1
109928491957846113803	0.2	1
108208027022579038018	0.2	1
114128837647453534451	0.2	1
115919664843599780912	0.2	1
115374511271823228898	0.2	1
118120364585932387777	0.2	1
104602860284118862026	0.2	1
103984595971776502972	0.2	1
103150328351925153314	0.2	2
104302436574746522765	0.2	1
101582660282526108322	0.2	1
112563407555786513319	0.2	3
105169054369243633622	0.2	2
107358067518598447566	0.2	1
105677860701493434080	0.2	1
105157808619811669282	0.2	1
116877098752708522621	0.2	1
113883274535945670622	0.2	1
100259110586396288358	0.2	2
104405539079062799451	0.2	1
103546981939364425829	0.2	1
115734098961621804217	0.2	1
103790322051974623058	0.2	1
103955200518600890837	0.2	2
116143731112274591924	0.2	1
111363508056925533923	0.2	2
106975042044905442644	0.2	1
103528534457978794055	0.2	2
110070378173343640739	0.2	1
104811511027716569574	0.2	1
105933297735616947218	0.2	1
115755060852968719554	0.2	1
116725747259149781326	0.2	2
116947923643606285942	0.2	1
116612682224061985636	0.2	1
100918269669372269161	0.2	1
116638947255766260524	0.2	1
107931479269096290888	0.2	1
109309985637072284408	0.2	1
111299594167177765377	0.2	1
100641512951994137991	0.2	1
103092500902861994263	0.2	1
117026052320778734224	0.2	1
115533121410888106016	0.2	1
115393644430256072659	0.2	2
107590093667978669374	0.2	1
101754409628520496874	0.2	1
101924860229360230412	0.2	2
106831762557971378854	0.2	1
105246828264278441318	0.2	1
111165366879875301274	0.2	2
112466252788633155794	0.2	1
102706947732554520786	0.2	1
108076419133812057208	0.2	1
112709708459527497523	0.2	2
118142971046222274741	0.2	2
111422615303070500119	0.2	2
116420525701620762245	0.2	1
106923302678366728091	0.2	1
111069872884039857869	0.2	1
104474402194287396870	0.2	1
111058843129764709244	0.2	1
111975545018506506119	0.2	1
117459445848376009238	0.2	1
116643304160474160340	0.2	1
102385696201614840807	0.2	1
109985391544462750924	0.2	2
113418554594512897845	0.2	1
105108988865639754488	0.2	1
118281825477798705499	0.2	1
105362596758039400046	0.2	1
114301530982976733383	0.2	1
108767302908101682421	0.2	2
106151881674178269725	0.2	1
114407290472947588380	0.2	1
109835555437259455160	0.2	2
109473190188605746573	0.2	1
112931539494181042672	0.2	2
109541762824928001460	0.2	1
100527696463084770133	0.2	1
107335689754861942125	0.2	1
108855771322927272374	0.2	2
112472981411604255132	0.2	1
104261747753594220385	0.2	2
115322775298767039202	0.2	1
106388094587094859452	0.2	1
116859625890573177133	0.2	1
107261842714883148826	0.2	1
103251327896115493952	0.2	2
111168560505937679581	0.2	1
105447964179140764130	0.2	1
101634065282064591322	0.2	1
105316479422365238867	0.2	3
102266721632816665047	0.2	1
105507165804061088495	0.2	1
117556316157783567907	0.2	1
104513678043640565302	0.2	1
101154595213982535813	0.2	1
113698811021839773522	0.2	1
102234759542243072340	0.2	3
114565310556681930919	0.2	1
104969528913334250418	0.2	2
106836545009068405661	0.2	1
118089469685569390663	0.2	1
118082420631786933629	0.2	1
114964759039393461729	0.2	1
100264010813126229552	0.2	1
108953650503600659897	0.2	2
105922903554346477204	0.2	1
102826652809724883705	0.2	1
111548277396762908313	0.2	2
104779079158009158450	0.2	2
112380007287705956382	0.2	1
116650745275442197132	0.2	1
100789292419974168607	0.2	2
107069195426594933443	0.2	1
100069612367196578991	0.2	1
114577212885547706624	0.2	2
106506349731358316819	0.2	2
108321057013152536903	0.2	1
105340441782006396559	0.2	2
107973092976049997101	0.2	1
117164542512379307122	0.2	2
108470239770597604472	0.2	1
101225700818152196365	0.2	1
115442044628426747587	0.2	1
105937400841674270779	0.2	1
111090889118700110346	0.2	1
110713514723786971340	0.2	1
103883629881537445469	0.2	1
100859682118747601781	0.2	1
105794903008314083842	0.2	2
118229056263966171792	0.2	2
104581817429922319534	0.2	2
106382071406971645014	0.2	1
112376477101571611401	0.2	1
117266586544877011346	0.2	2
117350633988111864835	0.2	2
112381323655815221410	0.2	1
118120267701060187042	0.2	1
109201681846030076792	0.2	1
101744242812023382698	0.2	2
103674224556506517354	0.2	1
112176635193131346874	0.2	1
107918650201837298977	0.2	1
107459835530470821577	0.2	1
117363309922160056722	0.2	1
109370450658187688282	0.2	1
104544772729910757055	0.2	1
101514976445246854274	0.2	1
108200983174194787603	0.2	1
106022059623331640125	0.2	1
101296544167999990266	0.2	2
117640190188710088824	0.2	1
116343737979987101085	0.2	2
101272662243479927920	0.2	2
104376626976827590822	0.2	2
101692662819285344446	0.2	1
115469260937373930959	0.2	1
110744426921228074409	0.2	1
103106165883489884859	0.2	1
106912373326935117184	0.2	2
106340558412292927121	0.2	1
104308062840628298594	0.2	1
103209908345925536722	0.2	1
102905732501990848543	0.2	1
101671831998842977935	0.2	1
107629881358377966552	0.2	1
104382076421266252336	0.2	1
111040604318906376685	0.2	1
101736898207278053125	0.2	1
108631545572821161095	0.2	1
103730097266351939647	0.2	1
103145145857662864092	0.2	2
115421109489566823885	0.2	1
118351032809072298518	0.2	2
116861218594275087430	0.2	2
105424103985861474030	0.2	1
104925736987394070361	0.2	1
113622362785366105419	0.2	2
116457958900541081161	0.2	1
101509829416915927334	0.2	1
112729746481069195548	0.2	1
101857485770102956227	0.2	1
103388472148903836980	0.2	2
105851643964037693208	0.2	1
100006186695750696940	0.2	2
112140369239184133305	0.2	2
111587347315808932850	0.2	2
107112368903633622423	0.2	3
101302234223341217592	0.2	3
116060988245107717290	0.2	1
100307846115547459223	0.2	2
107935729440251886793	0.2	2
115572179929649580650	0.2	1
118402650235986678588	0.2	1
109557604345267391816	0.2	1
109991685436338241702	0.2	1
107672880087813382096	0.2	1
115469187853859807698	0.2	2
114978218345444834990	0.2	1
112059674783361248731	0.2	1
115425301490847228137	0.2	2
113859610792179011419	0.2	1
100278551376341826880	0.2	1
107909974295881025655	0.2	1
101792204909479438678	0.2	2
109282297354929426516	0.2	1
111838110061067587790	0.2	2
104096471504368257568	0.2	2
113978396927195002983	0.2	1
109002302436527206144	0.2	2
111744517666460990375	0.2	1
102006165030088401333	0.2	1
116374094486134582189	0.2	2
102034202039809865963	0.2	1
105173130154829697850	0.2	1
113203779901497408635	0.2	2
101144210683479206100	0.2	1
103065683033016291197	0.2	2
115925565337690332927	0.2	2
107323905795551087366	0.2	1
108744110749340407687	0.2	1
114703300971203774447	0.2	1
104842670467893245044	0.2	1
103794474946442191914	0.2	2
107946523095428342563	0.2	1
116231475698838160631	0.2	2
105670528375228589416	0.2	1
100309373996965708437	0.2	1
111847168314555833320	0.2	2
111730629930778436995	0.2	1
109463668602325069989	0.2	1
109627441836057797571	0.2	2
108769850855312878899	0.2	1
112929006802681260719	0.2	1
110080010126544070640	0.2	2
110211458303829119892	0.2	1
118197370787820218582	0.2	1
114669024923154424206	0.2	1
102666640920086864195	0.2	1
115901540198278704922	0.2	2
103163779308386846836	0.2	1
108199965225458218563	0.2	2
113295099963314399543	0.2	1
101113892999391749524	0.2	1
109020170296370860515	0.2	1
110510690390800476757	0.2	2
107464995101789371256	0.2	2
113574198443716047322	0.2	2
112489390071659702595	0.2	1
117202944284415539499	0.2	1
117177951712608389253	0.2	1
103062181805607833758	0.2	1
112339038054485166357	0.2	1
112343324167267493562	0.2	1
101036944171642651512	0.2	1
113949703721571180964	0.2	1
100287493226724493142	0.2	1
106932351455663397095	0.2	1
116903961692250105151	0.2	3
116756261398181508931	0.16666666666666666	1
103477065672628009096	0.16666666666666666	1
117840649766034848455	0.16666666666666666	1
101261243957067319422	0.16666666666666666	1
108838325803746121114	0.16666666666666666	1
101234972977475021538	0.16666666666666666	1
105731168529908350929	0.16666666666666666	2
110147727695162090732	0.16666666666666666	1
102449949858490990934	0.16666666666666666	1
102233770004174020180	0.16666666666666666	1
104072866653298861451	0.16666666666666666	1
116040565882702717981	0.16666666666666666	1
111802118519275235212	0.16666666666666666	2
102991700177087923792	0.16666666666666666	2
118131697232761732776	0.16666666666666666	1
111341805173107366318	0.16666666666666666	2
116594199576805510790	0.16666666666666666	1
110053263559112570543	0.16666666666666666	1
107747838010116449754	0.16666666666666666	1
108370568680335850944	0.16666666666666666	1
101867546374604054085	0.16666666666666666	1
113881433443048137993	0.16666666666666666	2
112339769006469685593	0.16666666666666666	1
104845792529224528079	0.16666666666666666	1
110815228753558444774	0.16666666666666666	1
100212533664472988585	0.16666666666666666	2
107271515639814091529	0.16666666666666666	1
116131451383923743338	0.16666666666666666	1
103521292854447047554	0.16666666666666666	3
112207596852382347736	0.16666666666666666	2
101160572636384899744	0.16666666666666666	1
114010006237314988641	0.16666666666666666	1
107695587766278263658	0.16666666666666666	1
113394262389562092036	0.16666666666666666	1
113108798934452760418	0.16666666666666666	2
113320624674243966568	0.16666666666666666	2
102883487477558888028	0.16666666666666666	1
105576370635355122980	0.16666666666666666	1
113761475390420605778	0.16666666666666666	1
114236886827225212279	0.16666666666666666	1
110255193504699698342	0.16666666666666666	1
101869395366096983724	0.16666666666666666	1
103239560454875806844	0.16666666666666666	1
105662441312581584585	0.16666666666666666	2
100361218254418836871	0.16666666666666666	1
106229623066901320709	0.16666666666666666	2
103197499416072348822	0.16666666666666666	2
114795140672874095252	0.16666666666666666	2
117920836752193813135	0.16666666666666666	1
107534991451098430533	0.16666666666666666	1
115560798821543443948	0.16666666666666666	2
111176172612065342210	0.16666666666666666	1
105656572281780568085	0.16666666666666666	1
100631398586097497813	0.16666666666666666	2
112153132444797421477	0.16666666666666666	1
113356364521839061717	0.16666666666666666	1
105894760755439344491	0.16666666666666666	2
111050672546250921180	0.16666666666666666	1
113722211762693166526	0.16666666666666666	1
105820565463487627814	0.16666666666666666	1
107870240225843632731	0.16666666666666666	1
109581756457522436803	0.16666666666666666	2
109515462001774297616	0.16666666666666666	1
104649864336186721628	0.16666666666666666	1
111005826307581852443	0.16666666666666666	1
107473302908769321207	0.16666666666666666	2
118165920461846761149	0.16666666666666666	2
110106586947414476573	0.16666666666666666	1
113116318008017777871	0.16666666666666666	1
101794128342071200735	0.16666666666666666	2
109923941665874520762	0.16666666666666666	1
112283839043679804235	0.16666666666666666	1
118227548810368513262	0.16666666666666666	1
110563789211679581171	0.16666666666666666	1
108872243576352630928	0.16666666666666666	1
108472307963871194472	0.16666666666666666	1
105279625231358353479	0.16666666666666666	3
117418870141424315718	0.16666666666666666	1
117931329680129039949	0.16666666666666666	1
111831478459732211063	0.16666666666666666	1
104824279779103364669	0.16666666666666666	3
107629114013544384077	0.16666666666666666	2
112297794630722539857	0.16666666666666666	2
107459220492917008623	0.16666666666666666	1
100817766199767691735	0.16666666666666666	1
118210774411660218412	0.16666666666666666	1
107386249394822179765	0.16666666666666666	1
105192876803309967810	0.16666666666666666	2
112056453080272511603	0.16666666666666666	1
104690520406213149052	0.16666666666666666	1
114892703028341590446	0.16666666666666666	1
107899204703103704505	0.16666666666666666	1
113339552992922631802	0.16666666666666666	1
105487854388646525021	0.16666666666666666	1
107106193255722487200	0.16666666666666666	2
113097276181543898574	0.16666666666666666	2
113302983750916296162	0.16666666666666666	2
117532270444271899150	0.16666666666666666	2
103406065947811422330	0.16666666666666666	1
100686159912068732604	0.16666666666666666	2
110056272353235114105	0.16666666666666666	1
104602423740417750584	0.16666666666666666	1
101828183984777718546	0.16666666666666666	1
108470782772821648496	0.16666666666666666	2
116043947632177598920	0.16666666666666666	1
109821780452790446620	0.16666666666666666	1
105248484118148978714	0.16666666666666666	1
104577357381178665210	0.16666666666666666	2
109342148209917802565	0.16666666666666666	1
115724768230571629148	0.16666666666666666	2
114987167661511912088	0.16666666666666666	1
106712775403538194380	0.16666666666666666	2
108075051922613387219	0.16666666666666666	1
113716608947911727393	0.16666666666666666	1
102108552957172689219	0.16666666666666666	2
116915389609964980297	0.16666666666666666	1
111972311379491101006	0.16666666666666666	1
113102862520765968586	0.16666666666666666	2
115673754165260228002	0.16666666666666666	1
111654988216301084265	0.16666666666666666	1
113409086302056667844	0.16666666666666666	1
100854101106794204554	0.16666666666666666	1
107420755679696384063	0.16666666666666666	1
106523183092269603627	0.16666666666666666	1
109964959136982994865	0.16666666666666666	2
117601683445473801434	0.16666666666666666	1
105902439664561190852	0.16666666666666666	1
106244331832224111960	0.16666666666666666	2
105272435329829003116	0.16666666666666666	3
116551654232178537941	0.16666666666666666	1
113426152990541965709	0.16666666666666666	1
100149908901077438784	0.16666666666666666	2
104051863219815753001	0.16666666666666666	1
114294757055502483384	0.16666666666666666	1
107130354111162483072	0.16666666666666666	1
117808925288865527025	0.16666666666666666	1
101111725148957537937	0.16666666666666666	2
110416070229348437872	0.16666666666666666	2
109680310309138404014	0.16666666666666666	2
105454063295212872036	0.16666666666666666	2
101281737454723545720	0.16666666666666666	1
115470071077898720170	0.16666666666666666	1
113669808443326892503	0.16666666666666666	1
115655034901162574758	0.16666666666666666	2
106270618548305223779	0.16666666666666666	1
116059998563577101552	0.16666666666666666	1
110836490849183067559	0.16666666666666666	2
117044866159829126081	0.16666666666666666	1
117310476065897496674	0.16666666666666666	2
112377556467956755381	0.16666666666666666	1
109234925256743791332	0.16666666666666666	1
108998673146368660257	0.16666666666666666	2
104668344982243426155	0.16666666666666666	1
101635774737848489225	0.16666666666666666	2
104947200076246816722	0.16666666666666666	1
110228619695183640804	0.16666666666666666	1
113537711651274258466	0.16666666666666666	1
104723167398398004122	0.16666666666666666	1
113006600504104125846	0.16666666666666666	2
108036319605560677303	0.16666666666666666	1
105291328440562321682	0.16666666666666666	1
112878918236054024365	0.16666666666666666	1
102817283354809142195	0.16666666666666666	2
106920059607812615730	0.16666666666666666	1
104555840745079164967	0.16666666666666666	1
118103925585181677298	0.16666666666666666	2
105222498085995524317	0.16666666666666666	2
113583236527181931816	0.16666666666666666	2
114839987215772761647	0.16666666666666666	1
109177683659525760187	0.16666666666666666	2
117377434815709898403	0.16666666666666666	1
106661853323481089747	0.16666666666666666	1
101307166962707632781	0.16666666666666666	1
116316031556325367009	0.16666666666666666	2
114394128653474707020	0.16666666666666666	1
111273350318354404555	0.16666666666666666	1
118207880179234484610	0.16666666666666666	2
117813741107571649299	0.16666666666666666	1
117554835202111849323	0.16666666666666666	1
114754104484684187881	0.16666666666666666	1
117275178813364561541	0.16666666666666666	1
106075926887576280408	0.16666666666666666	1
101384112455887732241	0.16666666666666666	1
114124121045669648448	0.16666666666666666	1
103650208770613583188	0.16666666666666666	2
117460144545110216884	0.16666666666666666	2
114489504825638353488	0.16666666666666666	1
113370543021262891650	0.16666666666666666	1
116805285176805120365	0.16666666666666666	1
117697399358826098478	0.16666666666666666	2
113859540036726448291	0.16666666666666666	2
102200175417231899136	0.16666666666666666	1
106903538445116668600	0.16666666666666666	1
112602934548910270096	0.16666666666666666	1
106944536119733342041	0.16666666666666666	1
114765095157367281222	0.16666666666666666	1
112643613234453381402	0.16666666666666666	1
110809308822849680310	0.16666666666666666	2
111215626086255858123	0.16666666666666666	1
100968313568314999910	0.16666666666666666	1
117119035708090172142	0.16666666666666666	2
111133089087698745842	0.16666666666666666	1
106966983060078133832	0.16666666666666666	2
105212710488828657464	0.16666666666666666	1
107732802446301744236	0.16666666666666666	1
100124389520659251191	0.16666666666666666	1
112423003619203285770	0.16666666666666666	1
106636280351174936240	0.16666666666666666	1
117603607686759718742	0.16666666666666666	1
110083467573773561712	0.16666666666666666	1
102390118349128083852	0.16666666666666666	2
110437547970730133146	0.16666666666666666	1
107779772885397613453	0.16666666666666666	2
108979979547185368423	0.16666666666666666	1
108945615972564140630	0.16666666666666666	2
109371009787047031940	0.16666666666666666	2
116506686054475894410	0.16666666666666666	1
109519483741838640052	0.16666666666666666	1
109073286931210114187	0.16666666666666666	1
114817342652633265646	0.16666666666666666	1
114486884338098969498	0.16666666666666666	1
107395328900814576716	0.16666666666666666	1
113543880726286626830	0.16666666666666666	1
110168117080267015976	0.16666666666666666	1
102820370663806541110	0.16666666666666666	1
105292720644701267102	0.16666666666666666	1
101643794434997549451	0.16666666666666666	2
110859403217752039593	0.16666666666666666	1
100646334382638139241	0.16666666666666666	1
102406042148418309977	0.16666666666666666	1
112546291191873459379	0.16666666666666666	2
106061713293773489570	0.16666666666666666	1
114252445376954877336	0.16666666666666666	1
112894485849628624264	0.16666666666666666	1
103621521810832147956	0.16666666666666666	2
107078165020394400548	0.16666666666666666	1
101536109537442359228	0.16666666666666666	2
101104725981765415912	0.16666666666666666	2
111054677308612669927	0.16666666666666666	1
106254820681564396784	0.16666666666666666	2
112661262066626464523	0.16666666666666666	1
105415522524678677847	0.16666666666666666	2
100989412375630744487	0.16666666666666666	1
100998972239153732516	0.16666666666666666	1
102871123574468799566	0.16666666666666666	1
104811448901887810876	0.16666666666666666	2
114336214436700986058	0.16666666666666666	2
102645204215549659944	0.16666666666666666	3
114476892281222708332	0.16666666666666666	1
117681034834791918293	0.16666666666666666	2
115506203356070261206	0.16666666666666666	2
108189587050871927619	0.16666666666666666	1
107511848516702489145	0.16666666666666666	2
115890818529847454494	0.16666666666666666	1
109975101214478735406	0.16666666666666666	1
102600774742322762226	0.16666666666666666	2
105706178492556563330	0.16666666666666666	1
103541694080221120019	0.16666666666666666	1
105507095357499885933	0.16666666666666666	1
114046618649691424243	0.16666666666666666	1
108816906889719718910	0.16666666666666666	2
113808850000363608050	0.16666666666666666	2
100940716892313727285	0.16666666666666666	1
103011662826175289775	0.16666666666666666	2
101092678880396204499	0.16666666666666666	1
112588403877467165162	0.16666666666666666	1
100186938589206311054	0.16666666666666666	1
104796164878325999711	0.16666666666666666	2
109195132975967271577	0.16666666666666666	1
101031727950878260045	0.16666666666666666	2
107092746324184207293	0.16666666666666666	2
108130211924447487656	0.16666666666666666	1
115932641572813649112	0.16666666666666666	1
113168931702874793193	0.16666666666666666	2
106644585677637197494	0.16666666666666666	2
117585737765632441782	0.16666666666666666	1
117080460060821588163	0.16666666666666666	1
104541959256591361052	0.16666666666666666	1
104250970445890717876	0.16666666666666666	1
101335643081292529744	0.16666666666666666	3
103295165255002255430	0.16666666666666666	1
103389452828130864950	0.16666666666666666	1
116422138958327929511	0.16666666666666666	1
112525399396909684309	0.16666666666666666	2
114078215993035967290	0.16666666666666666	1
100398188574403174312	0.16666666666666666	1
115773593461160257661	0.16666666666666666	1
102554407414282880001	0.16666666666666666	1
101114516910832196188	0.16666666666666666	2
102518365620075109973	0.16666666666666666	1
104406280327740142903	0.16666666666666666	1
101793532287583914396	0.16666666666666666	1
114369704013100203178	0.16666666666666666	1
115644063183821773031	0.16666666666666666	1
116678377243407600427	0.16666666666666666	2
110570190335649752012	0.16666666666666666	1
105390077271236874234	0.16666666666666666	1
105978286830554664790	0.16666666666666666	2
102648148748642147788	0.16666666666666666	1
106809752496943324149	0.16666666666666666	2
105578994203183049510	0.16666666666666666	1
118299777136505117634	0.16666666666666666	1
100961288997176421259	0.16666666666666666	1
105970781858799199947	0.16666666666666666	1
110103641077948436261	0.16666666666666666	1
110563351377427897709	0.16666666666666666	1
116438477730966655432	0.16666666666666666	1
106043946923794621841	0.16666666666666666	1
114281258675347859543	0.16666666666666666	1
111835889355827820044	0.16666666666666666	1
114013519433550342072	0.16666666666666666	2
114814737962176123395	0.16666666666666666	1
100425739170055690781	0.16666666666666666	1
101403554672910641983	0.16666666666666666	1
107826898160241010115	0.16666666666666666	3
102762278318790381974	0.16666666666666666	1
101952053161821265435	0.16666666666666666	1
108336622077405623796	0.16666666666666666	1
114128121140162546859	0.16666666666666666	2
102114871373381836229	0.16666666666666666	1
107540638333054762391	0.16666666666666666	2
101869954449217888195	0.16666666666666666	2
112921988971127999570	0.16666666666666666	1
115608553892438743738	0.16666666666666666	1
115842573987152900723	0.16666666666666666	1
101269616518480136760	0.16666666666666666	1
114003894057542352062	0.16666666666666666	1
105072305864951447999	0.16666666666666666	1
113696353722242023075	0.16666666666666666	2
118118198158062253534	0.16666666666666666	1
104380036950579300637	0.16666666666666666	1
106186407539128840569	0.16666666666666666	1
103290228265979018515	0.16666666666666666	1
101717426933507445462	0.16666666666666666	2
103519655975029093996	0.16666666666666666	1
100570943621691880802	0.16666666666666666	1
115137448870493944418	0.16666666666666666	3
106170102981460245504	0.16666666666666666	1
105187180429104089107	0.16666666666666666	1
115564782916890552732	0.16666666666666666	3
102905992807889697391	0.16666666666666666	1
111156150809447518827	0.16666666666666666	1
102520546515811421783	0.16666666666666666	2
117890768446714336956	0.16666666666666666	1
112859373867070338774	0.16666666666666666	1
114301140286672625486	0.16666666666666666	1
100771715351072186974	0.16666666666666666	1
110767779658127487827	0.16666666666666666	1
117871841851295386748	0.16666666666666666	2
113486258565133169866	0.16666666666666666	1
113796187926869324293	0.16666666666666666	1
105933204608970323186	0.16666666666666666	1
109046012710650953201	0.16666666666666666	1
109210173689103650524	0.16666666666666666	1
100751529912611655620	0.16666666666666666	1
117287523098373414196	0.16666666666666666	2
104930698309850950997	0.16666666666666666	1
100239357383983715731	0.16666666666666666	2
111969564856274190714	0.16666666666666666	1
109987035486452781537	0.16666666666666666	1
117884007449109471406	0.16666666666666666	1
112960790583164686894	0.16666666666666666	2
115623252983295760522	0.16666666666666666	1
111287014083727990288	0.16666666666666666	2
115500127011585956279	0.16666666666666666	2
103411389437172901718	0.16666666666666666	1
111557988109638065224	0.16666666666666666	1
107404242080797040590	0.16666666666666666	2
106898940405139250146	0.16666666666666666	3
110351155041587328439	0.16666666666666666	1
112468017642602373785	0.16666666666666666	2
114732462401762121867	0.16666666666666666	2
116992234810067730471	0.16666666666666666	1
117611181638655435522	0.16666666666666666	2
116665417191671711571	0.16666666666666666	1
112486405997992686080	0.16666666666666666	2
110845149859025684138	0.16666666666666666	1
108583549213384762507	0.16666666666666666	1
102370747100847006365	0.16666666666666666	2
111737351880500948034	0.16666666666666666	1
103761316115981403222	0.16666666666666666	1
110643099305088554305	0.16666666666666666	2
109735868860370294405	0.16666666666666666	1
115699426100289857429	0.16666666666666666	1
113026362728813065935	0.16666666666666666	2
106238449940195107764	0.16666666666666666	2
108835030427235626956	0.16666666666666666	1
113146596813770102711	0.16666666666666666	1
114729740472671073461	0.16666666666666666	1
111679722986453366916	0.16666666666666666	1
109182513536739786206	0.16666666666666666	1
117666625199895400127	0.16666666666666666	1
100535338638690515335	0.16666666666666666	1
112430913384106814238	0.16666666666666666	1
113316148669723868015	0.16666666666666666	1
114671811822976355657	0.16666666666666666	2
111142884289817620371	0.16666666666666666	1
101581844093375905208	0.16666666666666666	1
107808257391213832544	0.16666666666666666	1
105237212888595777019	0.16666666666666666	1
105185455174342753611	0.16666666666666666	1
112311470127292513285	0.16666666666666666	2
100180575185522802900	0.16666666666666666	1
103024662999602309638	0.16666666666666666	1
107107966604134599612	0.16666666666666666	1
100179410120214753742	0.16666666666666666	1
114966435318890555521	0.16666666666666666	1
113944846007907559686	0.16666666666666666	1
109328612626879131592	0.16666666666666666	1
115204805503581947511	0.16666666666666666	1
101697775213251991950	0.16666666666666666	2
109469801209372203713	0.16666666666666666	1
113252623131591435586	0.16666666666666666	1
107742567767125793693	0.16666666666666666	1
110819624687392857345	0.16666666666666666	1
103688405513400260462	0.16666666666666666	1
100442799203858155896	0.16666666666666666	1
109447323719942836871	0.16666666666666666	1
105695492859788281749	0.16666666666666666	2
107579097088174539001	0.16666666666666666	1
107436376006200344961	0.16666666666666666	2
113820964311184995152	0.16666666666666666	1
118272963320742298723	0.16666666666666666	2
114575985195398160633	0.16666666666666666	1
118101142850877049048	0.16666666666666666	2
104777320067118217774	0.16666666666666666	1
115746772512798725578	0.16666666666666666	2
111980556058853981611	0.16666666666666666	2
107508948971878667577	0.16666666666666666	1
