#node_label	#score	#gender
106914186897370535526	0.25	1
108398780673305961018	0.25	1
117681034834791918293	0.25	2
112444894894322397484	0.25	2
102332158572057805055	0.25	1
111554937428262475546	0.25	1
109774951215877430341	0.25	1
104577357381178665210	0.25	2
103546981939364425829	0.25	1
100200621007526336698	0.25	1
101494695494209004052	0.25	1
106035570729285450613	0.25	2
104119608064940163872	0.25	1
113456203738507213575	0.25	2
106724181552911298818	0.25	1
118007706416783694636	0.25	1
116799045993451756042	0.25	1
111192490533881933800	0.25	1
108204520910031019882	0.25	1
113808850000363608050	0.25	2
101941876824901549285	0.25	2
102313547324826858351	0.25	2
116065573422637185820	0.25	1
100730931531762511307	0.25	2
105435504866522495019	0.25	2
110847037001959950904	0.25	1
104938275395746102196	0.25	2
106909119051058200287	0.25	1
112753673795733261069	0.25	1
113465771817995839889	0.25	1
117080460060821588163	0.25	1
114149296801704936672	0.25	1
100968313568314999910	0.25	1
118060542644788469413	0.25	1
103038287804535196503	0.25	2
115530776534617554663	0.25	1
107449756441836046157	0.25	1
103011662826175289775	0.25	2
113146799877690470424	0.25	1
107708625917544129773	0.25	1
116043947632177598920	0.25	1
100390111023341951431	0.25	1
115642181881303469271	0.25	1
113776382996486725967	0.25	1
118234772739219454819	0.25	1
113524745665911089922	0.25	2
106809752496943324149	0.25	2
109904616233131659643	0.25	1
106750429545700075110	0.25	2
109328786239358436773	0.25	2
112349107353586204320	0.25	1
113097276181543898574	0.25	2
105640765558937706569	0.25	1
114128121140162546859	0.25	2
114399570243387179751	0.25	1
110971010308065250763	0.25	1
101130571432010257170	0.25	1
115403856867272859027	0.25	1
109821038180443243017	0.25	2
106660499961741445550	0.25	1
108350410094406810129	0.25	1
102233770004174020180	0.25	1
110170478425532185128	0.25	1
108423078998856224523	0.25	1
104395042020046384245	0.25	1
107404242080797040590	0.25	2
109522180282993900056	0.25	1
116331515612347682749	0.25	1
107833107845497630206	0.25	1
118147897097670149361	0.25	2
107867604773686247488	0.25	2
106756633331481645467	0.25	2
109876467727174291780	0.25	1
113443642336564150331	0.25	1
102034052532213921839	0.25	1
112801448828869860546	0.25	1
116193307049302877780	0.25	2
113469702725654003195	0.25	2
100425739170055690781	0.25	1
106455052219635361001	0.25	1
115550472568182135597	0.25	1
112965003329600470280	0.25	1
114519352081181231619	0.25	2
103958441795544241153	0.25	1
104284408884410847470	0.25	1
101261243957067319422	0.25	1
109602109099036550366	0.25	1
115329901579467138335	0.25	1
106170102981460245504	0.25	1
116867368573175665922	0.25	1
113983791999504586189	0.25	2
101869954449217888195	0.25	2
110643099305088554305	0.25	2
101895466486422136103	0.25	1
100502566205982452982	0.25	1
104699920090529948458	0.25	1
102101676458721740056	0.25	2
102649643180426809751	0.25	1
112052207145399138088	0.25	1
111750333595202636026	0.25	2
112770918706467783925	0.25	2
100227436861049512391	0.25	2
109237485747839442335	0.25	1
104041730971411982745	0.25	1
114122960748905067938	0.25	1
103519655975029093996	0.25	1
114996040064692233406	0.25	1
109117683049682245427	0.25	2
114407290472947588380	0.25	1
106206424594758074492	0.25	1
109660946159817383241	0.25	1
109085511401108649724	0.25	1
114753496995891786832	0.25	1
107308460013033893888	0.25	1
114032556613623781205	0.25	2
111557988109638065224	0.25	1
109394349516935036489	0.25	1
110859635804619214661	0.25	1
101670592154326222488	0.25	2
111048918866742956374	0.25	1
111183544898345861350	0.25	1
117189268819713435859	0.25	1
102568229143155019755	0.25	1
111994420797579856627	0.25	1
113258478883695264742	0.25	1
111151133269873073822	0.25	1
115932641572813649112	0.25	1
108408701426332023039	0.25	2
103932330401811606699	0.25	1
116594199576805510790	0.25	1
114744510189908480227	0.25	1
114860356606875556513	0.25	1
114427619140485635394	0.25	2
115993174577395791573	0.25	1
115300701195356425023	0.25	1
103102581616407808980	0.25	2
104034937425481327639	0.25	1
110322434906305176733	0.25	1
100623276740673202144	0.25	1
118249005460047214792	0.25	1
113158814439512755352	0.25	2
105042289188933106097	0.25	1
116258212891737649653	0.25	1
116947923643606285942	0.25	1
116772733228022884924	0.25	1
100904865892153488706	0.25	1
116601386475273901307	0.25	2
108894449265020302496	0.25	1
118107045405823607895	0.25	1
106703933576039947964	0.25	1
115032003955557981273	0.25	1
117757565120070816446	0.25	2
111885588616026955969	0.25	1
110423722073095835246	0.25	2
102554407414282880001	0.25	1
113704987612352192056	0.25	1
114263724985133518308	0.25	1
101360661542675321209	0.25	1
115655205216183932495	0.25	1
110334143643816920823	0.25	1
115409429955408963270	0.25	2
110897184785831382163	0.25	1
118131417301350660933	0.25	1
112297794630722539857	0.25	2
111005570197962924384	0.25	1
107484261818025698576	0.25	1
113690718328244804383	0.25	1
118241706409766112402	0.25	1
104648169261354023313	0.25	2
104405539079062799451	0.25	1
107872453590280383097	0.25	1
110945896776944314708	0.25	1
116071275946594200077	0.25	2
103333429938529668020	0.25	1
102618047349606277909	0.25	1
103271447027451185788	0.25	2
101054176287548874640	0.25	2
111835024921462866899	0.25	1
109822510295546073148	0.25	2
107489144252174167638	0.25	1
115202253827844332223	0.25	2
114514504476442464770	0.25	1
117558369671149465138	0.25	1
106992323093389636048	0.25	1
109213052653037315302	0.25	2
105426743019195604827	0.25	1
101035196437264488455	0.25	1
105847135584609743035	0.25	2
103585977613029983766	0.25	1
100171160323617338451	0.25	1
103092754229817039243	0.25	1
107798867186542046341	0.25	1
102186518031725378922	0.25	1
116061200364887079730	0.25	1
115644063183821773031	0.25	1
107888459787818841785	0.25	1
106378908153930162657	0.25	2
109018224010056005635	0.25	1
105389364748387891649	0.25	1
104975154049785009296	0.25	2
108403542149288133281	0.25	1
107362628080904735459	0.25	1
112910491493894368148	0.25	1
107742567767125793693	0.25	1
112707199408484711520	0.25	2
113398497409883509512	0.25	1
102064685451872550466	0.25	1
111232346000552816062	0.25	1
111241263379733454446	0.25	2
100353254782769293833	0.25	1
112507886156998828584	0.25	2
105772169578659856660	0.25	1
117310595726857993328	0.25	1
118269717526175136537	0.25	2
105894760755439344491	0.25	2
114963335823650717178	0.25	1
101554358085977409453	0.25	1
103389452828130864950	0.25	1
100397511207083609950	0.25	2
110788689115113965536	0.25	1
107487979382143030410	0.25	1
104558996796696834366	0.25	1
103697821787469756035	0.25	1
108093196978439295882	0.25	1
102518365620075109973	0.25	1
102029505169101002492	0.25	1
101691152556611912102	0.25	1
113944846007907559686	0.25	1
109444293682232046687	0.25	1
113733130744129278876	0.25	1
103977761514480488970	0.25	1
106289562822644692555	0.25	1
115071850392951753074	0.25	1
108754677323497506270	0.25	2
116862971710981267949	0.25	2
102261683746739173682	0.25	2
113879793828770728039	0.25	1
113780949990807866260	0.25	1
111596534707742648338	0.25	1
116056645771775490363	0.25	1
115493843986611547716	0.25	2
113227252986293896064	0.25	1
101514976445246854274	0.25	1
105362990780240393762	0.25	1
103252287944370268046	0.25	2
113209788861124695757	0.25	2
113209220492121310402	0.25	2
103249675628818392156	0.25	1
104283104920976967309	0.25	2
115260307850276266872	0.25	1
102126834369255384012	0.25	1
103701776102254149778	0.25	1
101962829696981365403	0.25	1
108723453893621328565	0.25	1
114326598742556205027	0.25	2
100084794854549110624	0.25	1
104672614700283598130	0.25	2
109923941665874520762	0.25	1
114614871042282238013	0.25	1
118146622799388835070	0.25	1
107126665887970596868	0.25	2
105683277396811922238	0.25	1
105216491640488683417	0.25	2
104987932455782713675	0.25	1
110200115381518276083	0.25	1
104762925488648743919	0.25	1
118444229992664950220	0.25	2
115724911263508832354	0.25	1
114504022490238986254	0.25	1
116953721926010850393	0.25	1
113780280836251353450	0.25	1
102987934493562222561	0.25	1
113257832247273491708	0.25	1
118079092041447950546	0.25	2
105662441312581584585	0.25	2
103486150650858067282	0.25	1
102549181577943816715	0.25	2
111662182151481614771	0.25	2
107045574805908974704	0.25	1
106649978359921982022	0.25	1
100259110586396288358	0.25	2
114018232303831249060	0.25	1
110649158119577617962	0.25	1
102629646689678003489	0.25	1
116724326485167794874	0.25	1
107697233520993866936	0.25	1
118170768987466114474	0.25	1
113199492695974871853	0.25	2
102370747100847006365	0.25	2
104155770298251438878	0.25	1
113286545648881050396	0.25	1
104874536448361982086	0.25	1
101965231542285455416	0.25	1
117876399076277118155	0.25	2
117668392750579292609	0.25	1
109549749746353031555	0.25	2
113741765387358207466	0.25	2
108762542161553990184	0.25	2
117854769497679103742	0.25	1
112546244895799598881	0.25	1
105927290057910590380	0.25	1
108110135961483137233	0.25	1
105524952191381141516	0.25	1
101651096660571767183	0.25	1
100071314542033042636	0.25	2
116420879762061226015	0.25	1
116805285176805120365	0.25	1
110744426921228074409	0.25	1
117906457028030551127	0.25	1
113718269858549593079	0.25	2
112003053183268312906	0.25	1
111712790174654236901	0.25	1
103041426716611851223	0.25	1
117211092043045415977	0.25	1
102476152658204495450	0.25	2
103518993170392566205	0.25	1
107870240225843632731	0.25	1
111263411122757438264	0.25	1
111523808203160874141	0.25	1
112472104236914933035	0.25	1
105492119742825421749	0.25	1
116827382498549909720	0.25	1
109206112446829801615	0.25	1
115996284532720249143	0.25	2
116890407093456889987	0.25	2
115390855161234949409	0.25	2
112928796157153543442	0.25	1
108037955970101699528	0.25	1
111729912087650238345	0.25	1
103984595971776502972	0.25	1
100655971390099454526	0.25	1
104302524350132782178	0.25	3
117013270038354652709	0.25	1
116648978868970467664	0.25	1
100403272663537263804	0.25	2
111284838999349564058	0.25	1
112466252788633155794	0.25	1
113621986695574236489	0.25	1
106836545009068405661	0.25	1
116956180003015275645	0.25	2
101889975950768622316	0.25	1
110735228167430300745	0.25	1
100740146581578382007	0.25	1
103804148858569966357	0.25	1
110385399973090519138	0.25	1
104828031573198340946	0.25	1
108807418879988314264	0.25	1
101567641239571518754	0.25	1
100974258168375166691	0.25	2
104529542540757691770	0.25	2
103124845922100199071	0.25	1
105192876803309967810	0.25	2
116678377243407600427	0.25	2
108105194941776408439	0.25	1
112759446650710384950	0.25	1
115275485457246100819	0.25	1
115220228182866909424	0.25	2
101088325807711686479	0.25	1
100516583089693939218	0.25	2
101302496747753402518	0.25	2
102502478863377687736	0.25	2
103788918112635947241	0.25	2
103324921589846414494	0.25	2
113934645215952069062	0.25	1
100415345527134852246	0.25	1
101428086335852185675	0.25	1
116594169782616598727	0.25	1
103125254078422850688	0.25	1
103929313090037971278	0.25	1
113041693148251706037	0.25	1
103952215474318614668	0.25	1
113028758029278367373	0.25	1
110761471444991434555	0.25	1
105788536249289182288	0.25	1
118234987237484711962	0.25	2
107345301833335315063	0.25	1
114864939043644558100	0.25	2
103140405718724149855	0.25	2
116149453144627220454	0.25	2
107106193255722487200	0.25	2
104540999868216683021	0.25	1
107530252581586276645	0.25	1
115655034901162574758	0.25	2
110823806974833091953	0.25	1
105238127119688476290	0.25	1
109733876730404017476	0.25	1
112217333135124700456	0.25	1
102520546515811421783	0.25	2
118339706248486457324	0.25	1
116388205548839459693	0.25	3
110497909365801371707	0.25	1
111179307838791071138	0.25	2
110918518132080106257	0.25	1
109123727761757726835	0.25	2
111907009595057957530	0.25	1
105859070951290270749	0.25	1
101929039478960520672	0.25	1
117919970450651777941	0.25	1
110527332382139046457	0.25	1
100025784724360092428	0.25	1
107650451991930674897	0.25	2
110165347477692441456	0.25	3
104576759851444232491	0.25	1
102663373499479307034	0.25	2
117143431026798289437	0.25	1
105734935003600818916	0.25	1
108215644829092784557	0.25	1
106089456616545738856	0.25	2
116151263804676207105	0.25	1
115746772512798725578	0.25	2
115124692523822890487	0.25	1
116242922868315019562	0.25	1
117017499101030243728	0.25	1
105992460427095831123	0.25	1
101631530437394856182	0.25	2
104431248563872925027	0.25	1
116010686988761119371	0.25	1
106420653941281751007	0.25	2
102863213160589296596	0.25	2
116544832827194797058	0.25	1
111115134959742432948	0.25	1
102944610657154936062	0.25	1
105607476388378833699	0.25	2
103770531046791651608	0.25	2
106493629342570608597	0.25	1
106500517318873656493	0.25	1
100937650350088175761	0.25	1
100704889403092993910	0.25	2
114615393961422617415	0.25	2
114562063418546732391	0.25	2
104219386206797402856	0.25	2
110759407480239922529	0.25	2
115121555137256496805	0.25	1
109643321388056177472	0.25	2
103639605101618596263	0.25	2
104322360091831518396	0.25	2
111097198237997918386	0.25	1
115524111646752962689	0.25	1
110542479265736697332	0.25	1
116802951796325624865	0.25	1
103528534457978794055	0.25	2
109691887575129556779	0.25	1
117535783004495331917	0.25	2
104577786425319045732	0.25	1
109295802357945949591	0.25	1
103952833677599992114	0.25	2
112915508949553064969	0.25	1
115011035599082537861	0.25	1
108966117305419498653	0.25	1
111167107173528955920	0.25	1
110859403217752039593	0.25	1
103330774212148294339	0.25	1
113020499347875878373	0.25	1
100404352969213892988	0.25	2
102903606767281565472	0.25	2
110862601451786882263	0.25	2
104545705293219420453	0.25	1
110414002328246477699	0.25	1
118281825477798705499	0.25	1
101206766570550710645	0.25	1
102833622706620944824	0.25	2
102213927299417521191	0.25	1
106100638693673920161	0.25	2
107056166333058621671	0.25	2
115434806160641041267	0.25	2
103210557789113405675	0.25	2
105612667855212149293	0.25	2
110576779194832705956	0.25	2
114759874569477776801	0.25	2
114336214436700986058	0.25	2
102210992792394456666	0.25	1
117554893843054056335	0.25	2
105948505903976849358	0.25	1
105467292422978603982	0.25	2
110563070634240721313	0.25	2
102107149690921264476	0.25	2
103918782714606587310	0.25	2
113796599166346083952	0.25	1
115279805480412162949	0.25	2
105722684343601702562	0.25	1
113384192950187076820	0.25	2
109950936648770607059	0.25	1
100382075592532144679	0.25	1
109743927448056385194	0.25	1
113234958408070147943	0.25	2
114914832761555589566	0.25	1
103444090965295468948	0.25	2
102741329165616292856	0.25	1
108663073800768509940	0.25	1
113224278348281899148	0.25	2
117723225430600412973	0.25	2
117017255126808361728	0.25	1
117907484811518426242	0.25	1
117931329680129039949	0.25	1
107733602239201453079	0.25	1
113070852600835858601	0.25	1
104972251202417915800	0.25	1
103391757252321121210	0.25	1
106543391644130024529	0.25	1
115165482699173529750	0.25	2
110913621188271830512	0.25	1
111730512298835263666	0.25	1
113967406616028106904	0.25	2
114125689381228895796	0.25	2
107379984311074522945	0.25	1
113590580896523656269	0.25	2
103709891798411583783	0.25	2
100518389524515358512	0.25	2
111019181014897820650	0.25	2
105339054769017081162	0.25	1
102494823812274011987	0.25	2
106887946005120202776	0.25	1
104665869690537108950	0.25	2
111577412772676568791	0.25	1
116558562366390541447	0.2	1
104845196021283889824	0.2	1
109711721158856077787	0.2	2
107139739165979847986	0.2	1
110548244043172681974	0.2	1
102449949858490990934	0.2	1
111567061469336027617	0.2	1
108541235642523883716	0.2	1
115702306533209355625	0.2	1
101849747879612982297	0.2	3
105943946099362806788	0.2	1
100512649718649402368	0.2	1
117103761425091158578	0.2	1
102871123574468799566	0.2	1
112162067187975810298	0.2	1
110255193504699698342	0.2	1
106137165134915213116	0.2	2
115182601594934760469	0.2	1
106746862389360195498	0.2	2
108359434857750473549	0.2	1
106792630639449031994	0.2	2
102380164715308354113	0.2	1
111937447827665620879	0.2	1
118177097513126872645	0.2	1
115774127930703880979	0.2	1
116493143288155741857	0.2	2
108980742613825144744	0.2	1
114489276586542400632	0.2	2
115621287468218045232	0.2	2
116420972797550666132	0.2	1
101357807332902480720	0.2	2
118060719740697519041	0.2	1
106075926887576280408	0.2	1
107999909388672048395	0.2	2
116082161859384164954	0.2	1
103977794756782817281	0.2	1
114074126238467553553	0.2	1
100546152683684952264	0.2	2
113116318008017777871	0.2	1
111499908439497508351	0.2	1
117128076220234821750	0.2	1
118292708268361843293	0.2	1
108189587050871927619	0.2	1
108832728178450403587	0.2	1
103652441454188509895	0.2	1
115376804135318461031	0.2	1
113048458403086916871	0.2	1
117808925288865527025	0.2	1
101111725148957537937	0.2	2
102885931406196510193	0.2	1
106532684826293540578	0.2	1
115657487687082916644	0.2	1
114685727151899977785	0.2	1
116193922115738401292	0.2	1
102064402955176351367	0.2	1
111614848322085425617	0.2	1
104855080168513246639	0.2	1
105106962406858998302	0.2	1
103216887847401478447	0.2	1
101324838635251917481	0.2	1
100022837800887181186	0.2	1
116168906347905064421	0.2	2
117751864620444339449	0.2	2
109524702084450613375	0.2	1
114861795231952091574	0.2	2
103079526275359000556	0.2	1
105725413140756988588	0.2	1
103827744225845599092	0.2	2
111861770000711596685	0.2	1
117697399358826098478	0.2	2
106906883890899394838	0.2	2
106501936839371135482	0.2	1
112099486767175481894	0.2	1
112909234229891602912	0.2	1
111504766733019844026	0.2	1
105248484118148978714	0.2	1
107602882044753150398	0.2	2
100384938102219631840	0.2	1
105631706237461916067	0.2	2
115080215652229659698	0.2	1
115360979797396777969	0.2	1
113364856660738963998	0.2	1
115212051037621986145	0.2	1
104376626976827590822	0.2	2
117370659306066821697	0.2	2
100124389520659251191	0.2	1
111425308809476416205	0.2	1
106091497304903838117	0.2	1
106259240239807883388	0.2	2
107459220492917008623	0.2	1
102079555934063753024	0.2	2
111862324534985995584	0.2	2
106318111152683661692	0.2	1
115382566264655935534	0.2	1
100865839188004474733	0.2	1
116040565882702717981	0.2	1
111243892781101553573	0.2	1
107979724997299395580	0.2	1
117498098305644899120	0.2	1
100851819952878496176	0.2	1
108816906889719718910	0.2	2
109678705779894816696	0.2	1
104674274945847279984	0.2	2
113455290791279442483	0.2	1
106753581955676569553	0.2	2
115696978612493731094	0.2	2
114393690647602824731	0.2	1
107498551973438521478	0.2	2
107137435537558455838	0.2	1
100398188574403174312	0.2	1
113328277517141736187	0.2	2
114688830063603681247	0.2	2
113686253941057080055	0.2	1
112960723772418803264	0.2	1
102865263115020893218	0.2	1
107894914670080014116	0.2	1
110792797923527485789	0.2	1
112072934052683456906	0.2	2
110563351377427897709	0.2	1
102923147893327767382	0.2	2
116070530543302715797	0.2	1
111341805173107366318	0.2	2
101389442397237522148	0.2	1
116334827514261561554	0.2	1
108094760132961329912	0.2	1
102600774742322762226	0.2	2
114754768321762441489	0.2	1
105731881257142821581	0.2	2
114629508960670409934	0.2	1
108713714482790711568	0.2	2
115031186148141783321	0.2	1
115878744506767187391	0.2	2
108362732635472987444	0.2	1
106532709318061274779	0.2	1
104619747503393735851	0.2	2
115360471097759949621	0.2	1
106747990444555145217	0.2	2
104833564316573420990	0.2	1
118200897093533700061	0.2	1
104168784641904128730	0.2	2
110566958667439985502	0.2	1
107667231360771923031	0.2	1
116696943168863559388	0.2	1
118299777136505117634	0.2	1
115072043621918562370	0.2	1
114034924148129726111	0.2	2
112578386120589725603	0.2	1
108000051912603578599	0.2	1
115788195763743347192	0.2	1
103688405513400260462	0.2	1
115633632300685704236	0.2	1
110069645548734937776	0.2	1
111654284395316165338	0.2	1
116962153568597271537	0.2	1
105181540992692286208	0.2	2
102568536085987741889	0.2	1
117275613789775990716	0.2	2
102469951620293509326	0.2	1
114785676290990098316	0.2	2
100535338638690515335	0.2	1
105722900792713093105	0.2	1
115699426100289857429	0.2	1
105781983137881296919	0.2	2
113607993592121105341	0.2	1
115505611402423023943	0.2	1
112652419137339945915	0.2	1
104753156470151028358	0.2	1
117427965408516165606	0.2	2
109646508394301470481	0.2	1
113891828412719247078	0.2	1
106461633594064301959	0.2	1
115733604509184177258	0.2	1
113190229460560085138	0.2	1
101862582405632631054	0.2	1
112459578985232826051	0.2	2
113660174638592427229	0.2	1
106434073353360803681	0.2	1
114354878556558710088	0.2	1
115844109656744424691	0.2	1
117377434815709898403	0.2	1
118170059441102440825	0.2	1
106955057806718560042	0.2	1
107968525907303243288	0.2	1
100000772955143706751	0.2	2
110720576611232766643	0.2	1
110409407167943588793	0.2	2
105748801323975462511	0.2	1
117443217206442118345	0.2	1
113085222399032424814	0.2	1
108045606825777666935	0.2	1
105329929314379043455	0.2	1
103612775462167038471	0.2	1
108629717769018996477	0.2	1
111719533163202900131	0.2	1
107979651021469607748	0.2	1
112970980012435940193	0.2	2
101494804320126833381	0.2	2
113036722083877578747	0.2	1
116973390574320264137	0.2	1
105410478758658916285	0.2	1
115796438057176526612	0.2	1
108529222612621232413	0.2	2
109379154029995011954	0.2	2
110398522496318770869	0.2	2
113153147258888517175	0.2	2
110351155041587328439	0.2	1
104200199897846441934	0.2	1
113924589090135670273	0.2	1
114409941429106157049	0.2	1
108871986628238771394	0.2	1
104454175467350464887	0.2	1
106830957966952462609	0.2	2
101536109537442359228	0.2	2
114236604403554541461	0.2	2
118089545241069128950	0.2	1
101050286712421318211	0.2	1
101962855513267023116	0.2	1
102720795410809837526	0.2	1
104961406012654314344	0.2	1
108032623298499022371	0.2	1
105711863098202749576	0.2	2
105669924377560628246	0.2	1
103484147666932538438	0.2	1
104323762834614989157	0.2	1
114803894551548417361	0.2	2
108794339957537417967	0.2	1
102648148748642147788	0.2	1
101290983561588894975	0.2	1
106294738773145690221	0.2	1
106287665062204946341	0.2	1
117058794763073546749	0.2	1
117259934788907243749	0.2	1
100185707560478368490	0.2	2
108705174211639807508	0.2	1
118035014258894541117	0.2	2
117453423214170501228	0.2	1
102311875004581334954	0.2	1
100804724941752073418	0.2	1
116214152295449083654	0.2	1
102774783758711593873	0.2	2
109502062797751080516	0.2	2
109726212968683037075	0.2	1
116169862173728406534	0.2	2
105574772736074475000	0.2	1
117982576004839614895	0.2	2
114294757055502483384	0.2	1
110638616023061101774	0.2	1
112118444744999958775	0.2	1
110168117080267015976	0.2	1
115011646412956679108	0.2	1
106657803050339458422	0.2	1
102715042925211875133	0.2	2
104834129907874592944	0.2	1
110809308822849680310	0.2	2
101248132798651706167	0.2	1
107454743276855372767	0.2	1
112710501221399450850	0.2	1
107543460658107759808	0.2	1
104972713938717882861	0.2	1
103814653718186136893	0.2	1
107499148616904747030	0.2	1
105256156026694816333	0.2	1
108463379422500432313	0.2	1
109483283061860485978	0.2	1
103419965335118203100	0.2	1
101587898863667558185	0.2	1
115182013383278977990	0.2	1
118207880179234484610	0.2	2
112118594569975443130	0.2	1
106649929935339369458	0.2	1
110099838681495349209	0.2	1
111345372994173159594	0.2	1
115204805503581947511	0.2	1
103454794960634481644	0.2	2
109044583850053703903	0.2	2
115586898390417250687	0.2	1
110839867176526013157	0.2	1
113920684085515272676	0.2	1
105754002562827402350	0.2	1
110586200244894111173	0.2	2
104454375340292612353	0.2	3
104855904315888251146	0.2	1
108284410156428722582	0.2	2
111289536122960365215	0.2	1
108727355581569174388	0.2	1
107149075470261453144	0.2	1
117730059940991287354	0.2	1
100500197140377336562	0.2	1
107861794963671398272	0.2	1
102781315536557513596	0.2	2
114369704013100203178	0.2	1
106136185501956812585	0.2	1
110260043240685719403	0.2	1
111898964366303457295	0.2	2
103541694080221120019	0.2	1
105597865359019730782	0.2	1
116008914901489721931	0.2	1
111169963967137030210	0.2	1
109947803049469533351	0.2	1
101793532287583914396	0.2	1
116268124700162834377	0.2	2
106654880386648202585	0.2	1
106306945062511966344	0.2	1
