#node_label	#score	#gender
116019679624630088478	0.2	1
116696943168863559388	0.2	1
108855274112594118541	0.2	1
100668872320235339612	0.2	2
110258598415939907971	0.2	2
111065108889012087599	0.2	1
107804070296565459878	0.2	1
111852119488463725230	0.2	1
112930364932290387951	0.2	1
104428652661915452732	0.2	2
112307283830146683885	0.2	1
101670592154326222488	0.2	2
101965232098049360563	0.2	2
111213696402662884531	0.2	1
110679139153805343729	0.2	2
100730931531762511307	0.2	2
109879616923579051168	0.2	1
118376303525124349504	0.2	2
102784256721052975175	0.2	3
116867368573175665922	0.2	1
115868797658348406026	0.2	1
103102581616407808980	0.2	2
115891696950731235305	0.2	2
106356302054336184712	0.2	2
109654360331158943231	0.2	1
113920526057233976680	0.2	2
113455290791279442483	0.2	1
104195596535276000851	0.2	1
109821038180443243017	0.2	2
117681034834791918293	0.2	2
104763480255337902487	0.2	1
115301479188362996944	0.2	1
112317819390625199896	0.2	2
100041278096196429823	0.2	1
113898542716176054241	0.2	2
103934498584461808445	0.2	1
109549749746353031555	0.2	2
118107045405823607895	0.2	1
110801246970250123214	0.2	2
109678206263874497523	0.2	1
112887471725868554772	0.2	1
107390515497901191392	0.2	1
118225072890086333052	0.2	1
104792719356592263558	0.2	1
114718380011770565988	0.2	1
115924865466302265389	0.2	1
116947923643606285942	0.2	1
101240786246366714589	0.2	1
118118349987811516739	0.2	1
108306073756639379939	0.2	1
107998653347447314576	0.2	1
116858411518207742762	0.2	1
116799045993451756042	0.2	1
114729740472671073461	0.2	1
113312804462990112705	0.2	2
101594994894172024242	0.2	1
102040763864961338414	0.2	1
117561536843314919073	0.2	1
106915458430369636793	0.2	2
115145459232977220050	0.2	2
104414006889440330710	0.2	1
112801448828869860546	0.2	1
110531464097678520138	0.2	1
113438256900303213931	0.2	1
104547122294871942949	0.2	1
104232333688560515077	0.2	1
105318217552727882571	0.2	1
101259445219481496562	0.2	1
107396656126703375612	0.2	1
112016758168531084450	0.2	1
109580245554247104400	0.2	1
102554407414282880001	0.2	1
109489575895255638957	0.2	1
111306716939512863437	0.2	1
103157838382139356964	0.2	2
105551989431666449555	0.2	1
101035196437264488455	0.2	1
107489144252174167638	0.2	1
114835618008913240560	0.2	1
109268388872941447574	0.2	1
113543880726286626830	0.2	1
116887436546769375688	0.2	2
114428750997696634020	0.2	2
114924205158387502434	0.2	1
117624867943351457090	0.2	1
101114516910832196188	0.2	2
117757565120070816446	0.2	2
101384112455887732241	0.2	1
114516047414042281846	0.2	1
106289562822644692555	0.2	1
109462948655854300805	0.2	1
117628681291628194488	0.2	2
110573952887886961621	0.2	1
117439726142720584478	0.2	1
104799160568450312846	0.2	1
105237212888595777019	0.2	1
106992323093389636048	0.2	1
107362628080904735459	0.2	1
100185707560478368490	0.2	2
111299245834134954469	0.2	1
115031186148141783321	0.2	1
106756633331481645467	0.2	2
103547101416445539717	0.2	2
115121555137256496805	0.2	1
101789011227801183737	0.2	2
117440800608070428322	0.2	2
109372974572557264826	0.2	2
101367799604091052665	0.2	1
100733334063966339322	0.2	2
114928198262227163707	0.2	2
111395336413321899601	0.2	2
104866519156997639676	0.2	1
111709710017308986916	0.2	1
104216250754098287625	0.2	2
100078878374475798187	0.2	2
111270516343042952713	0.2	1
107432579405738142143	0.2	1
117139337839412508538	0.2	2
102479713175050730556	0.2	2
109964959136982994865	0.2	2
112239399119140369569	0.2	1
116186189237238523381	0.2	1
116969930454143715987	0.2	2
100042103285281335447	0.2	2
115319136089718062451	0.2	2
117599181480696978620	0.2	1
105461498993551154531	0.2	1
100771715351072186974	0.2	1
117330206560237476823	0.2	2
101828183984777718546	0.2	1
100682750104979237904	0.2	1
100979083303194896664	0.2	1
109944522594844042343	0.2	1
114892500991414846925	0.2	1
115653522232867695783	0.2	1
113240255242422536778	0.2	1
118249659762501201824	0.2	2
106772544387169323774	0.2	1
112917540183250234327	0.2	1
104401462206426890612	0.2	1
107542742799095073899	0.2	1
113367609333589754250	0.2	1
101943035898572565380	0.2	1
105629715514672156567	0.2	1
114206318263110605424	0.2	2
103652441454188509895	0.2	1
109795502005319949067	0.2	1
115890818529847454494	0.2	1
113890545538451545819	0.2	2
100981094128306703777	0.2	1
104247640051669568745	0.2	1
104987932455782713675	0.2	1
108437871879281403721	0.2	2
112713253274714848202	0.2	1
105647897153052672470	0.2	2
103483946223213592002	0.2	1
118007706416783694636	0.2	1
115188225931820970468	0.2	2
103272086464849313300	0.2	1
104175800083885366194	0.2	1
116594199576805510790	0.2	1
117876399076277118155	0.2	2
110912055212888170698	0.2	1
107872453590280383097	0.2	1
112374836634096795698	0.2	1
115185449105972818666	0.2	1
101136821588323538805	0.2	2
103486150650858067282	0.2	1
107101215197232285494	0.2	1
109711721158856077787	0.2	2
118163822095608736409	0.2	2
103850326109556474629	0.2	1
101260642389146169174	0.2	1
108215644829092784557	0.2	1
117989653555276812911	0.2	1
103452918388494679539	0.2	2
108381946171530737687	0.2	1
115744367121497635027	0.2	1
101958328416568661251	0.2	1
102865263115020893218	0.2	1
102029505169101002492	0.2	1
102450415382144556678	0.2	2
101081302875324360817	0.2	1
110926044103685392009	0.2	2
103497375962504727564	0.2	2
113944846007907559686	0.2	1
110953639273542670640	0.2	1
111347373455607606946	0.2	2
111433926516886244464	0.2	1
108628946684172970453	0.2	1
101140516949313637221	0.2	2
112849417691659712948	0.2	1
114996040064692233406	0.2	1
116203063268554516602	0.2	1
117058794763073546749	0.2	1
100962871525684315897	0.2	1
102227359845636175866	0.2	1
108153298436385586584	0.2	1
104405539079062799451	0.2	1
107296660002634487593	0.2	1
100513454716900546707	0.2	1
113686253941057080055	0.2	1
103890729645166628689	0.2	1
117639700323467566828	0.2	2
101396087935203987162	0.2	1
100584443531788315896	0.2	1
108276017039691136956	0.2	1
102476152658204495450	0.2	2
103300251675957426298	0.2	1
101479786945601747027	0.2	1
111461898615826577872	0.2	2
111582178452856649868	0.2	1
114858496219143473247	0.2	2
100267777884892163462	0.2	1
109558101300738560330	0.2	1
114785407040665700728	0.2	1
115120856388820348736	0.2	1
102034052532213921839	0.2	1
114326598742556205027	0.2	2
104572208149483055701	0.2	1
101484020753179036782	0.2	1
104618664838382110366	0.2	1
108693140064226726422	0.2	2
108710095010646545899	0.2	1
106145469678511903598	0.2	2
107735463852757635702	0.2	1
107550335129662216109	0.2	1
103222059923542490202	0.2	1
111382451300271293204	0.2	1
104877931759093166358	0.2	1
117469254161260370390	0.2	1
104773114435400845358	0.2	1
116272870812037282078	0.2	1
100706538401423794187	0.2	1
115380981948224185206	0.2	1
112349335732307259423	0.2	1
103804663344631918364	0.2	1
114125900939049731990	0.2	1
107483714191607682955	0.2	1
116805285176805120365	0.2	1
102245160667846222465	0.2	2
101284351122630201972	0.2	1
113219234233002030280	0.2	1
103745869527930210628	0.2	1
102618973624412901405	0.2	1
100398188574403174312	0.2	1
114116833275992871837	0.2	1
106131533046921693069	0.2	2
108901237855028365685	0.2	2
102170431816592344972	0.2	1
116005508984353537141	0.2	2
103147347309732225253	0.2	1
101261243957067319422	0.2	1
112709496574544965957	0.2	1
103986857822813239790	0.2	1
103385680316204614182	0.2	2
118007019733262675418	0.2	1
111907009595057957530	0.2	1
114092052797730247075	0.2	1
101313088594783802183	0.2	1
117811613233118718736	0.2	1
110109050164240978800	0.2	2
107235139478887256327	0.2	1
104382762618096318900	0.2	1
117223994457188027071	0.2	1
104671567585541913784	0.2	1
102143577107646910352	0.2	2
115088395571975402329	0.2	2
109918631905002824833	0.2	2
109294320651051585195	0.2	1
106545119499149519545	0.2	1
110502833538176908275	0.2	1
113483482538827761186	0.2	2
114781733768882207731	0.2	2
108629717769018996477	0.2	1
105216491640488683417	0.2	2
116003173317666197115	0.2	1
100113893728846123575	0.2	2
107188644308200975786	0.2	1
110528202096810721992	0.2	2
116247667398036716276	0.2	1
118418436905562612953	0.2	2
109812154559522809355	0.2	2
115950459566444630295	0.2	2
112803497925972506176	0.2	2
109371009787047031940	0.2	2
103072529277586365615	0.2	3
113732407960988166259	0.2	2
111048918866742956374	0.2	1
111206573985571880035	0.2	1
107054441882391722914	0.2	2
111905796037369659608	0.2	2
105438216157712951149	0.2	1
117626789345166000865	0.2	2
115481103967401468109	0.2	1
103210557789113405675	0.2	2
118232610543243748223	0.2	2
115474770804712802102	0.2	1
112661262066626464523	0.2	1
111996742089007071200	0.2	1
107527597142542760332	0.2	2
109640485316880454144	0.2	1
100904865892153488706	0.2	1
113179124197886505119	0.2	1
108470782772821648496	0.2	2
110832757232205553423	0.2	2
108464819424870648074	0.2	2
111154830774440434177	0.2	2
117667127854309405610	0.2	1
107164311860815549291	0.2	1
115480174184871138471	0.2	1
108093196978439295882	0.2	1
115728458120419023779	0.2	1
108841832325132447462	0.2	2
102257836016223453635	0.2	2
107005847245951907687	0.2	2
111419564832268061657	0.2	1
115781772724214159797	0.2	1
105459830584243636071	0.2	1
108770653757133854006	0.2	1
108156225708934962939	0.2	2
114494415120007551811	0.2	2
106764351587377041357	0.2	2
105474322833740648426	0.2	1
110724521466741929088	0.2	1
101087661630872953963	0.2	1
108990610107970137958	0.2	1
111621508968310608742	0.2	1
118346814263658561696	0.2	2
117884196056085122905	0.2	1
110106586947414476573	0.2	1
101477969101730691304	0.2	1
115430526592747192094	0.2	2
117574356623680867920	0.2	1
108440958693295511265	0.2	2
100309650424237078484	0.2	2
109991831337346806782	0.2	1
104672614700283598130	0.2	2
108742841816580780267	0.2	1
109970338579215706051	0.2	1
100612911577625090744	0.2	2
116033514987434864583	0.2	2
112549865623022776088	0.2	2
109279067119146991381	0.2	1
113290672035628347544	0.2	1
110527094571018831478	0.2	1
103495900583414791676	0.2	1
101325889391463889743	0.2	1
110872680209848450651	0.2	1
107786777834250014923	0.2	1
108521220621797340420	0.2	2
108246157440293603595	0.2	1
102361210546794892202	0.2	2
118014447384188316208	0.2	1
108177381721794114207	0.2	1
102615863344410467759	0.2	2
100996052305795888056	0.2	2
102932986213331794453	0.2	2
112052311699854553980	0.2	1
100438852388634452785	0.2	1
114163977627053244970	0.2	1
108361769884418874336	0.2	1
114109358033475557095	0.2	1
108583549213384762507	0.2	1
111299398086174331820	0.2	2
107417175494677254389	0.2	2
114141781680337881069	0.2	1
102831665227220244641	0.2	1
101957725892036154972	0.2	1
109523302262898329619	0.2	1
101347844182145690369	0.2	1
112893040969012292659	0.2	1
116595967470006523047	0.2	2
109557059779760536529	0.2	1
118256742706141559491	0.2	1
104828307327495742132	0.2	1
115440213129297896810	0.2	1
116523738590549290523	0.2	1
107104993341632204554	0.2	1
100963294451681702573	0.2	3
102299650130760903136	0.2	1
114440260197720874095	0.2	2
106898788320996747381	0.16666666666666666	1
105943946099362806788	0.16666666666666666	1
100512649718649402368	0.16666666666666666	1
112380861379242468878	0.16666666666666666	2
117193081810922236287	0.16666666666666666	1
104277202662943073951	0.16666666666666666	1
111349868439224262161	0.16666666666666666	1
107383157816966336384	0.16666666666666666	1
104023113964276937206	0.16666666666666666	2
118274547296450170219	0.16666666666666666	1
111467571863784432386	0.16666666666666666	1
103697821787469756035	0.16666666666666666	1
107960447712389929333	0.16666666666666666	1
107826059696278341352	0.16666666666666666	1
108189587050871927619	0.16666666666666666	1
108591415374085469592	0.16666666666666666	1
105353825031817385327	0.16666666666666666	2
109596219054914376350	0.16666666666666666	1
109592634059397506775	0.16666666666666666	1
110899709105002539146	0.16666666666666666	1
104873145996437055631	0.16666666666666666	1
103275414019940070295	0.16666666666666666	1
116416314233992548280	0.16666666666666666	1
105421360534824524100	0.16666666666666666	1
100741797558437727880	0.16666666666666666	1
117933248848152566378	0.16666666666666666	1
110492963926129353210	0.16666666666666666	1
115680523443701125305	0.16666666666666666	1
108032623298499022371	0.16666666666666666	1
104973761519912571719	0.16666666666666666	2
103265725040196114985	0.16666666666666666	2
115128808368924712465	0.16666666666666666	2
100379345990767507644	0.16666666666666666	1
114937159104437904637	0.16666666666666666	1
102629283495814186588	0.16666666666666666	1
108417129586581977230	0.16666666666666666	1
112374665739066603956	0.16666666666666666	2
100535338638690515335	0.16666666666666666	1
113506158551051150184	0.16666666666666666	1
116726656419067738394	0.16666666666666666	1
117388252776312694644	0.16666666666666666	1
115783794965589110885	0.16666666666666666	2
101279713658443982828	0.16666666666666666	1
113116318008017777871	0.16666666666666666	1
108805430409141907975	0.16666666666666666	1
102871123574468799566	0.16666666666666666	1
110677399908549124400	0.16666666666666666	1
108062915397530291442	0.16666666666666666	2
111655402802831199860	0.16666666666666666	1
110653252938491780865	0.16666666666666666	2
112167537071236360448	0.16666666666666666	2
104950987080776411366	0.16666666666666666	1
105090097813727726765	0.16666666666666666	1
107742059751171695340	0.16666666666666666	2
111204757488124368395	0.16666666666666666	1
106962901393110437619	0.16666666666666666	1
101901560303275458765	0.16666666666666666	1
108705174211639807508	0.16666666666666666	1
109502062797751080516	0.16666666666666666	2
100256917721000377378	0.16666666666666666	1
100918044514429497479	0.16666666666666666	1
105508660898837488930	0.16666666666666666	2
109602109099036550366	0.16666666666666666	1
115944395067441498798	0.16666666666666666	1
111112025676552476481	0.16666666666666666	2
109514953772691828689	0.16666666666666666	2
115360471097759949621	0.16666666666666666	1
103604782822125275634	0.16666666666666666	1
113795961594472514455	0.16666666666666666	2
111698736271993872736	0.16666666666666666	1
112311470127292513285	0.16666666666666666	2
105256156026694816333	0.16666666666666666	1
118255645714452180374	0.16666666666666666	2
116307911956851384448	0.16666666666666666	1
112838793483606070770	0.16666666666666666	1
115644140961688148645	0.16666666666666666	2
103159555629815965457	0.16666666666666666	1
111159658956629309030	0.16666666666666666	1
108592492626878929409	0.16666666666666666	2
101849747879612982297	0.16666666666666666	3
103040064606340581204	0.16666666666666666	2
103389452828130864950	0.16666666666666666	1
101500353301932666956	0.16666666666666666	1
110403674278682288627	0.16666666666666666	1
100254540977147179100	0.16666666666666666	1
104635208492390994067	0.16666666666666666	2
112586149667607531498	0.16666666666666666	1
102819601951340975332	0.16666666666666666	1
118066818975852193948	0.16666666666666666	1
110563351377427897709	0.16666666666666666	1
110260043240685719403	0.16666666666666666	1
106543260195129228161	0.16666666666666666	1
110025177084709634671	0.16666666666666666	1
101218371689622128361	0.16666666666666666	1
107825480915810491568	0.16666666666666666	1
111215626086255858123	0.16666666666666666	1
114279948781058412123	0.16666666666666666	1
100319197841789445348	0.16666666666666666	1
104707169684560224771	0.16666666666666666	1
100822674460181863531	0.16666666666666666	1
115582623750221438794	0.16666666666666666	1
112264007058552411891	0.16666666666666666	1
100974258168375166691	0.16666666666666666	2
103125033072979054061	0.16666666666666666	1
104959239343823460659	0.16666666666666666	1
101802135854442797370	0.16666666666666666	1
112055653843373622145	0.16666666666666666	2
100264010813126229552	0.16666666666666666	1
104468325220385460810	0.16666666666666666	2
117720859528939537832	0.16666666666666666	2
106227412545122780041	0.16666666666666666	1
111518627657059019573	0.16666666666666666	1
113102179663329232861	0.16666666666666666	1
107979724997299395580	0.16666666666666666	1
109106843297496158611	0.16666666666666666	2
104605946488794124557	0.16666666666666666	1
100415345527134852246	0.16666666666666666	1
116214152295449083654	0.16666666666666666	1
104687084595514519121	0.16666666666666666	2
108740570618849247850	0.16666666666666666	2
102902625410580020337	0.16666666666666666	1
110213257974797510242	0.16666666666666666	2
115846431570128562213	0.16666666666666666	2
103413026854903721037	0.16666666666666666	1
100192177206468421799	0.16666666666666666	2
103503784030163121732	0.16666666666666666	1
114765095157367281222	0.16666666666666666	1
107367321037881705366	0.16666666666666666	1
100393796619588237495	0.16666666666666666	2
102947087668557993074	0.16666666666666666	1
112081582311024489617	0.16666666666666666	1
108541235642523883716	0.16666666666666666	1
106792630639449031994	0.16666666666666666	2
107980702132412632948	0.16666666666666666	1
102485721261724622399	0.16666666666666666	1
101578521156778759438	0.16666666666666666	2
101220763711015957928	0.16666666666666666	1
110477940246597348169	0.16666666666666666	1
106215718640234782825	0.16666666666666666	2
114853458007065354930	0.16666666666666666	1
109174551750397653742	0.16666666666666666	1
110791260170772171960	0.16666666666666666	2
105574566053602019710	0.16666666666666666	1
101884585568919816868	0.16666666666666666	1
104172605235456337283	0.16666666666666666	2
113190229460560085138	0.16666666666666666	1
107795754164557092472	0.16666666666666666	3
107554392786806012173	0.16666666666666666	1
115417864038557557353	0.16666666666666666	3
115455024457484679647	0.16666666666666666	2
104894006540398879413	0.16666666666666666	2
109602707318554937554	0.16666666666666666	1
100124389520659251191	0.16666666666666666	1
110394599356932147330	0.16666666666666666	1
109117683049682245427	0.16666666666666666	2
102353406400546786856	0.16666666666666666	2
107944050637158587585	0.16666666666666666	2
104755336394155711931	0.16666666666666666	1
116268124700162834377	0.16666666666666666	2
103541694080221120019	0.16666666666666666	1
116795588896205305639	0.16666666666666666	2
109868957506032979971	0.16666666666666666	2
102725109790365996602	0.16666666666666666	1
107379489464447013340	0.16666666666666666	2
114238848179918960497	0.16666666666666666	1
106843231388943252632	0.16666666666666666	2
111627219638715165418	0.16666666666666666	1
107065336501862655756	0.16666666666666666	1
108925095650421163240	0.16666666666666666	1
103678929192213568672	0.16666666666666666	1
102991700177087923792	0.16666666666666666	2
101265287919160637317	0.16666666666666666	2
111742562190411471360	0.16666666666666666	1
110123942613836183623	0.16666666666666666	1
109851037140005639446	0.16666666666666666	1
108809238871290369247	0.16666666666666666	1
103811404006133144900	0.16666666666666666	1
103754097164328193776	0.16666666666666666	2
106697990439321545773	0.16666666666666666	2
114205886464523850911	0.16666666666666666	1
118207880179234484610	0.16666666666666666	2
101041324078144085298	0.16666666666666666	1
111794880075712844485	0.16666666666666666	1
104075949870616365732	0.16666666666666666	1
111365282087600317160	0.16666666666666666	2
103970830134526479966	0.16666666666666666	2
108051021252725301009	0.16666666666666666	2
114551199693334565912	0.16666666666666666	1
116600660010359542514	0.16666666666666666	2
105736363132830887409	0.16666666666666666	2
100350314821436897497	0.16666666666666666	1
106339855245689661753	0.16666666666666666	1
117596712775912423303	0.16666666666666666	1
105842589798275587676	0.16666666666666666	1
101265429413963140460	0.16666666666666666	1
117790991727782414288	0.16666666666666666	2
106639396424392100255	0.16666666666666666	1
118036378782834084572	0.16666666666666666	1
110733861070030030756	0.16666666666666666	2
111623257688043413549	0.16666666666666666	1
117115170288798542654	0.16666666666666666	2
103791037442392463390	0.16666666666666666	1
116008682241717968930	0.16666666666666666	2
115655034901162574758	0.16666666666666666	2
113991330141699293513	0.16666666666666666	1
104958774037586091146	0.16666666666666666	1
102599404030644248682	0.16666666666666666	2
100327017863569781027	0.16666666666666666	2
109023389884312980308	0.16666666666666666	2
108958286033422167638	0.16666666666666666	2
109435734596610253348	0.16666666666666666	2
103838513499909284349	0.16666666666666666	1
113121873571555520751	0.16666666666666666	2
113735767187692818263	0.16666666666666666	1
100635257420145357600	0.16666666666666666	1
107455323561998387725	0.16666666666666666	2
114941970336144889986	0.16666666666666666	1
112970980012435940193	0.16666666666666666	2
101174951617223562800	0.16666666666666666	1
106269381195811573244	0.16666666666666666	2
107943540329676173595	0.16666666666666666	1
106309146993207525382	0.16666666666666666	1
112596973929133983413	0.16666666666666666	2
117877432795779055982	0.16666666666666666	1
109744566135017200099	0.16666666666666666	2
114739558093601487367	0.16666666666666666	2
106148235067079427902	0.16666666666666666	1
111591915134185053959	0.16666666666666666	1
113575786764459106032	0.16666666666666666	2
109402458426797110286	0.16666666666666666	1
103310002187772520535	0.16666666666666666	1
109969779660139278806	0.16666666666666666	2
111207601369830522483	0.16666666666666666	2
103349298830526506684	0.16666666666666666	2
100404352969213892988	0.16666666666666666	2
102132208040210086853	0.16666666666666666	3
107441363540562344623	0.16666666666666666	1
117434823609267409508	0.16666666666666666	1
115558165321588976909	0.16666666666666666	3
104323674441008487802	0.16666666666666666	1
101928220831375355212	0.16666666666666666	1
105400736676917752271	0.16666666666666666	1
116052685905739497155	0.16666666666666666	2
104595698623653863070	0.16666666666666666	1
112745347790923628984	0.16666666666666666	2
112353210404102902472	0.16666666666666666	1
102068992772785531303	0.16666666666666666	1
113520326117884248268	0.16666666666666666	1
106343408208037165295	0.16666666666666666	2
107945088178681074058	0.16666666666666666	1
118170059441102440825	0.16666666666666666	1
103319525177525643519	0.16666666666666666	1
111799058807207334437	0.16666666666666666	1
105412390488287120602	0.16666666666666666	2
105849945688284580853	0.16666666666666666	2
108191133737836097923	0.16666666666666666	1
109679615340983028948	0.16666666666666666	1
111682768278045432862	0.16666666666666666	1
103852324975670734161	0.16666666666666666	1
113385341103270852141	0.16666666666666666	1
103799690473238344994	0.16666666666666666	1
