#node_label	#score	#gender
105279625231358353479	0.2	3
100535338638690515335	0.2	1
107101208158314368393	0.2	1
112226108704688540728	0.2	2
116040565882702717981	0.2	1
108349993144739467020	0.2	1
106526452034734966566	0.2	1
103399926392582289066	0.2	1
105459039689531835195	0.2	2
117474473270416055253	0.2	1
101261243957067319422	0.2	1
104678532485215613950	0.2	1
114813729942739673295	0.2	1
117843617175570491498	0.2	1
113110689101676873117	0.2	1
104119608064940163872	0.2	1
105076678694475690385	0.2	1
106391356050827810272	0.2	1
107006059340452534782	0.2	1
118207880179234484610	0.2	2
116313138295155714335	0.2	1
109602109099036550366	0.2	1
108693165541157550761	0.2	1
114803894551548417361	0.2	2
114233674199568482864	0.2	1
114892703028341590446	0.2	1
109596373340495798827	0.2	1
106416879333220203017	0.2	1
101094440579835956866	0.2	1
108300808035400198412	0.2	1
107552965844516484621	0.2	1
113097276181543898574	0.2	2
114126616500131370443	0.2	1
108316670838828910396	0.2	2
110895636974083932326	0.2	1
107534991451098430533	0.2	1
114236886827225212279	0.2	1
101600139368162447769	0.2	1
102615863344410467759	0.2	2
110254076714122532438	0.2	1
107833107845497630206	0.2	1
107868937218055010689	0.2	1
104345801144381868824	0.2	2
105827106756010407802	0.2	1
114963335823650717178	0.2	1
107394032809733610736	0.2	1
105415132823244013603	0.2	1
110318982509514011806	0.2	1
116839109020206161482	0.2	2
116768967108862685383	0.2	1
104108470253317688307	0.2	1
100512649718649402368	0.2	1
111626988703492111751	0.2	1
113716608947911727393	0.2	1
111873987089113786154	0.2	1
107899204703103704505	0.2	1
113102862520765968586	0.2	2
110243053391500821936	0.2	1
107375322906605680039	0.2	2
103839604733587411268	0.2	1
105616606109443088514	0.2	1
107742059751171695340	0.2	2
114746422988923214718	0.2	1
103157838382139356964	0.2	2
116065573422637185820	0.2	1
108189587050871927619	0.2	1
100361218254418836871	0.2	1
113418554594512897845	0.2	1
106631699076927387965	0.2	1
103911183408644149411	0.2	1
105901259206530390933	0.2	2
110351160992477343545	0.2	1
114294757055502483384	0.2	1
107130354111162483072	0.2	1
107140884077582692033	0.2	2
101094824843371233898	0.2	2
114419819303690677492	0.2	1
106412965335528109159	0.2	1
118395148094907709551	0.2	1
105973617351075601805	0.2	1
110441797803247642088	0.2	1
105237212888595777019	0.2	1
115478779964227301239	0.2	2
107040353898400532534	0.2	1
101069176603529970895	0.2	1
113165147467813592377	0.2	1
113447931380687480753	0.2	1
113612142759476883204	0.2	2
103957274288164959118	0.2	1
109938202835872364257	0.2	1
104668344982243426155	0.2	1
106661853323481089747	0.2	1
118299777136505117634	0.2	1
104987932455782713675	0.2	1
111885939667647857423	0.2	2
101262147826811866992	0.2	1
100089884252724861660	0.2	1
114122960748905067938	0.2	1
116548808341889329106	0.2	1
106724181552911298818	0.2	1
104637347385347586768	0.2	1
104397252159280149384	0.2	2
100367144709105316901	0.2	2
109089570631674782369	0.2	1
105216491640488683417	0.2	2
117696329053987140593	0.2	3
100521671383026672718	0.2	2
101149790069455088279	0.2	1
105662441312581584585	0.2	2
112602934548910270096	0.2	1
117840649766034848455	0.2	1
104879577269728873281	0.2	1
102088173699409175139	0.2	1
112099486767175481894	0.2	1
106944536119733342041	0.2	1
114765095157367281222	0.2	1
106709392619461204733	0.2	2
109143384193766932670	0.2	1
114089069528015035598	0.2	1
100008438047495460295	0.2	1
114133917349096726827	0.2	1
113943529724778699623	0.2	1
104814138589225659209	0.2	1
117752870486619693120	0.2	1
106036588985851683922	0.2	1
102276138965858665510	0.2	1
115855207434019427246	0.2	1
108067740959569006573	0.2	1
110515467505143177927	0.2	1
106179107392287608251	0.2	1
102512310412972518336	0.2	1
102797953003564182378	0.2	1
101665938611650375666	0.2	2
101824923181156392444	0.2	1
108240627919258010209	0.2	1
108584673169889423818	0.2	1
110255193504699698342	0.2	1
104591893998825912318	0.2	2
114334109274969436200	0.2	2
108082478497335384404	0.2	1
110464200573564226043	0.2	1
111043964983122395426	0.2	3
104612091113514802664	0.2	1
116331515612347682749	0.2	1
100646334382638139241	0.2	1
105275638908165446414	0.2	1
114476892281222708332	0.2	1
117681034834791918293	0.2	2
115755194763571615856	0.2	1
100878371004812042212	0.2	1
107108629296744262885	0.2	1
118323646137524216927	0.2	1
117034807403884912887	0.2	2
112374826686752517137	0.2	1
106119964731604142156	0.2	1
106517092226488584705	0.2	1
115686712405727979216	0.2	2
108034245923143539552	0.2	1
101377053267560854462	0.2	1
112741876592615487453	0.2	1
108618201393659007488	0.2	1
113164038788726940319	0.2	1
102766762874150493364	0.2	1
109316912330545247098	0.2	1
114489276586542400632	0.2	2
103347174328293237566	0.2	1
100093902492789669774	0.2	1
115576988435396060952	0.2	1
109451599267710862785	0.2	1
113166718268343560861	0.2	2
107100028676256026734	0.2	1
110334143643816920823	0.2	1
105955336206849759702	0.2	1
108443027359212340995	0.2	1
106233689102051378781	0.2	1
103859341877402500482	0.2	1
106393478695568433143	0.2	1
116416314233992548280	0.2	1
107191542129310486499	0.2	1
103436307995345678639	0.2	2
117139907586011263319	0.2	2
112215288642007559493	0.2	1
113220541195694388611	0.2	1
111171416539633276676	0.2	1
104973761519912571719	0.2	2
105902034553636163859	0.2	1
105421360534824524100	0.2	1
106123026171763346651	0.2	2
103226166584311556924	0.2	1
101057616370673656059	0.2	1
113115845799967580927	0.2	1
114274687956791581923	0.2	2
103100496883422151101	0.2	2
115989323496360706014	0.2	2
110563351377427897709	0.2	1
114096599366011465749	0.2	1
109847912981686925895	0.2	1
106043946923794621841	0.2	1
110899709105002539146	0.2	1
109876467727174291780	0.2	1
110809308822849680310	0.2	2
107155666869509300116	0.2	2
100300281975626912157	0.2	1
114528278590085046475	0.2	2
105487854388646525021	0.2	1
114695281806575063160	0.2	2
117388252776312694644	0.2	1
116992234810067730471	0.2	1
103171849011748425097	0.2	1
105179816987111146812	0.2	1
110538901086027880345	0.2	1
115896212181089764905	0.2	1
100029155361912085711	0.2	1
102600774742322762226	0.2	2
112339769006469685593	0.2	1
115608553892438743738	0.2	1
110402676895484917704	0.2	1
103038287804535196503	0.2	2
107071332326571881653	0.2	1
114692534205176174033	0.2	1
101183471597929879944	0.2	1
108743286498182059009	0.2	1
117596712775912423303	0.2	1
111983529218288081190	0.2	1
105697042185213772445	0.2	1
114231448876023441537	0.2	2
110031824226270752928	0.2	1
108872243576352630928	0.2	1
104834129907874592944	0.2	1
111215626086255858123	0.2	1
112616909425737973797	0.2	1
114301140286672625486	0.2	1
114516047414042281846	0.2	1
107951823638685687042	0.2	1
104867148520425189911	0.2	1
118284599396182669786	0.2	1
100216074673268203873	0.2	1
110155811430661032289	0.2	1
103775848486386704264	0.2	1
102618047349606277909	0.2	1
105628781156575666325	0.2	1
111969564856274190714	0.2	1
115216294530290003241	0.2	1
118384065788135545949	0.2	2
112828751458548749519	0.2	1
113114462378360775452	0.2	1
113116318008017777871	0.2	1
115932838014733798588	0.2	2
107272985528479618215	0.2	1
108986466058109956412	0.2	1
115916689903804116666	0.2	1
100227019745071160416	0.2	2
108156134340151350951	0.2	1
107086406341354768957	0.2	1
108346637271615594833	0.2	1
108226828521163158852	0.2	1
114928937512638769810	0.2	1
118418436905562612953	0.2	2
100008176682616801686	0.2	1
110058822708204114227	0.2	1
107589895345000267917	0.2	1
110432694389891497315	0.2	1
107164311860815549291	0.2	1
112276589013569458330	0.2	2
115282148502644807921	0.2	2
102898672602346817738	0.2	1
110329008021397401390	0.2	1
115669724698273845304	0.2	1
111742075541654959004	0.2	1
109735868860370294405	0.2	1
113837411954966782306	0.2	1
110607746692718215864	0.2	1
111538009015644508967	0.2	2
100689610725567995570	0.2	1
115360979797396777969	0.2	1
116583912742289922674	0.2	1
114727041619948419787	0.2	1
102228255686699548802	0.2	1
116037398056634075517	0.2	1
111142884289817620371	0.2	1
104675979541400287552	0.2	1
116931379084245069738	0.2	1
111558319297322546031	0.2	1
100892411376421396254	0.2	1
102972850447727031786	0.2	1
117032833123958871969	0.2	1
101793532287583914396	0.2	1
106854769490241988382	0.2	1
114046998698228319586	0.2	1
111802118519275235212	0.2	2
115409429955408963270	0.2	2
103861741370066605527	0.2	2
116965866919054732599	0.2	1
108543308508493169210	0.2	1
109101867985252824746	0.2	1
116473196700673168705	0.2	1
101253571626468140515	0.2	1
105090740865190654377	0.2	1
102294529256990121062	0.2	1
110244042813288515135	0.2	2
117818363829980497205	0.2	1
102085110537136072963	0.2	2
103493459351957813291	0.2	2
115947571425501492839	0.2	1
102103386926628480758	0.2	1
108890400948483542545	0.2	1
115293744081058969329	0.2	1
101790464138367096305	0.2	1
111628775644952529945	0.2	1
107183866760258767566	0.2	1
113185965726696368763	0.2	1
108841235219509384213	0.2	1
109838003636381977545	0.2	1
109304903996729396661	0.2	1
103436150731639349099	0.2	1
104440241622894191867	0.2	1
110183419807445723107	0.2	1
115655034901162574758	0.2	2
108002138812927763875	0.2	1
102390118349128083852	0.2	2
103903198087988193655	0.2	1
107727150903234299458	0.2	1
117177689300294532641	0.2	1
113491432324942287374	0.2	1
115121555137256496805	0.2	1
113523098878601385624	0.2	2
111159258917060066001	0.2	1
100207342133317940582	0.2	1
102817283354809142195	0.2	2
100942119548468520608	0.2	1
106483228796530580106	0.2	1
107945426404682361496	0.2	1
117328732331103841331	0.2	2
115694366049123743715	0.2	1
111930343403502205052	0.2	1
100207458897787990642	0.2	1
118360896961638849185	0.2	1
115763033254578454381	0.2	1
105460375065140382634	0.2	1
100565197086734998321	0.2	1
109174700084583947796	0.2	1
102095771607283515144	0.2	1
117368561826192649932	0.2	1
106221534925205528603	0.2	1
103984595971776502972	0.2	1
104956293623550863730	0.2	2
111479722725857957887	0.2	1
103589662732619576817	0.2	1
104074652500030066735	0.2	1
106473332550730818968	0.2	2
108191112950724576986	0.2	1
102934220817987641543	0.2	1
101850423275744383613	0.2	1
114347956162245735613	0.2	1
108998673146368660257	0.2	2
105334090592862948656	0.2	1
107413067341871105647	0.2	2
109291932054290741639	0.2	2
101776230590766727790	0.2	1
113169713749496726739	0.2	1
109599220524260072765	0.2	2
106448934307511106762	0.2	2
101111725148957537937	0.2	2
105123648913247607673	0.2	1
109070580143675497850	0.2	2
115565811010545226083	0.2	3
101766891673708330530	0.2	1
106979372492552141708	0.2	1
105910977869522122580	0.2	1
113133575601604762297	0.2	1
110735228167430300745	0.2	1
101335707221917520541	0.2	1
117826637077711958172	0.2	1
100355701161361592492	0.2	1
103825681530404900115	0.2	1
107732802446301744236	0.2	1
103186550328868019697	0.2	2
115622466243011136115	0.2	1
104380036950579300637	0.2	1
101849747879612982297	0.2	3
115032168940843515964	0.2	1
110563789211679581171	0.2	1
111585581956730395692	0.2	2
103811986080200855963	0.2	1
111818863627248751353	0.2	1
101573046878061458576	0.2	1
111707401043755771932	0.2	1
110741836870151771516	0.2	2
110260043240685719403	0.2	1
103112588675637065591	0.2	1
114717374675145718259	0.2	1
115019886746892568919	0.2	1
108491440629148278626	0.2	1
102254921263609226645	0.2	1
104472936943065371401	0.2	1
114236604403554541461	0.2	2
115470071077898720170	0.2	1
114619623685989006732	0.2	1
105713497706843136406	0.2	1
105631931017935418856	0.2	1
106645818249248423323	0.2	1
110695170780600474906	0.2	1
114487965928288927815	0.2	1
118291596146027452950	0.2	1
109734221326849566494	0.2	1
100974258168375166691	0.2	2
100834378485895409468	0.2	2
108613052316092493401	0.2	1
108034523839257798935	0.2	1
103927762651271833951	0.2	1
104176937291281778869	0.2	1
102476152658204495450	0.2	2
110547228032384796028	0.2	1
102681409209964326686	0.2	1
101174951617223562800	0.2	1
101446950128598043868	0.2	2
101697775213251991950	0.2	2
100789590127918881516	0.2	1
116601386475273901307	0.2	2
109997834692501791298	0.2	1
113158814439512755352	0.2	2
113309470814122509541	0.2	1
104250970445890717876	0.2	1
112821377064968464882	0.2	1
102648148748642147788	0.2	1
104116284520950538276	0.2	2
109663380675970523223	0.2	1
103487136920852940218	0.2	1
100397511207083609950	0.2	2
109471523030159349342	0.2	2
102450773470868282893	0.2	1
106346103000894582144	0.2	1
118122556596388698587	0.2	2
116374117927631468606	0.2	1
103207773865797007066	0.2	1
112460361944526645003	0.2	1
103564230838018928961	0.2	1
111130447495642998090	0.2	1
102582948497440251021	0.2	1
110106586947414476573	0.2	1
108983794324695703724	0.2	1
110192912711569207284	0.2	2
116472363297290737047	0.2	1
111366164936189851916	0.2	1
107629114013544384077	0.2	2
112364132652438722780	0.2	1
116733326109275029718	0.2	1
117316671086514429511	0.2	1
118002260181077148393	0.2	1
115780865240170367976	0.2	1
105073221672682346129	0.2	2
108815790048147154932	0.2	1
113180815516125966443	0.2	1
112395984886882740302	0.2	1
118060719740697519041	0.2	1
103520806475421493118	0.2	1
106370577090448618998	0.2	1
110701307803962595019	0.2	1
111326500706485286272	0.2	1
107691215066783437198	0.2	1
101562076353371698615	0.2	1
109174551750397653742	0.2	1
103697821787469756035	0.2	1
110815228753558444774	0.2	1
102774783758711593873	0.2	2
103389452828130864950	0.2	1
116988351660148062102	0.2	1
112296598942517405317	0.2	1
116564746836220811723	0.2	1
109409183697005229195	0.2	1
104143409315504439374	0.2	1
106416716945076707395	0.2	1
111127614533771724466	0.2	1
110051674459506908139	0.2	1
102218502614021519543	0.2	1
104075949870616365732	0.2	1
115109077044202722504	0.2	1
118050814370306534125	0.2	1
109173071291545107445	0.2	1
115106448444522478339	0.2	1
110389660500778173934	0.2	1
100584890113273950739	0.2	2
113453874689606594539	0.2	1
100962871525684315897	0.2	1
108996848164021705211	0.2	1
113998295683387625628	0.2	2
102653811646245712103	0.2	1
102337366433513498529	0.2	1
105248484118148978714	0.2	1
111094585341583215687	0.2	1
106952974709619007593	0.2	1
102151934263387314587	0.2	1
103672424840268250022	0.2	1
113364856660738963998	0.2	1
117885143524310287510	0.2	1
115829401999758500960	0.2	1
113920721823301219308	0.2	1
112726038360301567381	0.2	1
105112145204464229145	0.2	2
110378953230340021029	0.2	2
106620873921373880165	0.2	1
117691391504351341685	0.2	1
101635774737848489225	0.2	2
103090889232468301451	0.2	1
115502041324676527282	0.2	1
102756944627781268144	0.2	1
102341992037398887685	0.2	1
103386690924806132666	0.2	1
102013459140909327019	0.2	1
115723497250720724489	0.2	2
118089469685569390663	0.2	1
117297166811951011796	0.2	1
111164452041690496503	0.2	1
115976612934744106451	0.2	2
110533328989939696038	0.2	1
101080316492181821858	0.2	1
103958441795544241153	0.2	1
115699426100289857429	0.2	1
109234097802997483626	0.2	1
104672614700283598130	0.2	2
110691778826596363915	0.2	1
107797841320768724118	0.2	1
113475277239647026452	0.2	1
111647958621817995641	0.2	2
117849865784260259648	0.2	2
109291217061852736868	0.2	1
110586200244894111173	0.2	2
113761475390420605778	0.2	1
114362374755134054810	0.2	1
100518419853963396365	0.2	2
106382433884876652170	0.2	1
101718390566554974815	0.2	2
116465148028180352889	0.2	1
110782237476873083485	0.2	1
102076033841555832518	0.2	1
107991184034868817056	0.2	1
101879656850551340719	0.2	1
102725109790365996602	0.2	1
111159036121102171686	0.2	1
104686613429118727039	0.2	1
104120687244422356196	0.2	1
104906919451670502090	0.2	2
108987314661691926347	0.2	1
106422711035746240826	0.2	1
100989412375630744487	0.2	1
118146622799388835070	0.2	1
110906328246114022891	0.2	2
114573060328510500521	0.2	1
102156224561092001320	0.2	1
101030696951976805353	0.2	1
107697270156490152958	0.2	2
105059362788808645801	0.2	1
104974535027939443031	0.2	1
116180809349156681993	0.2	1
117131320813354732027	0.2	1
110244722216375421004	0.2	1
113988020346430909404	0.2	1
108883923090202244243	0.2	1
107753428759636856492	0.2	1
100281903174934656260	0.2	1
110012545983559094076	0.2	1
102976465024742837897	0.2	2
116826833538620347033	0.2	1
113351703941294630458	0.2	1
116527642554002684241	0.2	2
100317092290545434762	0.2	1
108952536790629690817	0.2	1
103907806627406122152	0.2	3
108394386766701954724	0.2	1
112678702228711889851	0.2	1
109323071486321851462	0.2	2
104206492105547890089	0.2	3
105328255196448500543	0.2	1
117683371888101345089	0.2	1
116164717430356367649	0.2	1
106617931955110692281	0.2	1
116312861051138180882	0.2	1
105824226350927378157	0.2	1
116887028470832922202	0.2	1
100822674460181863531	0.2	1
115500807017140974645	0.2	1
106829364795701933124	0.2	1
114129345078625101461	0.2	1
110694450299661318989	0.2	1
117490083650718194659	0.2	1
112807032918215407268	0.2	1
110258598415939907971	0.2	2
108172009599607363531	0.2	1
117520726925689085251	0.2	1
116594199576805510790	0.2	1
114407290472947588380	0.2	1
110944993173615692737	0.2	1
106898588952511738977	0.2	1
106376239368339615111	0.2	1
116569643508850916988	0.2	2
100584443531788315896	0.2	1
105769508324436137332	0.2	1
106027609527831583580	0.2	1
106332521193891989354	0.2	2
111433245253472835474	0.2	1
115595685535906979585	0.2	2
107896527414017792767	0.2	1
108357645007392352321	0.2	1
109573499967438310483	0.2	1
106850633151844976100	0.2	1
102518365620075109973	0.2	1
114685727151899977785	0.2	1
110409407167943588793	0.2	2
110442590930631703783	0.2	2
112829005077127347210	0.2	1
116915640151584325691	0.2	1
104251575335553068212	0.2	1
111499908439497508351	0.2	1
110929351399428170240	0.2	1
112336147904981294875	0.2	1
100933312428715463057	0.2	1
118357356982727825178	0.2	1
105108471251733473504	0.2	1
107321030669959476544	0.2	1
113171227622011939089	0.2	1
101081750997452193114	0.2	1
115623252983295760522	0.2	1
107889308834020041514	0.2	1
117162507282113102399	0.2	1
100468352937276092334	0.2	2
112374836634096795698	0.2	1
113381345113137429126	0.2	1
105706178492556563330	0.2	1
115869945490342925615	0.2	1
100577919795002615573	0.2	1
100024071984779702071	0.2	1
115314704721793037922	0.2	1
115936282278482992723	0.2	1
102420421725069396072	0.2	2
107988063062924494316	0.2	1
114853332062152320779	0.2	2
103522841430099843089	0.2	1
110593963566088558937	0.2	1
106918302229167707246	0.2	1
102038831382717835405	0.2	1
104577357381178665210	0.2	2
115739378269261680935	0.2	2
112435942355572461782	0.2	1
102545157386069758709	0.2	2
109201088541589794679	0.2	1
114549564725160709822	0.2	1
110168268276300857409	0.2	1
113673756354863552294	0.2	1
100844477454687606034	0.2	1
111513818314552647564	0.2	1
110240143550654748022	0.2	2
109088229817689076273	0.2	1
101015964088772576261	0.2	1
114790424055754975707	0.2	1
106876108861840284155	0.2	1
112676929048719235214	0.2	1
111707273404757375952	0.2	2
105390077271236874234	0.2	1
103864209986771135372	0.2	1
107323726887023845557	0.2	2
105226553876340461108	0.2	1
101288593495419475448	0.2	1
104967270984482672377	0.2	1
106312895983244085949	0.2	1
112262815318720261504	0.2	1
110519684104194512717	0.2	1
103068825327398983563	0.2	1
110388316810653303856	0.2	1
109550818599769670856	0.2	1
109988658141933240590	0.2	1
114151370744583208669	0.2	1
114853458007065354930	0.2	1
115895698533744396593	0.2	1
103274064524957433652	0.2	1
106752261083710991939	0.2	2
105120100085902599040	0.2	1
104306478653530878017	0.2	1
112254467169147545881	0.2	2
106318111152683661692	0.2	1
115177816143495522325	0.2	1
113537711651274258466	0.2	1
111500053552799598950	0.2	1
117033715264863371696	0.2	1
107903864573069097842	0.2	2
100617334118800515397	0.2	1
109448162492198686266	0.2	1
107870240225843632731	0.2	1
102607585959501559706	0.2	2
118329773780130823533	0.2	1
111208402422826092180	0.2	1
116059998563577101552	0.2	1
100998972239153732516	0.2	1
109348670667869925718	0.2	1
106463577650312558195	0.2	2
102654092988889151319	0.2	1
104179323350489956912	0.2	2
116842514278390616129	0.2	1
102216887206636463918	0.2	1
118170059441102440825	0.2	1
114092052797730247075	0.2	1
113686253941057080055	0.2	1
116214152295449083654	0.2	1
116909635609559926539	0.2	1
104458801156000551882	0.2	1
116690254018721718695	0.2	1
101752320499567895627	0.2	1
115570939558790629700	0.2	1
116961229878627587737	0.2	1
107829879943483235852	0.2	1
114531279588264811744	0.2	1
105398101580254540818	0.2	2
100712331114516194838	0.2	1
100042105400303837110	0.2	1
116466722243843357848	0.2	1
103541694080221120019	0.2	1
100962627237594547235	0.2	1
100320175239277283592	0.2	1
117378848700596735005	0.2	1
107330528562005281406	0.2	1
102667966332334713150	0.2	1
105828769753716345129	0.2	1
106220600090297128338	0.2	1
111548137920489485631	0.2	1
106240431838322976045	0.2	1
112177951351534704764	0.2	1
118075403816264954795	0.2	1
110543704257781122499	0.2	1
117298410055998935548	0.2	2
100898774219981290841	0.2	1
104770726494207178533	0.2	1
112286065502416641157	0.2	1
110215372857969443518	0.2	1
105246828264278441318	0.2	1
101036901083818649080	0.2	1
100940716892313727285	0.2	1
114891568604990525748	0.2	2
100258208745065110297	0.2	1
100492431527288250143	0.2	1
110382868498576404279	0.2	1
114443465546326819165	0.2	1
113329792100896065459	0.2	1
112191497990290119942	0.2	1
103060500509332918638	0.2	1
108731496152002108553	0.2	2
112650348159434958899	0.2	1
104963253009547488302	0.2	1
106792630639449031994	0.2	2
114162698572145803131	0.2	1
113698589973698283456	0.2	1
111666959095947698908	0.2	1
102998696062504667685	0.2	1
112696040957795558674	0.2	1
106558284273162270526	0.2	1
109967616069135434926	0.2	1
116420525701620762245	0.2	1
113809639840896060444	0.2	1
104625241288501781571	0.2	1
110553732079739447597	0.2	1
109525063993060941493	0.2	1
111775909611846609731	0.2	1
117613212196556771922	0.2	1
116480253085838523341	0.2	1
116965835302693227711	0.2	1
101569655404865588155	0.2	1
115244822505211094728	0.2	1
108972509678555833657	0.2	1
113217924531763968801	0.2	1
109027288459519863918	0.2	1
113814773966541527111	0.2	1
110976998658855886845	0.2	1
115017401467423642930	0.2	1
103592896913147281125	0.2	1
114800310452543164210	0.2	1
115825648832635471354	0.2	1
111058843129764709244	0.2	1
105001226804902733960	0.2	2
117603607686759718742	0.2	1
100968313568314999910	0.2	1
111136098922979051031	0.2	1
105107878790528682279	0.2	1
103354693083460731603	0.2	1
111861770000711596685	0.2	1
109432479415070880304	0.2	2
105410160078895778656	0.2	1
111089628746003300979	0.2	1
103261043797784481398	0.2	1
109036978092446954908	0.2	2
102015465605153310048	0.2	1
117550971892000156946	0.2	2
102051864239245459172	0.2	1
103637004042802406296	0.2	2
106915458430369636793	0.2	2
116889019895385244422	0.2	1
108510261342123234892	0.2	1
102017004509173451671	0.2	1
111584384391407513657	0.2	1
114634517526030742733	0.2	2
100269980559891536109	0.2	1
109539283464395605833	0.2	1
116031914637788986927	0.2	1
112692588964715544561	0.2	2
109116438871355814958	0.2	1
106616404846138020487	0.2	1
117421021456205115327	0.2	3
112056453080272511603	0.2	1
103756592263455012235	0.2	1
106636280351174936240	0.2	1
108871877301789098084	0.2	1
111695056247795680420	0.2	2
117275178813364561541	0.2	1
115793765515193253189	0.2	2
102247483471273831213	0.2	1
103275633868052082049	0.2	1
115115679739187400203	0.2	2
107095266020248547050	0.2	1
102215938945109938977	0.2	1
105728572935433981947	0.2	1
108412755770546498526	0.2	1
110410992998216920216	0.2	1
117884007449109471406	0.2	1
107519026002586025827	0.2	2
113057286764851383469	0.2	2
116541152567955767643	0.2	1
101916927210627984331	0.2	1
107349798667041454530	0.2	1
104044139007906525064	0.2	1
116088350583064298442	0.2	1
109153173014618846782	0.2	1
101232910887505950955	0.2	1
107304599129049310946	0.2	1
115839767455233623600	0.2	1
106770065801865229562	0.2	1
100415345527134852246	0.2	1
115706830138905259568	0.2	1
105705665708025552983	0.2	1
102826652809724883705	0.2	1
109533440778191273719	0.2	1
111714769899525603342	0.2	2
105665471538678987323	0.2	1
112710501221399450850	0.2	1
114839987215772761647	0.2	1
112883523226102191623	0.2	1
110788072742103591802	0.2	1
101605150795999680467	0.2	1
111348432114075504939	0.2	1
110703627439796045999	0.2	1
114716671631005124422	0.2	1
110467702883125654398	0.2	1
115910655628119960717	0.2	1
111003303475584600662	0.2	1
111742562190411471360	0.2	1
100583643768601491449	0.2	1
108033818031897165760	0.2	1
108542426628002931624	0.2	1
102384669117825357195	0.2	2
110321775511217120259	0.2	1
103140137391526341351	0.2	2
105970781858799199947	0.2	1
107212524310715402621	0.2	1
105877221054805825786	0.2	1
104857406109954440836	0.2	1
100982727274057536112	0.2	1
113367946980799058337	0.2	1
112010220503837353150	0.2	1
106920059607812615730	0.2	1
104147032621576433590	0.2	2
100075356758919993129	0.2	1
118043626338533733685	0.2	1
104579230324690609187	0.2	1
114891934677835796437	0.2	1
114671811822976355657	0.2	2
104774309513755344292	0.2	2
114964201643447496656	0.2	1
111491466248379228198	0.2	1
107606703558161507946	0.2	1
118119522401570540463	0.2	1
105212710488828657464	0.2	1
110819644321189553912	0.2	1
115484551319269885419	0.2	1
100950123944823159507	0.2	2
101806332656010088918	0.2	1
105638035132192474170	0.2	1
113909699791749975573	0.2	1
109328612626879131592	0.2	1
105467946238037700227	0.2	1
113304150323456702976	0.2	1
104865734015707362210	0.2	2
103312078473626397504	0.2	1
114088275319655825643	0.2	1
107760322959931160638	0.2	1
108378060444638319597	0.2	1
105383037354229128509	0.2	2
107988469357342173268	0.2	1
112162067187975810298	0.2	1
118227548810368513262	0.2	1
