#node_label	#score	#gender
115451993522621024283	0.2	2
117328195662221318611	0.2	2
108896108200209113002	0.2	1
115188225931820970468	0.2	2
111697857700553321716	0.2	1
111347373455607606946	0.2	2
104248169702959338635	0.2	1
105237212888595777019	0.2	1
103364024324721115547	0.2	1
110379434263550065795	0.2	1
101571754529239598169	0.2	1
114368476910973036126	0.2	1
107374647660338467147	0.2	2
118039800479856549306	0.2	1
115332113292416930540	0.2	1
111514735588177976561	0.2	1
118391161680564572266	0.2	1
107475835798405892541	0.2	1
100147979505882059570	0.2	2
117826506848017184673	0.2	1
103761316115981403222	0.2	1
113744908962375375964	0.2	1
116565270544040241255	0.2	2
118157552622616628536	0.2	1
111500093521014695341	0.2	1
103178661792231220160	0.2	2
102518365620075109973	0.2	1
116368903280864484635	0.2	1
103668714482917553215	0.2	2
115957092291818573863	0.2	1
109410701460407703403	0.2	1
106973872898404144080	0.2	1
105629470386909193609	0.2	1
116779592588496859027	0.2	1
113185378741293216799	0.2	1
113438256900303213931	0.2	1
106075926887576280408	0.2	1
101248054507015265353	0.2	1
105248484118148978714	0.2	1
103288093714925527714	0.2	1
115588307990520146154	0.2	1
103140594232305211040	0.2	2
115425369771826551213	0.2	1
112293904643489536931	0.2	1
112399628587348122407	0.2	1
105785197801929483800	0.2	2
114444148385540411254	0.2	2
105008168545839250749	0.2	2
100137478738658316960	0.2	1
114056084994793924628	0.2	1
103041426716611851223	0.2	1
116569643508850916988	0.2	2
107420755679696384063	0.2	1
113302983750916296162	0.2	2
105492369775428575932	0.2	1
107755727275828523400	0.2	1
101050326530183079061	0.2	1
105706178492556563330	0.2	1
113002684282739612983	0.2	1
114139794115490481333	0.2	2
111980101462135994504	0.2	1
103851629838958886416	0.2	1
107778250194137329028	0.2	1
104250970445890717876	0.2	1
104903110057384953224	0.2	1
116947923643606285942	0.2	1
112483478278653569632	0.2	2
110463034805904797626	0.2	1
111720957009106256353	0.2	1
109279067119146991381	0.2	1
110179322934250468045	0.2	1
101313088594783802183	0.2	1
113444538019192827699	0.2	1
112042076055136037642	0.2	1
113686253941057080055	0.2	1
103408287837701170288	0.2	2
114122960748905067938	0.2	1
109863645796866230055	0.2	2
116176103891759679832	0.2	2
113973458554656282296	0.2	2
114302252107350810618	0.2	1
111975224012018194892	0.2	2
101352878708921738865	0.2	2
104987932455782713675	0.2	1
107308430964327858950	0.2	1
108379931611829463113	0.2	1
115648054840814963877	0.2	2
103490353466806391074	0.2	1
103660453111520222558	0.2	2
109285787363307067684	0.2	1
109559796026318026317	0.2	2
116043947632177598920	0.2	1
117950453145750849911	0.2	1
104210860641891645484	0.2	2
111674748486766258557	0.2	1
109734221326849566494	0.2	1
102958145054444947691	0.2	1
101108857934089438947	0.2	1
105635018052990273437	0.2	1
109330684746468207713	0.2	1
109887665686445998048	0.2	1
105115979121734412207	0.2	1
111469437334144611638	0.2	1
104822192398033826323	0.2	1
116701672746402120102	0.2	1
116065573422637185820	0.2	1
109217461409629684011	0.2	1
108273660324649677046	0.2	1
109744843287923813474	0.2	2
110720365196094415019	0.2	2
108470782772821648496	0.2	2
116047064092724050557	0.2	1
106940424574174794645	0.2	1
101432508464017056832	0.2	1
112802657264612458215	0.2	1
116532796765106918781	0.2	2
109186360492975240106	0.2	1
111145789375168663423	0.2	1
104866519156997639676	0.2	1
104211994941844168927	0.2	1
110102928050213648418	0.2	1
107867604773686247488	0.2	2
104577357381178665210	0.2	2
102075853026137609733	0.2	1
100296793131660318829	0.2	1
100892612779426154375	0.2	1
105524952191381141516	0.2	1
107078639726042849618	0.2	1
116793780076394298784	0.2	1
113543880726286626830	0.2	1
109190211303942112092	0.2	1
103210557789113405675	0.2	2
118170768987466114474	0.2	1
100822674460181863531	0.2	1
103652441454188509895	0.2	1
115623816177289756191	0.2	1
100740065382240449085	0.2	1
105489064367742025310	0.2	2
108848018340439793410	0.2	1
114989358912013434555	0.2	1
101676717667419489333	0.2	1
106241782355465437457	0.2	1
101119987948211275866	0.2	1
114085939943834183247	0.2	1
111835024921462866899	0.2	1
114449621914843173576	0.2	1
117989653555276812911	0.2	1
105120100085902599040	0.2	1
115530776534617554663	0.2	1
113859540036726448291	0.2	2
113377999529447300999	0.2	1
106678801573617130538	0.2	1
113767709705543025908	0.2	1
111048918866742956374	0.2	1
110308504049793867883	0.2	2
109089109249026938015	0.2	1
111418474601985915957	0.2	1
104472812286792226493	0.2	1
107639567933788693074	0.2	2
101779276575933512060	0.2	1
103929057358376044772	0.2	1
105808471290751760416	0.2	1
104900819062422452874	0.2	1
105984495606202082303	0.2	1
115931169998956348695	0.2	1
110656253137238747090	0.2	2
118048139271163842678	0.2	1
107379489464447013340	0.2	2
116265180994399322519	0.2	2
104291062041892114921	0.2	1
107275122484007924373	0.2	1
108185526716605584342	0.2	1
116540945179323571216	0.2	1
106490942237491121857	0.2	1
112707199408484711520	0.2	2
115484419767246287734	0.2	2
111091089527727420853	0.2	1
105604492968547001946	0.2	1
113626341655414044020	0.2	2
101362629638297384908	0.2	1
113797508378819391794	0.2	1
100974258168375166691	0.2	2
109158932316648033496	0.2	2
105421360534824524100	0.2	1
115595685535906979585	0.2	2
105662441312581584585	0.2	2
105611889600461566935	0.2	2
106890225437412284292	0.2	2
114518379108733298129	0.2	1
112325635687379616511	0.2	2
103616329388535190775	0.2	1
103519655975029093996	0.2	1
102312592016270847717	0.2	2
117408889341288914294	0.2	1
115698389105552718509	0.2	1
116692269364789459768	0.2	1
103142863293734819204	0.2	1
104370594274936446063	0.2	1
113718775944980638561	0.2	1
107149075470261453144	0.2	1
109876467727174291780	0.2	1
107650451991930674897	0.2	2
104405539079062799451	0.2	1
109914479890029191509	0.2	1
102807097623058914806	0.2	1
117045807467258596709	0.2	1
117105039195451218708	0.2	1
116205561472341112208	0.2	1
103788557487763103261	0.2	1
113863230172644528314	0.2	2
116052312205661322001	0.2	2
106033781316334155856	0.2	1
115924865466302265389	0.2	1
100008438047495460295	0.2	1
100954597879550168633	0.2	3
105911819124511418379	0.2	1
105328617551732894001	0.2	1
103574263845979425189	0.2	1
113085220237270354658	0.2	1
116506686054475894410	0.2	1
110971010308065250763	0.2	1
105362990780240393762	0.2	1
114611456210780217094	0.2	1
110258598415939907971	0.2	2
114835618008913240560	0.2	1
115210873530390395144	0.2	1
102373191596205712937	0.2	1
116969930454143715987	0.2	2
114197438191866831587	0.2	1
101210116574313929742	0.2	1
100771715351072186974	0.2	1
112278008753579196511	0.2	1
111862324534985995584	0.2	2
111981052775317291059	0.2	1
112801448828869860546	0.2	1
118052489104075110891	0.2	1
104871679590120693644	0.2	1
105766877091091995093	0.2	1
104756056460458655953	0.2	1
108933318646882898959	0.2	1
112016242624005519460	0.2	2
106609833229222683231	0.2	1
113536548078119953506	0.2	3
116136493159737539056	0.2	2
114963335823650717178	0.2	1
114409227627705115898	0.2	2
109481385225618966764	0.2	1
100552228021652503961	0.2	1
110573952887886961621	0.2	1
114730863542559882672	0.2	1
115282148502644807921	0.2	2
115970197492058000536	0.2	1
104414038296067436044	0.2	1
116825083494890429556	0.2	1
108417129586581977230	0.2	1
102833292951834431859	0.2	1
112938065332180786366	0.2	1
104328427521193861344	0.2	1
101514976445246854274	0.2	1
102742333797709782764	0.2	1
109982023118687397307	0.2	1
116696943168863559388	0.2	1
112803497925972506176	0.2	2
112886888717511230444	0.2	1
101373961279443806744	0.2	1
105649954570484998230	0.2	2
103274398541354707265	0.2	2
107804070296565459878	0.2	1
118116250011819878353	0.2	3
112887471725868554772	0.2	1
101789011227801183737	0.2	2
105611182727548155833	0.2	1
100169245463332350626	0.2	1
112815794394767726853	0.2	1
104384290870468597336	0.2	1
117588816027131411601	0.2	2
111144389496315143142	0.2	2
107541457218443363070	0.2	1
115248125732252515176	0.2	1
109654360331158943231	0.2	1
108462618316130398683	0.2	2
106488284533523054088	0.2	1
101298898622388209336	0.2	1
118067801005308902815	0.2	1
112590548673748257697	0.2	1
117184181258526632678	0.2	1
105742591547943280092	0.2	1
115891696950731235305	0.2	2
112693597995706723462	0.2	1
113944846007907559686	0.2	1
102684494746217551496	0.2	1
102554407414282880001	0.2	1
115293744081058969329	0.2	1
101790464138367096305	0.2	1
104540999868216683021	0.2	1
107954398003273214795	0.2	2
105101694711744871391	0.2	1
100968313568314999910	0.2	1
110914707330141967062	0.2	2
107606340943929728623	0.2	1
106223801891930305271	0.2	1
101484020753179036782	0.2	1
101261243957067319422	0.2	1
107284399899672186963	0.2	1
104832513127337384819	0.2	1
115687372850366459426	0.2	1
115319136089718062451	0.2	2
115391090911429381573	0.2	2
101966077747271815817	0.2	1
104868729912188986170	0.2	2
103483946223213592002	0.2	1
108358646503840320761	0.2	1
104324739579239734975	0.2	1
110341762274809509617	0.2	1
116016838928271207901	0.2	1
110906119292271228320	0.2	1
102434883684551427351	0.2	1
116056645771775490363	0.2	1
109962347972426527425	0.2	1
113789110566197571887	0.2	2
108077086504877995438	0.2	1
107900405783440990329	0.2	1
100348228053016261723	0.2	2
105432999357543467752	0.2	2
106324582128454068388	0.2	2
110130883281446405950	0.2	2
117970108574722307721	0.2	1
118163822095608736409	0.2	2
118315289638381529701	0.2	1
106017510442121729849	0.2	1
110801246970250123214	0.2	2
115887747646785600125	0.2	1
117444914503164563110	0.2	1
101649673244383912044	0.2	1
103128232230617819686	0.2	1
106051568355457229284	0.2	1
110859635804619214661	0.2	1
118124227005699123368	0.2	1
115403856867272859027	0.2	1
114884106511854112497	0.2	1
117135648419896209276	0.2	2
107938297490990811253	0.2	2
109774483202796179482	0.2	1
110005870117760401605	0.2	1
116071275946594200077	0.2	2
111073641048817393213	0.2	1
109980245383413177459	0.2	2
100961385622810058361	0.2	2
112322792296174873610	0.2	1
113356364521839061717	0.2	1
117667127854309405610	0.2	1
116010637862292686074	0.2	1
108420494279166084795	0.2	2
103680537270349005908	0.2	2
116630382081612633830	0.2	1
106906511574548129910	0.2	1
104380036950579300637	0.2	1
104744447193786997950	0.2	1
107047762478883543749	0.2	2
100720409235366385249	0.2	1
108889193619527620927	0.2	2
115248119150833995280	0.2	2
113722211762693166526	0.2	1
110412837769486148368	0.2	1
115190453129354314624	0.2	1
102375826153262374050	0.2	1
118249659762501201824	0.2	2
103181848666629026653	0.2	1
109368428708794414357	0.2	1
116193707381017700819	0.2	2
107489144252174167638	0.2	1
117765072461117547929	0.2	1
116315897040732668413	0.2	1
110322434906305176733	0.2	1
112931539494181042672	0.2	2
105927290057910590380	0.2	1
106616620810209989098	0.2	2
117280849472365811158	0.2	1
103521626728254519720	0.2	2
110945896776944314708	0.2	1
105646458226420473639	0.2	1
111213696402662884531	0.2	1
104871953044283157303	0.2	1
103093618599820662763	0.2	1
100584443531788315896	0.2	1
108172484409323965612	0.2	1
107529598665175338479	0.2	1
104325527624508172864	0.2	1
117701123656019694322	0.2	1
114839987215772761647	0.2	1
106035570729285450613	0.2	2
102170431816592344972	0.2	1
106658849511427440492	0.2	1
104334993139856754317	0.2	2
108798853537183937826	0.2	1
103861212187604422719	0.2	1
105609014086389410693	0.2	1
113449485138917276796	0.2	1
100458759797322732511	0.2	1
108708046485249200677	0.2	1
110753195085235962424	0.2	2
112445943201632082642	0.2	1
112761340428079841885	0.2	2
115035045718420869978	0.2	1
111324012410917919847	0.2	1
104720686247253635973	0.2	1
102626129336565123728	0.2	1
117810670330594453912	0.2	1
116009632176436768157	0.2	1
108543151681912562199	0.2	1
114202365594956578899	0.2	2
102165221944293633376	0.2	1
116431161234632497214	0.2	1
100722679426961808186	0.2	1
108106866986930288892	0.2	1
114092052797730247075	0.2	1
106048448962053998038	0.2	1
117639700323467566828	0.2	2
101634929373995075799	0.2	2
100207476365394910924	0.2	2
109549749746353031555	0.2	2
107737773691786329649	0.2	1
117913601259595451087	0.2	1
102213934827347582736	0.2	1
116963992369982295735	0.2	1
116947906726568301788	0.2	2
100733334063966339322	0.2	2
108579483581758945911	0.2	1
105602558213766353371	0.2	1
115890818529847454494	0.2	1
104555784107794190156	0.2	2
101921514818744249533	0.2	1
104120872933532516419	0.2	1
114949227190924847163	0.2	2
114729740472671073461	0.2	1
102367073395134437779	0.2	1
117826637077711958172	0.2	1
102725109790365996602	0.2	1
107920154302568162488	0.2	1
100327836545033470159	0.2	1
102618047349606277909	0.2	1
114519352081181231619	0.2	2
100000772955143706751	0.2	2
109948687036596901858	0.2	1
104972713938717882861	0.2	1
107362628080904735459	0.2	1
107773073025291449903	0.2	1
111718830236077991058	0.2	1
100390111023341951431	0.2	1
108801899952694316017	0.2	1
108721466183079531495	0.2	1
101440546230330818695	0.2	1
107390515497901191392	0.2	1
112661262066626464523	0.2	1
104747056818222432736	0.2	1
108872036879266293791	0.2	1
101767910778400106039	0.2	1
110433465871086860393	0.2	1
102637183526072842850	0.2	1
100178782101673299503	0.2	1
105461498993551154531	0.2	1
108202989932786461870	0.2	1
101544238620721926724	0.2	2
105213636585253009224	0.2	2
111141593289670026341	0.2	1
109904616233131659643	0.2	1
110400121977207272424	0.2	2
112708194574821912619	0.2	2
116777625644964749063	0.2	2
117285933601127273598	0.2	1
104773279548546374529	0.2	1
115370996311184482015	0.2	1
110528202096810721992	0.2	2
105602974021350689319	0.2	1
105318217552727882571	0.2	1
105421974138760294841	0.2	1
103236949470535942612	0.2	1
108542426628002931624	0.2	1
105669924377560628246	0.2	1
106382433884876652170	0.2	1
113181621354351021235	0.2	1
113001548033736910371	0.2	1
107727624320973906495	0.2	1
114858496219143473247	0.2	2
108629717769018996477	0.2	1
116815808195032948095	0.2	1
115164460482480294961	0.2	1
106291352388105578950	0.2	1
106831762557971378854	0.2	1
114963325422581178121	0.2	2
108768528240152275291	0.2	1
107323726887023845557	0.2	2
103090889232468301451	0.2	1
108968814832775860185	0.2	1
104951556870707902918	0.2	2
100980643623677833022	0.2	2
115605115857817552535	0.2	2
114597319730525198453	0.2	2
108062915397530291442	0.2	2
113409086302056667844	0.2	1
111267365230922539792	0.2	1
112870552917404973130	0.2	1
101579422741533419411	0.2	1
106785393644157011306	0.2	1
105238519601231039387	0.2	2
107810817490834919620	0.2	1
114821316248063145186	0.2	1
101326473558851266458	0.2	1
103137080575462517041	0.2	2
101153468639331529713	0.2	1
106168816959203469912	0.2	1
107872453590280383097	0.2	1
102933646049806078647	0.2	2
118418436905562612953	0.2	2
116799045993451756042	0.2	1
115633934578783827271	0.2	1
100002360555406652980	0.2	1
114843489341602988532	0.2	1
116278579087001151548	0.2	1
102822450046900135921	0.2	1
116924220053677113010	0.2	2
103002248455682456177	0.2	1
104773114435400845358	0.2	1
102062087222207096193	0.2	1
113813534502443050477	0.2	1
105209854925481789028	0.2	1
107503635617395328870	0.2	2
113339552992922631802	0.2	1
115776216395819414223	0.2	2
101740665881541051348	0.2	1
105173130154829697850	0.2	1
114532276799820479048	0.2	2
107507539268974734333	0.2	1
110279061276618920937	0.2	2
118321989430962111396	0.2	2
101453162215777563254	0.2	2
105078822763627373208	0.2	1
105894760755439344491	0.2	2
100566894659845026162	0.2	2
116076186919541013139	0.2	1
100583643768601491449	0.2	1
100184911522193431346	0.2	1
100507636570832524160	0.2	2
111171774279922268425	0.2	1
104909064393226696191	0.2	2
101793532287583914396	0.2	1
108743132846940193217	0.2	1
107541699791860453159	0.2	1
115275485457246100819	0.2	1
110906328246114022891	0.2	2
107404242080797040590	0.2	2
103452918388494679539	0.2	2
117451772651046615793	0.2	1
107042962225166094348	0.2	1
113662573650720915205	0.2	1
113748350283639867334	0.2	1
113330053950020592701	0.2	1
109447323719942836871	0.2	1
108108574268475040130	0.2	3
117710159389064279424	0.2	2
118153590571996026494	0.2	1
101962829696981365403	0.2	1
102360811514154482381	0.2	1
109853413230810653167	0.2	1
103497375962504727564	0.2	2
113381419568450917747	0.2	1
104376626976827590822	0.2	2
108056550092647590885	0.2	1
114416283748437372341	0.2	2
100318284953757812785	0.2	2
101084648380071787818	0.2	2
111733188640763243406	0.2	1
110649194482998885131	0.2	2
102904128915733925934	0.2	1
102468376021986075771	0.2	1
113339707206657259218	0.2	1
114996040064692233406	0.2	1
114826457457941066820	0.2	1
113343610004319645965	0.2	1
113543222767527816344	0.2	1
113206175981888602604	0.2	1
117534567438781655786	0.2	1
117696408198646301334	0.2	1
114916741095163809034	0.2	2
111565851399356378888	0.2	1
117440800608070428322	0.2	2
102699000494066195263	0.2	2
114862358867657453562	0.2	1
101192315121866349980	0.2	2
107142215157654547846	0.2	2
114149296801704936672	0.2	1
101388924797376418162	0.2	1
110122907004584858863	0.2	2
108995140982020387989	0.2	1
109489575895255638957	0.2	1
112444894894322397484	0.2	2
107742567767125793693	0.2	1
105019708274021579278	0.2	2
104147032621576433590	0.2	2
115340120780257508791	0.2	1
115831773236070302803	0.2	1
104996914274924028777	0.2	2
108108084972401378722	0.2	1
110106586947414476573	0.2	1
106168607919515774186	0.2	1
112422476359943602384	0.2	1
101670592154326222488	0.2	2
111554675602464825364	0.2	1
108689366441836852610	0.2	1
105449206797102312194	0.2	1
116479026640845408871	0.2	1
109885944730267480138	0.2	2
105173978068939050475	0.2	1
108935981189790699791	0.2	2
114059849407766199667	0.2	1
112066838265483207910	0.2	2
111907009595057957530	0.2	1
113142161374630491395	0.2	2
115530024341257565365	0.2	2
110035606471453827349	0.2	1
116915948167758132698	0.2	1
111491766424611559526	0.2	1
105026630819824298577	0.2	2
114853458007065354930	0.2	1
112894485849628624264	0.2	1
100730931531762511307	0.2	2
105743720913731510248	0.2	2
107719582174885607377	0.2	1
105458223286566864136	0.2	1
111058843129764709244	0.2	1
108450221981099507967	0.2	1
103076956541457705917	0.2	1
105656267264865899971	0.2	1
112346228140774744518	0.2	2
103650951579527262798	0.2	3
105713223960534386075	0.2	1
110352235141303805589	0.2	1
104072948945662204503	0.2	1
102337712650890824703	0.2	1
103546981939364425829	0.2	1
117246231719784508179	0.2	2
113633700706087963915	0.2	1
110329781365538654444	0.2	2
116374117927631468606	0.2	1
116455303846178833332	0.2	1
103038287804535196503	0.2	2
106131533046921693069	0.2	2
105551989431666449555	0.2	1
114097533829202774504	0.2	1
115992513109398635156	0.2	1
113408942588672463601	0.2	1
107164311860815549291	0.2	1
113816373487579920312	0.2	1
110008116244179984313	0.2	2
112997561829078041002	0.2	1
105379364953109830773	0.2	1
109201681846030076792	0.2	1
114452950895312441109	0.2	3
105072305864951447999	0.2	1
118348994155535219592	0.2	2
109464953864178300768	0.2	1
104044635040358670652	0.2	1
116059998563577101552	0.2	1
115598280418279886622	0.2	2
104857406109954440836	0.2	1
117665108900946242631	0.2	1
117628681291628194488	0.2	2
102604209789264047420	0.2	1
117058794763073546749	0.2	1
102818153625111548781	0.2	2
117385334880161997927	0.2	1
104426233195987299152	0.2	1
111624423793120652328	0.2	2
102117064202008007074	0.2	1
116173121637291697610	0.2	2
100965894197958353340	0.2	1
109107345040388868077	0.2	1
106827734897405620119	0.2	3
103385680316204614182	0.2	2
107490495806107588860	0.2	1
102257065581356885655	0.2	1
103698889037599783920	0.2	2
108387337165052363760	0.2	1
108350757430887996754	0.2	1
115763820862294051342	0.2	1
106644585677637197494	0.2	2
118060542644788469413	0.2	1
104048364623802871759	0.2	1
116595967470006523047	0.2	2
103706173232658023804	0.2	2
114002129029045363838	0.2	1
102881488089763968454	0.2	1
106178944144171484549	0.2	1
114290287257273830582	0.2	2
107677895455342575962	0.2	1
100341072452536609602	0.2	3
100767936419192820614	0.2	1
116973390574320264137	0.2	1
101418715115916934669	0.2	2
100042103285281335447	0.2	2
103250644495668054075	0.2	1
101980323213360894603	0.2	1
115290581869426960897	0.2	1
114514155722976658302	0.2	1
102476152658204495450	0.2	2
108521360855837699810	0.2	1
104378154756194093727	0.2	1
104232333688560515077	0.2	1
107505982233194733111	0.2	1
108866766699357318662	0.2	2
113148105928081994405	0.2	2
100552531898971306220	0.2	1
100274807456209555586	0.2	1
115334025826276681361	0.2	2
107200271540430938845	0.2	1
111124930081935539248	0.2	1
100737020332026189099	0.2	1
107459220492917008623	0.2	1
101939235127214488746	0.2	2
100556056545040898520	0.2	3
102102436672938260531	0.2	1
106515655370925394804	0.2	1
107435729438469257840	0.2	1
105170424168673410729	0.2	2
118339706248486457324	0.2	1
108263048243922770559	0.2	1
105001226804902733960	0.2	2
111276578893518147154	0.2	2
117624867943351457090	0.2	1
116648001284772609387	0.2	1
108295359544090724611	0.2	1
114718380011770565988	0.2	1
102313269957622329301	0.2	1
100078878374475798187	0.2	2
111525227247938797069	0.2	2
105592381912666711432	0.2	1
109844533275135409759	0.2	1
115754371967324227307	0.2	1
103791961428515587426	0.2	1
105956085189350883635	0.2	1
112030578276777731834	0.2	1
115060919815636493811	0.2	2
109277334662817712198	0.2	1
105986014243314002677	0.2	2
104917764558584600444	0.2	1
115058384974405026221	0.2	1
112184451810673992024	0.2	2
113127808436271030921	0.2	1
114789052294324286806	0.2	1
109093064949923812546	0.2	1
107172009740361882926	0.2	2
110848229177280604172	0.2	1
114490365926942893433	0.2	1
117736167887297486081	0.2	1
103573089932100018863	0.2	1
115338818508913119691	0.2	2
109659591453191902524	0.2	1
103361550316049133629	0.2	1
106291826191903119659	0.2	1
101374663803353078723	0.2	1
106592760751584388238	0.2	2
111709653922820803408	0.2	1
109329979162010300064	0.2	1
106556348323220732280	0.2	2
116595955819236726380	0.2	2
107392971542804385526	0.2	1
115117323153199682677	0.2	1
115137849030052712728	0.2	1
117668392750579292609	0.2	1
106744121242447358907	0.2	1
117854769497679103742	0.2	1
106376680999618508680	0.2	1
110032032095577962657	0.2	1
112251595002083918825	0.2	2
101532329045297515791	0.2	1
117497446688932820347	0.2	1
109698160122468898362	0.2	1
108382369700006301037	0.2	2
100788586112030407587	0.2	1
102002664460958618581	0.2	2
105237921709043602191	0.2	2
107261222380726661517	0.2	1
114433596022025380794	0.2	1
104985749615674880974	0.2	1
117632164039185900254	0.2	1
105976638534466032483	0.2	1
102841492719771502161	0.2	2
102596260440518224547	0.2	1
109769313709738964966	0.2	1
104651858239149478872	0.2	2
113938146251263994958	0.2	2
100158294387095221291	0.2	1
102615279371100029099	0.2	2
110020210793200048119	0.2	1
104781699827022517145	0.2	2
110969336043512288989	0.2	1
117815070222642457439	0.2	1
109974950487342042421	0.2	1
114548871884464558682	0.2	1
103010765253347725031	0.2	1
101247653130621784944	0.2	1
105452294703789324235	0.2	1
105411182022739904113	0.2	1
104787191501867247727	0.2	1
114514504476442464770	0.2	1
114703934377248439120	0.2	1
108665887827650124203	0.2	1
112028184479551068154	0.2	1
118241908293598797317	0.2	1
106772150634448793453	0.2	1
105404026516300676515	0.2	1
116407796592442195543	0.2	1
112006441091100502847	0.2	1
113237599575891059317	0.2	1
107634999164581750469	0.2	2
104612091113514802664	0.2	1
116795588896205305639	0.2	2
110127862840009899291	0.2	2
116657803952734341748	0.2	2
115310760584534097218	0.2	1
106915458430369636793	0.2	2
113354596645380109312	0.2	1
103482440469066603559	0.2	1
100419554888324118482	0.2	3
110255992674474190647	0.2	1
100476028538979544872	0.2	2
104137174737373058205	0.2	1
111036275428879931853	0.2	1
107005847245951907687	0.2	2
115878866005456327339	0.2	2
109436874556875434983	0.2	1
104448041659690610554	0.2	2
117788543090716879004	0.2	1
104330156508504717257	0.2	1
101208587603349122139	0.2	1
105854477836714634695	0.2	1
101603891187512219661	0.2	1
105276597668148088744	0.2	1
116701660840702373805	0.2	2
110776101657735290617	0.2	1
104543642566206158521	0.2	2
102115949566627273369	0.2	1
114603212026411781660	0.2	2
105949794600166300447	0.2	1
101820172517343463664	0.2	2
109599220524260072765	0.2	2
107859418422985623654	0.2	2
109234097802997483626	0.2	1
101291405885251974009	0.2	1
102834578939326629866	0.2	1
113526454452079301097	0.2	1
118219064816247789839	0.2	1
100203010875042342799	0.2	2
117430458373744072763	0.2	1
108165610406198760190	0.2	3
109772031017454771747	0.2	1
100460370350549005348	0.2	1
110744114094861886372	0.2	3
113186559892569810407	0.2	1
100654930807389040327	0.2	2
112912440438084031232	0.2	2
108941008108498973908	0.2	1
108131168394244889892	0.2	1
114723594508366527716	0.2	3
107110245615655627742	0.2	2
111495930118543349245	0.2	1
113358142035027470860	0.2	1
103040064606340581204	0.2	2
109629125852465276067	0.2	2
109738541741332630451	0.2	1
100411222195299283462	0.2	1
108770022239813194104	0.2	1
116682489746740337302	0.2	2
101792830934746420340	0.2	2
106346103000894582144	0.2	1
