#node_label	#score	#gender
107691215066783437198	0.25	1
115372405214595182619	0.25	1
103825681530404900115	0.25	1
104995171878740162250	0.25	1
100073903656543799414	0.25	1
110349587692857642647	0.25	1
101545757246743981390	0.25	1
107033731246200681024	0.25	1
114244914082871792125	0.25	1
117152814213463502428	0.25	1
104279244238026533071	0.25	1
105240469625818678725	0.25	1
102644774802128650026	0.25	1
109092767134549982331	0.25	1
116626367309939192323	0.25	1
113491432324942287374	0.25	1
108774396611806346910	0.25	1
116755662228900061089	0.25	2
102108625619739868700	0.25	1
104484219049883711215	0.25	2
116452824309856782163	0.25	1
112676929048719235214	0.25	1
102896689791899460747	0.25	1
117448569122980078197	0.25	1
115293744081058969329	0.25	1
116040565882702717981	0.25	1
117378076401635777570	0.25	1
103334611312899628087	0.25	1
117613850459230972397	0.25	1
108261172458336520976	0.25	1
101288593495419475448	0.25	1
109530188348749101037	0.25	1
116805285176805120365	0.25	1
114840173700805743995	0.25	1
118122556596388698587	0.25	2
105936431317651182231	0.25	2
103733874714446059779	0.25	1
115133653231679625609	0.25	1
113512364761904452911	0.25	1
111310990991240556038	0.25	1
103171849011748425097	0.25	1
102451193315916178828	0.25	1
115202732633609928922	0.25	1
107671409514652376955	0.25	1
108622331358244378714	0.25	1
117550971892000156946	0.25	2
110193533410016731852	0.25	1
109769406783950867139	0.25	1
112443894005492377181	0.25	1
102316960407970860981	0.25	1
100854202666064752024	0.25	1
104330705025733851532	0.25	1
100180575185522802900	0.25	1
109819399320527487347	0.25	1
107875584177081127211	0.25	1
110351160992477343545	0.25	1
101690858054612129921	0.25	2
115109077044202722504	0.25	1
116594199576805510790	0.25	1
104487667381992067425	0.25	1
115916992170334122708	0.25	2
101849747879612982297	0.25	3
114274687956791581923	0.25	2
117954878342187283481	0.25	1
113527871527958391719	0.25	1
105459039689531835195	0.25	2
110929351399428170240	0.25	1
114738075629051960079	0.25	1
102497386507936526460	0.25	1
104490445002708527032	0.25	1
108832773152747423283	0.25	1
110479591560176287829	0.25	1
118148240205592032989	0.25	1
111385978199979527499	0.25	1
115468408499695328714	0.25	2
104227734437064715480	0.25	1
107858226132224039781	0.25	1
107950851093654625603	0.25	1
115723497250720724489	0.25	2
102814019596965765116	0.25	1
100518419853963396365	0.25	2
109106843297496158611	0.25	2
114165026575240989729	0.25	2
113946191906002285666	0.25	2
100124389520659251191	0.25	1
107151624355255036787	0.25	1
101096085464568478217	0.25	1
105955336206849759702	0.25	1
108002138812927763875	0.25	1
104220538357876152457	0.25	1
102173182048568935016	0.25	1
111185848672556379969	0.25	1
101329117808581009997	0.25	1
114018232303831249060	0.25	1
116092192729387706642	0.25	2
103201238410770468762	0.25	1
114101573134699407039	0.25	1
112799131045361224750	0.25	1
116347431032639424492	0.25	1
113027790166600260439	0.25	1
107442551719327799024	0.25	1
102404812583412769241	0.2	1
106143876839173486558	0.2	2
105634595459782465070	0.2	1
113475277239647026452	0.2	1
100892411376421396254	0.2	1
113242013509551700177	0.2	1
103853834302534028086	0.2	1
115017401467423642930	0.2	1
106434073353360803681	0.2	1
103772069584080057731	0.2	1
107006059340452534782	0.2	1
118207880179234484610	0.2	2
106829364795701933124	0.2	1
113171227622011939089	0.2	1
103300350874263468636	0.2	1
113127438179392830442	0.2	1
111983349552187459374	0.2	2
104097284745288495766	0.2	1
109330852418236875528	0.2	1
115422622153710387598	0.2	1
103628798844723879427	0.2	1
113351703941294630458	0.2	1
115694705577863745195	0.2	1
113204894998269100367	0.2	1
111640272568271242568	0.2	1
112844561713780016118	0.2	1
114573060328510500521	0.2	1
108255750659110762991	0.2	1
113862800338869870683	0.2	3
105062545746290691206	0.2	1
101349226599177874783	0.2	1
103442826172278247601	0.2	1
117150846140895773711	0.2	1
111567061469336027617	0.2	1
101094440579835956866	0.2	1
103112588675637065591	0.2	1
103657641753349471053	0.2	1
107781761552417614958	0.2	2
103111382143198287157	0.2	1
116802117190197146689	0.2	2
113686253941057080055	0.2	1
108045606825777666935	0.2	1
105822688186016123722	0.2	2
117983538900332961755	0.2	1
116312861051138180882	0.2	1
102048265612444661933	0.2	1
114776957810329544997	0.2	1
101703900497034523246	0.2	2
109247306373593947755	0.2	1
105256156026694816333	0.2	1
101205306116950082434	0.2	2
118019197774070979144	0.2	1
115509692789334809819	0.2	1
114790574178411061829	0.2	1
114619623685989006732	0.2	1
104440241622894191867	0.2	1
115297726864841716363	0.2	1
103413826101101753767	0.2	1
116986422495636163350	0.2	1
103612775462167038471	0.2	1
106300407679257154689	0.2	1
106979372492552141708	0.2	1
114133424228405038490	0.2	1
107054398730220626019	0.2	1
115047896996200277508	0.2	1
101987072260327250694	0.2	1
111139239088979035997	0.2	1
118395148094907709551	0.2	1
102221205611883843517	0.2	1
108243663090085262773	0.2	1
109445136842856929944	0.2	1
103325969492772452485	0.2	2
111274793006011871823	0.2	1
109216170916494348716	0.2	1
116226932711437764309	0.2	1
109479336350277174489	0.2	1
103231502413952116096	0.2	1
111552931212713155841	0.2	1
116768967108862685383	0.2	1
103101360590761104943	0.2	1
114199219545463600767	0.2	2
107694490695522997974	0.2	1
105161464208920272734	0.2	1
101183471597929879944	0.2	1
100000772955143706751	0.2	2
114676337053000557002	0.2	1
116416314233992548280	0.2	1
100258330325630692559	0.2	1
116388668762198604003	0.2	1
116038254606604789148	0.2	1
109824807810200422764	0.2	1
106533248943352121512	0.2	1
100300281975626912157	0.2	1
101951294740286010890	0.2	1
113025758348628700217	0.2	2
100961288997176421259	0.2	1
110014068761700118840	0.2	2
107245525664765338495	0.2	1
103233967921245494760	0.2	2
104577330866768309554	0.2	1
103289117794008423635	0.2	1
118227548810368513262	0.2	1
102944610657154936062	0.2	1
104215081746139431649	0.2	1
101146227293283270774	0.2	2
105332691637769400620	0.2	1
111326500706485286272	0.2	1
100182559439523737305	0.2	2
107410585863197912809	0.2	1
107459724193454016289	0.2	1
103205816011388489154	0.2	1
109964383582532868438	0.2	1
108186999795479387281	0.2	1
117110094515372104918	0.2	1
110623746254439487621	0.2	1
113439011429795422194	0.2	1
116313642078196142578	0.2	1
111605607864966798949	0.2	1
101185406398932804414	0.2	1
114055975301837030490	0.2	2
115193236884506869693	0.2	1
116961301915403381264	0.2	1
107469895927414342167	0.2	1
108894779805940659869	0.2	1
113801236315350503728	0.2	2
113598025206965595031	0.2	1
109703654481345966244	0.2	1
103493459351957813291	0.2	2
118439078880790391187	0.2	1
115654480835474873538	0.2	1
115056011540871202403	0.2	1
110808332396199370089	0.2	1
113634338398706942182	0.2	1
117260336597119077984	0.2	1
104961406012654314344	0.2	1
100521671383026672718	0.2	2
101984790166572778922	0.2	1
111728406669030632184	0.2	1
109043985742137302884	0.2	1
110727609699334108933	0.2	1
100798142896685420545	0.2	1
102218502614021519543	0.2	1
101672438400341524494	0.2	1
106428300512601422371	0.2	1
110998463806545716986	0.2	2
113523789277289125753	0.2	1
105951083208800607266	0.2	1
101930732356474123642	0.2	2
102945758979783986480	0.2	1
116491285067171323298	0.2	1
105780487374226393830	0.2	1
117061143938499069950	0.2	2
111409943640059245707	0.2	2
105425518837935313061	0.2	1
109740027909824282973	0.2	1
111047754770469475747	0.2	1
102774476355071984422	0.2	1
111500686749665101323	0.16666666666666666	1
116063384483567441699	0.16666666666666666	1
113282502594600455788	0.16666666666666666	2
106641576811513429422	0	1
110634877589748180443	0	1
109412257237874861202	0	1
100322256610515857927	0	1
114333370881041289877	0	2
102150693225130002912	0	1
113210431006401244170	0	1
118327176775959145936	0	1
105037104815911535953	0	1
106720944939487995474	0	1
109193674823031718540	0	1
115404182941170857382	0	1
112614367259340988369	0	1
102178700954286324866	0	1
109549970198133970522	0	1
108176814619778619437	0	1
108159551615224338529	0	2
107117483540235115863	0	1
106717946845088683921	0	1
115675748062237570841	0	1
105354532715798223299	0	2
113735310430199015092	0	1
100873628951632372330	0	1
113331808607528811927	0	1
103716847685048716973	0	1
101709676645745930035	0	1
109074857816744029470	0	1
112063946124358686266	0	1
101169865857654555922	0	1
115335950996004437286	0	2
111285782175840598932	0	1
107968787521028284191	0	2
103579304160477212496	0	1
106189723444098348646	0	1
112599748506977857728	0	1
112218872649456413744	0	1
109895887909967698705	0	2
109813896768294978296	0	1
116651741222993143554	0	1
103012564142649561853	0	1
115695578304416858659	0	2
116321314375336897090	0	1
109147099159025717832	0	2
113640716072608481822	0	1
113651533166317708938	0	1
113751353481962008916	0	1
116212742289120186494	0	1
100523784851251213675	0	1
108635752367054807758	0	1
114474252347218597235	0	1
101110424233338407044	0	1
103125735241726262518	0	1
113117251731252114390	0	1
105273428597140573510	0	1
111832530347449196055	0	1
112096250552967536954	0	1
108865224681518296173	0	1
113241173968510004660	0	1
118254993345625377660	0	2
110727249496967897430	0	1
103125970510649691204	0	1
116626522131014198728	0	1
105627346610764729807	0	1
117077138112562039463	0	1
106023815311471870138	0	1
116969159384245484847	0	1
107085977904914121234	0	1
110286587261352351537	0	2
103797409565331693058	0	1
102717421433762219474	0	1
108648718072351487172	0	1
109555919001321700626	0	1
116748500295007307430	0	1
110487324451850883514	0	1
102948679177783493401	0	1
115142215538295075810	0	1
114760865724135687241	0	1
101483533411566453214	0	1
103073491679741548297	0	1
106356964679457436995	0	3
112771323377266882679	0	1
117531531564039468512	0	1
115515252844412246887	0	1
113064373709662514196	0	1
115863474911002159675	0	1
117882113521504063190	0	1
108770025895417156764	0	1
107011265359512082824	0	1
109351399938437494273	0	1
104558253096863947781	0	1
109486821799932251955	0	1
108233028875375016776	0	1
118013135869798179484	0	1
106497949182730964838	0	1
115127559705751985046	0	1
108249232416813189685	0	1
104437754419996754779	0	1
113955469903735289920	0	1
114723964985237592593	0	1
112413860260589530492	0	1
111111598146968769323	0	1
108316366145145424476	0	1
100444819261782786795	0	1
111752662319997528493	0	2
107590607834908463472	0	1
108028643813258312732	0	1
111203177111013925515	0	1
103429767916333774260	0	1
117420368760274729369	0	1
118391958784160529817	0	2
104284466618076664967	0	1
113544226688149802325	0	1
113026104107031516488	0	1
107354758331405644147	0	1
115094562986465477143	0	1
101231306660961225805	0	1
118397406534237711570	0	1
116916940622399669871	0	1
105191361155625690719	0	1
110923967234619920955	0	1
112311565408480976089	0	1
111783114889748547827	0	1
117940797281312243002	0	1
110707508971542570899	0	1
111164095920889813531	0	1
103904802963745029663	0	1
114809488257853535663	0	1
112600205125796554588	0	1
103035368214666982008	0	1
107757668297288466839	0	2
113891423043364949268	0	2
108026326068095989682	0	2
112423705617084925086	0	1
107420422968461975442	0	2
117281036949330216542	0	1
106990629754929211946	0	1
114044223936446378312	0	1
113771825862852660912	0	1
116761214452114671837	0	1
106073502505833617615	0	2
116262146182730494612	0	1
104600296217176278045	0	2
102579928162855977212	0	1
105593270217665985575	0	1
114053103699743693198	0	1
110209787594312878744	0	1
115640166224745944209	0	1
102976465024742837897	0	2
107226275692313566931	0	2
115362263245161504841	0	1
111330522792371853578	0	1
114165006558037767357	0	1
102307008290001893965	0	1
102646278174713579067	0	1
112953471808394921173	0	1
101939869375976465972	0	1
112850950254504072129	0	1
108250181993353688015	0	1
108920368855876462204	0	1
106258380218567160277	0	2
101798506124778677222	0	1
114517019304788847616	0	1
116661250124544560695	0	2
115474229489284556707	0	1
110892224480992063622	0	1
110317604568805674201	0	1
115169704078744705450	0	1
113021619972679856263	0	1
100742954389084668497	0	1
112828715442560797065	0	1
105887798538435693558	0	1
116237419458231414183	0	1
114280001108380956660	0	1
108924716885656829095	0	1
100920685204416042547	0	1
101372943523258168920	0	1
102467684150504816942	0	2
111962077049890418486	0	1
100461935316761771643	0	1
108251151570385983499	0	1
100021025784352405813	0	1
116426599319620195799	0	1
117352363863047420188	0	1
118276561380249048216	0	1
114951205049465295685	0	2
105904968710974272643	0	2
117891208395394989624	0	1
103205605030324928671	0	1
112154407068641195999	0	1
115017188374689068228	0	2
108643219802669963068	0	1
108784309450471378435	0	1
103016236037938342074	0	1
112009945208508693556	0	1
112700909765184888427	0	1
113905467779025537818	0	1
107349300571630381772	0	1
117592511887417329605	0	1
117201017011104654079	0	1
106158901219732438674	0	1
108166289178886599906	0	2
102372138128446934562	0	1
111112442479699601377	0	1
