#node_label	#score	#gender
104070370036502912030	0.16666666666666666	1
116143340835822342380	0.16666666666666666	1
101711962776988264746	0.16666666666666666	1
103740436504596047380	0.16666666666666666	1
111949424782821358795	0.16666666666666666	1
103239655111676058756	0.16666666666666666	1
101127105424399401348	0.16666666666666666	2
113229432757457375709	0.16666666666666666	2
100871232248276491534	0.16666666666666666	1
107006572573108825996	0.16666666666666666	1
116250009958844646720	0.16666666666666666	1
118395697585243587039	0.16666666666666666	1
113586567516084008409	0.16666666666666666	1
110260799123621709651	0.16666666666666666	1
116051694432253729709	0.16666666666666666	1
112994185962569730636	0.16666666666666666	1
116419198396200425805	0.16666666666666666	1
116323284604188676212	0.16666666666666666	2
116733326109275029718	0.16666666666666666	1
104668334905772892105	0.16666666666666666	1
109140277806644720261	0.16666666666666666	1
108864168122136163601	0.16666666666666666	2
101534430564078357115	0.16666666666666666	1
112682658471407165205	0.16666666666666666	1
113619286206637523955	0.16666666666666666	1
115017401467423642930	0.16666666666666666	1
109576605314305575734	0.16666666666666666	1
101961709182379654093	0.16666666666666666	1
108521360855837699810	0.16666666666666666	1
105732380067616322096	0.16666666666666666	1
113814416929914847526	0.16666666666666666	1
100320003340353641654	0.16666666666666666	1
114456264059606822176	0.16666666666666666	1
107048171099175859014	0.16666666666666666	1
100414036831940644300	0.16666666666666666	1
107459724193454016289	0.16666666666666666	1
101879488263118139210	0.16666666666666666	1
105666854270617137757	0.16666666666666666	1
104550678234629742078	0.14285714285714285	1
111547451835260868440	0.14285714285714285	1
114441347023743152293	0.14285714285714285	1
107289961585411779306	0.14285714285714285	1
102048265612444661933	0.14285714285714285	1
104633842559438945596	0.14285714285714285	1
112533224021155310604	0.14285714285714285	1
115711522874757126523	0.14285714285714285	1
108255750659110762991	0.14285714285714285	1
114091091770365578307	0.14285714285714285	1
100735668651522313720	0.14285714285714285	1
101635807197902743263	0.14285714285714285	2
113337466778914950219	0.14285714285714285	1
116269625715795017464	0.14285714285714285	2
107631454173293562426	0.14285714285714285	1
105141198505516441273	0.14285714285714285	2
115104735933734044943	0.14285714285714285	2
111482286632932824173	0.14285714285714285	2
100931822668759443720	0.14285714285714285	1
115355509510896551361	0.14285714285714285	1
103284476248490587933	0.14285714285714285	2
100817211548713875249	0.14285714285714285	1
117373932216938226302	0.14285714285714285	1
101147288120017817122	0.14285714285714285	2
117552800806360449251	0.14285714285714285	1
118432090957108107935	0.14285714285714285	1
116694423308692961138	0.14285714285714285	1
117137862810601756162	0.14285714285714285	1
104933862580140137487	0.14285714285714285	1
109017516717961242003	0.14285714285714285	2
101744356052507285357	0.125	1
117935797319364093334	0.125	2
112745347790923628984	0.125	2
103306940731686745792	0.125	1
117198316664830078863	0	2
101481429081175146977	0	1
107693201916468802749	0	2
104929895883956247417	0	1
109074857816744029470	0	1
107117483540235115863	0	1
110459739605591286046	0	2
109412257237874861202	0	1
114618043230336563405	0	2
102171675631622616190	0	2
112063946124358686266	0	1
115695578304416858659	0	2
114153859732710523651	0	2
106176762220398854458	0	1
118239708588385194858	0	2
118320665823821681206	0	1
110023904208758175742	0	1
102407528040831558639	0	1
109956617073328884625	0	2
115404182941170857382	0	1
102976465024742837897	0	2
108159551615224338529	0	2
103765013042311928518	0	2
112109629413364855855	0	1
107234826207633309420	0	1
109813896768294978296	0	1
114536133164105123829	0	2
108152252385291870699	0	2
105119763784866168573	0	2
110738178351405818606	0	2
103095786308890475164	0	2
109895887909967698705	0	2
108112557629934458248	0	2
106189723444098348646	0	1
100523784851251213675	0	1
104522833443181754677	0	2
115614791007645952267	0	2
107590607834908463472	0	1
107982618909749811163	0	2
109533441517984298838	0	2
107991277891615629208	0	1
116354326277822099288	0	1
113117251731252114390	0	1
115121110877145330939	0	2
111257907124262960148	0	1
113104553286769158393	0	1
111658704299574083731	0	1
117362177282595168386	0	1
109801998543492604722	0	2
102239645172983099492	0	1
102755548808767411605	0	2
112507990251148189537	0	2
110149804655622279740	0	2
103282208979302705273	0	2
116640923223897011110	0	2
107490600889040777735	0	2
116154269478833904015	0	1
111586248332282735415	0	1
109985257871985876951	0	1
104096937985518245605	0	1
104028329852681318179	0	2
112213379262469194919	0	1
114907254818162267650	0	2
117200102155645191486	0	2
106990629754929211946	0	1
114310432035877573700	0	1
117603418437094018321	0	1
116222833568410151476	0	1
112671613807103204042	0	2
113683207338912869760	0	1
103604193838758665134	0	1
102137982771572175295	0	2
111112297042090413630	0	1
108312944398165015025	0	1
114330674492518947055	0	2
103614891582957065589	0	1
110569335091584795157	0	1
101360588077358765523	0	1
104109881446393419681	0	1
113096993341203159664	0	2
112561860864020930009	0	2
112649670564048859674	0	1
110983216869631462009	0	2
101016488549547001886	0	1
115659112337115540394	0	2
114112791208869185599	0	1
100091126610411008053	0	1
116937581022538783895	0	1
100048100630151349283	0	2
102573229848208163108	0	1
110421807101712244643	0	2
104234466191512918471	0	1
110064570672000384617	0	1
114165006558037767357	0	1
105783196105375705548	0	1
108694322269563399860	0	1
114018955822485754828	0	1
117341707474372920628	0	1
102010353130079040444	0	1
104119324947337436102	0	1
104328553869453938019	0	2
117749865363674826272	0	2
102776988469612294320	0	2
107628332219783921835	0	2
100968542553962717324	0	1
107226275692313566931	0	2
112130961481629219718	0	2
104487223275138277820	0	1
109552601721259087926	0	1
112112752917077651788	0	1
117144151300189136236	0	1
103536862261891550280	0	1
111246222621577046613	0	2
100502770020470411205	0	1
110156725901074535078	0	1
117614470593378431513	0	2
101156898776612393964	0	1
108004465885047715848	0	1
110807030012436785983	0	2
108643219802669963068	0	1
101788203150382153861	0	2
108834748677073100138	0	2
108091327114614335688	0	2
111731578349856195951	0	1
107784341204503092865	0	1
111700723318670138050	0	1
112787861052425659995	0	1
108396814228900850040	0	1
109205403461695195196	0	2
116875895747133156286	0	2
116918406797649901878	0	1
106587608399853901587	0	2
107043559343300052605	0	2
100728146466993796729	0	1
109590423597896078382	0	1
108574986703433913063	0	3
105224804026588644838	0	1
100161556880481414885	0	2
114527718402660307427	0	1
114919439307131303528	0	2
104404616667319908681	0	1
102875384067986786627	0	2
108799184931623330498	0	1
115602761642337790256	0	2
105040240532474073302	0	2
105218116932158861901	0	1
100277428934860974965	0	2
116942397717536105883	0	1
117668285776179734707	0	1
106607315761479928197	0	2
107149171458182879545	0	1
108544008482166257714	0	2
117014394994503919496	0	1
112539429469437111274	0	1
111086580172523212828	0	1
109097551004696462349	0	1
114595268789077776602	0	2
115315050327674127499	0	2
101933124279842732484	0	2
108016343392634120881	0	2
107624717549025361680	0	1
116038518749223120740	0	1
100191456569056904915	0	2
102488572435420653490	0	3
110181681743592708652	0	1
103551294686462547168	0	1
101685509759858308628	0	1
107373938172734141114	0	1
107701360244296889178	0	2
110573017971856600642	0	1
106244524312187856998	0	1
109757012881899722898	0	2
111901107168725554670	0	1
117241375274163541287	0	2
104119031250310240720	0	1
100898017028762485460	0	3
