#node_label	#score	#gender
108910048153006887552	0.3333333333333333	1
118217464013850604733	0.3333333333333333	1
110798258135890723173	0.3333333333333333	1
105515756598232617812	0.3333333333333333	1
103761316115981403222	0.3333333333333333	1
102406042148418309977	0.3333333333333333	1
113831137807594102699	0.3333333333333333	1
100962871525684315897	0.3333333333333333	1
104370594274936446063	0.3333333333333333	1
101789011227801183737	0.3333333333333333	2
102762278318790381974	0.3333333333333333	1
103986857822813239790	0.3333333333333333	1
116339430670263519533	0.3333333333333333	1
104474402194287396870	0.3333333333333333	1
100169245463332350626	0.3333333333333333	1
111144389496315143142	0.3333333333333333	2
106120248883783560821	0.3333333333333333	1
100358994198405696624	0.3333333333333333	1
115505611402423023943	0.3333333333333333	1
109654360331158943231	0.3333333333333333	1
118312289291920314925	0.3333333333333333	1
115220228182866909424	0.3333333333333333	2
103154767864398131776	0.3333333333333333	1
118059426333954151141	0.3333333333333333	1
102982883537954733135	0.3333333333333333	2
101260642389146169174	0.3333333333333333	1
113001548033736910371	0.3333333333333333	1
100733334063966339322	0.3333333333333333	2
104127480721628491254	0.3333333333333333	1
101913623470973115315	0.3333333333333333	1
101103242784230519197	0.3333333333333333	1
115111902757485641613	0.3333333333333333	1
115659255952431552297	0.3333333333333333	2
110308504049793867883	0.3333333333333333	2
109217461409629684011	0.3333333333333333	1
112877008808055264939	0.3333333333333333	1
111133089087698745842	0.3333333333333333	1
111822826271964846627	0.3333333333333333	1
109549484898750371360	0.3333333333333333	1
112661262066626464523	0.3333333333333333	1
115222576706856481129	0.3333333333333333	1
115754371967324227307	0.3333333333333333	1
101313088594783802183	0.3333333333333333	1
104420308250901910158	0.3333333333333333	1
115115161887111700191	0.3333333333333333	1
110122907004584858863	0.3333333333333333	2
103102581616407808980	0.3333333333333333	2
102147447036233936372	0.3333333333333333	1
103098035528591529767	0.3333333333333333	1
115391090911429381573	0.3333333333333333	2
105742591547943280092	0.3333333333333333	1
106035570729285450613	0.3333333333333333	2
109633732820372995629	0.3333333333333333	1
108470782772821648496	0.3333333333333333	2
118391348074574561641	0.3333333333333333	1
100458759797322732511	0.3333333333333333	1
104195596535276000851	0.3333333333333333	1
102434883684551427351	0.3333333333333333	1
116056645771775490363	0.3333333333333333	1
111241263379733454446	0.3333333333333333	2
109579042529957997981	0.3333333333333333	1
118308068668321612555	0.3333333333333333	2
101916731326740171496	0.3333333333333333	1
101188200134011189910	0.3333333333333333	2
117677434193419083498	0.3333333333333333	1
100904865892153488706	0.3333333333333333	1
114056084994793924628	0.3333333333333333	1
108710095010646545899	0.3333333333333333	1
106679217619062767542	0.3333333333333333	1
117561536843314919073	0.3333333333333333	1
107944050637158587585	0.3333333333333333	2
110987915208098080410	0.3333333333333333	1
113962866520226485377	0.3333333333333333	1
118342749723004617709	0.3333333333333333	1
117604474758066227896	0.3333333333333333	2
103866938540596131433	0.3333333333333333	1
111644835845967213449	0.3333333333333333	1
114753496995891786832	0.3333333333333333	1
101859489363185724132	0.3333333333333333	2
115958398724943172938	0.3333333333333333	1
118163822095608736409	0.3333333333333333	2
103373050673209589428	0.3333333333333333	2
114710252756870389187	0.3333333333333333	1
102370747100847006365	0.3333333333333333	2
101508158571685794831	0.3333333333333333	1
110005870117760401605	0.3333333333333333	1
110855267078582634011	0.3333333333333333	1
104558996796696834366	0.3333333333333333	1
118249659762501201824	0.3333333333333333	2
103350718269700384071	0.3333333333333333	1
102906994070536647048	0.3333333333333333	2
116490991367441571666	0.3333333333333333	1
101428086335852185675	0.3333333333333333	1
103885915853832286234	0.3333333333333333	1
105621403584928506108	0.3333333333333333	1
102040763864961338414	0.3333333333333333	1
101554358085977409453	0.3333333333333333	1
118215864369977057082	0.3333333333333333	1
104358861143448769861	0.3333333333333333	2
107379680601055044776	0.3333333333333333	1
113438256900303213931	0.3333333333333333	1
109504515764879498278	0.3333333333333333	2
110511685769077130162	0.3333333333333333	1
114349130265760177161	0.3333333333333333	1
103776299476527190352	0.3333333333333333	1
114369704013100203178	0.3333333333333333	1
115560798821543443948	0.3333333333333333	2
111183544898345861350	0.3333333333333333	1
117865945859719231324	0.3333333333333333	1
111749793836380057642	0.3333333333333333	1
111903892788414265541	0.3333333333333333	1
118340132086483099005	0.3333333333333333	1
108234504729950216883	0.3333333333333333	1
110656883570383421327	0.3333333333333333	1
117440562136163282023	0.3333333333333333	1
116561223902153824937	0.3333333333333333	2
100425739170055690781	0.3333333333333333	1
117765072461117547929	0.3333333333333333	1
105237212888595777019	0.3333333333333333	1
112230632128785680813	0.3333333333333333	1
102554407414282880001	0.3333333333333333	1
116746256066987365153	0.3333333333333333	1
116438093255495233247	0.3333333333333333	1
117105764275907696041	0.3333333333333333	1
117908990679728978748	0.3333333333333333	1
113278937129481000981	0.3333333333333333	2
117272767006069745879	0.3333333333333333	1
113887679885697887124	0.3333333333333333	2
106833332484614513275	0.3333333333333333	1
118286250147898282779	0.3333333333333333	1
100678762408497098143	0.3333333333333333	1
117280849472365811158	0.3333333333333333	1
108427707415150409247	0.3333333333333333	1
103080784632791833659	0.3333333333333333	1
111862324534985995584	0.3333333333333333	2
104768621699284314998	0.3333333333333333	2
118026639398463272784	0.3333333333333333	1
100936611936552412031	0.3333333333333333	1
107714926112659632128	0.3333333333333333	1
112795349407695657605	0.3333333333333333	1
118055814112266323118	0.3333333333333333	1
104034937425481327639	0.3333333333333333	1
101510589209151784871	0.3333333333333333	2
105824137254017930790	0.3333333333333333	1
103125254078422850688	0.3333333333333333	1
118157552622616628536	0.3333333333333333	1
108389036436404903393	0.3333333333333333	1
103787580098002291418	0.3333333333333333	1
108110794992218664312	0.3333333333333333	1
112140510300173332797	0.3333333333333333	1
106184776095468420185	0.3333333333333333	1
100968313568314999910	0.3333333333333333	1
110344015634844167543	0.3333333333333333	1
102143577107646910352	0.3333333333333333	2
118161364821865275134	0.3333333333333333	1
113891828412719247078	0.3333333333333333	1
116927591687006554468	0.3333333333333333	1
115992513109398635156	0.3333333333333333	1
117945473480868380086	0.3333333333333333	1
103126925591895327692	0.3333333333333333	1
111347373455607606946	0.3333333333333333	2
107920154302568162488	0.3333333333333333	1
111726459705245415071	0.3333333333333333	1
107438998639340158528	0.3333333333333333	1
108562908057958673728	0.3333333333333333	1
101429616110119376422	0.3333333333333333	1
115592016065916157642	0.3333333333333333	1
113310656793343815254	0.3333333333333333	1
107798867186542046341	0.3333333333333333	1
116009632176436768157	0.3333333333333333	1
105246828264278441318	0.3333333333333333	1
104927293172660676732	0.3333333333333333	1
114823329938030546555	0.3333333333333333	1
108402879846936281735	0.3333333333333333	1
103503784030163121732	0.3333333333333333	1
113733130744129278876	0.3333333333333333	1
104320324824027999822	0.3333333333333333	1
101959247097263572973	0.3333333333333333	1
100972662246126046763	0.3333333333333333	1
110578390848245766005	0.3333333333333333	1
106934660740935963306	0.3333333333333333	1
105396609818194584786	0.3333333333333333	1
105602558213766353371	0.3333333333333333	1
116799045993451756042	0.3333333333333333	1
110168117080267015976	0.3333333333333333	1
112434623663372418124	0.3333333333333333	1
115011646412956679108	0.3333333333333333	1
117750925255977689651	0.3333333333333333	2
116479026640845408871	0.3333333333333333	1
117058794763073546749	0.3333333333333333	1
108111371538822730335	0.3333333333333333	1
112726412224552205610	0.3333333333333333	1
100610815908101628801	0.3333333333333333	1
118209762617061765947	0.3333333333333333	2
101799406636792505677	0.3333333333333333	1
112137071107919749628	0.3333333333333333	1
100918044514429497479	0.3333333333333333	1
104723721532051093136	0.3333333333333333	2
109738929068234243981	0.3333333333333333	1
117105039195451218708	0.3333333333333333	1
111041348042293541079	0.3333333333333333	1
109435754812208152280	0.3333333333333333	2
112322792296174873610	0.3333333333333333	1
107732141541561312641	0.3333333333333333	2
114489504825638353488	0.3333333333333333	1
116383082805688088798	0.3333333333333333	1
113543880726286626830	0.3333333333333333	1
102456777374003067692	0.3333333333333333	1
113372014271548958684	0.3333333333333333	1
117222901917370521085	0.3333333333333333	1
105524296818768831092	0.3333333333333333	1
112081582311024489617	0.3333333333333333	1
114977829426881889492	0.3333333333333333	1
108551108122376805989	0.3333333333333333	1
101643794434997549451	0.3333333333333333	2
109944522594844042343	0.3333333333333333	1
101875322955671353494	0.3333333333333333	2
117819671466113107345	0.3333333333333333	1
106145469678511903598	0.3333333333333333	2
108740946527159812223	0.3333333333333333	1
111905796037369659608	0.3333333333333333	2
106022059623331640125	0.3333333333333333	1
106449593681218312564	0.3333333333333333	1
100791908226424744328	0.3333333333333333	1
109290081130683690010	0.3333333333333333	1
105646458226420473639	0.3333333333333333	1
117599181480696978620	0.3333333333333333	1
117280301082168371727	0.3333333333333333	1
107420755679696384063	0.3333333333333333	1
102245160667846222465	0.3333333333333333	2
111975545018506506119	0.3333333333333333	1
104401462206426890612	0.3333333333333333	1
107362628080904735459	0.3333333333333333	1
115946655083833154276	0.3333333333333333	2
110383323591613559322	0.3333333333333333	1
105800931235510181650	0.3333333333333333	1
112162067187975810298	0.3333333333333333	1
106569322839607148261	0.3333333333333333	2
106329623209697686110	0.3333333333333333	1
105358402547726784850	0.3333333333333333	1
109493490725321636855	0.3333333333333333	1
113890545538451545819	0.3333333333333333	2
114452583189695653393	0.3333333333333333	1
103585495295278181531	0.3333333333333333	1
101661202742163830758	0.3333333333333333	1
113079112416450593023	0.3333333333333333	1
108595456808850731771	0.3333333333333333	1
113031754286259898178	0.3333333333333333	1
117850061384649333790	0.3333333333333333	1
102734413618402415708	0.3333333333333333	1
111302966137190750480	0.3333333333333333	1
117386232350873428301	0.3333333333333333	1
101476255392007698592	0.3333333333333333	1
100947550708809260049	0.3333333333333333	1
118234987237484711962	0.3333333333333333	2
112052311699854553980	0.3333333333333333	1
105669924377560628246	0.3333333333333333	1
106785393644157011306	0.3333333333333333	1
117721559992561950311	0.3333333333333333	1
111513175269598249760	0.3333333333333333	1
107285981046059629192	0.3333333333333333	1
110565451469358079473	0.3333333333333333	1
108123506134776646550	0.3333333333333333	1
109909429289936483114	0.3333333333333333	1
116204437472476177397	0.3333333333333333	1
107449756441836046157	0.3333333333333333	1
102434702507641641366	0.3333333333333333	1
103011662826175289775	0.3333333333333333	2
102909547289727561969	0.3333333333333333	1
111582178452856649868	0.3333333333333333	1
113212564798246057056	0.3333333333333333	1
114206318263110605424	0.3333333333333333	2
104975154049785009296	0.3333333333333333	2
117531833583575296620	0.3333333333333333	1
108032623298499022371	0.3333333333333333	1
107468203267811929248	0.3333333333333333	1
101524375883443415732	0.3333333333333333	1
106991008623361651687	0.3333333333333333	1
111558637538876350858	0.3333333333333333	1
104376626976827590822	0.3333333333333333	2
108405279380519094647	0.3333333333333333	1
107004843925454095805	0.3333333333333333	1
111151133269873073822	0.3333333333333333	1
109330684746468207713	0.3333333333333333	1
101783485458458787405	0.3333333333333333	1
108834544234077411259	0.3333333333333333	1
117357239383552297326	0.3333333333333333	2
111142352210548917283	0.3333333333333333	1
111297688846219234682	0.3333333333333333	1
107073852799630124249	0.3333333333333333	1
108349993144739467020	0.3333333333333333	1
109746540495919889829	0.3333333333333333	1
110007985879373540875	0.3333333333333333	1
112632260187323187916	0.3333333333333333	1
114135879980083602468	0.3333333333333333	1
111232346000552816062	0.3333333333333333	1
