#node_label	#score	#gender
110751695775382369581	0.2	1
115686712405727979216	0.2	2
115731356790457245610	0.2	1
113166718268343560861	0.2	2
102520546515811421783	0.2	2
101841421780149979246	0.2	1
105166048882390456820	0.2	1
105411947504817139469	0.2	1
117008313605799965728	0.2	1
107191542129310486499	0.2	1
111989147144480209929	0.2	1
104891536829161719797	0.2	1
103929313090037971278	0.2	1
105408287679020493962	0.2	1
111480413428119678209	0.2	1
103546981939364425829	0.2	1
111953283109838401320	0.2	1
103839604733587411268	0.2	1
117583077636944680094	0.2	1
114128121140162546859	0.2	2
102766762874150493364	0.2	1
110402676895484917704	0.2	1
107563140683873861979	0.2	1
105059362788808645801	0.2	1
109015555870543396832	0.2	1
103537153144510961548	0.2	1
114814005044450108245	0.2	2
113677133587948721156	0.2	2
114835618008913240560	0.2	1
100216074673268203873	0.2	1
115023834238558979464	0.2	2
102170431816592344972	0.2	1
105937033414581870773	0.2	1
115932838014733798588	0.2	2
108208027022579038018	0.2	1
101767910778400106039	0.2	1
105734935003600818916	0.2	1
116009834462330022542	0.2	2
106163049519004781106	0.2	1
118418436905562612953	0.2	2
117903780104521789264	0.2	1
109330684746468207713	0.2	1
102958145054444947691	0.2	1
103361171953496995883	0.2	1
105952074289560274827	0.2	2
113507612070915856616	0.2	1
115945372843047058818	0.2	1
108981679893410895534	0.2	1
116696943168863559388	0.2	1
109039763252690142878	0.2	1
108322543021146059132	0.2	1
106378908153930162657	0.2	2
108505256650372818129	0.2	1
116555766110437344772	0.2	1
103547101416445539717	0.2	2
103770531046791651608	0.2	2
107583917023806019934	0.2	2
102648694645821132427	0.2	2
103652441454188509895	0.2	1
105072305864951447999	0.2	1
101446950128598043868	0.2	2
105713497706843136406	0.2	1
110782475313659502570	0.2	1
109080723668547114837	0.2	1
116840440575810595953	0.2	3
102618047349606277909	0.2	1
113718039555029070387	0.2	1
108578339970033555783	0.2	2
103919298041028764617	0.2	1
101255758769313173476	0.2	1
107286956127103533447	0.2	1
105611889600461566935	0.2	2
114860356606875556513	0.2	1
102648148748642147788	0.2	1
112374836634096795698	0.2	1
113816490961622062438	0.2	2
116799045993451756042	0.2	1
104515491948018411920	0.2	1
100202616315945105308	0.2	1
110240143550654748022	0.2	2
117735306257513131672	0.2	1
105185455174342753611	0.2	1
107602882044753150398	0.2	2
102373191596205712937	0.2	1
109250524193874115293	0.2	1
112770918706467783925	0.2	2
102916991939608827054	0.2	1
105502506545735279423	0.2	2
106934251907455613728	0.2	1
107534991451098430533	0.2	1
100918269669372269161	0.2	1
101190942264930263404	0.2	1
116665417191671711571	0.2	1
115709805649803380122	0.2	1
117958141326540964871	0.2	1
103859361322229323981	0.2	1
109079530521985175164	0.2	1
111121944318034860477	0.2	1
114489896421633993927	0.2	1
106312460282195708926	0.2	2
117351046921487004979	0.2	2
112297794630722539857	0.2	2
111818863627248751353	0.2	1
117715337550077883767	0.2	1
108871986628238771394	0.2	1
113956475199429699169	0.2	1
108883879052307976051	0.2	1
103528534457978794055	0.2	2
102047634729215732274	0.2	1
111099416304472533120	0.2	1
111334891856297666939	0.2	3
116576359043485259939	0.2	1
103776299476527190352	0.2	1
114369704013100203178	0.2	1
103601032526079739622	0.2	1
116040565882702717981	0.2	1
112306537611637328610	0.2	2
110260043240685719403	0.2	1
116862971710981267949	0.2	2
103103834116993607848	0.2	1
116947923643606285942	0.2	1
100584443531788315896	0.2	1
107511848516702489145	0.2	2
105847135584609743035	0.2	2
101259445219481496562	0.2	1
101329911725818815648	0.2	1
100367144709105316901	0.2	2
116127033078839124702	0.2	2
107318169263608653171	0.2	1
111695056247795680420	0.2	2
113194239234001586097	0.2	1
101735330178818807124	0.2	1
109447323719942836871	0.2	1
104421522022168544419	0.2	2
102204551868146455501	0.2	1
116818437933004082118	0.2	1
112761340428079841885	0.2	2
102570751204214546474	0.2	1
111366164936189851916	0.2	1
103049373110021341267	0.2	1
105073221672682346129	0.2	2
109368654259427988906	0.2	2
107813030534261413185	0.2	2
107737773691786329649	0.2	1
105429957444470598763	0.2	1
100549404970546286651	0.2	3
108206883336506189685	0.2	1
108014039025015926466	0.2	1
107106193255722487200	0.2	2
104799160568450312846	0.2	1
116690254018721718695	0.2	1
115760244242681047833	0.2	1
111673843526650323120	0.2	1
108104041823912324329	0.2	2
101924860229360230412	0.2	2
103650208770613583188	0.2	2
105014028567141864192	0.2	1
101373961279443806744	0.2	1
104059573776530956393	0.2	1
111666976040493059703	0.2	1
111635150542674847021	0.2	1
108413247499481325229	0.2	1
114776957810329544997	0.2	1
111091089527727420853	0.2	1
105248484118148978714	0.2	1
104256312548901524722	0.2	2
108721466183079531495	0.2	1
108513988398799893034	0.2	1
103436150731639349099	0.2	1
102773303718674098148	0.2	2
106087759852889709207	0.2	1
101872185522637309123	0.2	1
108983794324695703724	0.2	1
113806314825655138485	0.2	2
116420525701620762245	0.2	1
111952566502426016324	0.2	3
106051568355457229284	0.2	1
110731398130824621953	0.2	1
112874244407267277972	0.2	3
107732802446301744236	0.2	1
110034328518948103771	0.2	2
112018393033246556019	0.2	1
106382433884876652170	0.2	1
105879242649469051015	0.2	1
105097651114030728921	0.2	1
100281903174934656260	0.2	1
112252468782302918256	0.2	1
112784679935893099965	0.2	1
107296660002634487593	0.2	1
103388478405363808759	0.2	1
110223882654120290867	0.2	1
112322792296174873610	0.2	1
109486203725207616885	0.2	1
100207519429018924370	0.2	1
106120978621025253392	0.2	1
118146622799388835070	0.2	1
106618053438895034003	0.2	1
107323726887023845557	0.2	2
117877432795779055982	0.2	1
101484020753179036782	0.2	1
101749736160313302920	0.2	2
102324648792053640944	0.2	1
110168117080267015976	0.2	1
116043947632177598920	0.2	1
114394128653474707020	0.2	1
108759901321068677229	0.2	2
105051267611096085442	0.2	1
106872062155728669579	0.2	2
113036722083877578747	0.2	1
108952536790629690817	0.2	1
116947906726568301788	0.2	2
115586898390417250687	0.2	1
114030999894118601477	0.2	1
111712790174654236901	0.2	1
106075926887576280408	0.2	1
115754371967324227307	0.2	1
108034523839257798935	0.2	1
106228758905254036967	0.2	1
110385399973090519138	0.2	1
103486150650858067282	0.2	1
117331808257687364008	0.2	1
100974258168375166691	0.2	2
117452349218378259937	0.2	2
106269621552267099538	0.2	1
100008176682616801686	0.2	1
106310476862123186207	0.2	2
100259110586396288358	0.2	2
101734524347810178154	0.2	1
105508660898837488930	0.2	2
112228182645210947167	0.2	1
113511279752012786991	0.2	1
110442590930631703783	0.2	2
112829005077127347210	0.2	1
111114876289023443125	0.2	1
112791456928724330032	0.2	1
100429378942334881740	0.2	1
102003355663515765600	0.2	1
104290609881668164623	0.2	1
103416921442200060388	0.2	1
100933312428715463057	0.2	1
107752648415981004054	0.2	1
102200337896758409271	0.2	1
117058794763073546749	0.2	1
105216491640488683417	0.2	2
110188450209045376443	0.2	1
116124632289372329798	0.2	1
113016765338119180079	0.2	1
108316670838828910396	0.2	2
102201774972909995030	0.2	3
107350674110482449715	0.2	1
107801282735799964573	0.2	1
117945818785164608300	0.2	2
104917160754181459072	0.2	2
104013835962992611989	0.2	1
115253927511928365244	0.2	1
106491041438173023736	0.2	2
113686253941057080055	0.2	1
112435942355572461782	0.2	1
100700428820315843700	0.2	1
111934255532087592232	0.2	3
106352257888200427693	0.2	1
106836545009068405661	0.2	1
108346637271615594833	0.2	1
100318284953757812785	0.2	2
105360886504399318117	0.2	1
107179289042593463605	0.2	1
107459220492917008623	0.2	1
111097198237997918386	0.2	1
100554382943190866655	0.2	1
111116039861411820612	0.2	1
112829241725212945302	0.2	1
113359131954752399307	0.2	1
107833107845497630206	0.2	1
106289562822644692555	0.2	1
103864209986771135372	0.2	1
116480034370641201406	0.2	1
106346103000894582144	0.2	1
105473622219622697310	0.2	2
106445486315230745362	0.2	1
112663810830901192053	0.2	2
105192876803309967810	0.2	2
115890636979267040668	0.2	1
113771502211430406250	0.2	2
101681869319698453020	0.2	2
115505611402423023943	0.2	1
115433406081833536712	0.2	1
117048902459555283676	0.2	2
108473613890726215442	0.2	2
103896387286578142012	0.2	1
110701307803962595019	0.2	1
109250100231387503657	0.2	1
113883274535945670622	0.2	1
102105162673227473048	0.2	1
112616909425737973797	0.2	1
113698811021839773522	0.2	1
116805285176805120365	0.2	1
106775609116257959283	0.2	1
111742075541654959004	0.2	1
114092052797730247075	0.2	1
111058843129764709244	0.2	1
114128837647453534451	0.2	1
115996284532720249143	0.2	2
107139739165979847986	0.2	1
106152071985964118707	0.2	1
101793532287583914396	0.2	1
106220600090297128338	0.2	1
105478563181239466267	0.2	1
117211427485921083694	0.2	1
107870240225843632731	0.2	1
109036978092446954908	0.2	2
103984595971776502972	0.2	1
116773104421165750126	0.2	2
105268737934104538596	0.2	2
110643099305088554305	0.2	2
104672614700283598130	0.2	2
105246828264278441318	0.2	1
100560478564575980731	0.2	1
103159407347364705868	0.2	1
114504022490238986254	0.2	1
115909956209983539961	0.2	1
101962829696981365403	0.2	1
114046998698228319586	0.2	1
110351006045593232796	0.2	1
100029155361912085711	0.2	1
109775990106427274457	0.2	1
102871123574468799566	0.2	1
108998673146368660257	0.2	2
105183953110800437194	0.2	1
101160779705572880332	0.2	1
115244822505211094728	0.2	1
107606703558161507946	0.2	1
101418080932182828237	0.2	1
117716997632526602461	0.2	2
116465790167779270661	0.2	1
104523937022819424424	0.2	3
102195144388135237932	0.2	1
106186407539128840569	0.2	1
104529542540757691770	0.2	2
103691549986593851250	0.2	1
111090889118700110346	0.2	1
109279067119146991381	0.2	1
117105764275907696041	0.2	1
104167754717321456393	0.2	2
115640615149344329531	0.2	1
102697315219985593519	0.2	1
106250709374824352211	0.2	1
117231743960522064512	0.2	2
112069495278767570740	0.2	1
109116438871355814958	0.2	1
110067835153954222370	0.2	1
112963105635376422421	0.2	1
115825648832635471354	0.2	1
106831762557971378854	0.2	1
113433521312884747919	0.2	1
103977761514480488970	0.2	1
102502478863377687736	0.2	2
103027060563420568748	0.2	2
117454981992420803720	0.2	1
111053119074636939777	0.2	1
104637347385347586768	0.2	1
111622696011559621389	0.2	1
113209220492121310402	0.2	2
104289213949175742145	0.2	1
118147897097670149361	0.2	2
111023773669087114764	0.2	1
100446039411972959876	0.2	1
117041614096107733954	0.2	1
106274103598529970505	0.2	1
112249266277404162674	0.2	2
103855604528593517211	0.2	1
114652664809652456182	0.2	1
101608784593814552339	0.2	2
104963628437549784711	0.2	2
106410732718450585351	0.2	1
102643749903002577693	0.2	1
111222806538085133958	0.2	1
106914601683062614756	0.2	1
101020620594555471899	0.2	1
115728458120419023779	0.2	1
112395984886882740302	0.2	1
109545513681683958686	0.2	2
111831478459732211063	0.2	1
108541235642523883716	0.2	1
113006634026499158089	0.2	1
117082810775459999196	0.2	1
110292801632604437361	0.2	1
103307216035639740801	0.2	1
108429362865809614439	0.2	1
108800259685892983047	0.2	1
109829504702273280632	0.2	1
112543001180298325686	0.2	1
102029505169101002492	0.2	1
118227548810368513262	0.2	1
110275718034796169372	0.2	1
116780922551677170912	0.2	2
117316671086514429511	0.2	1
113025616728985911271	0.2	1
103357243769257735863	0.2	1
113751283404152316115	0.2	2
114466853236113292512	0.2	3
109191289222453878220	0.2	1
104640144185737585654	0.2	1
114388895488554447742	0.2	1
114407372362529108333	0.2	1
114826457457941066820	0.2	1
102143578702997047907	0.2	2
116388205548839459693	0.2	3
117900515045672742422	0.2	2
109602109099036550366	0.2	1
107051665537162034944	0.2	2
108816906889719718910	0.2	2
114445092228343409091	0.2	1
106125837614737871547	0.2	2
114368689264732394875	0.2	1
101562076353371698615	0.2	1
109002964461887714649	0.2	1
113770461910835900905	0.2	1
114301088526097505896	0.2	1
108038480183975078835	0.2	1
113897225404580458616	0.2	1
104819118842368926037	0.2	2
111854048310350515457	0.2	2
109744843287923813474	0.2	2
102563035692347750787	0.2	2
114607043207014058571	0.2	1
104952459749080033931	0.2	2
114397001056890996091	0.2	1
105850349471975512837	0.2	1
113339552992922631802	0.2	1
100578645684682196736	0.2	1
113983791999504586189	0.2	2
118103925585181677298	0.2	2
101869954449217888195	0.2	2
107952912991233929571	0.2	1
113607618886547846656	0.2	1
108447039773039786532	0.2	1
109710318485682657052	0.2	1
112374665739066603956	0.2	2
117523124881680401741	0.2	1
108303074811335210925	0.2	1
105551989431666449555	0.2	1
103523226179487405683	0.2	2
114344893804263612187	0.2	1
100644338456964460622	0.2	1
100637637525768784380	0.2	1
114903253449886678818	0.2	1
117697399358826098478	0.2	2
116772708792764352748	0.2	1
109736705930172082605	0.2	2
107169881344097643176	0.2	1
114608429907324794845	0.2	1
111459458625770049796	0.2	2
116314346168657626823	0.2	1
114402718274188318870	0.2	1
114502453271491930341	0.2	2
116402409536160653491	0.2	1
110945896776944314708	0.2	1
115404182507723122393	0.2	1
113161671002669022225	0.2	1
106246839957185453088	0.2	1
100992581852474578516	0.2	1
107014499721205083179	0.2	2
103164003989913651658	0.2	1
100266019845173114997	0.2	1
109817489744930804252	0.2	1
106764351587377041357	0.2	2
111709710017308986916	0.2	1
116456118817261274670	0.2	1
104429028206535002272	0.2	1
109818165262898740875	0.2	2
112974446717580477987	0.2	2
117386232350873428301	0.2	1
103468874660601860012	0.2	1
110607432458045757853	0.2	1
111663162843880007823	0.2	1
106963775238138670657	0.2	1
100717480898990671886	0.2	1
113456203738507213575	0.2	2
105034220628990195204	0.2	2
111093861808435159568	0.2	1
111515275098138136006	0.2	1
106458554244835260890	0.2	1
113979956679320980378	0.2	1
103616171008014855588	0.2	1
107970620321309314713	0.2	1
113775236608690893539	0.2	1
118258744966075964196	0.2	1
102817283354809142195	0.2	2
101015964088772576261	0.2	1
116359813708750249878	0.2	2
116594199576805510790	0.2	1
105402259468739080137	0.2	2
111166179898448648162	0.2	1
110399415392140137943	0.2	1
115461250009080793696	0.2	2
104873353332707777690	0.2	1
108940634226794468115	0.2	1
105693760650527951874	0.2	1
100480101457461568242	0.2	1
101689113242881543799	0.2	1
104808253889146371738	0.2	1
110379051353280423904	0.2	1
100509264570422768696	0.2	1
113537711651274258466	0.2	1
111121753361154984647	0.2	2
106681207269010050645	0.2	1
117589861246946593510	0.2	1
116584576599360528398	0.2	1
106722498995822124406	0.2	2
108128002564907680736	0.2	1
107071332326571881653	0.2	1
114562063418546732391	0.2	2
103537070635474763753	0.2	2
104322360091831518396	0.2	2
103118387326370701053	0.2	1
115466107325720548376	0.2	1
109027288459519863918	0.2	1
112565301103246592411	0.2	2
101300494158572934944	0.2	1
110096667757976532969	0.2	1
110106586947414476573	0.2	1
110665506510766561562	0.2	1
113638882901059396959	0.2	1
109701857897609747907	0.2	2
117681806293279557068	0.2	1
100546244489450138446	0.2	1
113506158551051150184	0.2	1
100774988033964936284	0.2	1
102015465605153310048	0.2	1
111596534707742648338	0.2	1
116407635616074189669	0.2	1
100071314542033042636	0.2	2
111421957660542764198	0.2	1
101114516910832196188	0.2	2
117668392750579292609	0.2	1
103460569489458223929	0.2	1
114830335530416646628	0.2	3
113898425766485520077	0.2	1
100493037776025410882	0.2	1
102428677435472893067	0.2	1
102895056164816186416	0.2	1
108319282403260526672	0.2	2
105470950521030030829	0.2	2
101264091937341892971	0.2	1
104242951815697774681	0.2	1
112410238793407960547	0.2	1
116047064092724050557	0.2	1
101119656554151538963	0.2	2
101436636641228654042	0.2	1
108871877301789098084	0.2	1
106650939246602936194	0.2	2
112812462595058642652	0.2	1
110754372087865732397	0.2	2
112254467169147545881	0.2	2
104213076233104128619	0.2	1
108068455450346284132	0.2	2
100107263121371495747	0.2	1
105416475244874554281	0.2	1
103357793520219863908	0.2	1
105706178492556563330	0.2	1
100207476365394910924	0.2	2
103503116383846951534	0.2	1
108629717769018996477	0.2	1
117228434140977865520	0.2	2
107991184034868817056	0.2	1
101829499375432512754	0.2	3
117345174540134167439	0.2	1
116665701195844659220	0.2	2
100309650424237078484	0.2	2
109163754852905381165	0.2	1
102138218918118694405	0.2	1
116656988837287701584	0.2	1
104867148520425189911	0.2	1
101631530437394856182	0.2	2
117948914289725399427	0.2	2
105510708763837902389	0.2	1
115434806160641041267	0.2	2
112375731670409469973	0.2	1
103247844338773562649	0.2	1
113808850000363608050	0.2	2
110245751704905428576	0.2	1
105756423183388339722	0.2	2
100586461319763000734	0.2	1
113697356389219330709	0.2	1
115493843986611547716	0.2	2
103449995781766635357	0.2	1
116956180003015275645	0.2	2
103344291550423412255	0.2	2
106506904710823801874	0.2	1
112447253390876285565	0.2	1
105914499000050957658	0.2	2
113983863075069397753	0.2	1
102056862298571975855	0.2	1
113667000431207846732	0.2	1
100000772955143706751	0.2	2
114717833907014197668	0.2	1
110279267148360579076	0.2	1
102518365620075109973	0.2	1
108909492433674629621	0.2	1
104577786425319045732	0.2	1
107089712249518115322	0.2	2
115564782916890552732	0.2	3
115602760308324028776	0.2	2
115833185981222721597	0.2	1
109860309201311354823	0.2	1
109341814886672016253	0.2	1
106822351473776199407	0.2	1
104116284520950538276	0.2	2
102518249556756332560	0.2	1
104900340871561438278	0.2	1
110831618704667113842	0.2	1
107383157816966336384	0.2	1
106876331523206543354	0.2	1
101130571432010257170	0.2	1
104877931759093166358	0.2	1
117663015413546257905	0.2	1
104283104920976967309	0.2	2
111152999606742479238	0.2	1
112172895831966524738	0.2	2
116267384604818495277	0.2	1
115971012551261488605	0.2	2
118380588209742087861	0.2	1
105435156447324954744	0.2	2
105634376821159887938	0.2	2
116268124700162834377	0.2	2
115114748254811223038	0.2	1
110454253627715621789	0.2	1
114163977627053244970	0.2	1
116088350583064298442	0.2	1
102865263115020893218	0.2	1
109210006696205769848	0.2	1
116544087389809130831	0.2	1
108584940222628465190	0.2	2
113934645215952069062	0.2	1
102122012748196677489	0.2	1
110702495322695589877	0.2	1
112396633371345879363	0.2	1
102581227473432234733	0.2	2
112534760230539949509	0.2	1
107742567767125793693	0.2	1
113350576208693546753	0.2	1
111104766632042172729	0.2	1
115818365607064275331	0.2	1
103876894210047086636	0.2	1
114320833882015136626	0.2	1
101828183984777718546	0.2	1
106127128773990697459	0.2	1
100186938589206311054	0.2	1
108805430409141907975	0.2	1
117177689300294532641	0.2	1
102438718734051395581	0.2	1
102452242106567377625	0.2	2
101921739574000857124	0.2	2
111898652807602476145	0.2	1
112283747867833539036	0.2	1
117554893843054056335	0.2	2
101587898863667558185	0.2	1
108032623298499022371	0.2	1
103993063758755013675	0.2	2
115484239158521488586	0.2	1
111895635103211133148	0.2	2
117676539468048015018	0.2	1
102657310604716033904	0.2	1
107808257391213832544	0.2	1
114672117496131654681	0.2	1
104183986357379518368	0.2	2
112394100434168448134	0.2	1
103145081878594422544	0.2	1
117115495439924792722	0.2	1
102981795338524163479	0.2	2
116755735817743378338	0.2	2
111349858851804350826	0.2	1
113590580896523656269	0.2	2
115099487132139790319	0.2	1
115653522232867695783	0.2	1
110912055212888170698	0.2	1
107550335129662216109	0.2	1
107073845875601488093	0.2	2
104493328381393246555	0.2	1
106392362777471211481	0.2	1
118359327676609567435	0.2	1
101320508025393622587	0.2	1
108409543481468632543	0.2	1
103185249728616225487	0.2	1
110381590719516977030	0.2	1
102208124984390271169	0.2	1
110351155041587328439	0.2	1
114984746606063317366	0.2	2
111124930081935539248	0.2	1
112740165303235183270	0.2	1
107895589408692326451	0.2	2
117741745713138927677	0.2	1
106891391576982745927	0.2	1
109602717285147402581	0.2	1
116671383989317857963	0.2	1
113602098789392301953	0.2	1
113850935463309951154	0.2	1
104748232081339774785	0.2	3
107507539268974734333	0.2	1
100445600040262907080	0.2	2
114789052294324286806	0.2	1
112493431048167821018	0.2	2
101752320499567895627	0.2	1
108232087891063233826	0.2	1
113913058031605295149	0.2	1
105328255196448500543	0.2	1
111862324534985995584	0.2	2
103495900583414791676	0.2	1
105859070951290270749	0.2	1
113732722977978027507	0.2	1
107260514140000978323	0.2	1
117017255126808361728	0.2	1
109853413230810653167	0.2	1
117080781476231795710	0.2	1
108587324540492658549	0.2	1
107099181198839750938	0.2	1
113996252078707377229	0.2	1
111302706755963657086	0.2	1
105167476097349888456	0.2	1
114399570243387179751	0.2	1
109257475084347529957	0.2	1
115746772512798725578	0.2	2
106230498327154056088	0.2	1
117535783004495331917	0.2	2
116594877350823996927	0.2	2
111702823592785576292	0.2	2
114705227849697554573	0.2	2
115782826381357335277	0.2	1
115390855161234949409	0.2	2
115735944567544685047	0.2	1
103152505287187486368	0.2	1
111418590440564781827	0.2	2
114957128222215134776	0.2	1
109143384193766932670	0.2	1
113821933403987466320	0.2	1
111197530418372942337	0.2	2
104572208149483055701	0.2	1
101444927548193999775	0.2	1
107044084667875956662	0.2	1
110212145357958529899	0.2	1
113169015904563389170	0.2	1
105794479569972658460	0.2	1
105902439664561190852	0.2	1
113102179663329232861	0.2	1
116384771694831132263	0.2	1
106825835416666924496	0.2	2
106840551291856796488	0.2	1
103872818741165363576	0.2	1
115899426063647331538	0.2	1
113406267607197102154	0.2	1
100464366274878749709	0.2	1
109549923583098357897	0.2	1
109366836643970401173	0.2	1
115778688450213791339	0.2	1
117982576004839614895	0.2	2
100403272663537263804	0.2	2
102291255762074918695	0.2	1
105944275755789769334	0.2	1
113852182531893908107	0.2	2
114268923782078684961	0.2	1
112761916985893714230	0.2	3
102406042148418309977	0.2	1
102447792292324619947	0.2	2
115766672133182501397	0.2	1
105950308171435419585	0.2	1
116130450559157224410	0.2	2
111979664516487294507	0.2	1
107954398003273214795	0.2	2
117202514142102234055	0.2	1
116216801368802356252	0.2	1
101979785188725120579	0.2	1
102557642590785142915	0.2	3
102510398055753927372	0.2	1
103159030796413653075	0.2	1
103452050798248282778	0.2	2
109175187243369637583	0.2	2
105849189267860478070	0.2	1
106821713045844451624	0.2	2
108591434434636226914	0.2	1
100671452257839985185	0.2	1
103709891798411583783	0.2	2
106850818638466633804	0.2	1
109747389465931175512	0.2	1
114149244147315691629	0.2	2
103886020847822305865	0.2	1
104651829835860659449	0.2	1
103757596343489752304	0.2	1
112544994187550082484	0.2	1
112133763334756580594	0.2	1
112051193408616977590	0.2	1
107069633296292734684	0.2	1
105722228083237011521	0.2	1
108381971501759172392	0.2	2
109928672070563978218	0.2	2
107203122441051099654	0.2	1
116466745743153301499	0.2	2
106627210821625707000	0.2	2
100064177866859229469	0.2	1
105411605299942814494	0.2	2
114516649244445618938	0.16666666666666666	2
105415132823244013603	0.16666666666666666	1
118106064564592851630	0.16666666666666666	1
118233019308203333391	0.16666666666666666	1
102600088268197126924	0.16666666666666666	1
108846649771994324460	0.16666666666666666	1
100493893111745109164	0.16666666666666666	1
117025434340797327474	0.16666666666666666	1
109430991375415685350	0.16666666666666666	1
113848307190302177011	0.16666666666666666	1
113428576972413136307	0.16666666666666666	1
116665215166935585641	0.16666666666666666	2
110560707416093183304	0.16666666666666666	1
100834996760106799821	0.16666666666666666	1
101869829226222781690	0.16666666666666666	2
107515327979090648571	0.16666666666666666	1
105279625231358353479	0.16666666666666666	3
100535338638690515335	0.16666666666666666	1
105119311932176839550	0.16666666666666666	1
110051337994245024694	0.16666666666666666	1
104449022281644467080	0.16666666666666666	2
111179307838791071138	0.16666666666666666	2
103267764850778840042	0.16666666666666666	1
106310494563353888540	0.16666666666666666	1
105262984939257469093	0.16666666666666666	1
117786482501469192769	0.16666666666666666	1
107006059340452534782	0.16666666666666666	1
118207880179234484610	0.16666666666666666	2
112859939780413573878	0.16666666666666666	1
112311470127292513285	0.16666666666666666	2
103229399727675534291	0.16666666666666666	1
108011717979998326207	0.16666666666666666	1
114573060328510500521	0.16666666666666666	1
101658673185885864140	0.16666666666666666	2
112048070794252585618	0.16666666666666666	1
106438129995460438828	0.16666666666666666	2
101138625315844632010	0.16666666666666666	1
102645532385014073041	0.16666666666666666	1
114511962141075759341	0.16666666666666666	1
101849747879612982297	0.16666666666666666	3
