#node_label	#score	#gender
116678377243407600427	0.2	2
110570190335649752012	0.2	1
104705221992769343704	0.2	1
112423003619203285770	0.2	1
102029505169101002492	0.2	1
106991008623361651687	0.2	1
117788543090716879004	0.2	1
107894914670080014116	0.2	1
111105825355887723183	0.2	1
113408942588672463601	0.2	1
101965232098049360563	0.2	2
105640765558937706569	0.2	1
106893785144116951996	0.2	1
111136943830266615679	0.2	2
101218702322608229735	0.2	1
109914479890029191509	0.2	1
116962153568597271537	0.2	1
101192315121866349980	0.2	2
104216250754098287625	0.2	2
104558996796696834366	0.2	1
106002545837976723927	0.2	2
117681034834791918293	0.2	2
101061020217230062845	0.2	1
103598105893048701153	0.2	1
115031186148141783321	0.2	1
118274547296450170219	0.2	1
108177381721794114207	0.2	1
105256156026694816333	0.2	1
109944522594844042343	0.2	1
102774020010758501058	0.2	1
111943154038712688786	0.2	1
107251403213840178570	0.2	1
109327440901456378388	0.2	1
110889775111765717798	0.2	1
103040064606340581204	0.2	2
106609833229222683231	0.2	1
111651923726781468186	0.2	1
114305705868174067936	0.2	1
104577505941506079870	0.2	1
115256504273581384945	0.2	1
114369704013100203178	0.2	1
109481385225618966764	0.2	1
112708194574821912619	0.2	2
103958441795544241153	0.2	1
106281886143119024668	0.2	1
107073852799630124249	0.2	1
117544597103874766231	0.2	1
108583549213384762507	0.2	1
115242761961569258730	0.2	1
106684105564729483790	0.2	2
116412147235752808523	0.2	2
115501502910411208913	0.2	1
102413014337601402272	0.2	1
106032143128915938009	0.2	1
114394128653474707020	0.2	1
102444230004603405684	0.2	2
116011252490222413570	0.2	1
112681976011272438740	0.2	2
115992513109398635156	0.2	1
103131233834166863270	0.2	1
100095245926948995335	0.2	1
104718942842877922334	0.2	1
116127033078839124702	0.2	2
107804070296565459878	0.2	1
117105039195451218708	0.2	1
115220228182866909424	0.2	2
102928259944836419922	0.2	1
109962347972426527425	0.2	1
116562123344603523300	0.2	1
112786890450122407289	0.2	2
101176872497707839631	0.2	2
103258840321028598561	0.2	1
115522030840269900578	0.2	1
104755336394155711931	0.2	1
104380036950579300637	0.2	1
107213397269038689202	0.2	1
103770531046791651608	0.2	2
103385680316204614182	0.2	2
104935478024576728989	0.2	1
112410344859298535159	0.2	2
108450221981099507967	0.2	1
101932080441690768772	0.2	1
116247667398036716276	0.2	1
100886966805090095474	0.2	1
108770653757133854006	0.2	1
112156471810510671431	0.2	1
107543460658107759808	0.2	1
117783453114174349406	0.2	1
118339706248486457324	0.2	1
110987915208098080410	0.2	1
114070372960854499197	0.2	2
102812929107875086928	0.2	1
104376626976827590822	0.2	2
109085511401108649724	0.2	1
107392971542804385526	0.2	1
114835618008913240560	0.2	1
111895201268622692277	0.2	1
115565811010545226083	0.2	3
103429497474595811677	0.2	1
102012469559842423172	0.2	1
113996109976574792057	0.2	1
111005826307581852443	0.2	1
108805430409141907975	0.2	1
109123727761757726835	0.2	2
115910500821774038276	0.2	1
110798258135890723173	0.2	1
113686253941057080055	0.2	1
100738186138865356183	0.2	1
104543642566206158521	0.2	2
108108084972401378722	0.2	1
111825308640376984447	0.2	2
109289998233467576352	0.2	1
115391090911429381573	0.2	2
113158814439512755352	0.2	2
114646890307069107918	0.2	1
115329901579467138335	0.2	1
117136962215708145516	0.2	1
102637183526072842850	0.2	1
115774797671804302541	0.2	1
103976158215792100333	0.2	1
107142591828225588651	0.2	1
112180555080313027108	0.2	1
101263615503715477581	0.2	1
114614337701581469922	0.2	1
113759681688845662781	0.2	1
104920733213047887355	0.2	1
105865268001904567389	0.2	1
115582623750221438794	0.2	1
105660868717548142532	0.2	1
106334926954063687052	0.2	1
110807748106301476611	0.2	2
108571456086494620884	0.2	1
112349335732307259423	0.2	1
102002664460958618581	0.2	2
110590689339632546815	0.2	1
111592656769863822104	0.2	1
102865263115020893218	0.2	1
118149685580234696847	0.2	2
110334143643816920823	0.2	1
108437871879281403721	0.2	2
111994272802429299219	0.2	1
107857888121727893520	0.2	1
107347089538988597980	0.2	2
116799045993451756042	0.2	1
111347373455607606946	0.2	2
111903892788414265541	0.2	1
114760763792387533816	0.2	1
110198624632163879687	0.2	1
109940597696193991152	0.2	1
108234504729950216883	0.2	1
113809685075072670366	0.2	1
116746256066987365153	0.2	1
114252426825132398016	0.2	2
103970830134526479966	0.2	2
108365807612905030742	0.2	2
117105764275907696041	0.2	1
109774951215877430341	0.2	1
109887665686445998048	0.2	1
114519352081181231619	0.2	2
114667032191023848079	0.2	1
100472608497932134515	0.2	1
115728458120419023779	0.2	1
109330684746468207713	0.2	1
113543880726286626830	0.2	1
110130883281446405950	0.2	2
116315897040732668413	0.2	1
118255645714452180374	0.2	2
115345487414568468844	0.2	2
102143577107646910352	0.2	2
116971929646338126898	0.2	1
107250222078003003323	0.2	2
108909492433674629621	0.2	1
110573952887886961621	0.2	1
105426743019195604827	0.2	1
115120856388820348736	0.2	1
110807687879138440086	0.2	1
109549749746353031555	0.2	2
117783113906561198831	0.2	1
115994776758481717942	0.2	1
104260497042072438219	0.2	1
104309915110760656041	0.2	1
113020499347875878373	0.2	1
100645570603017664926	0.2	1
106324582128454068388	0.2	2
102549181577943816715	0.2	2
104320324824027999822	0.2	1
116706876916323721822	0.2	2
106833332484614513275	0.2	1
110578390848245766005	0.2	1
117139557666286569551	0.2	1
109117683049682245427	0.2	2
107505640403924766397	0.2	1
104274143500556577429	0.2	1
118116012134541220798	0.2	1
105602558213766353371	0.2	1
113636920520238749130	0.2	1
114955415628566000965	0.2	1
107505007518380028872	0.2	1
113642068315114940863	0.2	1
106437903086277993928	0.2	1
113986254461554402739	0.2	1
118376303525124349504	0.2	2
114585365564249361309	0.2	2
115011646412956679108	0.2	1
104887560331298294070	0.2	1
100678762408497098143	0.2	1
112298538154248260258	0.2	2
111236737814050151899	0.2	1
100918044514429497479	0.2	1
107958711860940415885	0.2	1
106696669059059026665	0.2	1
105230370753822761659	0.2	1
111041348042293541079	0.2	1
118271935460728368339	0.2	1
115733604509184177258	0.2	1
101904885321690716368	0.2	1
114820197384656908329	0.2	1
110155545037287678725	0.2	1
107550335129662216109	0.2	1
112280090049176075034	0.2	1
103657280492137983446	0.2	2
114942600285702701682	0.2	2
101875322955671353494	0.2	2
117819671466113107345	0.2	1
106123026171763346651	0.2	2
111523509846064499365	0.2	1
111402735079180150346	0.2	1
103861212187604422719	0.2	1
101103242784230519197	0.2	1
101709418600792357628	0.2	1
105459830584243636071	0.2	1
105551989431666449555	0.2	1
118055814112266323118	0.2	1
110899709105002539146	0.2	1
105421360534824524100	0.2	1
109746540495919889829	0.2	1
111141593289670026341	0.2	1
111538684930665702515	0.2	1
103276466601625146310	0.2	1
115527168244643436935	0.2	1
115316174361725170760	0.2	1
100936611936552412031	0.2	1
113212564798246057056	0.2	1
115370996311184482015	0.2	1
112483478278653569632	0.2	2
100337661655101174391	0.2	1
113211069247814411220	0.2	1
106309215268213180238	0.2	1
102227359845636175866	0.2	1
106145469678511903598	0.2	2
104718137190014200363	0.2	2
113751283404152316115	0.2	2
101904565103073096195	0.2	1
105248406398392178262	0.2	1
103604782822125275634	0.2	1
106887096609295345139	0.2	2
105610442669647684798	0.2	2
116834613510435630346	0.2	1
117720859528939537832	0.2	2
107108629296744262885	0.2	1
114823329938030546555	0.2	1
109368428708794414357	0.2	1
117638939655346687228	0.2	1
117865945859719231324	0.2	1
114221031425436631147	0.2	1
108032623298499022371	0.2	1
108705174211639807508	0.2	1
103271875952524841365	0.2	1
115587504534833322520	0.2	2
108379931611829463113	0.2	1
110168117080267015976	0.2	1
113040856138011784295	0.2	2
116485713076522965373	0.2	1
101564208190134437985	0.2	2
113890545538451545819	0.2	2
113932394061621744962	0.2	1
111142352210548917283	0.2	1
111297688846219234682	0.2	1
110618687832826946105	0.2	1
108237038140409851139	0.2	1
113395912577264627875	0.2	2
104175289386948474434	0.2	1
106184776095468420185	0.2	1
104607825525972194062	0.2	2
110412837769486148368	0.2	1
114205886464523850911	0.2	1
105963377578258222171	0.2	1
111064279321629547930	0.2	2
108919663268446372078	0.2	2
108748471802813119483	0.2	1
100413824026516874860	0.2	1
116455200564503192965	0.2	1
103886753187082859922	0.2	1
116501349542487986139	0.2	1
101205158768960115200	0.2	1
109322217925549854462	0.2	1
103913078739565411962	0.2	1
100976714488979377500	0.2	1
110297448513236710950	0.2	1
106215718640234782825	0.2	2
115218034784885853617	0.2	1
113332797254838727756	0.2	1
105952263509838815067	0.2	1
114452583189695653393	0.2	1
104806058479940851108	0.2	1
108238748457507110803	0.2	1
117865657916498538688	0.2	1
104555560442231092804	0.2	2
102752115506899431228	0.2	2
106785393644157011306	0.2	1
101418715115916934669	0.2	2
105452294703789324235	0.2	1
111422579813909050006	0.2	2
109542911649507348876	0.2	2
100586461319763000734	0.2	1
102768114339985212844	0.2	1
115911712838090692746	0.2	1
101389442397237522148	0.2	1
104762925488648743919	0.2	1
104220217104582449639	0.2	3
104308019697127684984	0.2	1
105173130154829697850	0.2	1
109888379776056131514	0.2	1
109261971356283437190	0.2	1
100185707560478368490	0.2	2
108190746792806228802	0.2	1
105019708274021579278	0.2	2
107172009740361882926	0.2	2
102985866188678194592	0.2	1
112917540183250234327	0.2	1
100668872320235339612	0.2	2
118418436905562612953	0.2	2
114580307878074936861	0.2	1
116178645480300264734	0.2	1
108483700324316970657	0.2	1
118059426333954151141	0.2	1
102744038083306590292	0.2	1
111557988109638065224	0.2	1
118131697232761732776	0.2	1
108215644829092784557	0.2	1
107078639726042849618	0.2	1
117667127854309405610	0.2	1
105524952191381141516	0.2	1
102062087222207096193	0.2	1
108743132846940193217	0.2	1
102824752483621136665	0.2	1
115275485457246100819	0.2	1
104631882181245057716	0.2	1
104987932455782713675	0.2	1
115978949584209885559	0.2	1
117807705400441218332	0.2	2
105740657860778555476	0.2	1
102146889390183510402	0.2	2
117150323180031569195	0.2	1
109918631905002824833	0.2	2
116522482082039015216	0.2	2
113513805673156889786	0.2	1
104400031858570151889	0.2	1
111552558923467871968	0.2	1
104051069913864446196	0.2	1
118157552622616628536	0.2	1
107742567767125793693	0.2	1
112069495278767570740	0.2	1
107870397924831089709	0.2	1
110918518132080106257	0.2	1
105213636585253009224	0.2	2
100169245463332350626	0.2	1
105471831889375930291	0.2	1
110649194482998885131	0.2	2
100733334063966339322	0.2	2
101476255392007698592	0.2	1
117224023392257149714	0.2	1
111692129804269720236	0.2	1
104899630129878144739	0.2	1
116383082805688088798	0.2	1
117968578376881155400	0.2	2
113806608794238498289	0.2	1
116479026640845408871	0.2	1
105044049419763533097	0.2	1
103049640441454897844	0.2	1
102655411467624787375	0.2	1
102813806031252440235	0.2	1
109017403684079187930	0.2	1
112055653843373622145	0.2	2
100856606701892140840	0.2	1
110747746419769300628	0.2	1
116492394921952587453	0.2	1
104464509525006371077	0.2	1
110463607983493311375	0.2	1
109938202835872364257	0.2	1
113312804462990112705	0.2	2
111358173131052172226	0.2	1
105262362497121611013	0.2	2
113726904367063966559	0.2	1
100880476341151112685	0.2	1
114693987293278017876	0.2	1
106419657916188972868	0.2	1
117744802910223475998	0.2	1
104576225810883559652	0.2	1
100904865892153488706	0.2	1
104570316636771676266	0.2	1
117851058212459417649	0.2	1
108393668264332230101	0.2	1
108628443227381208695	0.2	2
100619767619036001799	0.2	1
109523302262898329619	0.2	1
110226026994630736269	0.2	1
103011662826175289775	0.2	2
116595967470006523047	0.2	2
109293553319588338458	0.2	1
106220600090297128338	0.2	1
100928115753316027300	0.2	1
117280849472365811158	0.2	1
118342749723004617709	0.2	1
116203063268554516602	0.2	1
102038449389036440445	0.2	1
102932986213331794453	0.2	2
109196927921693462980	0.2	1
105575110775527575127	0.2	1
108941983487083451766	0.2	1
105237212888595777019	0.2	1
112527328679414408466	0.2	1
115597296300763962016	0.2	1
107164311860815549291	0.2	1
108135620705265027693	0.2	1
115065563322811017070	0.2	1
101964066708081215662	0.2	1
105989949347799204342	0.2	1
114503233146142236531	0.2	1
105706178492556563330	0.2	1
100937650350088175761	0.2	1
107639567933788693074	0.2	2
117328732331103841331	0.2	2
113455290791279442483	0.2	1
110394602737223563460	0.2	2
110341762274809509617	0.2	1
118346311808268574671	0.2	1
112661262066626464523	0.2	1
109173676007062605940	0.2	1
113190229460560085138	0.2	1
102906994070536647048	0.2	2
112015850049120816948	0.2	1
115451993522621024283	0.2	2
100882994243294441475	0.2	1
106356302054336184712	0.2	2
116224141183993298084	0.2	2
107979724997299395580	0.2	1
116561012331692075800	0.2	1
114977829426881889492	0.2	1
115360471097759949621	0.2	1
110847037001959950904	0.2	1
112314186335447733516	0.2	2
107322537767043048537	0.2	1
115382745841246326276	0.2	1
107383157816966336384	0.2	1
101227307619816069536	0.2	1
106551901875603098689	0.2	1
115185449105972818666	0.2	1
112042076055136037642	0.2	1
106168607919515774186	0.2	1
114916741095163809034	0.2	2
104005082634063070264	0.2	1
103082123239646171933	0.2	1
113381419568450917747	0.2	1
103912452624474831619	0.2	1
109205468666902500830	0.2	1
117172829605139441548	0.2	2
116558562366390541447	0.2	1
103894566409656204843	0.2	1
114202150062599138446	0.2	2
108036245951863983667	0.2	2
102450415382144556678	0.2	2
114229157887417365950	0.2	1
110834201342884968996	0.2	2
117942605302461709656	0.2	1
102485721261724622399	0.2	1
110574257110307833189	0.2	1
114830753244262122856	0.2	1
118153590571996026494	0.2	1
106369445889760287963	0.2	1
112002751904024593568	0.2	1
108866766699357318662	0.2	2
100132612879660965860	0.2	1
109549484898750371360	0.2	1
101500198517837290995	0.2	1
115573545440464933254	0.2	2
103202760473534065366	0.2	1
102449949858490990934	0.2	1
113628787636315115995	0.2	1
102738311227610607654	0.2	1
110527332382139046457	0.2	1
105052023284682296694	0.2	1
115082188933819641482	0.2	2
101315091721272909681	0.2	1
106378908153930162657	0.2	2
115976304126127759962	0.2	1
101579422741533419411	0.2	1
112450841235103623647	0.2	1
117765072461117547929	0.2	1
105823550730093416144	0.2	1
102694314557321419726	0.2	1
117681568987023143888	0.2	1
107495427685666471875	0.2	2
100809713625766954090	0.2	1
107379489464447013340	0.2	2
107568429172151787117	0.2	2
105109887978663844296	0.2	1
115530024341257565365	0.2	2
110636038813077269317	0.2	1
104291276465722490992	0.2	1
109227682559493353301	0.2	1
109677026779461284504	0.2	1
117757565120070816446	0.2	2
118278942574212936691	0.2	1
106297830782718462768	0.2	1
107230116322685047626	0.2	1
104146462052588204990	0.2	1
113278937129481000981	0.2	2
115683362169779591399	0.2	1
108160336082316414959	0.2	2
115766545769148802388	0.2	1
111621508968310608742	0.2	1
113249114393065213870	0.2	1
114786794106113206036	0.2	1
111757923159267695683	0.2	2
110720365196094415019	0.2	2
107825480915810491568	0.2	1
104471339831327251421	0.2	2
116160296886796853429	0.2	2
111654988216301084265	0.2	1
103561847705963058569	0.2	1
105504700308433988942	0.2	1
112647059413057784221	0.2	1
104672614700283598130	0.2	2
105064474893972817009	0.2	1
111607711151659422621	0.2	1
102970898080084533633	0.2	1
113483139244126583939	0.2	1
114128098947779063486	0.2	1
117609421353076634086	0.2	1
100013687611442258419	0.2	1
107241716407110841507	0.2	1
115766672133182501397	0.2	1
100816978574405581887	0.2	1
105951645642167113129	0.2	1
107202284889068740889	0.2	1
102902625410580020337	0.2	1
108901237855028365685	0.2	2
117872476272202701484	0.2	1
103746374990012367761	0.2	2
105605856039237133139	0.2	1
106846340899002453404	0.2	1
112075476058819393084	0.2	1
103574263845979425189	0.2	1
106882360709520482873	0.2	1
103626856183430984767	0.2	2
117520662938613350446	0.2	1
118060542644788469413	0.2	1
106180849878966653229	0.2	1
108809238871290369247	0.2	1
108838891226438290809	0.2	1
108968511992523656374	0.2	1
110005870117760401605	0.2	1
114119807582553446405	0.2	1
116867733552040404672	0.2	1
100744621915456860141	0.2	2
113795961594472514455	0.2	2
101930732356474123642	0.2	2
117439726142720584478	0.2	1
100379345990767507644	0.2	1
103548172913954354631	0.2	1
100979914381579163574	0.2	1
110677399908549124400	0.2	1
115272110932716198370	0.2	2
117115935351005194405	0.2	2
108999765655839446046	0.2	1
105871464159532088000	0.2	1
107396656126703375612	0.2	1
107719582174885607377	0.2	1
101086279208409941966	0.2	2
101108857934089438947	0.2	1
106058291903749701551	0.2	1
116285826386419620082	0.2	1
105734935003600818916	0.2	1
103472141935496784565	0.2	1
104325527624508172864	0.2	1
103908448964312073643	0.2	1
107920154302568162488	0.2	1
101705887036075978261	0.2	1
104662746371691122436	0.2	2
100856764116612210087	0.2	1
102038874723578427826	0.2	1
110040221785656868352	0.2	1
104737048903894625958	0.2	1
114409186006563949967	0.2	1
117599181480696978620	0.2	1
117645114459863049265	0.2	2
112493431048167821018	0.2	2
117455582278970840221	0.2	1
114699780864258329431	0.2	1
103403965057827408160	0.2	2
102221942940843100503	0.2	2
109174551750397653742	0.2	1
114863235808159664882	0.2	1
112567058389379897606	0.2	2
101512816846466120723	0.2	2
113619297753724860621	0.2	1
110721805765889618087	0.2	1
114504022490238986254	0.2	1
110849649973703067861	0.2	1
111965475424114885716	0.2	1
109216615070521051365	0.2	1
105080829848875955741	0.2	1
111219704665428387634	0.2	1
111433926516886244464	0.2	1
109217461409629684011	0.2	1
106366615678321494423	0.2	1
109234097802997483626	0.2	1
105433810468068466457	0.2	1
116497515893408415968	0.2	1
104187365031365479470	0.2	1
106973732534431317536	0.2	1
104799160568450312846	0.2	1
109551677544234558287	0.2	1
108201829410137057543	0.2	2
107355120896011347020	0.2	1
113875929160127197425	0.2	1
110485848831390002395	0.2	1
115836923922245203582	0.2	1
116927591687006554468	0.2	1
104930422493673232502	0.2	2
115862341877834013198	0.2	1
115080215652229659698	0.2	1
112311470127292513285	0.2	2
110725988306174718965	0.2	1
117945473480868380086	0.2	1
115689262436942964025	0.2	2
113998288664962112706	0.2	1
115052421774883402661	0.2	1
100839971959451354313	0.2	1
104137174737373058205	0.2	1
106255455398012488394	0.2	1
108561307727161070609	0.2	1
111299245834134954469	0.2	1
104070195338172066699	0.2	1
111816893099836757784	0.2	1
112709649042527784897	0.2	1
117894786365440895276	0.2	2
113039225826527313535	0.2	1
103413026854903721037	0.2	1
108689366441836852610	0.2	1
106415118909782912069	0.2	2
107432579405738142143	0.2	1
116726753740465743002	0.2	1
107660763710535714201	0.2	1
113932683066478899558	0.2	1
101440546230330818695	0.2	1
113024713286279331104	0.2	1
109817489744930804252	0.2	1
114707905712551612193	0.2	2
105160956312047610483	0.2	2
109009004491891850345	0.2	2
109782743775362085383	0.2	2
105284909171916066479	0.2	1
106093913361112960205	0.2	2
111292852688797062644	0.2	1
110890406272830624608	0.2	1
109812154559522809355	0.2	2
106488284533523054088	0.2	1
109885758114899199807	0.2	1
106676969568919358197	0.2	1
108209879935982921111	0.2	1
104195596535276000851	0.2	1
117378739258892770221	0.2	2
100289415868691916064	0.2	1
110744350679012470358	0.2	1
103314520087825284959	0.2	2
101153468639331529713	0.2	1
109436874556875434983	0.2	1
111696129495319760592	0.2	1
114310199582240012264	0.2	1
101481948928469258135	0.2	1
108365517181587106756	0.2	2
117193081810922236287	0.2	1
113965114020775903921	0.2	1
100692261458036091508	0.2	1
114428750997696634020	0.2	2
109429236594408016618	0.2	1
110463962218302154116	0.2	1
103400251789793470864	0.2	2
112802031539318458586	0.2	1
108760030237040972699	0.2	1
103998343691669548929	0.2	1
100203010875042342799	0.2	2
113021108020474355055	0.2	1
104954173124102012464	0.2	1
103407853697518275467	0.2	1
117398873042187838160	0.2	1
111621452683002136708	0.2	1
109493490725321636855	0.2	1
104038307312562787167	0.2	1
117106128713693930383	0.2	1
115481103967401468109	0.2	1
102479713175050730556	0.2	2
115598280418279886622	0.2	2
103667678270324179713	0.2	1
109563218190304571898	0.2	1
115514093857584449706	0.2	1
116223099240288233333	0.2	2
117639700323467566828	0.2	2
108504348408725731065	0.2	1
100041278096196429823	0.2	1
117205931133892412767	0.2	1
110041523199056192526	0.2	1
116395157933882773759	0.2	1
100560478564575980731	0.2	1
117228434140977865520	0.2	2
108082814806291478395	0.2	1
115716916626929869950	0.2	1
109678206263874497523	0.2	1
116272754688583808397	0.2	1
101109843716251705262	0.2	1
101465077238503144518	0.2	2
108222319901842075290	0.2	2
100962871525684315897	0.2	1
104544744194040591724	0.2	1
104903817940960363967	0.2	1
102084625623058125594	0.2	1
109067715207720642231	0.2	1
111104766632042172729	0.2	1
102181471402194920141	0.2	1
117257230438440531537	0.2	1
118118349987811516739	0.2	1
113664406921737357882	0.2	1
116479637142335780376	0.2	2
100075970498118309969	0.2	1
105363527246958381195	0.2	1
110527094571018831478	0.2	1
103083534769088983976	0.2	1
112803497925972506176	0.2	2
114551199693334565912	0.2	1
116719742309660880771	0.2	1
110022074717522784473	0.2	1
108990610107970137958	0.2	1
101808745049679266637	0.2	1
111695952230040192278	0.2	2
106259836257060798931	0.2	2
104547122294871942949	0.2	1
103958889550659609890	0.2	2
106764351587377041357	0.2	2
105508660898837488930	0.2	2
113403343677716990503	0.2	1
100290870041492891850	0.2	1
112716711411000436041	0.2	1
112712849778962804625	0.2	1
111065108889012087599	0.2	1
111124930081935539248	0.2	1
103098035528591529767	0.2	1
103066990065293626513	0.2	1
115340120780257508791	0.2	1
118231925314748174176	0.2	2
117281994409815890787	0.2	1
117210614636355259315	0.2	1
109907363224638551048	0.2	1
116626797117128588784	0.2	1
104277202662943073951	0.2	1
100473244509062237147	0.2	1
115665147773049983469	0.2	1
100121771572038665942	0.2	1
117396064641499793806	0.2	1
110331914967779924833	0.2	1
107515644397823744752	0.2	1
103524976265859384348	0.2	1
105884774740701975341	0.2	2
107650451991930674897	0.2	2
102741128719954823616	0.2	1
110053263559112570543	0.2	1
116064889536351872000	0.2	1
115135005437142391944	0.2	1
101828183984777718546	0.2	1
111701866327764535974	0.2	1
103102049696003032377	0.2	1
110255992674474190647	0.2	1
109964959136982994865	0.2	2
104421522022168544419	0.2	2
113186559892569810407	0.2	1
113438256900303213931	0.2	1
109385188178546641401	0.2	1
100445600040262907080	0.2	2
105456475696327308332	0.2	2
105900187404228390961	0.2	1
111349858851804350826	0.2	1
114338270254521043906	0.2	1
112176258778748054540	0.2	1
103398385771025502506	0.2	2
109268388872941447574	0.2	1
116621902632266632475	0.2	1
112329105487381914286	0.2	1
101957349312029873767	0.2	1
108849832721306160373	0.2	1
106473332550730818968	0.2	2
115358993467416400690	0.2	1
110496923387712024190	0.2	1
105663154402166276187	0.2	1
110823652171439094038	0.2	2
103970527989649695577	0.2	1
113691953670672833746	0.2	2
104929002613057250780	0.2	1
116010637862292686074	0.2	1
109140261464176291959	0.2	1
115891696950731235305	0.2	2
104100725654421261442	0.2	1
112790541608856626787	0.2	1
101789011227801183737	0.2	2
104744726224419902744	0.2	1
117801279671656900736	0.2	1
102281823417650968659	0.2	2
111408626247857759665	0.2	1
101260642389146169174	0.2	1
103350718269700384071	0.2	1
108452967054470036735	0.2	1
106804288949826635270	0.2	1
105182282046745007103	0.2	1
111700516584018069412	0.2	1
114793605874421501889	0.2	1
108259680226751525236	0.2	1
109016670359866829830	0.2	1
105074383113814583840	0.2	1
100429564727464307274	0.2	2
116604545537931286681	0.2	2
104903110057384953224	0.2	1
107140384943910571494	0.2	1
112609080714321247306	0.2	1
105833607222763133352	0.2	1
114913436817420962261	0.2	1
103230146004670088902	0.2	1
101952053161821265435	0.2	1
101310279029139179176	0.2	2
100267777884892163462	0.2	1
102785534926802396061	0.2	1
106713595342939258357	0.2	1
116899034855319373495	0.2	1
106225423487569249789	0.2	2
113722253230911936990	0.2	1
104428652661915452732	0.2	2
111462209637206932844	0.2	1
117945818785164608300	0.2	2
113480696098054642128	0.2	2
110953639273542670640	0.2	1
107668018853508633698	0.2	2
104867148520425189911	0.2	1
100979083303194896664	0.2	1
115111902757485641613	0.2	1
102595894019992972973	0.2	1
117287523098373414196	0.2	2
106091050631218132314	0.2	1
117023366482449928290	0.2	1
107718415541322365745	0.2	1
114498043543149162761	0.2	1
115319136089718062451	0.2	2
116921677305502319520	0.2	1
112072696042630634900	0.2	1
115045409965027013717	0.2	2
101609582118994470760	0.2	1
109524441481720244829	0.2	2
105692614074851856168	0.2	1
103487640841197667878	0.2	2
117444429786943831860	0.2	1
105313288669670351962	0.2	1
117280301082168371727	0.2	1
107511265654154657145	0.2	1
111771933680189190772	0.2	2
110124034484607174290	0.2	1
106407425466046895546	0.2	1
113770461910835900905	0.2	1
117453520057567917021	0.2	1
101502848398462970704	0.2	2
114127991059593562869	0.2	1
102881506547001047405	0.2	1
101805775665967682416	0.2	1
115347640840118470090	0.2	1
104073248197351721661	0.2	2
109246107083980777171	0.2	1
112178124287015896332	0.2	1
106320965191380482815	0.2	1
113293528739131799840	0.2	1
101027374641604771082	0.2	1
110220628396247906746	0.2	2
105402259468739080137	0.2	2
111932933059683011936	0.2	1
105325217785727967959	0.2	2
100710343803047202515	0.2	1
110351347610789941612	0.2	1
107554195884954006007	0.2	1
116354044271104270629	0.2	1
106433538982883276227	0.2	1
112315969647024955539	0.2	1
111485501208531423117	0.2	2
110275700940996733061	0.2	1
112336147904981294875	0.2	1
107144622689726562372	0.2	1
118157949349931875074	0.2	1
101108978688444895068	0.2	1
102296598116791457287	0.2	1
116318044389289937577	0.2	2
105034220628990195204	0.2	2
110852977300426652583	0.2	1
110745629854593813122	0.2	1
106866789940772422083	0.2	1
101081302875324360817	0.2	1
116768967108862685383	0.2	1
114452731082863658286	0.2	1
104994254109965225506	0.2	1
117220429382488304231	0.2	1
103731219545826185431	0.2	2
111496902360074588223	0.2	3
116664720616953038794	0.2	1
111221452655555194574	0.2	2
102581227473432234733	0.2	2
105375708451104180822	0.2	1
105560708082992122327	0.2	2
110168936356936225287	0.2	1
100036983323956383559	0.2	2
105666045384719860347	0.2	1
113632280932445415868	0.2	1
111594233816195949839	0.2	1
104768621699284314998	0.2	2
109122415375078353554	0.2	1
107660875906928406568	0.2	2
114912918763085482263	0.2	2
101046962256957926334	0.2	1
102047634729215732274	0.2	1
102041813548841095870	0.2	2
115088395571975402329	0.2	2
107020831215457182117	0.2	1
116063567372079839140	0.2	1
102204405818737322575	0.2	2
108738181729496879737	0.2	1
118176635144720693012	0.2	1
118248968414699246281	0.2	1
105298596867875784320	0.2	1
107199585210026669872	0.2	1
118048268935203902371	0.2	1
117173444820116260805	0.2	2
113371675585748918936	0.2	1
101778560773618244783	0.2	1
108442844427459883217	0.2	1
114914135000060043822	0.2	1
110399418015934946793	0.2	1
116856958110023404555	0.2	1
117999996341214072741	0.2	1
106213073640688349292	0.2	2
104175800083885366194	0.2	1
117903799006890870191	0.2	2
102533016974818701721	0.2	1
111655402802831199860	0.2	1
102846708048856158317	0.2	2
114028329112038942209	0.2	1
104739022522671686030	0.2	1
101214127311444561328	0.2	2
115999105574077328889	0.2	1
117877432795779055982	0.2	1
107509629716737283582	0.2	1
104992798176478601465	0.2	1
101992853382741436401	0.2	1
113265892681003873244	0.2	1
107149075470261453144	0.2	1
103815257150596809979	0.2	1
114300089833200949362	0.2	1
110745311686653416378	0.2	1
112380861379242468878	0.2	2
103262419116120945874	0.2	1
107061053598933659625	0.2	2
116635061583722144944	0.2	2
118312289291920314925	0.2	1
102916216371858078567	0.2	3
114249740191786092807	0.2	2
106699936254012510680	0.2	2
103810198829973699179	0.2	2
107343380917808930971	0.2	1
109744566135017200099	0.2	2
110496766018154274341	0.2	1
102056923471363726025	0.2	1
118043356902250822675	0.2	1
105917450142527959895	0.2	1
108665887827650124203	0.2	1
104559367186056690815	0.2	1
105551427433455873138	0.2	1
106392362777471211481	0.2	1
105758948654365186665	0.2	2
113609359086719569624	0.2	2
117937379459269725883	0.2	2
102107888826329461040	0.2	1
103965582964444715563	0.2	1
102951516166992954025	0.2	2
106397232733058752327	0.2	1
113646863104373178789	0.2	1
110123942613836183623	0.2	1
107428678360432166490	0.2	1
