#node_label	#score	#gender
111448536956213151927	1.0	2
110184965646960780006	0.5	1
116967415237299463051	0.5	2
116183557168253460350	0.5	2
111141593289670026341	0.3333333333333333	1
117280849472365811158	0.3333333333333333	1
107078639726042849618	0.3333333333333333	1
106250234179615025320	0.3333333333333333	3
107390515497901191392	0.3333333333333333	1
101360643544552502915	0.3333333333333333	1
106785393644157011306	0.3333333333333333	1
107189810823071706764	0.3333333333333333	1
105586947745680244977	0.3333333333333333	2
107101215197232285494	0.3333333333333333	1
114119807582553446405	0.3333333333333333	1
117966168144059050067	0.3333333333333333	2
108872243576352630928	0.3333333333333333	1
110486448174604860857	0.3333333333333333	1
113001548033736910371	0.3333333333333333	1
111721050801656598782	0.3333333333333333	2
112298538154248260258	0.3333333333333333	2
100974702573580921223	0.3333333333333333	2
104265320693606792793	0.3333333333333333	1
109410701460407703403	0.3333333333333333	1
117194213012691113543	0.3333333333333333	1
105775810312323748998	0.3333333333333333	3
111584384391407513657	0.3333333333333333	1
111367976599010414146	0.3333333333333333	1
115571267671256018716	0.3333333333333333	1
117810670330594453912	0.3333333333333333	1
111580690845803972687	0.3333333333333333	1
112708194574821912619	0.3333333333333333	2
118301801570268856235	0.3333333333333333	1
118003507411031237378	0.3333333333333333	1
114493345180478468375	0.3333333333333333	2
111720952354186227548	0.3333333333333333	1
106237174356318230057	0.3333333333333333	2
116577269515221310405	0.3333333333333333	1
111975224012018194892	0.3333333333333333	2
110747746419769300628	0.3333333333333333	1
105492369775428575932	0.3333333333333333	1
100962627237594547235	0.3333333333333333	1
102768114339985212844	0.3333333333333333	1
114707910756425953932	0.3333333333333333	1
113203511072780039965	0.3333333333333333	2
110146731439535757348	0.3333333333333333	1
104932441955983306721	0.3333333333333333	1
107475835798405892541	0.3333333333333333	1
106369182367169177791	0.3333333333333333	1
109246107083980777171	0.3333333333333333	1
116351092074076481313	0.3333333333333333	1
107267083823737229376	0.3333333333333333	1
111873853137122484021	0.3333333333333333	1
100966029566596336806	0.3333333333333333	2
101812076448641794357	0.3333333333333333	2
117467054730041041685	0.3333333333333333	2
107742567767125793693	0.3333333333333333	1
110649194482998885131	0.3333333333333333	2
117657888417980998852	0.3333333333333333	1
102200175417231899136	0.3333333333333333	1
103102581616407808980	0.3333333333333333	2
112402602902352711929	0.3333333333333333	1
107708625917544129773	0.3333333333333333	1
114972221948028006870	0.3333333333333333	1
107489144252174167638	0.3333333333333333	1
107773073025291449903	0.3333333333333333	1
115427700899384150369	0.3333333333333333	1
113953524641382928797	0.3333333333333333	1
114955415628566000965	0.3333333333333333	1
102865263115020893218	0.3333333333333333	1
107071279348085883078	0.3333333333333333	1
106641334116207071223	0.3333333333333333	1
112544017345470961215	0.3333333333333333	1
117105039195451218708	0.3333333333333333	1
115927870648363036195	0.3333333333333333	2
115275485457246100819	0.3333333333333333	1
104651920434158888940	0.3333333333333333	1
107615229800614650912	0.3333333333333333	1
107648173437404073967	0.3333333333333333	2
107752253600058916892	0.3333333333333333	1
111697857700553321716	0.3333333333333333	1
111347373455607606946	0.3333333333333333	2
116696943168863559388	0.3333333333333333	1
115260307850276266872	0.3333333333333333	1
100566894659845026162	0.3333333333333333	2
113408942588672463601	0.3333333333333333	1
117510820296013843527	0.3333333333333333	1
107432579405738142143	0.3333333333333333	1
110435582822209082831	0.3333333333333333	1
102280187460284438983	0.3333333333333333	1
114368476910973036126	0.3333333333333333	1
106787788124127706441	0.3333333333333333	2
102682030297862873837	0.3333333333333333	1
110258598415939907971	0.3333333333333333	2
105894760755439344491	0.3333333333333333	2
101373961279443806744	0.3333333333333333	1
114354878556558710088	0.3333333333333333	1
114056084994793924628	0.3333333333333333	1
109136095613943961344	0.3333333333333333	1
115440213129297896810	0.3333333333333333	1
107714926112659632128	0.3333333333333333	1
108743132846940193217	0.3333333333333333	1
102518365620075109973	0.3333333333333333	1
107803544756471423402	0.3333333333333333	1
103236949470535942612	0.3333333333333333	1
104570316636771676266	0.3333333333333333	1
111160382577441379317	0.3333333333333333	1
103761316115981403222	0.3333333333333333	1
113744908962375375964	0.3333333333333333	1
108132404204358838918	0.3333333333333333	1
103001594897968299050	0.3333333333333333	1
107297378329620440295	0.3333333333333333	1
111500093521014695341	0.3333333333333333	1
115312583957677714867	0.3333333333333333	1
103178661792231220160	0.3333333333333333	2
111041348042293541079	0.3333333333333333	1
114729740472671073461	0.3333333333333333	1
115210873530390395144	0.3333333333333333	1
108561684577945884751	0.3333333333333333	1
112887471725868554772	0.3333333333333333	1
114346437548419029581	0.3333333333333333	1
100458759797322732511	0.3333333333333333	1
113934106958219608468	0.3333333333333333	1
108921121794099286044	0.3333333333333333	2
116719742309660880771	0.3333333333333333	1
114835618008913240560	0.3333333333333333	1
110463034805904797626	0.3333333333333333	1
100567210267949353465	0.3333333333333333	1
104503810163568543071	0.3333333333333333	1
108759901321068677229	0.3333333333333333	2
110807748106301476611	0.3333333333333333	2
118333009720408143699	0.3333333333333333	2
113024713286279331104	0.3333333333333333	1
110548244043172681974	0.3333333333333333	1
100418018501028526447	0.3333333333333333	1
112016242624005519460	0.3333333333333333	2
115683362169779591399	0.3333333333333333	1
117174772996176250990	0.3333333333333333	1
114553764127573871154	0.3333333333333333	1
111005570197962924384	0.3333333333333333	1
110991344213554290148	0.3333333333333333	1
118418436905562612953	0.3333333333333333	2
105292720644701267102	0.3333333333333333	1
105662441312581584585	0.3333333333333333	2
