#node_label	#score	#gender
113195650155859187068	0.2	1
104625882054852364693	0.2	1
103157838382139356964	0.2	2
109431184458659893779	0.2	2
112276037059823529764	0.2	1
117750227812691403373	0.2	1
104054966269841689962	0.2	1
110172348091748214966	0.2	1
111255771376472899738	0.2	1
117268214175039326096	0.2	2
111506512994181681852	0.2	2
103574848460481668020	0.2	2
114720180979501734239	0.2	1
111771137426879353123	0.2	2
113055025716086562700	0.2	3
100152171204918912450	0.2	3
114300097388801464663	0.2	2
114313131789237789962	0.2	1
110533148746046121921	0.2	1
107416614494592810249	0.2	2
100844400017051594747	0.2	1
107277450680210756667	0.2	1
106519253237690493844	0.2	1
110536059454538019392	0.2	1
103192582326519280100	0.2	2
114410174634073444524	0.2	1
107078639726042849618	0.2	1
109456526796261098945	0.2	1
114684104532987311231	0.2	1
111624531888169171475	0.2	1
105795915952986758583	0.2	1
106898741201158857122	0.2	1
105896876592303292830	0.2	1
108349993144739467020	0.2	1
102961867603624296837	0.2	2
101329200678818469388	0.2	1
110754790260134943366	0.2	1
117944855446728608742	0.2	1
109985391544462750924	0.2	2
103956748000006342626	0.2	1
105057743041374553915	0.2	2
112278008753579196511	0.2	1
114614871042282238013	0.2	1
111167107173528955920	0.2	1
109867682146917322989	0.2	1
109653938617005806402	0.2	1
104932248885129876068	0.2	1
116286807521280121863	0.2	1
111092625654641205891	0.2	1
104857406109954440836	0.2	1
107665599789050560679	0.2	1
103549076402122730791	0.2	2
116598064954330976764	0.2	1
104202263011113038990	0.2	2
104244290258848883138	0.2	1
109621039438839592101	0.2	2
108506119827765810454	0.2	1
115924865466302265389	0.2	1
105411019729881691151	0.2	1
111824097364014404704	0.2	1
106393478695568433143	0.2	1
100103465085338581870	0.2	1
101263615503715477581	0.2	1
103621521810832147956	0.2	2
117537950835725238331	0.2	1
102092059340022443197	0.2	1
105533333914146275127	0.2	2
116246046462325647804	0.2	1
112143132688616862890	0.2	3
115470071077898720170	0.2	1
109526388403138671732	0.2	2
111855911351216542382	0.2	1
109054447517972971749	0.2	2
111363508056925533923	0.2	2
101324838635251917481	0.2	1
113248956207530500803	0.2	1
111742075541654959004	0.2	1
114892703028341590446	0.2	1
110418175900936869086	0.2	2
102107149690921264476	0.2	2
105776278390774856998	0.2	1
116315897040732668413	0.2	1
104035370679650329978	0.2	1
114337717459177562757	0.2	1
107219796444050900221	0.2	1
104182728682521844098	0.2	2
111057696066292671070	0.2	1
114128837647453534451	0.2	1
113184091727451211493	0.2	1
109609607082557001677	0.2	1
101126353352697448830	0.2	2
101942254766672606204	0.2	2
104807707676075308449	0.2	2
104632498797538161009	0.2	1
115918818282341074942	0.2	2
109003630697291491809	0.2	1
111554675602464825364	0.2	1
100029952441889055629	0.2	2
104725080105993411112	0.2	1
104760811310749394753	0.2	1
108000333545112624867	0.2	1
113413612440814467892	0.2	2
110139774034181396975	0.2	1
113528573275660898837	0.2	1
112569048660083663623	0.2	1
112623722232653545872	0.2	2
102864603075591269997	0.2	1
107546877391531381536	0.2	1
116071275946594200077	0.2	2
111749793836380057642	0.2	1
108075051922613387219	0.2	1
111504766733019844026	0.2	1
111530414219710845688	0.2	1
118333009720408143699	0.2	2
102170431816592344972	0.2	1
116654096266355501130	0.2	1
104396891693584896565	0.2	1
110468751315939991216	0.2	1
106401812082851692276	0.2	1
108386181580147593640	0.2	2
107252027373010748851	0.2	1
101360661542675321209	0.2	1
110005313908789644220	0.2	1
105225758574529720824	0.2	1
105501162027253828787	0.2	1
100185707560478368490	0.2	2
114504022490238986254	0.2	1
110679139153805343729	0.2	2
118347867796626195694	0.2	1
107034741812909744220	0.2	1
107260211949521719282	0.2	1
110391341631790400088	0.2	1
109571990222111628056	0.2	1
105564428961976656838	0.2	1
103457932317397882131	0.2	2
108828558750746245168	0.2	1
100178189425832734539	0.2	1
102191075747262958777	0.2	2
108361275828631854526	0.2	2
100666402564543459983	0.2	2
107249587829780607649	0.2	2
116600049865670252601	0.2	1
105633734201484837460	0.2	1
114400224143895215439	0.2	1
101450134620336525010	0.2	2
107152563286644767039	0.2	1
111495469030247640534	0.2	1
108866033325512576845	0.2	1
114703946250912886577	0.2	2
114829281341400767226	0.2	1
112491442714629266497	0.2	1
100923154224569697016	0.2	2
111533530517380124692	0.2	1
106996754009007620294	0.2	1
116351265485740980992	0.2	1
100076393574450381344	0.2	1
100201166845588788907	0.2	1
104074970602592385153	0.2	1
111073641048817393213	0.2	1
113946715443571015123	0.2	1
104073909730453830293	0.2	2
105210419281249176500	0.2	1
111937704617881979553	0.2	1
107486040352841565387	0.2	2
100502566205982452982	0.2	1
113302983750916296162	0.2	2
111462209637206932844	0.2	1
115631392683812246403	0.2	1
112977296955662731861	0.2	1
109342148209917802565	0.2	1
109019741780062814044	0.2	1
100598525921317755223	0.2	1
110897184785831382163	0.2	1
102293209281983671814	0.2	1
110508701746549194018	0.2	1
106186407539128840569	0.2	1
102737697489312030935	0.2	1
106096935471968988677	0.2	2
105295905585852136803	0.2	2
111844142609410890570	0.2	1
104905626100400792399	0.2	1
108438934285913557837	0.2	2
102211568694321550722	0.2	2
113788629331119361034	0.2	2
107991184034868817056	0.2	1
101007411962180516003	0.2	2
111263370199873649001	0.2	2
116242922868315019562	0.2	1
103328147876581438290	0.2	1
104495868343034960513	0.2	1
108198048893947379069	0.2	1
116145007461557829328	0.2	2
117577730477999919119	0.2	1
101021123155449362604	0.2	1
103318831774620222147	0.2	1
116595967470006523047	0.2	2
112513146388954426833	0.2	1
115348481945407670332	0.2	1
118108325814003963743	0.2	2
106651724747459783271	0.2	1
106610279669425980591	0.2	1
108273660324649677046	0.2	1
108172484409323965612	0.2	1
101869954449217888195	0.2	2
117336480758197008542	0.2	1
103941594805999055770	0.2	2
102596596931773741721	0.2	1
107197977811728548604	0.2	2
116608602547036893887	0.2	1
106371984659579582943	0.2	1
104002764947920148935	0.2	1
111835299695012269740	0.2	1
107996141450539423357	0.2	1
105531478117016649838	0.2	2
118355170037350753256	0.2	1
117678390680569223888	0.2	1
100456143298850261994	0.2	2
108478095911459815476	0.2	1
112507886156998828584	0.2	2
104651588692409987603	0.2	1
118124464126251185263	0.2	1
117984777098386766336	0.2	2
106385020881433196135	0.2	1
106482853927171444129	0.2	1
106179188712084413651	0.2	1
100816124262290445063	0.2	1
116996891435832453297	0.2	2
102084488057801958038	0.2	1
102139087810276881231	0.2	1
114128121140162546859	0.2	2
109551306996898347292	0.2	1
107537146616593405257	0.2	1
110324963854756192478	0.2	2
107843131469199156205	0.2	1
103528534457978794055	0.2	2
106644585677637197494	0.2	2
100687529899710759919	0.2	1
113601026455572388678	0.2	2
109027288459519863918	0.2	1
102221942940843100503	0.2	2
105574566053602019710	0.2	1
106533582137684473193	0.2	2
103992904627733162056	0.2	1
105158348271609424930	0.2	1
103171652487291334800	0.2	1
112180555080313027108	0.2	1
105406713523222664494	0.2	1
100740146581578382007	0.2	1
101739868259093022876	0.2	2
115478097795938781715	0.2	2
111356952761477157826	0.2	1
106166536662382257572	0.2	1
102371306159232675813	0.2	2
110421907526299947485	0.2	2
102665850373489858717	0.2	1
117162241494948098425	0.2	1
114630301405242981651	0.2	1
105721992050449285757	0.2	2
110396162153253689100	0.2	2
106878279667595870468	0.2	1
108338976208109535573	0.2	1
106758052988790148381	0.2	2
111409617808305551136	0.2	1
102470678393854676618	0.2	2
115294554919625933328	0.2	1
109073286931210114187	0.2	1
108731423620772593190	0.2	1
115708174332375617872	0.2	2
115850133467466647489	0.2	1
103375542801396350118	0.2	2
108397039246524334606	0.2	1
115162316394728481928	0.2	1
108200439017193351776	0.2	1
111959402447116183614	0.2	1
113330449990811568714	0.2	1
117110370390206096145	0.2	1
109730337987021901018	0.2	1
102503573464210184147	0.2	2
111299594167177765377	0.2	1
112316715646322783190	0.2	1
107297193341674316334	0.2	1
115891219135829393209	0.2	2
109285787363307067684	0.2	1
100872876956795042185	0.2	2
100554382943190866655	0.2	1
101473439070755907605	0.2	2
105777738374098442281	0.2	1
104212838876843607771	0.2	2
108064815750032267545	0.2	2
109737331928925844346	0.2	2
114085939943834183247	0.2	1
116929574636168979614	0.2	1
107953487622985570781	0.2	1
104357301450000070261	0.2	2
114519389971805078479	0.2	1
105847135584609743035	0.2	2
114503806689722509896	0.2	1
105132348290763573082	0.2	1
107834983614171159846	0.2	2
110825995433491446078	0.2	2
105948505903976849358	0.2	1
103319963410905351756	0.2	1
105415522524678677847	0.2	2
101717426933507445462	0.2	2
104680424949516172911	0.2	1
108633099657919433565	0.2	1
115822850906053020654	0.2	1
109886504130820190430	0.2	1
104706374670962706617	0.2	1
108408701426332023039	0.2	2
113445769804512898877	0.2	2
117868598864563315603	0.2	1
106506904710823801874	0.2	1
116984158806329217347	0.2	2
111439704478822922350	0.2	1
103880299994452134178	0.2	2
117950453145750849911	0.2	1
105874831115955137298	0.2	1
100255102778442021897	0.2	2
105493081640219878951	0.2	1
100049379238822310667	0.2	1
101149213714420581181	0.2	1
106626830503324723076	0.2	2
111628952810441026241	0.2	2
102788829471779007841	0.2	1
111675759130975675454	0.2	1
105885949022711540914	0.2	1
104283104920976967309	0.2	2
111101354632468456238	0.2	1
106041406763877892666	0.2	1
107776381757881810293	0.2	1
109757138330114414604	0.2	1
113355273400039278409	0.2	1
107968655291817564246	0.2	2
113346146953541262098	0.2	1
102473524842341990110	0.2	1
114562337428746885513	0.2	1
113365298725365667959	0.2	1
109472647074305911133	0.2	2
118050015785731505233	0.2	1
118398918573738329809	0.2	1
109956493208357360559	0.2	1
106532684826293540578	0.2	1
112900031996800686115	0.2	2
113339707206657259218	0.2	1
110404903768864167241	0.2	1
117222190739627320269	0.2	1
108505256650372818129	0.2	1
105591429813096044140	0.2	1
102397482698742388526	0.2	1
116435968198982686992	0.2	1
108914731474748092480	0.2	2
105430516635356715825	0.2	1
115173493400175703340	0.2	1
113423154530292060614	0.2	1
101744242812023382698	0.2	2
117100798778048343263	0.2	1
114657614949169599753	0.2	1
100553555303128765248	0.2	1
103251633033550231172	0.2	1
111750333595202636026	0.2	2
117316397283617838894	0.2	2
107918002962259107205	0.2	2
113408942588672463601	0.2	1
117723225430600412973	0.2	2
109887665686445998048	0.2	1
114288788001946097645	0.2	1
109708632267514741537	0.2	2
103755568138137745886	0.2	1
116339430670263519533	0.2	1
110213253066194075593	0.2	2
115469260937373930959	0.2	1
109314091828165216034	0.2	2
116313138295155714335	0.2	1
100382758901355515850	0.2	1
100269134673389441694	0.2	1
105476381299539058508	0.2	1
107991877251879586822	0.2	1
106275293995490271192	0.2	1
108028876157753064238	0.2	1
115572179929649580650	0.2	1
108652497764902868205	0.2	1
115596395815211678440	0.2	1
116829956435960395571	0.2	1
105990293504550508795	0.2	1
117535783004495331917	0.2	2
108258291530489905301	0.2	2
108204520910031019882	0.2	1
100299756549739154938	0.2	1
107934528349382493487	0.2	1
114924205158387502434	0.2	1
113083799066924715589	0.2	1
117890768446714336956	0.2	1
101339309830772218449	0.2	2
118219831824758665656	0.2	1
107732141541561312641	0.2	2
106663122842546419427	0.2	2
101639030110154579199	0.2	1
108760612798256372986	0.2	1
105612667855212149293	0.2	2
105529242343457572422	0.2	1
102887305136484095999	0.2	1
114785407040665700728	0.2	1
108634126497256699246	0.2	1
117628831406218124541	0.2	1
114665321505425236187	0.2	1
101196203388538107181	0.2	1
105501612924248234412	0.2	1
114817342652633265646	0.2	1
116120079463271274330	0.2	1
113886305999177111894	0.2	1
109339070487112465770	0.2	2
103085684564325667097	0.2	2
113983791999504586189	0.2	2
101539399783453391192	0.2	1
115843987009474931124	0.2	1
118053920201890955844	0.2	1
115099487132139790319	0.2	1
101926706159077857138	0.2	1
101681820997210312306	0.2	1
114828549850099437487	0.2	1
100186938589206311054	0.2	1
107791692369725820367	0.2	1
117080460060821588163	0.2	1
112833539595576411838	0.2	1
112623090675594082492	0.2	3
103492790498171505502	0.2	1
115890818529847454494	0.2	1
104672614700283598130	0.2	2
110457424609755909658	0.2	1
104068624836974061360	0.2	1
104871143248613502885	0.2	1
105966702668067411573	0.2	1
108363268053899533312	0.2	1
106458554244835260890	0.2	1
101995834967238906264	0.2	2
106351770763315364724	0.2	1
112364507145149919229	0.2	1
116375325352702759007	0.2	1
113328858411333497632	0.2	1
106423972574891015943	0.2	1
113502012064008906097	0.2	1
111537725813788466432	0.2	1
115318635105963690034	0.2	1
105683277396811922238	0.2	1
100099435169784812933	0.2	1
117148419288392409292	0.2	1
101214107242258352814	0.2	1
100970072315274966404	0.2	1
104883009820903649034	0.2	1
109631912831106950497	0.2	1
118274868075418029794	0.2	1
114129551797230920264	0.2	1
104880124860764533925	0.2	1
114530282685788609076	0.2	1
103150328351925153314	0.2	2
107431710886783872305	0.2	1
118359327676609567435	0.2	1
115992513109398635156	0.2	1
110784476753371706018	0.2	1
100849600580149529265	0.2	1
107012628613463550514	0.2	1
108131446424328262298	0.2	2
101900299178799457829	0.2	1
115630232355269026889	0.2	1
107286956127103533447	0.2	1
117202623485665431394	0.2	2
100586853964716109844	0.2	1
109931117392620460235	0.2	1
106517092226488584705	0.2	1
111485501208531423117	0.2	2
113506158551051150184	0.2	1
109545513681683958686	0.2	2
117173444820116260805	0.2	2
113520200107396087494	0.2	1
104768061385283854076	0.2	2
110509364187212265472	0.2	2
106279627540580120308	0.2	1
101453176163644058102	0.2	2
115960264208658653167	0.2	1
100183425809954131638	0.2	1
114248032258026365149	0.2	1
110450133026062729188	0.2	1
112566900158626229959	0.2	1
100502356247926903919	0.2	1
114810358999288020941	0.2	1
108277911144034417844	0.2	1
106655620333755056119	0.2	2
111023773669087114764	0.2	1
113332154614115794662	0.2	1
112966499746734213402	0.2	3
118027098234354261351	0.2	2
118249005460047214792	0.2	1
100021217891156017086	0.2	1
117310595726857993328	0.2	1
102631351958472018979	0.2	1
104729152720399503820	0.2	1
104892315475957833712	0.2	1
115125560263829197471	0.2	1
101945136786160100888	0.2	1
107511848516702489145	0.2	2
111512841457899259972	0.2	2
107618364098461060685	0.2	1
103391757252321121210	0.2	1
111554216261241530702	0.2	2
104177515370318398453	0.2	1
104480767547823092927	0.2	1
118041656720661625063	0.2	1
106103118976077319993	0.2	2
106627325350412204761	0.2	2
112137071107919749628	0.2	1
113981746507102117446	0.2	1
115189217690184894864	0.2	1
115946655083833154276	0.2	2
117122019877222984978	0.2	1
116388205548839459693	0.2	3
101307166962707632781	0.2	1
117597061540365781107	0.2	1
115680523443701125305	0.2	1
101170454445449447714	0.2	1
113898697956458882832	0.2	1
107642915956571712929	0.2	1
113061713999194126242	0.2	2
110150369540478404886	0.2	1
104527641910965967259	0.2	1
105201985828750081815	0.2	1
116316025089636949756	0.2	1
104792719356592263558	0.2	1
112111242595141814227	0.2	1
116638947255766260524	0.2	1
115228458623832241233	0.2	1
107140884077582692033	0.2	2
115284179431042979728	0.2	2
116531647672725843929	0.2	1
100811733418406054662	0.2	1
112547381334151121538	0.2	2
109359845078084061894	0.2	1
106517136902594786911	0.2	1
113347197936518851105	0.2	1
101119568117646041384	0.2	2
114549404443193962069	0.2	3
117283928910079835236	0.2	2
111266574626257879830	0.2	1
114062899006178136310	0.2	1
113524745665911089922	0.2	2
105605237619375271172	0.2	1
111773388970044842488	0.2	1
103616329388535190775	0.2	1
116010739112770294194	0.2	2
113560925723886192298	0.2	1
112184451810673992024	0.2	2
105533387928403674834	0.2	1
111607224194969656059	0.2	1
110071342792913424901	0.2	1
109274100203453941474	0.2	2
107863796156749531232	0.2	1
112414030441593133781	0.2	2
106563076987268237912	0.2	1
112542636984375453827	0.2	1
113258931295212938756	0.2	2
110001470658860658081	0.2	2
116422138958327929511	0.2	1
109004639449573637606	0.2	1
117032265863533126852	0.2	1
106825844619779808963	0.2	1
104315877251568172394	0.2	2
113412536681835736575	0.2	1
109795454744520479022	0.2	1
110707422269574536068	0.2	1
113345621158656129639	0.2	1
104703894658354187039	0.2	1
100246876195123796634	0.2	2
100342703577899262613	0.2	1
117671032779317529297	0.2	1
107071686047249252952	0.2	2
101939349974549577068	0.2	1
106396050397167356936	0.2	1
101046117969690999101	0.2	1
106624908229691820592	0.2	1
115819929931019166516	0.2	1
107788326214308349933	0.2	1
101050864722964115697	0.2	2
116375847890292587823	0.2	1
105185455174342753611	0.2	1
100936023962724801311	0.2	1
104570316636771676266	0.2	1
115807723984369772514	0.2	2
110381603212296943274	0.2	1
108225608854313076998	0.2	1
104838328253427863590	0.2	1
116420879762061226015	0.2	1
111680303274158989902	0.2	1
115435072155339256528	0.2	1
110293409582704744115	0.2	2
115293490979569810716	0.2	1
113374984231262333583	0.2	2
109102324748021307651	0.2	2
105422295613267466762	0.2	2
106516384464178616965	0.2	1
112753288423331161398	0.2	1
115532858549528174900	0.2	1
110346500530502745039	0.2	2
116106774324737158094	0.2	1
100582896727820392067	0.2	1
114516866053124479057	0.2	1
101360078055464145943	0.2	1
108979979547185368423	0.2	1
107489772464000659829	0.2	1
116905863525318361853	0.2	2
108900123222187129096	0.2	2
108591415374085469592	0.2	1
113201167135747121041	0.2	1
111737875692676506117	0.2	1
115605115857817552535	0.2	2
110479310742964256734	0.2	1
116890407093456889987	0.2	2
115471501369369563058	0.2	1
112364540357127470935	0.2	1
113160835303260286762	0.2	1
111597276831937911401	0.2	2
113433408427313177232	0.2	1
110043378287052618138	0.2	1
100807263637256073175	0.2	1
101026577208733031226	0.2	1
102083403729841612140	0.2	1
101097039854898710042	0.2	1
118322540649975202026	0.2	1
115134249452604246308	0.2	1
111088285857262323577	0.2	1
111568192057261970409	0.2	2
115599440521209949569	0.2	2
103917553595171601520	0.2	1
101883259225228490616	0.2	2
115289524882519831247	0.2	1
115746772512798725578	0.2	2
114634463549015337029	0.2	1
101841798574774675162	0.2	1
102007430081384594747	0.2	1
117580925821727692155	0.2	2
109407066091430598490	0.2	1
113638882901059396959	0.2	1
115451993522621024283	0.2	2
107360993311566660432	0.2	1
117555990096315491864	0.2	1
111822524481734946409	0.2	2
113750787524214009426	0.2	1
105405650077092541765	0.2	1
106696669059059026665	0.2	1
110697387901189299664	0.2	1
116940305523653374313	0.2	1
113732134411703928267	0.2	1
100921991956085003160	0.2	1
116283148271216550554	0.2	2
118271935460728368339	0.2	1
101021242208404334889	0.2	1
109717575157128771241	0.2	1
115881945528388500647	0.2	1
101229363619171836444	0.2	2
101876212146831630331	0.2	1
112026058728255591897	0.2	1
105474306391206678289	0.2	1
111650818041612598230	0.2	1
106952801872527621423	0.2	2
107620615939903953717	0.2	2
110958691540386687932	0.2	1
107889818752517370475	0.2	1
107892986936274236391	0.2	1
115076389471719869628	0.2	1
103137876942082024919	0.2	1
108926319529456037302	0.2	1
114491262611071706655	0.2	1
102536991536106306279	0.2	1
103011125524329275737	0.2	2
111278138471369922569	0.2	1
117982576004839614895	0.2	2
107061053598933659625	0.2	2
110213257974797510242	0.2	2
117317794374568083022	0.2	2
103437967007157013701	0.2	2
109091939256938929524	0.2	1
113333776876475941765	0.2	1
114821533771379974996	0.2	1
103370381849300614410	0.2	2
107497619856021303759	0.2	1
110008116244179984313	0.2	2
104248153683215235974	0.2	3
104639046343531980960	0.2	1
101038104764033734752	0.2	2
108092730629470755562	0.2	1
110423722073095835246	0.2	2
104425263726597522319	0.2	1
112216798847102103104	0.2	1
109231759620757010594	0.2	1
114688329669851568494	0.2	2
107296660002634487593	0.2	1
112731224775015552546	0.2	1
114033531543334884588	0.2	2
102374001617501126978	0.2	2
113359206318288884579	0.2	2
102351082409336051978	0.2	1
107505982233194733111	0.2	1
110453352509191649682	0.2	1
118136705573003669876	0.2	2
104576759851444232491	0.2	1
106267697429298427656	0.2	1
100859674651613823992	0.2	1
115449202615904559059	0.2	2
104787492667464322897	0.2	1
118159940505128871489	0.2	1
109223009419658600744	0.2	2
107928640229455398348	0.2	1
114870643089687470474	0.2	1
113619286206637523955	0.2	1
106756633331481645467	0.2	2
112678886363980943840	0.2	2
116002050445767332655	0.2	1
103221792800075441643	0.2	2
106967397032585293159	0.2	1
115751750639122347109	0.2	1
111261904174905985821	0.2	1
115665147773049983469	0.2	1
107239089759573859402	0.2	1
107418103687244605169	0.2	1
107521256084342587029	0.2	1
111496323664129888727	0.2	1
110798258135890723173	0.2	1
115539838074272192030	0.2	1
113301859108501823330	0.2	1
101823527214586259005	0.2	1
115687178185726009185	0.2	1
110847037001959950904	0.2	1
110896731679436922078	0.2	1
111874111119993740587	0.2	1
117455582278970840221	0.2	1
109870369059225345557	0.2	2
115164487405278538501	0.2	1
101633866625202632619	0.2	1
106273142422645495807	0.2	1
105983925853958008602	0.2	2
105451530703074282348	0.2	1
111183040814711924784	0.2	1
104834129907874592944	0.2	1
117520666412794415990	0.2	1
111621508968310608742	0.2	1
100619767619036001799	0.2	1
117854512835078688040	0.2	1
116889019895385244422	0.2	1
100985900443986838308	0.2	2
100976566637150878927	0.2	1
112321325287108714224	0.2	2
101073538680548617850	0.2	1
116446794677446601248	0.2	1
117847346289886805854	0.2	1
114636317064703100108	0.2	1
100360059781996681980	0.2	1
104778171237881945448	0.2	1
117577838307332062614	0.2	1
105999888602720745460	0.2	2
115228292752886223002	0.2	1
107547627393558274556	0.2	2
101645237930429105012	0.2	1
114313615710604492651	0.2	1
103550499181678168853	0.2	2
109206112446829801615	0.2	1
118082420631786933629	0.2	1
111334932706781280414	0.2	1
106434073353360803681	0.2	1
109923941665874520762	0.2	1
108618201393659007488	0.2	1
111555636677054751881	0.2	1
106214088923811838332	0.2	1
111450197285360807993	0.2	2
115932641572813649112	0.2	1
116953721926010850393	0.2	1
103788412022079948577	0.2	1
102903606767281565472	0.2	2
117256325610241631146	0.2	1
103414156623126654112	0.2	1
115773559306672754858	0.2	1
106992444899648008632	0.2	1
105617797343166903018	0.2	1
105035030998805022753	0.2	1
117722810736472615387	0.2	1
102063510603881583583	0.2	1
106287722268024893549	0.2	2
100071314542033042636	0.2	2
107861794963671398272	0.2	1
105654402935055061044	0.2	1
101376048107670933429	0.2	1
102885615518976275307	0.2	1
116090520132450581214	0.2	2
115891696950731235305	0.2	2
103499580898914474624	0.2	1
114344893804263612187	0.2	1
107985803624503374067	0.2	1
111141993103732465958	0.2	2
108288183264539526373	0.2	1
111293703111615229109	0.2	1
103739686836221835119	0.2	1
102449949858490990934	0.2	1
107949632790881523566	0.2	1
108856323691261303214	0.2	1
113577521749001274436	0.2	2
115906388364446177116	0.2	2
105944275755789769334	0.2	1
116033514987434864583	0.2	2
103441445293352388059	0.2	1
107443266094367547064	0.2	1
100851144368775265283	0.2	2
118197697985722047669	0.2	2
109271412403354780791	0.2	1
115230288324573016906	0.2	1
115545822748872314395	0.2	1
103053050337124305230	0.2	2
116467250574174824468	0.2	1
115456797387540293660	0.2	2
100661864761614176462	0.2	1
106819661205661358722	0.2	3
107668018853508633698	0.2	2
104749726709125135130	0.2	2
115767750641721526674	0.2	1
115669189827648560047	0.2	1
109849764439109992897	0.2	1
115466814279676344373	0.2	2
106664219252933242746	0.2	1
101897891646052325660	0.2	1
100171160323617338451	0.2	1
107318755726306418878	0.2	2
112902738284627121127	0.2	3
108932788008800738020	0.2	2
110219035988164937216	0.2	1
109063158605729520564	0.2	3
103489653814818422287	0.2	2
100157188935231280211	0.2	1
104922136166865782431	0.2	1
108366403872912187649	0.2	1
100402301505631057949	0.2	1
115960662445815570347	0.2	1
106093670618673869420	0.2	1
109338621568823162690	0.2	1
107568429172151787117	0.2	2
102051864239245459172	0.2	1
103045657403856235445	0.2	1
113854289436640297313	0.2	1
107748994758051895882	0.2	1
102795882537271964266	0.2	2
104945048045602245646	0.2	3
114846083476314868855	0.2	2
100771778865891544223	0.2	1
107916005080105409503	0.2	1
114034900216037711293	0.2	1
105505980593353735655	0.2	1
103039370087174812724	0.2	1
117821058998625758091	0.2	1
108133989305617114507	0.2	1
104654380792556709188	0.2	1
111529775762570345243	0.2	1
103305693047396319746	0.2	1
110229209171854501428	0.2	1
108582220403288721222	0.2	1
108834613627264806974	0.2	1
113869693184949565830	0.2	2
103538602827214075623	0.2	1
102450575258952913127	0.2	1
114634234189941653643	0.2	2
106995193536351363059	0.2	1
110800760184496212592	0.2	1
117135524694315827933	0.2	1
115171909284870068699	0.2	1
107018384079212893430	0.2	1
117888860379667170672	0.2	1
109385204409268980713	0.2	1
105416475244874554281	0.2	1
108082814806291478395	0.2	1
101114072762831240784	0.2	2
105931791945743964929	0.2	1
105872053466134269489	0.2	1
109971079951764878950	0.2	1
105463502370091267946	0.2	2
115124692523822890487	0.2	1
112803497925972506176	0.2	2
108646859345984270066	0.2	1
118109706557280753175	0.2	1
114453257115797422364	0.2	1
116471989724511650567	0.2	2
100324134371388101482	0.2	1
116724393211298683756	0.2	1
107186325855600764541	0.2	1
104706828888809003618	0.2	2
117284477320833872908	0.2	1
114369638062967205491	0.2	2
103993175371720125268	0.2	1
107588868062388296338	0.2	1
117290618027026485490	0.2	1
112314186335447733516	0.2	2
106715761678992130877	0.2	1
109633732820372995629	0.2	1
106452388152154289815	0.2	1
102469951620293509326	0.2	1
102790316309845760029	0.2	1
113511882153077980378	0.2	1
111232989044907544213	0.2	1
101454720382208541710	0.2	2
107092582123350883804	0.2	1
106037292492183709121	0.2	1
115456588466162685642	0.2	1
105641945363338465166	0.2	1
106720104937266674766	0.2	2
104671181384957481840	0.2	1
112027450030109652155	0.2	1
118008629004310073461	0.2	1
115567986728237124968	0.2	1
117500723574087130516	0.2	1
116265221343633571593	0.2	1
100516583089693939218	0.2	2
114158822776684339284	0.2	1
116258212891737649653	0.2	1
100286909956255169139	0.2	1
112960790583164686894	0.2	2
106890528313595891997	0.2	1
117559632949453714548	0.2	1
115599054871650095981	0.2	1
117788798319248402372	0.2	2
117867407599102206780	0.2	2
108156954121920091566	0.2	1
103910725703972091672	0.2	1
101928058362626542883	0.2	1
116928996745871315197	0.2	1
112602928169790607459	0.2	1
111864846488799973113	0.2	1
101236358663985370139	0.2	1
102861027792466618369	0.2	1
115121985249152159383	0.2	2
116585456220331454017	0.2	1
117467633087596358281	0.2	2
115060919815636493811	0.2	2
117882566053014557015	0.2	1
100945571790423168488	0.2	1
115711608973713137448	0.2	1
108174158321169105565	0.2	1
116014853690237520142	0.2	2
112928796157153543442	0.2	1
100285193315151860591	0.2	1
100500197140377336562	0.2	1
101672968667705923424	0.2	1
115690704193312436919	0.2	1
106053966510665171580	0.2	3
102906377456782762333	0.2	2
103420968359115326770	0.2	1
115514864608185148878	0.2	1
101583002076615470849	0.2	1
115739714059328962238	0.2	1
104302524350132782178	0.2	3
102386357608402357376	0.2	1
117393687861338074355	0.2	2
105438216157712951149	0.2	1
116381848725683930030	0.2	1
102916216371858078567	0.2	3
109210006696205769848	0.2	1
118249331263239956017	0.2	1
110649194482998885131	0.2	2
113211385287550966066	0.2	3
103725963578277229978	0.2	2
115519153277489147905	0.2	1
107736239475825200033	0.2	2
106918592949279293409	0.2	2
100438852388634452785	0.2	1
103457509627275821069	0.2	1
117341828169388257406	0.2	1
112876840604772170207	0.2	2
114912918763085482263	0.2	2
114928669915624513868	0.2	1
100898006218842709588	0.2	2
113126378881517092039	0.2	1
106344666284245023917	0.2	2
102148715888439595783	0.2	2
110674271248217734296	0.2	1
100923351051370362405	0.2	2
117074363248370711247	0.2	1
104788742410275705868	0.2	2
116110100265253920088	0.2	1
107668520185113566763	0.2	1
115422160411497346366	0.2	2
104765077374858078640	0.2	1
109831249382550167682	0.2	1
100306254825933156171	0.2	1
100366723030223558662	0.2	1
105206975109103732407	0.2	1
117819671466113107345	0.2	1
108790859220339053490	0.2	1
110029972384593585973	0.2	1
116941779178426861781	0.2	1
117078739829277339956	0.2	1
105930741421088611687	0.2	2
114069413378483352957	0.2	1
105309913142828601164	0.2	1
102489601303185271263	0.2	2
115230695084310626614	0.2	1
106581729836259844463	0.2	1
