#node_label	#score	#gender
107483714191607682955	0.2	1
101260642389146169174	0.2	1
101023108591163366943	0.2	1
114188216603728208646	0.2	1
104214062779909544558	0.2	1
107831629904001987669	0.2	3
110688287696792691275	0.2	1
105176460251303787958	0.2	1
107825733880733908135	0.2	1
112946287892836487129	0.2	1
111527837101258158939	0.2	1
116581649053157769240	0.2	1
111295730254030482311	0.2	1
107617570502604258682	0.2	1
117486512937790430752	0.2	2
115049443166395132131	0.2	2
110527094571018831478	0.2	1
100915344973649959428	0.2	1
104158887768753799379	0.2	1
102415926137839908104	0.2	1
103027208010762934436	0.2	1
109678206263874497523	0.2	1
116443122482141860202	0.2	1
101875839400760158705	0.2	1
116842514278390616129	0.2	1
113557760548500186260	0.2	1
104799755657866187134	0.2	1
115442891169854403975	0.2	1
103239655111676058756	0.2	1
111641605025422174530	0.2	1
113930216320253087478	0.2	1
115440195799433037128	0.2	2
101328867957977513469	0.2	1
110050633890839899275	0.2	1
115339576874490687346	0.2	1
105971322170143413622	0.2	1
104738073428108177599	0.2	1
101831707056077886770	0.2	1
105758948654365186665	0.2	2
110725325618301496140	0.2	1
103156924176678271266	0.2	1
108770048483147923207	0.2	1
101594994894172024242	0.2	1
106746117602244585929	0.2	1
113748830533270941579	0.2	1
101885926862979557060	0.2	1
103895564298624407301	0.2	2
111560641158373461327	0.2	2
107447846946110982615	0.2	1
104203995359685000041	0.2	1
109591387819364984777	0.2	1
118187606607436751930	0.2	1
106490739758186177623	0.2	2
109956735521524462636	0.2	1
116618904032707085266	0.2	1
118389369190820774319	0.2	1
113778070398481237086	0.2	1
117415867397311754010	0.2	1
104996227746622182034	0.2	1
113227252986293896064	0.2	1
109117683049682245427	0.2	2
109050642071124284524	0.2	1
104580461948647222733	0.2	1
114736164199091368307	0.2	1
113001073761536909453	0.2	3
103773274281249144133	0.2	1
112336814759731870222	0.2	2
110403674278682288627	0.2	1
108656440360875003155	0.2	3
113290698547751890551	0.2	1
103288470002864439503	0.2	1
104887560331298294070	0.2	1
103305568932355092910	0.2	1
114010921444850700390	0.2	1
103666208338772642159	0.2	1
105313263062981789216	0.2	1
103006618161617951635	0.2	1
112108565905735192005	0.2	2
113385341103270852141	0.2	1
115043778501969048897	0.2	1
100907311742748309103	0.2	1
111650922088333033122	0.2	1
100397638055275726604	0.2	2
107395598032232676073	0.2	1
110656371007145464234	0.2	2
114440260197720874095	0.2	2
105412390488287120602	0.2	2
115107414759662037493	0.2	1
111063051777533410065	0.2	2
117942777162716030330	0.2	2
105362043871525431039	0.2	1
117393512333338803220	0.2	1
116711368794299710537	0.2	1
100559656799401441092	0.2	1
114917394828846207159	0.2	1
104478246706905872064	0.2	1
107379521165668126253	0.2	1
110563387474470220375	0.2	2
115150531511174462474	0.2	2
106862923723895701883	0.2	1
113031562405951710827	0.2	1
106058214638215228278	0.2	1
110061996072797565677	0.2	1
115839767455233623600	0.2	1
106754193167349312886	0.2	1
118057394571265978951	0.2	2
113749697977142633220	0.2	3
111986370590010079319	0.2	2
102318990838953306456	0.2	1
107050701397820403278	0.2	1
111051285432886962560	0.2	1
108018894272664463408	0.2	2
104243053732122719340	0.2	1
111147236463044717333	0.2	1
111902904759691131054	0.2	1
104233048528403545537	0.2	3
111961361846902179313	0.2	1
112763025437859997472	0.2	1
110644389153330097501	0.16666666666666666	1
116918580596891691114	0.16666666666666666	1
110622381065734330925	0.16666666666666666	2
104461364885611490928	0.16666666666666666	1
116176702325482795792	0.16666666666666666	1
110275776683631148350	0.16666666666666666	1
111499908439497508351	0.16666666666666666	1
116507162463328305307	0.16666666666666666	1
101744356052507285357	0.16666666666666666	1
113758147814858568109	0.16666666666666666	1
108603838345390534026	0.16666666666666666	1
117096240828838962978	0.16666666666666666	1
113819487356313416378	0.16666666666666666	1
108890400948483542545	0.16666666666666666	1
107328949221172543768	0.16666666666666666	1
109884143567635693288	0.16666666666666666	1
107082593606402385292	0.16666666666666666	1
107547780270525051452	0.16666666666666666	3
104359763476253962070	0.16666666666666666	1
113586474616634226716	0.16666666666666666	1
101792420885438335154	0.16666666666666666	1
101117477274246446446	0.16666666666666666	1
111326500706485286272	0.16666666666666666	1
117203334509481251230	0.16666666666666666	2
108824466362843218489	0.16666666666666666	2
117794877749802551429	0.16666666666666666	1
111539945821979928707	0.16666666666666666	2
100476678515275268358	0.16666666666666666	1
106111195718302652758	0.16666666666666666	1
103812836360895728353	0.16666666666666666	3
103657641753349471053	0.16666666666666666	1
106302015102552780440	0.16666666666666666	1
113516478452181687916	0.16666666666666666	1
103398481772251769091	0.16666666666666666	1
112936111325006550759	0.16666666666666666	1
107135199318344670969	0.16666666666666666	1
112756365208572318325	0.16666666666666666	1
104052724814079219066	0.16666666666666666	1
106162039533679295395	0.16666666666666666	1
108255750659110762991	0.16666666666666666	1
114102723250769775905	0.16666666666666666	1
110565451469358079473	0.16666666666666666	1
100886528220085497544	0.16666666666666666	2
100268819871789028907	0.16666666666666666	1
113700593793351472266	0.16666666666666666	1
115658896387238242974	0.16666666666666666	1
103765655241162838230	0.16666666666666666	1
110834201342884968996	0.16666666666666666	2
115514581094340921816	0.16666666666666666	1
100335496845020065289	0.16666666666666666	1
108936524202159781686	0.16666666666666666	1
114790574178411061829	0.16666666666666666	1
104390009053213696204	0.16666666666666666	1
107410585863197912809	0.16666666666666666	1
106050036317987731208	0.16666666666666666	1
107035559756310951021	0.16666666666666666	2
115360471097759949621	0.16666666666666666	1
105642695144101051932	0.16666666666666666	1
112900939029500774266	0.16666666666666666	1
105700902918997529183	0.16666666666666666	1
116394575739281318169	0.16666666666666666	1
117369904246431139467	0.16666666666666666	1
112444182697680730473	0.16666666666666666	1
100472434934730699552	0.16666666666666666	3
114317364781561932817	0.16666666666666666	1
113556002842571527057	0.16666666666666666	1
109476454652491443123	0.16666666666666666	1
100582158600886787192	0.16666666666666666	1
113607435918549143249	0.16666666666666666	1
112531643419637105205	0.16666666666666666	1
116871216264349123945	0.16666666666666666	1
105600462390292326549	0.16666666666666666	1
108893648067665428404	0.16666666666666666	2
101908296954957270941	0.16666666666666666	1
113459242443031137262	0.16666666666666666	2
105901970986902999210	0.16666666666666666	2
105634135002898488726	0.16666666666666666	1
101916555631584392015	0.16666666666666666	1
103687053317839296319	0.16666666666666666	1
117579105958307238142	0.16666666666666666	1
114788949243381319651	0.16666666666666666	1
112981745349379640908	0.16666666666666666	1
108235418230263523321	0.16666666666666666	1
113025758348628700217	0.16666666666666666	2
118446147598193798536	0.16666666666666666	3
107984753174704567090	0.16666666666666666	1
109734300504764287527	0.16666666666666666	3
111658733025907167352	0.16666666666666666	1
102452048635169077016	0.16666666666666666	2
112353571951662353120	0.16666666666666666	1
106665859595724143873	0.16666666666666666	1
114199934318774583406	0.16666666666666666	1
100817955763300677682	0.16666666666666666	1
106859775634219287433	0.16666666666666666	1
103116333755483002015	0.16666666666666666	2
105310573695573985234	0.16666666666666666	1
102068992772785531303	0.16666666666666666	1
117945498230545627667	0.16666666666666666	2
101383517565936866531	0.16666666666666666	1
118414322378144682470	0.16666666666666666	1
118370558112016910785	0.16666666666666666	1
110525905610719983409	0.16666666666666666	1
109071599423504633790	0.16666666666666666	1
103184914882876860204	0.16666666666666666	3
103485198240804957905	0.16666666666666666	1
106170917913933415474	0.16666666666666666	2
101185406398932804414	0.16666666666666666	1
103257346890112560078	0.16666666666666666	2
107261236380322912390	0.16666666666666666	1
102471679529933157374	0.16666666666666666	1
117144433715717656565	0.16666666666666666	1
116729597920353084053	0.16666666666666666	2
103660543175586203250	0.16666666666666666	1
109634405578092070511	0.16666666666666666	1
117755510873593089084	0.16666666666666666	1
105920986149243748722	0.16666666666666666	1
107797052956916249589	0.16666666666666666	1
109736843159381578656	0.16666666666666666	1
108856766389357327406	0.16666666666666666	1
106975707959313051828	0.16666666666666666	1
117251343225835972202	0.16666666666666666	1
107184509883652269613	0.16666666666666666	1
102850770191169828691	0.16666666666666666	1
109440398756159359729	0.16666666666666666	2
115985024772035832313	0.16666666666666666	1
115330849532868630924	0.16666666666666666	1
115558165321588976909	0.16666666666666666	3
106138330421524731003	0.16666666666666666	1
114099927424673029833	0.16666666666666666	1
111695952230040192278	0.16666666666666666	2
104430033205234599166	0.16666666666666666	1
118012205418719952423	0.16666666666666666	1
106530709998350468236	0.16666666666666666	1
115112757880029561199	0.16666666666666666	2
113011343505957749444	0.16666666666666666	1
117510197332472003131	0.16666666666666666	2
110606137002478162371	0.16666666666666666	1
110419845240623427298	0.16666666666666666	1
117153170823238906428	0.16666666666666666	2
111789022991079190685	0.16666666666666666	1
105150995667705679748	0.16666666666666666	1
118290423871199956103	0.16666666666666666	1
111702250467112743029	0.16666666666666666	1
103247328936612563023	0.16666666666666666	1
118225519006643983311	0.16666666666666666	1
114931288183654669906	0.16666666666666666	1
110523063757168736259	0.16666666666666666	1
117348934304698921284	0.16666666666666666	1
101209587633931249873	0.16666666666666666	1
101754516821759869035	0.16666666666666666	1
107276077365659193122	0.16666666666666666	1
104856926272732172825	0.16666666666666666	1
111055034201794656588	0.16666666666666666	2
101300749236832117656	0.16666666666666666	1
103378916909815209927	0.16666666666666666	1
114503056351831275618	0.16666666666666666	1
105598906288969994737	0.16666666666666666	1
109284111158053955867	0.16666666666666666	1
108590450348104054649	0.16666666666666666	1
101933513018453403751	0.16666666666666666	1
108730834470702246150	0.16666666666666666	1
100075742698486748171	0.16666666666666666	3
102831333897711467495	0.14285714285714285	2
105480295462837024301	0.14285714285714285	1
114602420278019329303	0.14285714285714285	1
105933266712566167982	0.14285714285714285	1
110235939914075829115	0.14285714285714285	1
104351195195734725074	0.14285714285714285	1
111821778856297525402	0.14285714285714285	1
116537570030969543392	0.14285714285714285	1
101483391674082689429	0.14285714285714285	1
109222874215256404053	0.14285714285714285	1
103095528828885172723	0.14285714285714285	2
101894576143565329614	0.14285714285714285	1
103093315171139578822	0.14285714285714285	1
102016851383568561562	0	1
118029848541356213863	0	1
100889510556913995048	0	1
107495401691428541405	0	1
117059593834355077199	0	1
101157648098648077717	0	1
107342445128902420647	0	1
109220060006128553211	0	1
115917643984306258083	0	1
106759022074490576685	0	1
105525365446685412412	0	1
109732393861737158427	0	1
104903624377148575182	0	2
104200585645880013739	0	1
104233435224873922474	0	1
105847419267701979492	0	1
110036682383342142442	0	1
103011191893676285908	0	1
112617127041903537004	0	1
110602313084963920390	0	1
105802201449078024805	0	1
110577024089105340041	0	1
110619834133040146628	0	2
114238825882006954970	0	1
103765013042311928518	0	2
104912958756793332975	0	1
112732938301956933096	0	2
106729180530371732637	0	1
114722214456720786876	0	1
104962347070667053810	0	2
112063946124358686266	0	1
105215558081743373534	0	1
116515627288174691729	0	1
106189723444098348646	0	1
114719104604682870594	0	1
110319824968704301060	0	2
112974754531718138643	0	3
115603501102777898212	0	2
103716847685048716973	0	1
102308976050370597645	0	3
113211954743892121925	0	1
101059049290567215584	0	1
108865224681518296173	0	1
100977384100529563421	0	3
108527329601014444443	0	2
102227800261183349957	0	1
117014561447538241792	0	2
109830558164732334015	0	1
112930960401848447323	0	2
116982130536300362102	0	1
106467956464026331029	0	1
100262595546646927505	0	2
109051167482734565875	0	1
113237843446869063964	0	1
117283174365630308265	0	1
100464702037351657177	0	1
114246054906557387333	0	1
104481732831876735107	0	1
116312267920172123344	0	1
103579304160477212496	0	1
106506966828595242496	0	1
114894373995529057283	0	1
114153859732710523651	0	2
101629211371073711149	0	1
101490250519322292462	0	1
107195259403080639253	0	2
105228323457033543279	0	1
109193674823031718540	0	1
102604554618567108175	0	1
115994982948596334892	0	2
100593774889764346454	0	1
113544226688149802325	0	1
101029794840978105260	0	1
115851102218853095812	0	2
108853501738089315294	0	1
105665080337389619151	0	1
109086061077201076736	0	1
102524008019896509925	0	2
108643489696799455633	0	1
112408773440208776137	0	1
103161038350347589745	0	1
109534999868094473684	0	1
114016935534584412118	0	1
101936719958845623120	0	2
107305749784205200064	0	1
111973012122832065397	0	1
102743031116331395818	0	1
104450373734487439917	0	1
106394731925161545873	0	1
109414049565374366512	0	2
104328553869453938019	0	2
103592050042581381058	0	1
108281923609340751312	0	1
114951153220032017716	0	1
103864158830757222124	0	1
104944128365441598365	0	1
106078945425159812521	0	1
110950901747815231876	0	2
107587687879128613513	0	2
102227063224562153954	0	2
105040001333571511595	0	1
103269978311167939827	0	2
103684974087620751394	0	1
111051039748078110427	0	1
105336425684208963598	0	2
108694322269563399860	0	1
102682786084672155160	0	2
102559200804713337506	0	1
101886706065800845176	0	1
108119194013508077395	0	2
108539408842832063454	0	1
106938519841593324674	0	1
106209295280626219515	0	1
111236051760440036087	0	1
116631329713205553508	0	2
108099300904077351421	0	1
103043630316201926210	0	1
102307008290001893965	0	1
101660858886010338254	0	1
108439032486286528947	0	1
116469556577026921142	0	1
115363075807490261929	0	1
110442965899214904021	0	1
103566565105648833497	0	1
101404928335199641114	0	1
107751017716073434549	0	1
107057936041169873674	0	1
104750506281702127581	0	1
109931720898576608083	0	1
114228869493885222559	0	2
110348799841047401550	0	2
104859038709074556242	0	1
106713331971497474443	0	1
107756791277034290856	0	2
117579745953513363795	0	1
111164095920889813531	0	1
115961021629090154025	0	1
111101593428695421603	0	1
107863237205220284140	0	1
115132410139382911324	0	1
108551811075711499995	0	1
105506322952347788406	0	1
111935860955005881764	0	2
114578704341005811828	0	1
103897220774015362696	0	2
106639816695336343746	0	1
107516764672406708263	0	1
106702324621449002266	0	1
116303122205999176427	0	2
108544008482166257714	0	2
116442488988310246884	0	2
117255559113742613530	0	1
114717985894144923663	0	3
108071585757096529724	0	1
112999253285147253060	0	2
112745267972797458021	0	2
116202726148928256666	0	1
110219327643577705724	0	2
112049386783037912352	0	2
102660844836154438885	0	1
114308290265670479800	0	2
103899832003470061005	0	1
107234826207633309420	0	1
102251766629138634463	0	1
101606040925310416308	0	1
108924136210249299218	0	1
109380443971181362791	0	1
116764082219010092642	0	2
103022473393823710391	0	1
102873175118305865375	0	1
110417528574583983188	0	1
109813896768294978296	0	1
111055414016650329707	0	2
108576950625288563489	0	1
110255737428907780217	0	1
106133480923323663427	0	1
110136818693267034218	0	1
100289725759008758730	0	1
118220857055764418224	0	1
107429025521549453511	0	1
117524586515460188796	0	1
109063121480989219685	0	2
117564596582351536596	0	1
110230281306766498092	0	2
112036164749195069204	0	2
115507658258745024139	0	2
115981958593854463425	0	1
107982259028221552619	0	1
107501503793007677853	0	1
116438435746300356393	0	2
102755548808767411605	0	2
101516200312307914766	0	1
100188557028585168265	0	2
107982618909749811163	0	2
115366624923467413091	0	1
100013234150524277230	0	1
113120871704682540523	0	1
104223609134701300452	0	2
114125059648511830046	0	1
108953118069869484329	0	1
108617978682787798248	0	3
106561588036064106205	0	1
115076337182080225257	0	2
104304812570369572837	0	1
117608739020419875973	0	1
110681302259079979753	0	1
114536133164105123829	0	2
103287250917855913198	0	1
111376872709029407490	0	1
113627120086507876211	0	2
114424163811716070551	0	1
114229153869366841792	0	1
116544627668125966978	0	1
104478893233297648919	0	1
116464344073545994074	0	1
107494834634231938072	0	2
104045511944341391917	0	1
103200491340117663153	0	1
103061432975121007243	0	1
102549623343643093965	0	1
118100563367161251455	0	2
108077530448434441501	0	1
111267975895881595717	0	2
114952391973962435242	0	1
118367654269012020954	0	1
101130656339668533532	0	1
102456090968735240209	0	1
102409541521880756024	0	1
107742068186422614716	0	2
109930569573091077995	0	1
117804036587685325842	0	1
116572860966783582399	0	1
115805651877872032979	0	2
103549547505039791586	0	1
117251401224388113104	0	1
106070185530774164617	0	1
115826108575393488410	0	1
110816132992861649933	0	1
108803110695357870995	0	1
117462592692564691028	0	2
113048604335341521429	0	1
108494543072985022907	0	1
109905754411584610340	0	1
101288957316235385139	0	2
114318197127028344684	0	1
102796099799716663504	0	1
101506536312500371776	0	1
111815492406085048076	0	2
114927294217645926989	0	1
117940797281312243002	0	1
110357001884194145645	0	1
117538652293656395994	0	1
101145980349117737014	0	1
118390162100810480596	0	1
116255443880084369347	0	1
114214725920754177299	0	1
111269553014416120850	0	2
108007903544513887227	0	1
114993327346477823088	0	1
108018149137861213392	0	1
104647458187830360418	0	2
106359487807208915036	0	1
103471112824130268800	0	2
113042334587840968084	0	2
106499409180130178424	0	1
104220541664395498712	0	1
107365762256151852950	0	1
113480999336649398057	0	2
114204632895051288704	0	1
106835948809045250521	0	1
112498931976929630657	0	2
114482025871999897232	0	1
107203854645375598995	0	3
112311565408480976089	0	1
107808951807533655192	0	1
105494436244231709125	0	1
113531415437983740096	0	2
103318994205048878279	0	1
116211592086036388314	0	1
118320665823821681206	0	1
103012564142649561853	0	1
104384618198413714249	0	1
103899043917116388673	0	1
102395545499022312322	0	1
112260740074252813187	0	1
113472184832544483745	0	1
114954579537134392510	0	1
102239645172983099492	0	1
103481047858421470011	0	1
106567570642614609073	0	1
101480329036738484725	0	1
106714664476207329610	0	1
103902609940068041030	0	2
104192008501436536872	0	1
109028297701503507744	0	1
110280886606383204066	0	2
102124054450151160717	0	2
112787861052425659995	0	1
107289959482308190901	0	1
102123493230417393789	0	1
113736605298367671925	0	1
104522995890838839665	0	1
103601748254050166252	0	1
112614367259340988369	0	1
103095786308890475164	0	2
107924824205149859178	0	1
113007670073596198453	0	1
106802987341604892965	0	2
111993661472574004348	0	2
100454739783658783958	0	1
101856118924648953200	0	1
116172991099432347120	0	1
105897128095201539022	0	1
116969655906958227209	0	1
113096993341203159664	0	2
111361201906254029328	0	1
109841036316957363917	0	2
112752392655402564129	0	1
105248358908992136650	0	1
105161232143858721168	0	1
114422548352923775507	0	1
113621734687034433968	0	1
102225207181125422398	0	1
106539835304510344813	0	2
111445295534025858246	0	1
107478042154956538631	0	1
103673601952617127321	0	3
104282453580753584553	0	2
110367850779921090576	0	1
100232356803398062006	0	1
104642620571096733912	0	2
114586673819653292875	0	2
103895402092394980881	0	1
117033421772248657862	0	1
107562684952021749097	0	2
108720686020895552265	0	1
102583849990761016900	0	1
115078520436774133103	0	1
104644705068936006621	0	1
117884476143887009277	0	1
114665463364439889932	0	1
106896834505928192955	0	2
114757150657869974672	0	1
117163665721006562027	0	1
113092195609448236716	0	1
102920063140431683002	0	1
110647107907810818894	0	1
106176549839941509608	0	2
110780321199044076338	0	1
113654461547690050667	0	1
117473635424198878572	0	1
109911419351912426588	0	1
103114072608881385814	0	1
118318944461476383742	0	3
105390068635402583710	0	1
113078788648919261909	0	2
112981078865280389196	0	1
114767803040499829479	0	1
114564049699873622546	0	1
116616473522216111363	0	1
100202609332472891769	0	1
112006251137405152297	0	2
112472063587247013272	0	1
103244539980846881500	0	1
105994735550858019219	0	2
118433886964242604020	0	1
106681243710619131520	0	1
113127984001130852454	0	1
105279232337138340177	0	2
107355427797072846591	0	2
108096298177137829845	0	3
109782589378169226299	0	1
112541074199410704452	0	1
117944255792788034101	0	1
113391394505904411092	0	1
114878143550325918239	0	1
108719090649071657338	0	1
117036888556644526115	0	2
105422042637737933416	0	1
117186458716523937136	0	1
113250691524784561414	0	1
118423565063222887182	0	2
112328042971957271722	0	1
116759124436723606036	0	1
107016751874193361644	0	1
105423010364729238500	0	2
117903390586928401280	0	1
107981077806259133968	0	1
103855721758679327070	0	2
113218590431249449552	0	1
106722085589986143598	0	2
100494839232115012981	0	1
117000543327053459667	0	1
114773562628956235941	0	1
108825529487671543177	0	2
110201827593678115885	0	1
100686326493521453376	0	2
112918350277739893583	0	1
104591215278145338745	0	1
108269142873012461440	0	1
104440984153049592278	0	1
102649900861077325147	0	1
106700825827431997607	0	1
108956626965754553511	0	1
104708586006197525495	0	2
109599454747399536554	0	1
105379210704223074864	0	1
115745337686449637672	0	1
107119940474246316259	0	1
113010729939949185045	0	1
105403365081561344660	0	1
103041331166780764913	0	1
113956034040441194202	0	2
115427174005651655317	0	1
103091843552397054820	0	1
114303077675805674937	0	1
106126097738233766399	0	1
114338217792003600242	0	1
117125550255177987857	0	1
107442140332286168275	0	1
104316443417435189825	0	1
114610751804622117115	0	2
116995710336756123292	0	1
109322383637704271125	0	1
107966083689010962220	0	1
118075896681547272580	0	1
112015226400091846520	0	1
109466379342611092338	0	2
117411185093660650787	0	2
106402850684051126748	0	2
113541243319067259264	0	1
102087193593331908779	0	1
101653756479442099558	0	1
100795523049270560986	0	1
118112472205861065835	0	1
105451872353733732841	0	2
103802223092703561248	0	2
110517377307375225782	0	2
116281832988798575818	0	1
109266235545746938935	0	1
111089898631428640442	0	1
108226855236374517862	0	1
109601697177476920659	0	1
102580844448507012861	0	2
103533326117556337218	0	1
104244566720530687874	0	1
101501983016067636042	0	1
102780717617926152780	0	2
102107115405528832585	0	2
113420422244530728570	0	2
106779512870994415471	0	1
104576727759037345785	0	1
113177119816478703680	0	1
111083657677685307379	0	1
113215976889659570939	0	1
102963958708716011044	0	1
103894688271340376274	0	1
114908847203028092210	0	1
110736470473535126070	0	1
105519545381877232786	0	1
105040743005742824608	0	1
104250130116253463837	0	1
109820303818844696821	0	1
103096391434062438097	0	2
101183952538711982455	0	1
106908582141791358504	0	2
103293516438378653921	0	1
114772137807483901777	0	1
107307708524394964276	0	1
109185675918075142270	0	1
116126532050997853166	0	1
113464569897311842405	0	1
110973922736258542499	0	1
110615655265699868791	0	2
112158988113590372338	0	2
106056812477855110591	0	1
101010433515025028997	0	1
106216690102197645116	0	1
117651203344556480145	0	3
103177921147788753669	0	1
105589337544765461860	0	1
116584878230352070218	0	1
109370145109180715407	0	3
107899346809500297044	0	1
113071591042619237240	0	1
105557455807840102230	0	2
100997794204907913973	0	1
114406585566054388611	0	1
117670751990700012944	0	1
106522327209647995664	0	1
113130208273033156310	0	1
106410923972431790652	0	1
105332545467741226979	0	2
104860028119852498595	0	2
115924787547381310437	0	1
100584191303422011199	0	1
102107147806939041278	0	1
116498881168868635291	0	1
117837852833748735044	0	3
101634251876008188387	0	1
113729277367184919773	0	1
111346029664121783189	0	2
115066534284029624019	0	2
112819470720191826990	0	2
103341235804505564047	0	1
103805083614825291946	0	1
115390556051523508554	0	1
103486488315839819112	0	1
112042761169587640425	0	1
111609378898697201341	0	1
117429320390907645600	0	1
116763685285116131254	0	2
111130605506026189078	0	1
106203154156684846171	0	2
107591129378326850277	0	1
110021329682578184313	0	1
117989979368420104788	0	3
103532892835350039949	0	1
104368926854947907098	0	1
110869578714145824258	0	1
103082383054372887244	0	1
108702808435481356593	0	1
115111597123110946354	0	2
108102837284519006198	0	2
117713296107305485612	0	1
103620559297924855944	0	3
115167717892747402092	0	1
100263249117708870821	0	1
107641915840941054345	0	1
108405871748353755467	0	1
105528442272691468186	0	1
111157818759676159878	0	1
115277904128781908300	0	1
108412267385296997400	0	2
108529629000473215417	0	1
116730043489234951083	0	2
100382502425185475382	0	2
112770142454015377896	0	1
113077617428722440432	0	1
107966243161268207699	0	1
105846065931319960217	0	1
110858566556215922899	0	1
110092884195358014184	0	1
110137875491017271312	0	1
107400727833055897976	0	2
101484879124890158374	0	1
108227766059398780608	0	2
114433945563396965066	0	1
111119649076851223451	0	2
101653113390846615049	0	1
116984612302308681106	0	1
113225093589546526637	0	1
100800158387559935498	0	2
115937165109116494319	0	1
109874928161637579634	0	1
104029053652637906778	0	1
102462589928924773281	0	1
104131350986046279036	0	1
117919852642990147224	0	1
100536994357365794981	0	1
117112930930939317203	0	3
109100841129744305949	0	1
112410876802684834010	0	1
117857559588487920833	0	1
103185870819487425439	0	1
114155987718747029379	0	1
108812541366209503568	0	1
108783036112841424643	0	1
107837590503693990573	0	1
107210609451102173564	0	2
107841479239608385080	0	1
108062075979880389556	0	1
101710708367010857932	0	1
110067037191553927767	0	2
106344592463334387069	0	1
108317743302487893962	0	1
103826918549804081483	0	2
116170170261536040341	0	1
118357857877008485081	0	1
102912445915497885191	0	1
113139206672809795708	0	2
107387174531519730360	0	1
100619867474026133356	0	1
100117925970337251333	0	1
110490228668720918395	0	1
106194849331709987812	0	1
104554651079820818356	0	2
103030912384390279216	0	1
105697956504245792230	0	1
118375897080598240868	0	1
110398494822624962970	0	1
108480534955052545969	0	2
101763593176985089010	0	1
100230371328294653162	0	2
113544890215202498426	0	1
118107492974064108297	0	2
115695973144700222402	0	1
111060532138874852094	0	2
109465116306057898589	0	1
102710020360655102699	0	1
107511545720113612839	0	1
110853929448710252245	0	1
111978051551152108603	0	3
110222379614994450966	0	2
110906874090916136949	0	1
111518088807719120958	0	1
112896730122430863462	0	2
100494228799861930391	0	1
113473968545851626374	0	1
108232665790039162055	0	1
112120028813421009852	0	3
113165376908439457925	0	1
118446297469672800605	0	1
103551423223610626792	0	1
117668191249067865057	0	1
111766587138237390626	0	1
106457200213923630241	0	1
100099882805448775215	0	2
112149679630631773151	0	1
113930222818178989616	0	1
102111990160289496878	0	1
101039678168810843102	0	1
112809808611217600290	0	2
116662631621472692574	0	1
107198252333645276106	0	1
109668771542620903560	0	1
108772093596270397936	0	1
116595083963236962167	0	1
114869199037076023233	0	1
105345907646123437475	0	1
115611966403292649399	0	1
106884513470570830191	0	1
110861216062760817937	0	1
106407698376539569621	0	1
100653599710962473421	0	1
107346432927268169859	0	2
114577218617216416440	0	1
100765827185632795164	0	1
110680961252686716410	0	1
115136780330777327005	0	2
114694741125471169064	0	1
117006597120197469949	0	1
104336243114474051430	0	2
116865652664831633496	0	3
101657511878844253751	0	2
103729265970315886187	0	2
114813571187124139424	0	2
114438953892879387897	0	1
103662030520292018202	0	1
115898112539447951520	0	1
105787363183175221611	0	1
107980147717266919671	0	3
102196728266324887471	0	2
110052284219239461705	0	1
113654380873229439385	0	1
117222089921394830854	0	2
115415241633901418932	0	1
101143582099184223512	0	1
103859663603917841705	0	2
100143775917524528622	0	2
118413369000600998624	0	2
116141705588060653835	0	1
100293229009773936483	0	1
107398411316555631613	0	1
103196834659056772828	0	1
