#node_label	#score	#gender
109109670167155847069	0.2	2
110324963854756192478	0.2	2
114633750344034731834	0.2	2
110751695775382369581	0.2	1
105157808619811669282	0.2	1
108966763004790210757	0.2	1
108156225708934962939	0.2	2
101965634082474514208	0.2	1
115845582849003330703	0.2	1
104049790983173844830	0.2	1
105937575233806893552	0.2	2
105088448406697577568	0.2	1
116209386927422884868	0.2	2
104805705471136331501	0.2	1
115245084784072003868	0.2	2
102532638517986244843	0.2	1
105689080881028674716	0.2	1
100428300424318039759	0.2	2
110379434263550065795	0.2	1
104516819846796601045	0.2	2
112969302084934084936	0.2	1
106292028110845351994	0.2	1
102253290774628015973	0.2	1
108628793459341208443	0.2	1
111394679525654271849	0.2	1
111494239294843342470	0.2	1
107014499721205083179	0.2	2
106536070852924101907	0.2	1
109621039438839592101	0.2	2
100582896727820392067	0.2	1
109212895068721822025	0.2	1
112916283684004103157	0.2	1
106145469678511903598	0.2	2
110903043072019896945	0.2	2
117668392750579292609	0.2	1
116004511545399403473	0.2	2
106497803248441574604	0.2	1
109300236710784398026	0.2	1
117414061574742355513	0.2	1
108230863257861924975	0.2	2
103381761178129080873	0.2	1
110152926853192474807	0.2	1
111491240199664202851	0.2	1
118402262241564475130	0.2	1
107668018853508633698	0.2	2
103420072940256258786	0.2	1
111590045422395992425	0.2	1
113359206318288884579	0.2	2
108508235434198589040	0.2	1
104120872933532516419	0.2	1
104433663115558520928	0.2	1
116002534046598182004	0.2	1
111624531888169171475	0.2	1
105226149097020324902	0.2	1
118041656720661625063	0.2	1
112692702440692077841	0.2	1
102011057405364826271	0.2	1
110107252649269738780	0.2	2
109813962904244597868	0.2	2
112698670547276329190	0.2	2
104762706433714357334	0.2	1
100206861421862008075	0.2	1
117582781873036183461	0.2	2
106760224248959305588	0.2	3
110931152668652350896	0.2	2
118085865046319783623	0.2	1
114748946960624528754	0.2	2
109722376130635556072	0.2	1
108026189012784669804	0.2	1
105762678649055210678	0.2	2
115040558213438572455	0.2	2
109724519122994638440	0.2	1
110538901086027880345	0.2	1
105677097095836644867	0.2	2
104532246671367338631	0.2	1
112331257004052874571	0.2	1
100460370350549005348	0.2	1
113577200666918704586	0.2	2
112092526384728873892	0.2	1
104555834268295695159	0.2	1
100093000211696597846	0.2	1
114772370404010974598	0.2	2
111272477297980071323	0.2	1
106093913361112960205	0.2	2
111495469030247640534	0.2	1
104485894541326791723	0.2	2
116685909893718138306	0.2	1
107155666869509300116	0.2	2
102149652351821462426	0.2	1
102420423889209670890	0.2	2
103418201780064372551	0.2	1
100696736492387120828	0.2	1
116077752774068527348	0.2	1
116000809394109669660	0.2	1
112030524930347206706	0.2	1
112028877052636567714	0.2	3
111985128890487616983	0.2	1
101244385396893203684	0.2	1
112770918706467783925	0.2	2
102211568694321550722	0.2	2
107322077565371177574	0.2	1
114229914437092592268	0.2	1
116281155849893518060	0.2	2
105917662794879934892	0.2	1
109785443618750302014	0.2	1
109903039311129381694	0.2	2
115466814279676344373	0.2	2
100721679322847841821	0.2	1
114337606913650576428	0.2	2
101652279399631863694	0.2	3
114059849407766199667	0.2	1
110483501774808111413	0.2	1
116316031556325367009	0.2	2
116791690914122585146	0.2	2
116143276835829754910	0.2	1
104048532943961845907	0.2	1
109963397333272042836	0.2	2
113398493840840963343	0.2	1
100342703577899262613	0.2	1
105445737032136804632	0.2	2
112740610646200093227	0.2	2
106805172615415386878	0.2	2
118216281075715326774	0.2	1
104808728995007755708	0.2	1
103258880630136693404	0.2	1
100079371797816943098	0.2	1
106037292492183709121	0.2	1
113593660067910349211	0.2	1
111874321800413386105	0.2	2
109710318485682657052	0.2	1
102067534298859524515	0.2	1
105688670174869390692	0.2	1
110306892880216750916	0.2	2
114598333715025390495	0.2	1
104147032621576433590	0.2	2
101073993720821154163	0.2	1
116030120994150998629	0.2	2
117037988566158662557	0.2	1
104934036118039589597	0.2	2
108633815607907240057	0.2	1
106421499646188057113	0.2	2
101542876255066322130	0.2	2
107649176430934243569	0.2	2
103124709168598347257	0.2	1
105866382760409465027	0.2	1
106836545009068405661	0.2	1
114704144677000313789	0.2	1
103535056799147067634	0.2	1
116778224792827614483	0.2	1
106785239463623719240	0.2	1
104965860181027847648	0.2	2
103823084125795227446	0.2	1
115505849548467522329	0.2	1
108373624904571870074	0.2	1
112187578716208280434	0.2	1
105100140169844952475	0.2	1
113741570399629333639	0.2	1
109328786239358436773	0.2	2
109633220764635723789	0.2	1
117590656628687837096	0.2	1
112472450049544645995	0.2	1
100049108141850071268	0.2	1
109141071407216297333	0.2	1
118089469685569390663	0.2	1
103181848666629026653	0.2	1
104930049039455599228	0.2	1
110498969009359455258	0.2	2
112921509954345158452	0.2	1
101935431975358695527	0.2	2
114562063418546732391	0.2	2
116231512639477806597	0.2	1
115524614561398821346	0.2	1
109563142472415866453	0.2	1
108707223782711219647	0.2	1
101425458269483636506	0.2	2
100309139917555694627	0.2	1
109306250531130924802	0.2	2
117087777841985087748	0.2	1
104569571384241383193	0.2	2
117059034133785227514	0.2	2
114147483140782280818	0.2	1
105012227980053775860	0.2	1
104318121387787190266	0.2	1
110230627430333096106	0.2	1
113208917990428420034	0.2	1
112805365300663622751	0.2	2
113469702725654003195	0.2	2
109437349971212206315	0.2	1
102385696201614840807	0.2	1
117817875273327546725	0.2	2
101038104764033734752	0.2	2
115685465820212489853	0.2	1
101541153638905283460	0.2	1
102085954731237381236	0.2	1
105434585736294676241	0.2	2
106970592424633429634	0.2	1
104571715532465782204	0.2	1
106904937019917765180	0.2	1
109759045656347603945	0.2	1
114957719384142161959	0.2	2
107381541480442086591	0.2	1
104756759865571260801	0.2	1
104245892273717334914	0.2	2
110088362306280755131	0.2	1
108996248581657044934	0.2	1
109803928530087072997	0.2	1
110547866872042704513	0.2	1
102308154712108129540	0.2	1
109723579416761476832	0.2	2
112119492915454753097	0.2	1
100124914053032317331	0.2	1
101766891673708330530	0.2	1
109439471507683882711	0.2	1
103955579579768927437	0.2	1
112003497868894658312	0.2	2
116239234051369542513	0.2	2
101389129705691169460	0.2	2
101709009597213137381	0.2	2
107907413747267341759	0.2	1
113354501931230689401	0.2	1
117351046921487004979	0.2	2
103058909531579793759	0.2	1
108080429117512576311	0.2	1
101784787495577795589	0.2	1
104977603851586122871	0.2	1
114698168808682028432	0.2	2
103161149966669498902	0.2	2
103775851380519021274	0.2	1
107059438245800848849	0.2	1
111975758000717176192	0.2	1
110219400323048129658	0.2	2
113778643161821523170	0.2	1
115442313248874443700	0.2	1
105057753336757034693	0.2	1
111200061356642266482	0.2	2
100757141924281377687	0.2	2
100198121355259448809	0.2	1
105620660814721254846	0.2	1
105449186895991690806	0.2	2
106064817881552859918	0.2	1
118385751113440173896	0.2	1
105000095068797548639	0.2	1
113510611772933266489	0.2	1
115844039306444602645	0.2	2
118239513096381596645	0.2	1
111390349860453244062	0.2	1
112632697423913999576	0.2	2
106583752962750469297	0.2	1
108207486260503001785	0.2	2
103444239680531694442	0.2	2
115809274110858333320	0.2	1
103011125524329275737	0.16666666666666666	2
108946295405072596965	0.16666666666666666	1
110075254641670883556	0.16666666666666666	1
102964497004811547338	0.16666666666666666	1
110082848535876975054	0.16666666666666666	1
110393778203336379914	0.16666666666666666	2
103346561048977940766	0.16666666666666666	1
113512640272856784401	0.16666666666666666	2
111603911347053319571	0.16666666666666666	2
101615296743548461528	0.16666666666666666	1
108215644829092784557	0.16666666666666666	1
114056084994793924628	0.16666666666666666	1
104583653744197903386	0.16666666666666666	1
104504197972556054343	0.16666666666666666	2
101086718739541895804	0.16666666666666666	1
106488284533523054088	0.16666666666666666	1
118202545819754604632	0.16666666666666666	1
114273748520002830516	0.16666666666666666	2
101235095970404720691	0.16666666666666666	1
108981679893410895534	0.16666666666666666	1
107143830745382540718	0.16666666666666666	1
112782417696797772024	0.16666666666666666	1
115082977301557449995	0.16666666666666666	1
115924865466302265389	0.16666666666666666	1
108821489998606902666	0.16666666666666666	2
101826850200845604590	0.16666666666666666	1
111048918866742956374	0.16666666666666666	1
109186404732926067455	0.16666666666666666	1
105818879899761203336	0.16666666666666666	1
111996409013825587891	0.16666666666666666	1
116171699392102249841	0.16666666666666666	2
100338146155373741560	0.16666666666666666	1
108970296138558125394	0.16666666666666666	1
110410605967294493869	0.16666666666666666	1
108206524679136116119	0.16666666666666666	1
108282121506388079527	0.16666666666666666	1
111263410738528770747	0.16666666666666666	2
110543526213131658695	0.16666666666666666	2
100202380190393136725	0.16666666666666666	1
107066837874020503962	0.16666666666666666	1
100638643560801975797	0.16666666666666666	1
112531001372732316528	0.16666666666666666	1
111742286449365014376	0.16666666666666666	1
107040353898400532534	0.16666666666666666	1
112871242614669778975	0.16666666666666666	1
103333429938529668020	0.16666666666666666	1
111727890913073750335	0.16666666666666666	1
105889066558992907123	0.16666666666666666	1
116237760792133348392	0.16666666666666666	1
100281903174934656260	0.16666666666666666	1
108491294874612156353	0.16666666666666666	1
110971010308065250763	0.16666666666666666	1
110578077938829292846	0.16666666666666666	1
107289077582387695980	0.16666666666666666	1
101822355970716210347	0.16666666666666666	1
116380670762257071314	0.16666666666666666	1
115768832662979648450	0.16666666666666666	1
102824945684239320585	0.16666666666666666	2
117130536161975587334	0.16666666666666666	1
100192345007381263097	0.16666666666666666	1
114128837647453534451	0.16666666666666666	1
106137165134915213116	0.16666666666666666	2
101869829226222781690	0.16666666666666666	2
107515327979090648571	0.16666666666666666	1
100584544075742338361	0.16666666666666666	2
117237336764247353905	0.16666666666666666	2
101554438568103564157	0.16666666666666666	1
109867682146917322989	0.16666666666666666	1
111624408295824832220	0.16666666666666666	2
111855723220199391642	0.16666666666666666	1
103815252780740650387	0.16666666666666666	1
113208301916301032658	0.16666666666666666	1
106787788124127706441	0.16666666666666666	2
106203775985215715224	0.16666666666666666	2
111323897579126907221	0.16666666666666666	2
118037704650497803921	0.16666666666666666	1
102216887206636463918	0.16666666666666666	1
116602916524257302436	0.16666666666666666	1
100013889854202279681	0.16666666666666666	1
107629114013544384077	0.16666666666666666	2
103156206380576059021	0.16666666666666666	1
103272086464849313300	0.16666666666666666	1
104777267226620007611	0.16666666666666666	2
117600726279884936059	0.16666666666666666	2
103903198087988193655	0.16666666666666666	1
113334339471071872814	0.16666666666666666	1
105262984939257469093	0.16666666666666666	1
117786482501469192769	0.16666666666666666	1
112297794630722539857	0.16666666666666666	2
114354878556558710088	0.16666666666666666	1
107646374861794801880	0.16666666666666666	2
103610789601201706126	0.16666666666666666	1
112418485834465692515	0.16666666666666666	1
100820038296735086358	0.16666666666666666	1
112863126734523376790	0.16666666666666666	1
107232354869160493147	0.16666666666666666	1
108585712311706158743	0.16666666666666666	1
104314192726025938964	0.16666666666666666	1
101807964670459981055	0.16666666666666666	2
104639309037816139228	0.16666666666666666	3
110620731806758150131	0.16666666666666666	2
103420377993013704617	0.16666666666666666	2
108694448504880223902	0.16666666666666666	1
109393486415188433944	0.16666666666666666	1
115601875683038726303	0.16666666666666666	1
104072866653298861451	0.16666666666666666	1
100755008328055696431	0.16666666666666666	1
109816896081689074969	0.16666666666666666	3
105129546061777647224	0.16666666666666666	1
104476950632308886760	0.16666666666666666	1
112708194574821912619	0.16666666666666666	2
100751529912611655620	0.16666666666666666	1
105454063295212872036	0.16666666666666666	2
108006595878177002564	0.16666666666666666	1
117821780292467048103	0.16666666666666666	1
110204826666864049640	0.16666666666666666	1
117035454199626195547	0.16666666666666666	1
104627284419784468591	0.16666666666666666	1
112542721744876170293	0.16666666666666666	1
109865005033494218972	0.16666666666666666	1
112782107306419496100	0.16666666666666666	1
100686159912068732604	0.16666666666666666	2
104214058376996487617	0.16666666666666666	2
117955064299281017666	0.16666666666666666	1
112608300862819326681	0.16666666666666666	1
111343449838106696846	0.16666666666666666	2
103808257313847253900	0.16666666666666666	2
107762741577922309247	0.16666666666666666	1
117459914811211403687	0.16666666666666666	1
107818948392384082303	0.16666666666666666	1
117711114332630815860	0.16666666666666666	2
111478449144259409906	0.16666666666666666	2
106106120318447735073	0.16666666666666666	1
100487760134156266945	0.16666666666666666	1
107896025960008693432	0.16666666666666666	1
100976192926387815065	0.16666666666666666	1
116388205548839459693	0.16666666666666666	3
114559845119114226260	0.16666666666666666	1
100207476365394910924	0.16666666666666666	2
104855279082223684308	0.16666666666666666	1
102730989377999102577	0.16666666666666666	2
109461119105493619655	0.16666666666666666	1
103408524306426889279	0.16666666666666666	2
110785430717716086652	0.16666666666666666	1
113654870718086199656	0.16666666666666666	1
112479351521413140283	0.16666666666666666	1
104922136166865782431	0.16666666666666666	1
113354767907145427551	0.16666666666666666	2
104599437343980371492	0.16666666666666666	1
114685023358456466132	0.16666666666666666	2
116673938126812294472	0.16666666666666666	1
103314869145204939588	0.16666666666666666	1
100493893111745109164	0.16666666666666666	1
107525778405784831972	0.16666666666666666	1
105280829499546436538	0.16666666666666666	2
116916685899052427445	0.16666666666666666	1
112926488558565452082	0.16666666666666666	1
106029587945818723894	0.16666666666666666	1
104310567359023780772	0.16666666666666666	1
112155586707055024969	0.16666666666666666	2
108846649771994324460	0.16666666666666666	1
103406065947811422330	0.16666666666666666	1
109332058216529944011	0.16666666666666666	1
111975224012018194892	0.16666666666666666	2
103923700544970826249	0.16666666666666666	1
115375961702831578096	0.16666666666666666	2
117017255126808361728	0.16666666666666666	1
100961385622810058361	0.16666666666666666	2
108091985528758632247	0.16666666666666666	2
102172195342672072057	0.16666666666666666	1
108107842842677615778	0.16666666666666666	1
112296162860187661775	0.16666666666666666	2
109011341886903319813	0.16666666666666666	1
110990662682055998480	0.16666666666666666	1
114755646139913470184	0.16666666666666666	1
108511639102153004956	0.16666666666666666	1
107353132235242449323	0.16666666666666666	1
118050053836505576946	0.16666666666666666	2
101945270688617709389	0.16666666666666666	2
103134057234985503297	0.16666666666666666	1
103492955353648424453	0.16666666666666666	2
113074903041196093038	0.16666666666666666	1
116012195408931749189	0.16666666666666666	1
110114935716311099739	0.16666666666666666	1
112753288423331161398	0.16666666666666666	1
114786600820799802034	0.16666666666666666	1
109285787363307067684	0.16666666666666666	1
116127033078839124702	0.16666666666666666	2
101590613136183434319	0.16666666666666666	2
103090889232468301451	0.16666666666666666	1
105237212888595777019	0.16666666666666666	1
104591893998825912318	0.16666666666666666	2
103518596854349692245	0.16666666666666666	1
106639476955301294330	0.16666666666666666	3
111058843129764709244	0.16666666666666666	1
102767435632927366729	0.16666666666666666	1
116805746199995743109	0.16666666666666666	1
105068256780394063269	0.16666666666666666	1
110523719106889487299	0.16666666666666666	1
102484646237374888622	0.16666666666666666	1
104622331453327870195	0.16666666666666666	1
113800568153959781651	0.16666666666666666	1
108470782772821648496	0.16666666666666666	2
110077141419510454119	0.16666666666666666	1
116850673295520339992	0.16666666666666666	1
104230614902223280364	0.16666666666666666	2
108003720383190414447	0.16666666666666666	1
101050496195208471720	0.16666666666666666	2
105794903008314083842	0.16666666666666666	2
100026978292580436104	0.16666666666666666	2
107941721361545003935	0.16666666666666666	1
117283452665906925354	0.16666666666666666	1
107135306240739647661	0.16666666666666666	2
108817450354113795883	0.16666666666666666	1
118216759969087724610	0.16666666666666666	1
108330583941091773042	0.16666666666666666	1
107160080854947463827	0.16666666666666666	1
117892620361764456651	0.16666666666666666	1
109255183145564237493	0.16666666666666666	2
110290517600363949519	0.16666666666666666	1
115597209571330001851	0.16666666666666666	2
115687178185726009185	0.16666666666666666	1
110692897914371476373	0.16666666666666666	2
103236949470535942612	0.16666666666666666	1
118333009720408143699	0.16666666666666666	2
113330053950020592701	0.16666666666666666	1
104238363902508098284	0.16666666666666666	2
100290217250766202732	0.16666666666666666	2
113882920672675806073	0.16666666666666666	1
101775807023252227467	0.16666666666666666	1
106403792912846841022	0.16666666666666666	1
105832040711529676549	0.16666666666666666	1
110462397206668869972	0.16666666666666666	1
103099684867114686987	0.16666666666666666	1
104744307819540576816	0.16666666666666666	2
116785581294120406864	0.16666666666666666	1
110807748106301476611	0.16666666666666666	2
105213636585253009224	0.16666666666666666	2
116939229148068244817	0.16666666666666666	1
115676950088280907401	0.16666666666666666	1
106184175792888814619	0.16666666666666666	1
103698889037599783920	0.16666666666666666	2
111386899867014876351	0.16666666666666666	1
109686970531250960199	0.16666666666666666	1
101268052921338060862	0.16666666666666666	1
107478679480741682447	0.16666666666666666	2
104168956258460345076	0.16666666666666666	1
115395492607879519548	0.16666666666666666	1
118340132086483099005	0.16666666666666666	1
107918024038966002735	0.16666666666666666	2
101819477784427010393	0.16666666666666666	2
112390234505347054587	0.16666666666666666	2
116802216906058287601	0.16666666666666666	1
104956293623550863730	0.16666666666666666	2
105111274687152087953	0.16666666666666666	2
113072864136632983794	0.16666666666666666	1
111733854365324177833	0.16666666666666666	2
114824572201312043405	0.16666666666666666	1
111648649219551464411	0.16666666666666666	2
109073286931210114187	0.16666666666666666	1
117242040716806453518	0.16666666666666666	1
115723566975460105672	0.16666666666666666	2
105275638908165446414	0.16666666666666666	1
112996947022600032711	0.16666666666666666	1
110442590930631703783	0.16666666666666666	2
107195212023404839277	0.16666666666666666	1
115015613700494812441	0.16666666666666666	2
104887560331298294070	0.16666666666666666	1
110809308822849680310	0.16666666666666666	2
112727828309978607399	0.16666666666666666	1
115339117676690247737	0.16666666666666666	1
102038831382717835405	0.16666666666666666	1
107318169263608653171	0.16666666666666666	1
108595671998507019226	0.16666666666666666	1
102194412367479191773	0.16666666666666666	1
114890524445792562575	0.16666666666666666	1
106622341748740671898	0.16666666666666666	1
109054447517972971749	0.16666666666666666	2
113993535114392888615	0.16666666666666666	1
109007325452509675278	0.16666666666666666	1
105656122516693768468	0.16666666666666666	1
116822663933349252091	0.16666666666666666	2
114112718879709663171	0.16666666666666666	1
100067182251745531303	0.16666666666666666	1
101275520460840081777	0.16666666666666666	2
117507030172606733553	0.16666666666666666	2
113953592758896789108	0.16666666666666666	1
100570943621691880802	0.16666666666666666	1
103776299476527190352	0.16666666666666666	1
108518027116060173920	0.16666666666666666	1
115408122867838016178	0.16666666666666666	1
100080670028138179312	0.16666666666666666	1
101024577381502037593	0.16666666666666666	2
108326681623717408086	0.16666666666666666	1
103977602436234228873	0.16666666666666666	1
109705341157728078964	0.16666666666666666	2
110528202096810721992	0.16666666666666666	2
111896655234621779320	0.16666666666666666	1
114039071510115730510	0.16666666666666666	2
116539441892688052062	0.16666666666666666	1
113057549898128614167	0.16666666666666666	1
101091342376919289197	0.16666666666666666	1
110306926079455710938	0.16666666666666666	1
108644241771981343041	0.16666666666666666	1
109654473222760220006	0.16666666666666666	1
104829741401605349902	0.16666666666666666	1
112086952111319149138	0.16666666666666666	1
104843043996476977347	0.16666666666666666	1
110435582822209082831	0.16666666666666666	1
101833052312208599101	0.16666666666666666	2
117233903884633540430	0.16666666666666666	1
104912028675807031666	0.16666666666666666	1
110145420914371714280	0.16666666666666666	1
108145942486053400600	0.16666666666666666	1
100894954903134863555	0.16666666666666666	1
109689479493494802606	0.16666666666666666	1
101218583740078529599	0.16666666666666666	2
111758878985725252122	0.16666666666666666	1
113398834836346647350	0.16666666666666666	1
115271784604540930861	0.16666666666666666	1
109863314297449912824	0.16666666666666666	1
106566867554767185071	0.16666666666666666	1
111181389036901378787	0.16666666666666666	2
114274687956791581923	0.16666666666666666	2
116657988252926468304	0.16666666666666666	2
117350806962899590308	0.16666666666666666	1
113956165591882098561	0.16666666666666666	1
117792532065046929169	0.16666666666666666	1
111322763186389935724	0.16666666666666666	2
102998783615174618101	0.16666666666666666	1
110533148746046121921	0.16666666666666666	1
100013687611442258419	0.16666666666666666	1
112628247366061587978	0.16666666666666666	2
115455024457484679647	0.16666666666666666	2
108191988825050990551	0.16666666666666666	1
107397179930309300671	0.16666666666666666	1
